Mode,Start_Time,Animal,Unit
0,2025-12-14 23:54:12.466830,12183119106,4
solo,2025-12-14 23:54:15.582673,0,0
OPEN,2025-12-14 23:54:35.583258,0,0
0,2025-12-14 23:55:03.041243,12184199,3
0,2025-12-14 23:55:18.782185,12184199,4
solo,2025-12-14 23:55:18.784409,0,0
OPEN,2025-12-14 23:55:38.785366,0,0
0,2025-12-14 23:55:54.309381,12184199,4
0,2025-12-14 23:56:01.053422,12184199,3
solo,2025-12-14 23:56:01.055063,0,0
OPEN,2025-12-14 23:56:21.055691,0,0
0,2025-12-14 23:56:43.514975,12186161185,4
0,2025-12-14 23:56:45.633849,12186161185,3
solo,2025-12-14 23:56:45.636045,0,0
OPEN,2025-12-14 23:57:05.636748,0,0
0,2025-12-14 23:57:48.416390,12183119106,4
0,2025-12-14 23:57:55.274122,12183119106,3
solo,2025-12-14 23:57:55.275714,0,0
OPEN,2025-12-14 23:58:15.276320,0,0
0,2025-12-14 23:59:08.436544,12183119106,3
0,2025-12-14 23:59:09.674756,12183119106,4
solo,2025-12-14 23:59:09.676692,0,0
OPEN,2025-12-14 23:59:29.677347,0,0
0,2025-12-14 23:59:33.746098,12186161185,3
0,2025-12-14 23:59:36.834166,12186161185,4
solo,2025-12-14 23:59:41.509585,0,0
