Mode,Start_Time,Animal,Unit
OPEN,2025-12-16 22:17:03.706073,0,0
0,2025-12-16 22:17:46.287649,12183119106,3
0,2025-12-16 22:17:48.494053,12183119106,4
solo,2025-12-16 22:17:48.495803,0,0
OPEN,2025-12-16 22:18:08.496866,0,0
0,2025-12-16 22:19:41.757423,12184170176,3
0,2025-12-16 22:19:43.605114,12184170176,4
solo,2025-12-16 22:19:43.606993,0,0
OPEN,2025-12-16 22:20:03.607850,0,0
0,2025-12-16 22:21:59.821202,12186161185,4
0,2025-12-16 22:22:00.836121,12186161185,3
solo,2025-12-16 22:22:00.838125,0,0
OPEN,2025-12-16 22:22:20.910843,0,0
0,2025-12-16 22:22:58.446730,12184199,4
0,2025-12-16 22:23:00.007377,12184199,3
solo,2025-12-16 22:23:00.009115,0,0
OPEN,2025-12-16 22:23:20.009694,0,0
0,2025-12-16 22:23:29.152178,12186161185,4
1,2025-12-16 22:23:30.940405,12184199,4
OPEN,2025-12-16 22:23:50.940796,0,0
0,2025-12-16 22:25:30.349639,12183119106,4
0,2025-12-16 22:25:31.600214,12183119106,3
solo,2025-12-16 22:25:31.602190,0,0
OPEN,2025-12-16 22:25:51.603174,0,0
0,2025-12-16 22:25:53.864530,12183119106,3
0,2025-12-16 22:25:55.975730,12183119106,4
solo,2025-12-16 22:25:55.977518,0,0
OPEN,2025-12-16 22:26:15.978147,0,0
0,2025-12-16 22:27:23.876975,12184199,4
0,2025-12-16 22:27:25.666009,12184199,3
solo,2025-12-16 22:27:25.668249,0,0
OPEN,2025-12-16 22:27:45.669140,0,0
0,2025-12-16 22:28:53.053095,12183119106,4
0,2025-12-16 22:28:56.992074,12183119106,3
solo,2025-12-16 22:28:56.994159,0,0
1,2025-12-16 22:28:58.394510,12183119106,3
OPEN,2025-12-16 22:29:18.509709,0,0
0,2025-12-16 22:30:19.553273,12184170176,4
0,2025-12-16 22:30:24.569889,12184170176,3
solo,2025-12-16 22:30:24.571664,0,0
OPEN,2025-12-16 22:30:44.572751,0,0
0,2025-12-16 22:33:08.028334,12184260,4
0,2025-12-16 22:33:10.093800,12184260,3
solo,2025-12-16 22:33:10.095615,0,0
OPEN,2025-12-16 22:33:30.096232,0,0
0,2025-12-16 22:35:49.068407,12183119106,3
1,2025-12-16 22:35:50.243844,12184260,3
followerA,2025-12-16 22:35:50.245385,0,0
sequence,2025-12-16 22:35:50.331136,0,0
0,2025-12-16 22:35:51.687079,12183119106,4
1,2025-12-16 22:35:52.561298,12184260,4
OPEN,2025-12-16 22:36:12.563183,0,0
0,2025-12-16 22:37:22.139774,12184170176,3
0,2025-12-16 22:37:24.478246,12184170176,4
solo,2025-12-16 22:37:24.479985,0,0
OPEN,2025-12-16 22:37:44.480631,0,0
0,2025-12-16 22:37:59.831872,12186161185,4
OPEN,2025-12-16 22:38:19.832329,0,0
0,2025-12-16 22:39:14.821440,12186161185,3
0,2025-12-16 22:39:16.705799,12186161185,4
solo,2025-12-16 22:39:16.707905,0,0
OPEN,2025-12-16 22:39:36.708472,0,0
0,2025-12-16 22:39:39.463539,12184199,3
0,2025-12-16 22:39:41.028879,12184199,4
solo,2025-12-16 22:39:41.030514,0,0
OPEN,2025-12-16 22:40:01.031133,0,0
0,2025-12-16 22:40:03.960235,12184260,4
0,2025-12-16 22:40:12.828923,12184260,3
solo,2025-12-16 22:40:12.831195,0,0
OPEN,2025-12-16 22:40:32.832148,0,0
0,2025-12-16 22:40:55.078826,12183119106,4
0,2025-12-16 22:40:56.110231,12183119106,3
solo,2025-12-16 22:40:56.112245,0,0
OPEN,2025-12-16 22:41:16.112875,0,0
0,2025-12-16 22:41:21.729356,12183119106,3
0,2025-12-16 22:41:22.411389,12183119106,4
solo,2025-12-16 22:41:22.413702,0,0
OPEN,2025-12-16 22:41:42.414386,0,0
0,2025-12-16 22:41:56.805209,12184170176,4
0,2025-12-16 22:41:59.484245,12184170176,3
solo,2025-12-16 22:41:59.485977,0,0
OPEN,2025-12-16 22:42:19.487010,0,0
0,2025-12-16 22:42:25.098800,12184170176,3
0,2025-12-16 22:42:29.077293,12184170176,4
solo,2025-12-16 22:42:29.079155,0,0
OPEN,2025-12-16 22:42:49.079726,0,0
0,2025-12-16 22:44:51.708161,12184260,3
0,2025-12-16 22:44:55.652040,12184260,4
solo,2025-12-16 22:44:55.654146,0,0
OPEN,2025-12-16 22:45:15.655175,0,0
0,2025-12-16 22:48:18.978102,12184199,4
0,2025-12-16 22:48:21.262108,12184199,3
solo,2025-12-16 22:48:21.263865,0,0
OPEN,2025-12-16 22:48:41.264719,0,0
0,2025-12-16 22:49:16.163833,12183119106,4
0,2025-12-16 22:49:16.600645,12184199,3
start Lindzey,2025-12-16 22:49:16.648221,0,0
1,2025-12-16 22:49:23.771147,12184199,3
2,2025-12-16 22:49:25.221437,12183119106,3
End Lindzey,2025-12-16 22:49:35.223236,0,0
OPEN,2025-12-16 22:49:45.223794,0,0
0,2025-12-16 22:49:46.761285,12184199,3
0,2025-12-16 22:49:52.063905,12184199,4
solo,2025-12-16 22:49:52.065643,0,0
OPEN,2025-12-16 22:50:12.066731,0,0
0,2025-12-16 22:50:42.418487,12183119106,3
0,2025-12-16 22:50:47.875050,12183119106,4
solo,2025-12-16 22:50:47.876578,0,0
OPEN,2025-12-16 22:51:07.877130,0,0
0,2025-12-16 22:51:21.434331,12183119106,4
0,2025-12-16 22:51:23.674618,12183119106,3
solo,2025-12-16 22:51:23.676363,0,0
OPEN,2025-12-16 22:51:43.677265,0,0
0,2025-12-16 22:51:53.823837,12184170176,4
0,2025-12-16 22:51:57.175269,12184170176,3
solo,2025-12-16 22:51:57.177129,0,0
OPEN,2025-12-16 22:52:17.177784,0,0
0,2025-12-16 22:53:02.600750,12186161185,3
0,2025-12-16 22:53:05.589433,12186161185,4
solo,2025-12-16 22:53:05.591069,0,0
OPEN,2025-12-16 22:53:25.591687,0,0
0,2025-12-16 22:53:51.965725,12183119106,3
0,2025-12-16 22:54:06.826973,12183119106,4
solo,2025-12-16 22:54:06.828675,0,0
OPEN,2025-12-16 22:54:36.829649,0,0
0,2025-12-16 22:55:00.932017,12183119106,4
1,2025-12-16 22:55:02.662497,12183119106,4
0,2025-12-16 22:55:15.537288,12183119106,3
solo,2025-12-16 22:55:15.539424,0,0
OPEN,2025-12-16 22:55:35.540252,0,0
0,2025-12-16 22:55:44.323773,12183119106,3
0,2025-12-16 22:55:50.980216,12183119106,4
solo,2025-12-16 22:55:50.981873,0,0
OPEN,2025-12-16 22:56:10.982806,0,0
0,2025-12-16 22:56:52.745277,12184199,4
0,2025-12-16 22:56:55.134890,12184170176,3
start Lindzey,2025-12-16 22:56:55.347543,0,0
1,2025-12-16 22:57:04.994090,12184199,4
2,2025-12-16 22:57:05.528949,12184170176,4
End Lindzey,2025-12-16 22:57:15.530860,0,0
OPEN,2025-12-16 22:57:25.531404,0,0
0,2025-12-16 22:57:41.004314,12184199,4
0,2025-12-16 22:57:47.334601,12184199,3
solo,2025-12-16 22:57:47.336843,0,0
OPEN,2025-12-16 22:58:07.337658,0,0
0,2025-12-16 22:58:57.387381,12184199,3
0,2025-12-16 22:59:01.173753,12184199,4
solo,2025-12-16 22:59:01.175787,0,0
OPEN,2025-12-16 22:59:21.176876,0,0
0,2025-12-16 22:59:36.884179,12183119106,4
1,2025-12-16 22:59:37.411862,12184170176,4
followerB,2025-12-16 22:59:37.413580,0,0
sequence,2025-12-16 22:59:37.533850,0,0
0,2025-12-16 22:59:37.849484,12183119106,3
1,2025-12-16 22:59:38.730331,12184170176,3
OPEN,2025-12-16 22:59:58.732416,0,0
0,2025-12-16 23:01:24.437623,12183119106,3
0,2025-12-16 23:01:27.140087,12183119106,4
solo,2025-12-16 23:01:27.141604,0,0
OPEN,2025-12-16 23:01:47.142192,0,0
0,2025-12-16 23:02:41.347138,12186161185,4
0,2025-12-16 23:02:42.846226,12186161185,3
solo,2025-12-16 23:02:42.847863,0,0
OPEN,2025-12-16 23:03:02.848955,0,0
0,2025-12-16 23:03:13.665149,12184170176,3
0,2025-12-16 23:03:20.113178,12184170176,4
solo,2025-12-16 23:03:20.114810,0,0
OPEN,2025-12-16 23:03:40.115402,0,0
0,2025-12-16 23:04:46.024431,12184170176,4
0,2025-12-16 23:04:46.372815,12186161185,3
start Lindzey,2025-12-16 23:04:46.583372,0,0
1,2025-12-16 23:05:00.232877,12184170176,4
2,2025-12-16 23:05:01.826227,12186161185,4
3,2025-12-16 23:05:05.747162,12184170176,4
4,2025-12-16 23:05:10.774575,12186161185,4
5,2025-12-16 23:05:13.532913,12184170176,4
6,2025-12-16 23:05:16.079930,12184170176,4
7,2025-12-16 23:05:17.498561,12186161185,4
End Lindzey,2025-12-16 23:05:27.500246,0,0
OPEN,2025-12-16 23:05:37.500585,0,0
0,2025-12-16 23:05:45.952647,12184170176,4
1,2025-12-16 23:05:49.654310,12184260,4
followerB,2025-12-16 23:05:49.655970,0,0
sequence,2025-12-16 23:05:50.031831,0,0
0,2025-12-16 23:05:51.578927,12184170176,3
1,2025-12-16 23:05:52.252271,12184260,3
OPEN,2025-12-16 23:06:12.254153,0,0
0,2025-12-16 23:06:19.437502,12184170176,3
0,2025-12-16 23:06:25.870480,12184170176,4
solo,2025-12-16 23:06:25.872628,0,0
OPEN,2025-12-16 23:06:45.873432,0,0
0,2025-12-16 23:06:50.517960,12184170176,4
1,2025-12-16 23:06:53.520331,12184170176,4
2,2025-12-16 23:06:56.611055,12184199,4
followerB,2025-12-16 23:06:56.612840,0,0
sequence,2025-12-16 23:06:56.763766,0,0
0,2025-12-16 23:06:58.393813,12184170176,3
1,2025-12-16 23:06:59.462161,12184199,3
OPEN,2025-12-16 23:07:19.464596,0,0
0,2025-12-16 23:07:21.020517,12184170176,3
0,2025-12-16 23:07:29.378232,12184170176,4
solo,2025-12-16 23:07:29.380205,0,0
OPEN,2025-12-16 23:07:49.380885,0,0
0,2025-12-16 23:08:05.098125,12184170176,4
0,2025-12-16 23:08:19.234245,12184170176,3
OPEN,2025-12-16 23:08:39.235101,0,0
0,2025-12-16 23:08:42.132048,12184260,3
1,2025-12-16 23:08:42.499175,12184170176,3
followerA,2025-12-16 23:08:42.500866,0,0
sequence,2025-12-16 23:08:42.623885,0,0
0,2025-12-16 23:08:44.152088,12184260,4
1,2025-12-16 23:08:45.657616,12184170176,4
OPEN,2025-12-16 23:09:05.659737,0,0
0,2025-12-16 23:09:10.191843,12184170176,4
0,2025-12-16 23:09:15.256967,12184170176,3
solo,2025-12-16 23:09:15.258940,0,0
OPEN,2025-12-16 23:09:35.260005,0,0
0,2025-12-16 23:10:23.846458,12184170176,3
0,2025-12-16 23:10:27.022564,12184170176,4
solo,2025-12-16 23:10:27.024711,0,0
OPEN,2025-12-16 23:10:47.025319,0,0
0,2025-12-16 23:11:59.401862,12183119106,4
0,2025-12-16 23:12:00.965897,12183119106,3
solo,2025-12-16 23:12:00.967747,0,0
OPEN,2025-12-16 23:12:20.968364,0,0
0,2025-12-16 23:12:33.829016,12186161185,4
0,2025-12-16 23:12:38.319516,12186161185,3
solo,2025-12-16 23:12:38.321729,0,0
OPEN,2025-12-16 23:12:58.322504,0,0
0,2025-12-16 23:13:23.414614,12186161185,3
0,2025-12-16 23:13:24.150539,12186161185,4
solo,2025-12-16 23:13:24.152289,0,0
OPEN,2025-12-16 23:13:44.155059,0,0
0,2025-12-16 23:13:45.857075,12184199,3
0,2025-12-16 23:13:46.894412,12184199,4
solo,2025-12-16 23:13:46.896546,0,0
OPEN,2025-12-16 23:14:06.897580,0,0
0,2025-12-16 23:14:29.759034,12183119106,3
0,2025-12-16 23:14:36.096334,12183119106,4
solo,2025-12-16 23:14:36.098080,0,0
OPEN,2025-12-16 23:14:56.099150,0,0
0,2025-12-16 23:15:15.500394,12183119106,4
0,2025-12-16 23:15:27.411826,12183119106,3
1,2025-12-16 23:15:29.470548,12183119106,3
OPEN,2025-12-16 23:15:49.471307,0,0
0,2025-12-16 23:16:01.631305,12183119106,3
0,2025-12-16 23:16:09.645241,12183119106,4
solo,2025-12-16 23:16:09.647055,0,0
OPEN,2025-12-16 23:16:29.648144,0,0
0,2025-12-16 23:17:16.475392,12184260,4
OPEN,2025-12-16 23:17:36.475970,0,0
0,2025-12-16 23:17:39.754458,12184260,3
0,2025-12-16 23:17:40.716091,12184260,4
solo,2025-12-16 23:17:40.718080,0,0
OPEN,2025-12-16 23:18:00.719192,0,0
0,2025-12-16 23:19:07.157662,12184199,4
0,2025-12-16 23:19:09.846027,12184199,3
solo,2025-12-16 23:19:09.848,0,0
OPEN,2025-12-16 23:19:29.848738,0,0
0,2025-12-16 23:19:59.726218,12184170176,4
0,2025-12-16 23:20:01.283208,12184170176,3
solo,2025-12-16 23:20:01.285648,0,0
OPEN,2025-12-16 23:20:21.286276,0,0
0,2025-12-16 23:22:13.986818,12186161185,4
OPEN,2025-12-16 23:22:33.987276,0,0
0,2025-12-16 23:23:02.928360,12186161185,3
1,2025-12-16 23:23:03.797931,12184170176,3
followerA,2025-12-16 23:23:03.799476,0,0
sequence,2025-12-16 23:23:03.829526,0,0
0,2025-12-16 23:23:04.167508,12186161185,4
1,2025-12-16 23:23:04.941490,12184199,4
2,2025-12-16 23:23:06.130425,12184170176,4
OPEN,2025-12-16 23:23:26.132547,0,0
0,2025-12-16 23:26:11.881751,12183119106,4
0,2025-12-16 23:26:13.982651,12183119106,3
solo,2025-12-16 23:26:13.984379,0,0
OPEN,2025-12-16 23:26:33.984911,0,0
0,2025-12-16 23:26:53.214445,12183119106,3
0,2025-12-16 23:26:54.918641,12183119106,4
solo,2025-12-16 23:26:54.920385,0,0
OPEN,2025-12-16 23:27:14.920974,0,0
0,2025-12-16 23:29:48.891994,12184170176,4
0,2025-12-16 23:29:50.301229,12184170176,3
solo,2025-12-16 23:29:50.302821,0,0
OPEN,2025-12-16 23:30:10.303334,0,0
0,2025-12-16 23:30:41.330189,12184170176,3
0,2025-12-16 23:30:44.756965,12184170176,4
solo,2025-12-16 23:30:46.120154,0,0
OPEN,2025-12-16 23:31:06.120754,0,0
0,2025-12-16 23:32:20.632251,12183119106,4
0,2025-12-16 23:32:24.787570,12183119106,3
solo,2025-12-16 23:32:24.789102,0,0
OPEN,2025-12-16 23:32:44.789771,0,0
0,2025-12-16 23:32:53.769084,12186161185,4
OPEN,2025-12-16 23:33:13.769455,0,0
0,2025-12-16 23:33:17.623993,12183119106,3
0,2025-12-16 23:33:18.707056,12183119106,4
solo,2025-12-16 23:33:18.708711,0,0
OPEN,2025-12-16 23:33:38.709398,0,0
0,2025-12-16 23:37:00.886823,12184199,4
0,2025-12-16 23:37:03.133877,12184199,3
solo,2025-12-16 23:37:03.135836,0,0
OPEN,2025-12-16 23:37:23.136426,0,0
0,2025-12-16 23:37:56.598857,12186161185,3
0,2025-12-16 23:38:05.905610,12186161185,4
solo,2025-12-16 23:38:05.907480,0,0
OPEN,2025-12-16 23:38:25.908072,0,0
0,2025-12-16 23:38:32.209901,12184170176,4
0,2025-12-16 23:38:33.624,12184170176,3
solo,2025-12-16 23:38:33.625732,0,0
OPEN,2025-12-16 23:38:53.626526,0,0
0,2025-12-16 23:38:55.913305,12183119106,4
0,2025-12-16 23:38:57.969428,12183119106,3
solo,2025-12-16 23:38:57.970942,0,0
OPEN,2025-12-16 23:39:17.971649,0,0
0,2025-12-16 23:39:37.821648,12184199,3
0,2025-12-16 23:39:39.542988,12184199,4
solo,2025-12-16 23:39:39.544649,0,0
OPEN,2025-12-16 23:39:59.545252,0,0
0,2025-12-16 23:40:16.476479,12183119106,3
0,2025-12-16 23:40:17.435409,12183119106,4
solo,2025-12-16 23:40:17.437305,0,0
OPEN,2025-12-16 23:40:37.437913,0,0
0,2025-12-16 23:41:01.794173,12184260,4
0,2025-12-16 23:41:03.240552,12184260,3
solo,2025-12-16 23:41:03.242824,0,0
OPEN,2025-12-16 23:41:23.243416,0,0
0,2025-12-16 23:41:32.706124,12184260,3
1,2025-12-16 23:41:33.180477,12184170176,3
0,2025-12-16 23:41:33.567182,12184260,4
sequence,2025-12-16 23:41:33.569299,0,0
1,2025-12-16 23:41:34.324143,12184170176,4
OPEN,2025-12-16 23:41:54.326027,0,0
0,2025-12-16 23:42:14.323731,12186161185,4
0,2025-12-16 23:42:21.811298,12186161185,3
solo,2025-12-16 23:42:21.854778,0,0
1,2025-12-16 23:42:22.640346,12186161185,4
OPEN,2025-12-16 23:42:42.642301,0,0
0,2025-12-16 23:43:36.181135,12184199,4
0,2025-12-16 23:43:37.375893,12184199,3
solo,2025-12-16 23:43:37.378102,0,0
OPEN,2025-12-16 23:43:57.379189,0,0
0,2025-12-16 23:43:59.924099,12184199,3
0,2025-12-16 23:44:15.093047,12184199,4
solo,2025-12-16 23:44:15.095161,0,0
OPEN,2025-12-16 23:44:35.096198,0,0
0,2025-12-16 23:44:36.870050,12183119106,4
1,2025-12-16 23:44:37.729479,12184199,4
followerB,2025-12-16 23:44:37.731148,0,0
sequence,2025-12-16 23:44:37.817039,0,0
0,2025-12-16 23:44:38.457460,12183119106,3
1,2025-12-16 23:44:39.014708,12184199,3
OPEN,2025-12-16 23:44:59.019114,0,0
0,2025-12-16 23:46:28.865763,12183119106,3
0,2025-12-16 23:46:32.171629,12183119106,4
solo,2025-12-16 23:46:32.173389,0,0
OPEN,2025-12-16 23:46:52.174444,0,0
0,2025-12-16 23:47:14.618803,12184199,3
0,2025-12-16 23:47:16.846521,12184199,4
solo,2025-12-16 23:47:16.848021,0,0
OPEN,2025-12-16 23:47:36.848664,0,0
0,2025-12-16 23:51:34.222108,12184170176,4
0,2025-12-16 23:51:35.604633,12184170176,3
solo,2025-12-16 23:51:35.606857,0,0
OPEN,2025-12-16 23:51:55.607969,0,0
0,2025-12-16 23:53:44.949774,12184170176,3
0,2025-12-16 23:53:48.212723,12184170176,4
solo,2025-12-16 23:53:48.214687,0,0
OPEN,2025-12-16 23:54:08.215652,0,0
0,2025-12-16 23:55:54.979505,12183119106,4
0,2025-12-16 23:55:56.118387,12183119106,3
solo,2025-12-16 23:55:56.119895,0,0
OPEN,2025-12-16 23:56:16.120493,0,0
0,2025-12-16 23:56:42.158484,12186161185,4
OPEN,2025-12-16 23:57:02.158930,0,0
0,2025-12-16 23:57:48.389562,12183119106,3
1,2025-12-16 23:57:49.199625,12186161185,3
followerA,2025-12-16 23:57:49.201145,0,0
sequence,2025-12-16 23:57:49.414357,0,0
0,2025-12-16 23:57:50.872216,12183119106,4
1,2025-12-16 23:57:51.426178,12186161185,4
OPEN,2025-12-16 23:58:11.428170,0,0
0,2025-12-16 23:59:21.025203,12184260,4
0,2025-12-16 23:59:22.605378,12184260,3
solo,2025-12-16 23:59:22.607118,0,0
OPEN,2025-12-16 23:59:42.607792,0,0
0,2025-12-16 23:59:46.010642,12184260,3
0,2025-12-16 23:59:47.033837,12184260,4
solo,2025-12-16 23:59:47.035337,0,0
