Mode,Start_Time,Animal,Unit
0,2025-12-17 22:55:08.289109,12186161185,4
0,2025-12-17 22:55:10.683168,12186161185,3
OPEN,2025-12-17 22:55:30.683583,0,0
0,2025-12-17 22:56:51.232121,12186161185,3
0,2025-12-17 22:56:53.385403,12186161185,4
solo,2025-12-17 22:56:53.533113,0,0
OPEN,2025-12-17 22:57:13.534176,0,0
0,2025-12-17 22:59:19.046701,12184199,4
0,2025-12-17 22:59:20.641425,12184199,3
solo,2025-12-17 22:59:20.643630,0,0
OPEN,2025-12-17 22:59:40.644722,0,0
0,2025-12-17 22:59:45.202492,12184170176,4
0,2025-12-17 22:59:46.969660,12184199,3
start Lindzey,2025-12-17 22:59:47.721805,0,0
1,2025-12-17 22:59:49.664664,12184199,3
2,2025-12-17 22:59:50.346717,12184170176,3
End Lindzey,2025-12-17 23:00:00.348471,0,0
OPEN,2025-12-17 23:00:10.348975,0,0
0,2025-12-17 23:00:12.278716,12184199,3
0,2025-12-17 23:00:13.328947,12184199,4
solo,2025-12-17 23:00:13.330689,0,0
OPEN,2025-12-17 23:00:33.331684,0,0
0,2025-12-17 23:00:44.869561,12184260,3
0,2025-12-17 23:00:54.333125,12184260,4
solo,2025-12-17 23:00:54.335215,0,0
1,2025-12-17 23:00:57.010986,12184260,4
OPEN,2025-12-17 23:01:17.013292,0,0
0,2025-12-17 23:03:16.122244,12184199,4
0,2025-12-17 23:03:18.173306,12184199,3
solo,2025-12-17 23:03:18.175024,0,0
OPEN,2025-12-17 23:03:38.175637,0,0
0,2025-12-17 23:03:40.217831,12184199,4
OPEN,2025-12-17 23:04:00.218561,0,0
0,2025-12-17 23:04:40.712188,12186161185,4
0,2025-12-17 23:04:41.988435,12186161185,3
solo,2025-12-17 23:04:41.990095,0,0
OPEN,2025-12-17 23:05:01.990793,0,0
0,2025-12-17 23:05:18.954898,12184199,4
0,2025-12-17 23:05:20.221959,12184199,3
solo,2025-12-17 23:05:20.223546,0,0
OPEN,2025-12-17 23:05:40.224461,0,0
0,2025-12-17 23:06:01.495863,12186161185,3
0,2025-12-17 23:06:02.694842,12186161185,4
solo,2025-12-17 23:06:02.697160,0,0
OPEN,2025-12-17 23:06:22.698306,0,0
0,2025-12-17 23:06:45.330336,12183119106,4
0,2025-12-17 23:06:46.959717,12183119106,3
OPEN,2025-12-17 23:07:06.960265,0,0
0,2025-12-17 23:07:33.240559,12183119106,3
0,2025-12-17 23:07:34.399342,12183119106,4
solo,2025-12-17 23:07:34.574286,0,0
OPEN,2025-12-17 23:07:54.574930,0,0
0,2025-12-17 23:08:53.540854,12186161185,4
OPEN,2025-12-17 23:09:13.541592,0,0
0,2025-12-17 23:09:38.028082,12186161185,4
OPEN,2025-12-17 23:09:58.028445,0,0
0,2025-12-17 23:10:33.160656,12184199,3
0,2025-12-17 23:10:34.051866,12184199,4
solo,2025-12-17 23:10:34.053889,0,0
OPEN,2025-12-17 23:10:54.054962,0,0
0,2025-12-17 23:13:05.699014,12183119106,4
0,2025-12-17 23:13:07.190769,12183119106,3
solo,2025-12-17 23:13:07.192404,0,0
OPEN,2025-12-17 23:13:27.193177,0,0
0,2025-12-17 23:13:37.615711,12184199,4
0,2025-12-17 23:13:39.164643,12184199,3
solo,2025-12-17 23:13:39.166274,0,0
OPEN,2025-12-17 23:13:59.167047,0,0
0,2025-12-17 23:14:01.297705,12184199,4
OPEN,2025-12-17 23:14:21.298326,0,0
0,2025-12-17 23:14:38.538522,12183119106,3
0,2025-12-17 23:14:41.975256,12183119106,4
solo,2025-12-17 23:14:41.977026,0,0
OPEN,2025-12-17 23:15:01.978079,0,0
0,2025-12-17 23:17:12.624858,12186161185,4
0,2025-12-17 23:17:23.348010,12184170176,3
start Lindzey,2025-12-17 23:17:24.242915,0,0
1,2025-12-17 23:17:30.218146,12184170176,4
End Lindzey,2025-12-17 23:17:40.219947,0,0
OPEN,2025-12-17 23:17:50.220498,0,0
0,2025-12-17 23:17:51.585569,12186161185,3
0,2025-12-17 23:17:52.716698,12186161185,4
solo,2025-12-17 23:17:52.718853,0,0
OPEN,2025-12-17 23:18:12.719953,0,0
0,2025-12-17 23:23:26.951949,12184199,4
0,2025-12-17 23:23:29.228735,12184199,3
solo,2025-12-17 23:23:29.230358,0,0
OPEN,2025-12-17 23:23:49.231028,0,0
0,2025-12-17 23:23:51.296682,12183119106,4
0,2025-12-17 23:23:57.749659,12184199,3
start Lindzey,2025-12-17 23:23:57.811538,0,0
1,2025-12-17 23:23:59.196727,12184199,4
End Lindzey,2025-12-17 23:24:09.198598,0,0
OPEN,2025-12-17 23:24:19.198888,0,0
0,2025-12-17 23:24:21.140378,12183119106,3
0,2025-12-17 23:24:22.343916,12183119106,4
solo,2025-12-17 23:24:22.345807,0,0
OPEN,2025-12-17 23:24:42.346924,0,0
0,2025-12-17 23:24:46.955897,12186161185,4
OPEN,2025-12-17 23:25:06.956184,0,0
0,2025-12-17 23:25:49.173568,12186161185,3
0,2025-12-17 23:25:50.099704,12186161185,4
solo,2025-12-17 23:25:50.101871,0,0
OPEN,2025-12-17 23:26:10.102483,0,0
0,2025-12-17 23:27:24.405151,12183119106,4
OPEN,2025-12-17 23:27:44.405979,0,0
0,2025-12-17 23:28:16.618921,12183119106,3
0,2025-12-17 23:28:17.917787,12183119106,4
solo,2025-12-17 23:28:17.919779,0,0
OPEN,2025-12-17 23:28:37.920313,0,0
0,2025-12-17 23:28:48.387041,12184260,4
0,2025-12-17 23:28:50.612902,12184260,3
solo,2025-12-17 23:28:50.615017,0,0
OPEN,2025-12-17 23:29:10.615619,0,0
0,2025-12-17 23:29:26.495135,12186161185,4
0,2025-12-17 23:29:27.835274,12186161185,3
solo,2025-12-17 23:29:27.837262,0,0
OPEN,2025-12-17 23:29:47.837770,0,0
0,2025-12-17 23:29:51.418500,12186161185,4
OPEN,2025-12-17 23:30:11.418985,0,0
0,2025-12-17 23:30:31.555296,12184199,4
0,2025-12-17 23:30:32.817090,12184199,3
solo,2025-12-17 23:30:32.819228,0,0
OPEN,2025-12-17 23:30:52.819868,0,0
0,2025-12-17 23:31:28.640960,12184170176,4
0,2025-12-17 23:31:35.031977,12184170176,3
solo,2025-12-17 23:31:35.034076,0,0
OPEN,2025-12-17 23:31:55.034649,0,0
0,2025-12-17 23:31:58.695102,12183119106,4
0,2025-12-17 23:32:00.111806,12183119106,3
solo,2025-12-17 23:32:00.113643,0,0
OPEN,2025-12-17 23:32:20.114201,0,0
0,2025-12-17 23:32:22.989004,12183119106,4
OPEN,2025-12-17 23:32:42.989444,0,0
0,2025-12-17 23:32:46.832766,12184260,3
0,2025-12-17 23:32:47.173336,12184199,4
start Lindzey,2025-12-17 23:32:47.175553,0,0
1,2025-12-17 23:32:49.158492,12184260,4
End Lindzey,2025-12-17 23:32:59.160331,0,0
OPEN,2025-12-17 23:33:09.160837,0,0
0,2025-12-17 23:34:53.763461,12183119106,4
OPEN,2025-12-17 23:35:13.763882,0,0
0,2025-12-17 23:35:15.704299,12183119106,3
0,2025-12-17 23:35:16.676609,12183119106,4
solo,2025-12-17 23:35:16.678732,0,0
OPEN,2025-12-17 23:35:36.679312,0,0
0,2025-12-17 23:35:44.420496,12186161185,4
0,2025-12-17 23:35:45.735795,12186161185,3
solo,2025-12-17 23:35:45.737584,0,0
OPEN,2025-12-17 23:36:05.738235,0,0
0,2025-12-17 23:36:31.387306,12184199,4
OPEN,2025-12-17 23:36:51.387764,0,0
0,2025-12-17 23:37:02.120792,12186161185,3
0,2025-12-17 23:37:03.050943,12186161185,4
solo,2025-12-17 23:37:03.580804,0,0
OPEN,2025-12-17 23:37:23.581420,0,0
0,2025-12-17 23:38:25.898876,12184199,4
OPEN,2025-12-17 23:38:45.899275,0,0
0,2025-12-17 23:40:26.820334,12184260,4
0,2025-12-17 23:40:29.986380,12184260,3
solo,2025-12-17 23:40:29.988157,0,0
OPEN,2025-12-17 23:40:49.988942,0,0
0,2025-12-17 23:41:15.047084,12183119106,4
0,2025-12-17 23:41:16.158352,12183119106,3
solo,2025-12-17 23:41:16.159846,0,0
OPEN,2025-12-17 23:41:36.160580,0,0
0,2025-12-17 23:41:44.636041,12183119106,3
0,2025-12-17 23:41:45.708229,12183119106,4
solo,2025-12-17 23:41:45.710034,0,0
OPEN,2025-12-17 23:42:05.710952,0,0
0,2025-12-17 23:42:58.154753,12184170176,3
1,2025-12-17 23:42:59.168499,12184260,3
followerA,2025-12-17 23:42:59.170033,0,0
sequence,2025-12-17 23:43:00.107523,0,0
0,2025-12-17 23:43:03.111694,12184170176,4
1,2025-12-17 23:43:03.911901,12184260,4
OPEN,2025-12-17 23:43:23.914145,0,0
0,2025-12-17 23:43:33.087726,12184199,4
OPEN,2025-12-17 23:43:53.088124,0,0
0,2025-12-17 23:45:38.391916,12186161185,4
0,2025-12-17 23:45:39.550861,12186161185,3
solo,2025-12-17 23:45:39.552816,0,0
OPEN,2025-12-17 23:45:59.553531,0,0
0,2025-12-17 23:51:12.354713,12184199,3
0,2025-12-17 23:51:13.736756,12184199,4
solo,2025-12-17 23:51:13.738611,0,0
OPEN,2025-12-17 23:51:33.739258,0,0
0,2025-12-17 23:51:34.903110,12186161185,3
0,2025-12-17 23:51:41.315700,12186161185,4
solo,2025-12-17 23:51:41.317275,0,0
OPEN,2025-12-17 23:52:01.317990,0,0
0,2025-12-17 23:52:54.590858,12183119106,4
OPEN,2025-12-17 23:53:14.591344,0,0
0,2025-12-17 23:54:18.588786,12183119106,3
0,2025-12-17 23:54:19.758161,12183119106,4
solo,2025-12-17 23:54:19.760195,0,0
OPEN,2025-12-17 23:54:39.761009,0,0
0,2025-12-17 23:54:51.156212,12183119106,4
0,2025-12-17 23:54:52.352286,12183119106,3
solo,2025-12-17 23:54:52.353912,0,0
OPEN,2025-12-17 23:55:12.354771,0,0
0,2025-12-17 23:56:30.676828,12183119106,3
0,2025-12-17 23:56:32.983858,12183119106,4
solo,2025-12-17 23:56:32.985497,0,0
OPEN,2025-12-17 23:56:52.986393,0,0
