Mode,Start_Time,Animal,Unit
End Lindzey,2025-12-18 23:07:40.675674,0,0
OPEN,2025-12-18 23:07:50.676247,0,0
0,2025-12-18 23:07:52.182695,12183119106,4
OPEN,2025-12-18 23:08:12.183581,0,0
0,2025-12-18 23:09:32.752464,12183119106,3
0,2025-12-18 23:09:35.988943,12183119106,4
solo,2025-12-18 23:09:35.991223,0,0
OPEN,2025-12-18 23:09:55.992229,0,0
0,2025-12-18 23:09:57.300603,12184199,4
0,2025-12-18 23:09:58.845372,12184199,3
solo,2025-12-18 23:09:58.847196,0,0
OPEN,2025-12-18 23:10:18.848008,0,0
0,2025-12-18 23:10:58.313350,12184199,3
0,2025-12-18 23:11:01.297113,12184199,4
solo,2025-12-18 23:11:01.298954,0,0
OPEN,2025-12-18 23:11:21.299552,0,0
0,2025-12-18 23:15:08.259523,12184199,4
0,2025-12-18 23:15:10.004157,12184199,3
solo,2025-12-18 23:15:10.006442,0,0
OPEN,2025-12-18 23:15:30.007036,0,0
0,2025-12-18 23:16:02.276213,12184260,4
0,2025-12-18 23:16:04.908755,12184260,3
solo,2025-12-18 23:16:04.910509,0,0
OPEN,2025-12-18 23:16:24.911129,0,0
0,2025-12-18 23:18:38.994128,12183119106,4
0,2025-12-18 23:18:39.908818,12183119106,3
solo,2025-12-18 23:18:39.910521,0,0
OPEN,2025-12-18 23:18:59.911050,0,0
0,2025-12-18 23:19:08.152484,12184260,3
0,2025-12-18 23:19:14.392533,12184260,4
solo,2025-12-18 23:19:14.394513,0,0
OPEN,2025-12-18 23:19:34.395165,0,0
0,2025-12-18 23:19:56.158211,12183119106,3
0,2025-12-18 23:19:56.985724,12183119106,4
solo,2025-12-18 23:19:56.987321,0,0
OPEN,2025-12-18 23:20:16.987844,0,0
0,2025-12-18 23:20:32.530314,12186161185,4
OPEN,2025-12-18 23:20:52.530726,0,0
0,2025-12-18 23:21:04.474147,12184199,3
0,2025-12-18 23:21:05.998991,12184199,4
solo,2025-12-18 23:21:06.000610,0,0
OPEN,2025-12-18 23:21:26.001195,0,0
0,2025-12-18 23:22:04.735561,12186161185,3
OPEN,2025-12-18 23:22:24.736457,0,0
0,2025-12-18 23:22:37.969922,12183119106,4
OPEN,2025-12-18 23:22:57.970399,0,0
0,2025-12-18 23:23:00.010310,12183119106,4
OPEN,2025-12-18 23:23:20.010793,0,0
0,2025-12-18 23:24:28.913850,12186161185,4
0,2025-12-18 23:24:29.957501,12186161185,3
solo,2025-12-18 23:24:29.959086,0,0
OPEN,2025-12-18 23:24:49.960190,0,0
0,2025-12-18 23:24:55.758468,12186161185,3
0,2025-12-18 23:24:56.599710,12186161185,4
solo,2025-12-18 23:24:56.601771,0,0
OPEN,2025-12-18 23:25:16.602464,0,0
0,2025-12-18 23:25:42.300224,12184170176,4
0,2025-12-18 23:25:48.528206,12184170176,3
solo,2025-12-18 23:25:48.529823,0,0
OPEN,2025-12-18 23:26:08.530984,0,0
0,2025-12-18 23:26:17.791976,12183119106,4
0,2025-12-18 23:26:19.053284,12183119106,3
solo,2025-12-18 23:26:19.055490,0,0
OPEN,2025-12-18 23:26:39.056295,0,0
0,2025-12-18 23:26:43.366122,12183119106,3
0,2025-12-18 23:26:44.040655,12183119106,4
solo,2025-12-18 23:26:44.042747,0,0
OPEN,2025-12-18 23:27:04.043391,0,0
0,2025-12-18 23:28:08.964509,12184260,4
OPEN,2025-12-18 23:28:28.965141,0,0
0,2025-12-18 23:29:42.253221,12184260,3
0,2025-12-18 23:29:43.713947,12184260,4
solo,2025-12-18 23:29:43.715514,0,0
OPEN,2025-12-18 23:30:03.716690,0,0
0,2025-12-18 23:30:44.943280,12184199,4
0,2025-12-18 23:30:49.312805,12184199,3
solo,2025-12-18 23:30:49.314575,0,0
OPEN,2025-12-18 23:31:09.315597,0,0
0,2025-12-18 23:31:11.317240,12184170176,3
0,2025-12-18 23:31:20.201116,12184170176,4
solo,2025-12-18 23:31:20.203196,0,0
OPEN,2025-12-18 23:31:40.204138,0,0
0,2025-12-18 23:34:11.376476,12183119106,4
OPEN,2025-12-18 23:34:31.377028,0,0
0,2025-12-18 23:34:38.920415,12183119106,3
0,2025-12-18 23:34:40.536920,12183119106,4
solo,2025-12-18 23:34:40.538863,0,0
OPEN,2025-12-18 23:35:00.539428,0,0
0,2025-12-18 23:35:23.404518,12184199,3
0,2025-12-18 23:35:31.655231,12184199,4
solo,2025-12-18 23:35:31.656825,0,0
OPEN,2025-12-18 23:35:51.657609,0,0
0,2025-12-18 23:35:55.599918,12186161185,3
0,2025-12-18 23:35:59.521181,12186161185,4
solo,2025-12-18 23:35:59.522843,0,0
OPEN,2025-12-18 23:36:19.523511,0,0
0,2025-12-18 23:36:53.948358,12183119106,4
0,2025-12-18 23:36:54.820309,12183119106,3
solo,2025-12-18 23:36:54.821912,0,0
OPEN,2025-12-18 23:37:14.824567,0,0
0,2025-12-18 23:38:41.416295,12183119106,3
0,2025-12-18 23:38:42.456205,12183119106,4
solo,2025-12-18 23:38:42.458147,0,0
OPEN,2025-12-18 23:39:02.458815,0,0
0,2025-12-18 23:44:28.665041,12184199,4
0,2025-12-18 23:44:31.486517,12184199,3
solo,2025-12-18 23:44:31.488448,0,0
OPEN,2025-12-18 23:44:51.489259,0,0
0,2025-12-18 23:45:01.836171,12184170176,4
0,2025-12-18 23:45:03.404939,12184170176,3
solo,2025-12-18 23:45:03.406604,0,0
OPEN,2025-12-18 23:45:23.407200,0,0
0,2025-12-18 23:45:26.524139,12183119106,4
0,2025-12-18 23:45:27.662923,12183119106,3
solo,2025-12-18 23:45:27.664717,0,0
OPEN,2025-12-18 23:45:47.665348,0,0
0,2025-12-18 23:46:09.059964,12184199,3
0,2025-12-18 23:46:09.924293,12184199,4
solo,2025-12-18 23:46:09.926116,0,0
1,2025-12-18 23:46:10.380359,12183119106,4
OPEN,2025-12-18 23:46:30.382319,0,0
0,2025-12-18 23:46:49.211078,12184260,3
OPEN,2025-12-18 23:47:09.211733,0,0
0,2025-12-18 23:47:30.711771,12186161185,3
OPEN,2025-12-18 23:47:50.712740,0,0
0,2025-12-18 23:48:20.662400,12184260,3
OPEN,2025-12-18 23:48:40.662942,0,0
0,2025-12-18 23:48:58.092192,12184170176,3
0,2025-12-18 23:49:09.525837,12184170176,4
solo,2025-12-18 23:49:09.527659,0,0
OPEN,2025-12-18 23:49:29.528723,0,0
0,2025-12-18 23:49:38.903202,12186161185,3
0,2025-12-18 23:49:40.079998,12186161185,4
solo,2025-12-18 23:49:40.081607,0,0
OPEN,2025-12-18 23:50:00.082596,0,0
0,2025-12-18 23:50:11.556717,12183119106,4
0,2025-12-18 23:50:12.765321,12183119106,3
solo,2025-12-18 23:50:12.767420,0,0
OPEN,2025-12-18 23:50:32.768397,0,0
0,2025-12-18 23:50:39.792356,12184199,4
0,2025-12-18 23:50:41.524156,12184199,3
solo,2025-12-18 23:50:41.526113,0,0
OPEN,2025-12-18 23:51:01.526916,0,0
0,2025-12-18 23:51:11.651387,12183119106,3
0,2025-12-18 23:51:12.647603,12183119106,4
solo,2025-12-18 23:51:12.649791,0,0
OPEN,2025-12-18 23:51:32.650449,0,0
0,2025-12-18 23:56:33.117743,12186161185,4
0,2025-12-18 23:56:35.663153,12186161185,3
solo,2025-12-18 23:56:35.664654,0,0
OPEN,2025-12-18 23:56:55.665321,0,0
0,2025-12-18 23:58:12.702246,12186161185,3
0,2025-12-18 23:58:13.841238,12186161185,4
solo,2025-12-18 23:58:13.843334,0,0
OPEN,2025-12-18 23:58:33.844440,0,0
0,2025-12-18 23:59:35.486371,12183119106,4
0,2025-12-18 23:59:36.410885,12183119106,3
solo,2025-12-18 23:59:36.412481,0,0
OPEN,2025-12-18 23:59:56.413472,0,0
