Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-19 23:33:07.549397,12184199,19.44,2,1
1,2025-12-19 23:33:20.698503,12184199,19.44,2,1
1,2025-12-19 23:33:36.573663,12184199,19.3,2,0
1,2025-12-19 23:37:57.471888,12184170176,19.17,2,1
1,2025-12-19 23:37:59.333551,12184170176,19.83,2,0
1,2025-12-19 23:38:12.039851,12184170176,19.97,2,1
1,2025-12-19 23:38:25.106038,12184170176,19.95,2,1
1,2025-12-19 23:38:40.360337,12184170176,19.98,2,1
1,2025-12-19 23:38:52.315289,1102000232,20.0,2,0
1,2025-12-19 23:38:52.522072,12184170176,19.96,2,0
1,2025-12-19 23:39:40.626549,12184170176,19.24,2,0
1,2025-12-19 23:40:06.303425,12184170176,19.96,2,0
1,2025-12-19 23:44:28.384815,12184170176,12.77,2,0
1,2025-12-19 23:44:45.664343,12184170176,19.63,2,0
1,2025-12-19 23:44:49.288461,12184170176,18.28,2,0
1,2025-12-19 23:50:26.843911,12184199,18.89,2,2
1,2025-12-19 23:50:32.365603,12184199,19.85,2,1
1,2025-12-19 23:50:46.214050,12184199,19.57,2,0
1,2025-12-19 23:50:51.685897,12184199,19.63,2,0
1,2025-12-19 23:50:53.075513,12184199,19.7,2,0
1,2025-12-19 23:50:55.454190,12184199,19.27,2,1
1,2025-12-19 23:50:57.771890,12184199,19.58,2,0
1,2025-12-19 23:51:04.243793,12183119106,16.03,2,4
1,2025-12-19 23:51:57.488191,12183119106,19.45,2,0
1,2025-12-19 23:52:04.176902,12184199,19.16,2,0
1,2025-12-19 23:52:06.692408,12184199,19.97,2,0
1,2025-12-19 23:54:20.397596,12186161185,17.35,2,1
1,2025-12-19 23:54:31.177199,12186161185,18.98,2,1
1,2025-12-19 23:54:42.349857,12186161185,18.98,2,1
1,2025-12-19 23:54:52.474288,1102000232,18.76,2,0
1,2025-12-19 23:54:52.679814,12186161185,19.03,2,1
1,2025-12-19 23:55:03.449796,12186161185,19.03,2,1
1,2025-12-19 23:55:16.874800,12186161185,19.0,2,1
1,2025-12-19 23:55:28.830585,12186161185,19.12,2,0
