Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-07 13:16:52.001326,19645246186,18.61,2,0
4,2025-02-07 12:36:17.616723,19644148217,15.25,4,0
4,2025-02-07 12:51:20.890883,120120,-0.11,3,0
4,2025-02-07 13:24:13.463456,2400000240,-0.17,3,0
4,2025-02-07 13:24:22.392291,19644148217,16.73,3,0
4,2025-02-07 13:24:23.511438,19644148217,16.8,3,1
4,2025-02-07 13:24:39.360700,19644148217,16.78,3,0
4,2025-02-07 13:23:52.791875,19644148217,22.65,4,1
4,2025-02-07 13:25:14.982201,19644148217,23.07,4,1
4,2025-02-07 13:17:13.518609,19645246186,17.66,2,1
4,2025-02-07 13:25:38.100356,196447011,17.5,2,0
4,2025-02-07 13:25:47.271599,19644148217,17.46,2,0
4,2025-02-07 13:25:27.092152,19645246186,22.68,4,1
4,2025-02-07 13:26:18.661533,19644148217,23.01,4,0
4,2025-02-07 13:26:21.080231,19644148217,37.38,4,0
4,2025-02-07 13:26:05.340856,19644148217,17.58,2,0
4,2025-02-07 13:27:04.228979,19647144222,18.98,2,1
4,2025-02-07 12:35:07.938933,19645246186,18.19,1,1
4,2025-02-07 13:27:18.257266,19644148217,16.8,1,1
4,2025-02-07 13:27:24.752026,19644148217,15.55,1,1
4,2025-02-07 13:27:26.932974,19644148217,17.57,1,1
4,2025-02-07 13:28:03.155144,19647144222,17.76,1,0
4,2025-02-07 13:28:04.223173,19647144222,18.29,1,0
4,2025-02-07 13:26:23.192274,19644148217,23.14,4,0
4,2025-02-07 13:24:40.981506,19644148217,14.93,3,0
4,2025-02-07 13:30:02.066714,19644148217,16.35,3,0
4,2025-02-07 13:30:04.976830,19644148217,16.81,3,0
4,2025-02-07 13:30:08.450804,19644148217,16.96,3,0
4,2025-02-07 13:30:12.072215,19644148217,17.12,3,0
4,2025-02-07 13:30:13.322746,19644148217,15.81,3,0
4,2025-02-07 13:28:14.695602,19647144222,18.18,1,0
4,2025-02-07 13:28:36.593115,196447011,17.56,4,0
4,2025-02-07 13:30:40.085825,19645674,21.9,4,0
4,2025-02-07 13:30:41.984511,19645674,23.76,4,1
4,2025-02-07 13:27:10.507768,19647144222,19.0,2,1
4,2025-02-07 13:30:43.235451,19645674,19.99,4,0
4,2025-02-07 13:31:00.229097,19644148217,22.84,4,0
4,2025-02-07 13:30:45.055460,196447011,17.5,2,0
4,2025-02-07 13:30:14.434408,19644148217,16.89,3,0
4,2025-02-07 13:31:07.999019,19644148217,17.54,2,0
4,2025-02-07 13:30:19.421320,19645246186,17.91,1,0
4,2025-02-07 13:31:15.856402,19645674,19.49,3,0
4,2025-02-07 13:31:22.660240,19644148217,17.35,1,0
4,2025-02-07 13:31:04.473672,19644148217,15.26,4,0
4,2025-02-07 13:31:33.359883,19645674,24.57,4,1
4,2025-02-07 13:31:34.597130,19645674,9.56,4,0
4,2025-02-07 13:31:37.650274,19643175,24.49,4,0
4,2025-02-07 13:31:38.885988,19645674,19.78,4,0
4,2025-02-07 13:31:32.660236,19644148217,11.87,1,0
4,2025-02-07 13:31:32.303152,196447011,16.97,3,0
4,2025-02-07 13:31:50.597509,196447011,17.4,4,0
4,2025-02-07 13:31:55.036282,19647144222,18.22,1,0
4,2025-02-07 13:33:09.586538,196447011,16.87,1,0
4,2025-02-07 13:33:05.180325,19647144222,20.4,4,0
4,2025-02-07 13:33:22.820348,19644148217,23.93,4,1
4,2025-02-07 13:33:25.743792,19644148217,22.54,4,1
4,2025-02-07 13:32:53.068137,19645246186,17.65,3,0
4,2025-02-07 13:34:33.682304,19647144222,18.04,3,0
4,2025-02-07 13:33:30.010744,19644148217,21.93,4,1
4,2025-02-07 13:33:11.418984,196447011,17.13,1,0
4,2025-02-07 13:35:07.563988,19645674,19.97,1,0
4,2025-02-07 13:35:09.497163,19645674,19.87,1,0
4,2025-02-07 13:31:18.230529,19644148217,8.0,2,0
4,2025-02-07 13:35:37.824191,19645246186,17.99,2,0
4,2025-02-07 13:35:16.225056,19647144222,18.47,1,1
4,2025-02-07 13:36:27.272394,19645246186,17.25,1,0
4,2025-02-07 13:36:28.467645,19645246186,17.68,1,1
4,2025-02-07 13:36:35.917332,19645246186,16.99,1,0
4,2025-02-07 13:34:35.132602,19647144222,8.67,3,0
4,2025-02-07 13:37:01.328998,19645674,19.63,3,0
4,2025-02-07 13:37:00.968589,19645246186,17.97,1,1
4,2025-02-07 13:37:36.103563,19644148217,16.29,1,1
4,2025-02-07 13:37:42.781928,19644148217,17.28,1,1
4,2025-02-07 13:35:00.493991,19647144222,20.53,4,0
4,2025-02-07 13:37:47.998972,19644148217,17.16,1,0
4,2025-02-07 13:38:24.359566,19645674,18.97,1,0
4,2025-02-07 13:38:32.085530,19645246186,17.82,1,1
4,2025-02-07 13:38:40.278227,19647144222,18.35,1,0
4,2025-02-07 13:38:41.680684,19647144222,18.46,1,0
4,2025-02-07 13:38:51.057246,19645246186,17.81,1,0
4,2025-02-07 13:39:13.083128,19645246186,18.25,1,1
4,2025-02-07 13:35:39.387145,19645246186,18.4,2,0
4,2025-02-07 13:44:42.052392,19647144222,18.93,2,0
4,2025-02-07 13:44:43.217591,19647144222,19.16,2,0
4,2025-02-07 13:45:16.777906,196447011,17.39,2,0
4,2025-02-07 13:39:29.007055,19645246186,17.75,1,1
4,2025-02-07 13:37:03.642161,19645674,13.64,3,0
4,2025-02-07 13:46:00.717412,19644148217,16.94,3,1
4,2025-02-07 13:37:57.776748,19645246186,21.89,4,1
4,2025-02-07 13:46:12.298904,19647144222,22.89,4,0
4,2025-02-07 13:46:01.749474,19644148217,16.24,3,0
4,2025-02-07 13:46:13.389527,19647144222,22.82,4,1
4,2025-02-07 13:46:26.156441,19647144222,21.76,4,0
4,2025-02-07 13:45:20.967935,196447011,17.81,2,0
4,2025-02-07 13:46:25.717613,19645246186,17.88,3,2
4,2025-02-07 13:47:05.949791,196447011,15.75,3,0
4,2025-02-07 13:45:32.708063,19647144222,18.2,1,0
4,2025-02-07 13:46:27.323152,19647144222,14.01,4,0
4,2025-02-07 13:47:40.139704,19644148217,21.51,4,0
4,2025-02-07 13:47:08.910692,19644148217,16.66,3,0
4,2025-02-07 13:47:17.110524,19645246186,17.86,1,1
4,2025-02-07 13:48:02.727297,19647144222,18.3,1,0
4,2025-02-07 13:48:04.315492,19647144222,18.3,1,0
4,2025-02-07 13:47:51.854165,19647144222,17.75,3,0
4,2025-02-07 13:47:41.240721,19644148217,20.88,4,0
4,2025-02-07 13:52:54.092563,19647144222,20.53,4,0
4,2025-02-07 13:48:18.950956,19647144222,18.4,1,0
4,2025-02-07 13:50:54.948164,19644148217,16.47,3,1
4,2025-02-07 13:52:55.100735,19647144222,17.35,4,0
4,2025-02-07 13:54:01.400244,19645674,23.22,4,0
4,2025-02-07 13:46:40.536485,19647144222,18.98,2,0
4,2025-02-07 13:54:23.900110,1102000232,18.94,2,0
4,2025-02-07 13:53:22.988781,196447011,17.39,1,0
4,2025-02-07 13:53:44.373833,19645246186,17.6,3,0
4,2025-02-07 13:54:02.792360,19645674,16.27,4,0
4,2025-02-07 13:59:11.193377,19647144222,21.87,4,0
4,2025-02-07 13:59:12.321431,19647144222,15.51,4,0
4,2025-02-07 13:59:19.358276,196447011,21.68,4,0
4,2025-02-07 13:58:21.758663,19644148217,16.5,3,1
4,2025-02-07 13:59:24.572060,19647144222,18.16,3,0
4,2025-02-07 13:54:24.107749,19647144222,18.95,2,0
4,2025-02-07 13:59:21.483646,196447011,22.05,4,1
4,2025-02-07 13:59:30.545089,19647144222,19.48,2,0
4,2025-02-07 13:59:32.781786,19644148217,16.04,4,0
4,2025-02-07 13:59:49.440691,196447011,20.29,4,0
4,2025-02-07 13:59:36.118045,19645246186,18.85,2,1
4,2025-02-07 13:59:52.222100,19645246186,18.58,2,0
4,2025-02-07 13:59:51.339018,196447011,16.33,4,0
4,2025-02-07 13:59:53.872577,19645246186,18.69,2,1
4,2025-02-07 14:01:53.967260,19647144222,20.09,4,0
4,2025-02-07 14:02:10.033086,19645674,22.41,4,1
4,2025-02-07 14:02:11.367657,19645674,19.47,4,0
4,2025-02-07 14:02:14.474657,19645674,25.08,4,0
4,2025-02-07 14:02:22.575503,19645674,24.57,4,0
4,2025-02-07 14:01:54.320767,196447011,17.07,2,0
4,2025-02-07 13:59:25.863503,19647144222,14.66,3,0
4,2025-02-07 14:02:33.074904,19644148217,25.48,4,0
4,2025-02-07 14:03:55.988099,19645674,25.26,4,0
4,2025-02-07 14:03:57.107443,19645674,18.16,4,0
4,2025-02-07 14:04:00.627094,19647144222,24.9,4,0
4,2025-02-07 14:04:01.668949,19647144222,23.31,4,0
4,2025-02-07 13:55:35.489732,19645674,19.75,1,1
4,2025-02-07 14:04:40.066869,19645674,19.67,1,1
4,2025-02-07 14:04:46.805057,19645674,19.83,1,1
4,2025-02-07 14:04:03.658011,19647144222,15.93,4,0
4,2025-02-07 14:03:42.767256,19647144222,18.08,3,0
4,2025-02-07 14:04:59.029399,19647144222,24.55,4,1
4,2025-02-07 14:05:18.982251,19645246186,17.71,3,2
4,2025-02-07 14:04:58.614649,19644148217,16.85,1,0
4,2025-02-07 14:07:46.529767,19645246186,17.97,1,0
4,2025-02-07 14:06:41.686100,19645246186,23.65,4,1
4,2025-02-07 14:07:27.728698,19644148217,16.3,3,0
4,2025-02-07 14:08:39.864327,19644148217,16.57,3,1
4,2025-02-07 14:08:42.755911,19644148217,16.77,3,0
4,2025-02-07 14:08:44.087722,19644148217,15.22,3,1
4,2025-02-07 14:08:46.557620,19644148217,16.53,3,1
4,2025-02-07 14:10:20.028554,19644148217,16.87,3,0
4,2025-02-07 14:03:28.967787,19647144222,19.12,2,1
4,2025-02-07 14:07:47.549318,19645246186,18.03,1,0
4,2025-02-07 14:10:50.739609,19647144222,18.11,3,0
4,2025-02-07 14:11:08.859294,19647144222,19.04,2,0
4,2025-02-07 14:13:26.491359,19645246186,17.86,1,1
4,2025-02-07 14:14:37.489666,19644148217,16.98,1,0
4,2025-02-07 14:14:39.688037,19644148217,16.8,1,0
4,2025-02-07 14:14:00.942125,19645674,19.88,3,0
4,2025-02-07 14:14:50.736368,19645674,19.79,3,0
4,2025-02-07 14:14:52.639353,19645674,19.38,3,0
4,2025-02-07 14:14:53.454975,19645674,19.61,3,0
4,2025-02-07 14:14:54.468814,19645674,19.34,3,1
4,2025-02-07 14:07:58.423430,19644148217,21.06,4,0
4,2025-02-07 14:14:55.057250,19645674,14.34,3,0
4,2025-02-07 14:19:00.415448,2400000240,-0.13,3,0
4,2025-02-07 14:20:10.920246,19644148217,17.11,3,0
4,2025-02-07 14:20:12.492159,19644148217,15.54,3,1
4,2025-02-07 14:20:15.261928,19644148217,16.6,3,0
4,2025-02-07 14:20:47.682862,19645246186,17.58,3,1
4,2025-02-07 14:21:02.239948,19647144222,17.66,3,0
4,2025-02-07 14:21:03.738398,19647144222,17.92,3,1
4,2025-02-07 14:21:07.129567,19647144222,9.85,3,0
4,2025-02-07 14:14:22.484253,19644148217,17.28,2,0
4,2025-02-07 14:15:46.572203,19644148217,13.96,4,0
4,2025-02-07 14:23:25.290991,19647144222,21.5,4,0
4,2025-02-07 14:23:04.122869,19647144222,19.1,2,0
4,2025-02-07 14:23:42.647450,196447011,17.29,2,0
4,2025-02-07 14:14:47.543675,196447011,17.3,1,0
4,2025-02-07 14:23:55.481117,19647144222,18.04,1,0
4,2025-02-07 14:23:56.657438,19647144222,18.16,1,1
4,2025-02-07 14:24:01.998909,19647144222,16.78,1,0
4,2025-02-07 14:24:03.315979,19647144222,18.06,1,0
4,2025-02-07 14:24:08.523500,19645246186,17.86,1,0
4,2025-02-07 14:23:27.127404,19647144222,13.94,4,0
4,2025-02-07 14:24:31.903154,19645674,21.24,4,0
4,2025-02-07 14:24:34.812709,19645674,15.69,4,0
4,2025-02-07 14:24:58.039808,19645674,24.72,4,1
4,2025-02-07 14:25:01.434578,19645674,23.8,4,0
4,2025-02-07 14:25:04.836775,19645674,19.82,4,0
4,2025-02-07 14:25:06.145690,19645674,22.35,4,1
4,2025-02-07 14:24:12.388464,19645246186,17.8,1,1
4,2025-02-07 14:26:08.991766,19645674,19.89,1,1
4,2025-02-07 14:26:14.403957,19645674,19.83,1,0
4,2025-02-07 14:25:08.044237,19645674,14.68,4,0
4,2025-02-07 14:32:57.686214,19645246186,22.87,4,0
4,2025-02-07 14:33:02.970708,19644148217,22.09,4,0
4,2025-02-07 14:33:04.006584,19644148217,22.37,4,0
4,2025-02-07 14:21:08.135433,19647144222,8.49,3,0
4,2025-02-07 14:35:27.692620,19647144222,18.04,3,0
4,2025-02-07 14:35:33.304815,19645246186,17.56,3,1
4,2025-02-07 14:39:59.513498,19644148217,16.4,3,0
4,2025-02-07 14:40:01.238490,19644148217,14.39,3,0
4,2025-02-07 14:33:05.971870,19644148217,12.81,4,0
4,2025-02-07 14:23:53.633178,196447011,16.28,2,0
4,2025-02-07 14:42:28.932678,19644148217,17.04,2,1
4,2025-02-07 14:43:10.588190,19644148217,16.65,2,1
4,2025-02-07 14:40:55.741524,19644148217,16.34,3,0
4,2025-02-07 14:47:51.145479,19645775,19.7,3,0
4,2025-02-07 14:42:01.403036,19644148217,21.0,4,0
4,2025-02-07 14:49:26.327312,19645674,20.43,4,1
4,2025-02-07 14:50:00.264606,19645674,20.72,4,1
4,2025-02-07 14:50:03.186343,19645674,14.99,4,0
4,2025-02-07 14:47:52.905462,19645674,18.92,3,1
4,2025-02-07 14:50:23.635742,19644148217,21.04,4,0
4,2025-02-07 14:51:48.930729,19645246186,22.88,4,0
4,2025-02-07 14:51:54.966167,19644148217,20.22,4,0
4,2025-02-07 14:55:46.747174,19645674,24.18,4,1
4,2025-02-07 14:55:48.383959,19645674,15.54,4,0
4,2025-02-07 14:55:52.087059,19645674,24.72,4,0
4,2025-02-07 14:51:12.402632,19644148217,16.59,3,0
4,2025-02-07 14:56:52.222931,19645674,19.52,3,1
4,2025-02-07 14:56:53.591259,19645674,18.9,3,0
4,2025-02-07 14:26:29.504736,19645246186,17.74,1,1
4,2025-02-07 14:57:53.307826,19645674,19.93,1,0
4,2025-02-07 14:57:55.065141,19645775,19.97,1,0
4,2025-02-07 14:57:55.416626,19645674,19.14,1,1
4,2025-02-07 15:01:02.480688,19645246186,17.3,1,0
4,2025-02-07 14:56:53.991513,19645775,19.49,3,0
4,2025-02-07 15:01:12.508765,19644148217,16.38,3,0
4,2025-02-07 15:01:13.840703,19644148217,16.43,3,0
4,2025-02-07 15:01:15.092175,19644148217,14.67,3,0
4,2025-02-07 15:01:04.589209,19645246186,17.29,1,2
4,2025-02-07 15:01:46.082631,19644148217,15.26,3,1
4,2025-02-07 15:20:09.194238,19644148217,16.48,3,1
4,2025-02-07 14:43:13.911257,19644148217,17.14,2,0
4,2025-02-07 15:35:53.660272,19644148217,16.38,2,1
4,2025-02-07 15:37:11.521005,19645246186,30.22,2,0
4,2025-02-07 15:37:12.226719,19644148217,34.24,2,0
4,2025-02-07 15:37:12.729882,19644148217,38.7,2,0
4,2025-02-07 15:37:13.220847,19645246186,32.97,2,0
4,2025-02-07 15:37:14.595981,1102000232,26.73,2,0
4,2025-02-07 15:12:42.321428,19644148217,17.13,1,0
4,2025-02-07 15:20:10.922287,19644148217,15.63,3,0
4,2025-02-07 15:39:48.435712,19644148217,16.5,3,1
4,2025-02-07 15:39:50.490178,19644148217,16.68,3,0
4,2025-02-07 15:40:05.460928,19644148217,16.51,3,1
4,2025-02-07 15:40:20.176780,19644148217,16.3,3,0
4,2025-02-07 15:40:22.515911,19644148217,15.52,3,2
4,2025-02-07 15:43:42.410898,19644148217,7.78,3,1
4,2025-02-07 15:44:46.929957,19645775,20.05,3,0
4,2025-02-07 15:44:47.281868,19645674,19.29,3,1
4,2025-02-07 15:38:17.463444,19644148217,16.75,1,0
4,2025-02-07 15:45:20.341619,19645674,19.8,1,0
4,2025-02-07 15:45:23.273125,19645674,18.7,1,0
4,2025-02-07 14:55:53.388345,19645674,16.13,4,0
4,2025-02-07 15:46:12.474164,19645674,24.52,4,1
4,2025-02-07 15:46:15.727986,19645674,25.41,4,0
4,2025-02-07 15:44:48.646630,19645674,19.47,3,1
4,2025-02-07 15:49:49.952464,19645674,19.28,3,0
4,2025-02-07 15:45:28.404739,19645674,20.03,1,0
4,2025-02-07 15:50:44.246702,19645674,19.7,1,1
4,2025-02-07 15:50:55.428939,19645674,19.74,1,0
4,2025-02-07 15:49:51.748823,19645674,18.33,3,0
4,2025-02-07 15:50:58.597381,19645674,19.08,1,1
4,2025-02-07 15:46:17.237752,19645674,17.45,4,0
4,2025-02-07 15:59:08.631875,19644148217,22.37,4,0
4,2025-02-07 15:59:10.758960,19644148217,22.22,4,0
4,2025-02-07 15:59:12.710846,19644148217,20.11,4,0
4,2025-02-07 15:54:16.737447,24000150255,-0.19,3,0
4,2025-02-07 15:59:32.433833,19645674,19.64,3,0
4,2025-02-07 15:58:28.085802,19645674,19.67,1,1
4,2025-02-07 16:00:22.376599,19645674,19.72,1,1
4,2025-02-07 16:00:29.552129,19645674,19.86,1,1
4,2025-02-07 16:00:34.162732,19645674,19.92,1,1
4,2025-02-07 15:59:13.965733,19644148217,14.23,4,0
4,2025-02-07 16:00:42.395602,19645674,19.41,1,2
4,2025-02-07 15:37:14.801180,19644148217,17.67,2,0
4,2025-02-07 16:03:49.731711,19647144222,18.6,2,1
4,2025-02-07 16:04:06.803701,19647144222,18.23,2,0
4,2025-02-07 16:05:34.413366,19645674,21.06,2,0
4,2025-02-07 16:01:08.527424,19647144222,20.51,4,0
4,2025-02-07 16:05:48.848451,19645674,20.85,4,0
4,2025-02-07 16:05:52.100095,19645674,16.47,4,0
4,2025-02-07 15:59:33.767678,19645674,18.92,3,1
4,2025-02-07 16:07:20.864909,19645674,19.91,3,0
4,2025-02-07 16:07:22.794255,19645674,19.72,3,0
4,2025-02-07 16:06:42.409568,19647144222,23.3,4,0
4,2025-02-07 16:01:35.282299,19647144222,17.93,1,0
4,2025-02-07 16:07:25.344654,19645674,19.74,3,0
4,2025-02-07 16:07:56.631483,19645674,19.91,1,1
4,2025-02-07 16:08:04.060461,19647144222,17.89,3,0
4,2025-02-07 16:08:05.624931,19645674,20.13,1,1
4,2025-02-07 16:09:09.181751,19647144222,17.83,1,0
4,2025-02-07 16:05:35.787532,19645674,21.58,2,0
4,2025-02-07 16:11:53.208272,19645674,21.87,2,1
4,2025-02-07 16:12:09.543491,19645674,21.53,2,1
4,2025-02-07 16:12:22.450301,19645674,21.8,2,1
4,2025-02-07 16:12:37.602708,19647144222,18.66,2,1
4,2025-02-07 16:09:10.748882,19647144222,16.79,1,0
4,2025-02-07 16:13:40.179585,19645674,20.04,1,1
4,2025-02-07 16:13:46.520605,19645674,20.27,1,2
4,2025-02-07 16:14:04.060355,19645674,20.46,1,0
4,2025-02-07 16:08:05.927806,19647144222,17.08,3,1
4,2025-02-07 16:44:11.982490,2400000240,-0.12,3,0
4,2025-02-07 16:44:35.980966,2400000240,-0.15,3,0
4,2025-02-07 16:44:47.671942,2400000240,-0.14,3,0
4,2025-02-07 16:44:50.139817,2400000240,-0.12,3,0
4,2025-02-07 16:44:55.644105,2400000240,-0.13,3,0
4,2025-02-07 16:45:00.427865,2400000240,-0.19,3,0
4,2025-02-07 16:45:09.801457,2400000240,-0.11,3,0
4,2025-02-07 16:45:40.490703,2400000240,-0.15,3,0
4,2025-02-07 16:14:05.708016,19645674,20.0,1,1
4,2025-02-07 16:07:35.169560,19645674,20.73,4,0
4,2025-02-07 16:58:23.237807,19647144222,21.31,4,0
4,2025-02-07 16:58:09.911946,19647144222,18.16,1,0
4,2025-02-07 16:58:25.069286,19647144222,13.47,4,0
4,2025-02-07 17:00:01.873680,19647144222,21.34,4,0
4,2025-02-07 16:12:44.241175,19647144222,18.66,2,0
4,2025-02-07 17:00:03.244304,19647144222,15.93,4,0
4,2025-02-07 17:00:42.901490,19647144222,22.37,4,0
4,2025-02-07 16:45:59.404994,2400000240,-0.1,3,0
4,2025-02-07 17:00:48.102781,19647144222,17.59,3,0
4,2025-02-07 17:00:50.464973,19647144222,9.33,3,0
4,2025-02-07 17:00:43.915359,19647144222,16.0,4,0
4,2025-02-07 17:00:24.918521,19647144222,18.42,2,0
4,2025-02-07 17:12:53.608744,196447011,17.65,2,2
4,2025-02-07 17:14:09.467563,19647144222,18.22,2,0
4,2025-02-07 17:14:11.370872,19647144222,18.64,2,0
4,2025-02-07 17:14:37.055287,196447011,17.71,2,0
4,2025-02-07 17:05:05.443530,19647144222,19.61,4,0
4,2025-02-07 17:14:41.304556,19647144222,21.77,4,0
4,2025-02-07 17:04:57.845123,19647144222,17.81,3,0
4,2025-02-07 17:14:55.637546,2400000240,-0.12,3,0
4,2025-02-07 17:15:43.566403,2400000240,-0.1,3,0
4,2025-02-07 17:16:34.369792,2400000240,-0.12,3,0
4,2025-02-07 17:14:39.997062,196447011,16.62,2,0
4,2025-02-07 17:25:35.284137,19645246186,18.29,2,0
4,2025-02-07 16:59:37.220307,19647144222,17.98,1,0
4,2025-02-07 17:28:08.571079,19645246186,17.78,1,0
4,2025-02-07 17:28:09.587268,19645246186,17.4,1,1
4,2025-02-07 17:28:18.540561,19645246186,17.92,1,1
4,2025-02-07 17:28:39.170274,196447011,16.96,1,0
4,2025-02-07 17:14:42.565209,19647144222,16.05,4,0
4,2025-02-07 17:25:38.097228,19645246186,17.64,2,0
4,2025-02-07 17:29:55.785681,19645674,21.68,2,1
4,2025-02-07 17:30:00.204507,19645674,21.42,2,1
4,2025-02-07 17:30:07.248239,1102000232,21.5,2,0
4,2025-02-07 17:30:07.453771,19645674,21.54,2,0
4,2025-02-07 17:30:08.979931,19645674,21.53,2,1
4,2025-02-07 17:30:44.880432,196447011,16.91,2,1
4,2025-02-07 17:28:41.652882,196447011,16.97,1,0
4,2025-02-07 17:31:24.351533,19645674,20.0,1,1
4,2025-02-07 17:31:29.154234,19645674,19.92,1,1
4,2025-02-07 17:31:37.133036,19645674,20.05,1,0
4,2025-02-07 17:30:54.263409,19645246186,18.05,2,0
4,2025-02-07 17:31:53.694666,196447011,17.48,2,0
4,2025-02-07 17:31:54.971845,196447011,16.97,2,0
4,2025-02-07 17:35:09.048179,19645246186,17.64,2,0
4,2025-02-07 17:18:20.055820,2400000240,-0.09,3,0
4,2025-02-07 17:35:26.504001,19645674,19.74,3,0
4,2025-02-07 17:35:33.324650,19645674,19.29,3,0
4,2025-02-07 17:35:48.629464,19645674,19.74,3,0
4,2025-02-07 17:35:53.447013,19645674,19.56,3,0
4,2025-02-07 17:35:54.010629,19645775,19.56,3,0
4,2025-02-07 17:35:54.362676,19645674,19.34,3,0
4,2025-02-07 17:35:55.057073,19645775,19.31,3,1
4,2025-02-07 17:35:55.408926,19645674,19.53,3,0
4,2025-02-07 17:35:59.397887,19645674,19.5,3,0
4,2025-02-07 17:36:02.242829,19645674,19.52,3,0
4,2025-02-07 17:36:04.891282,19645674,18.64,3,0
4,2025-02-07 17:36:09.174763,19645674,19.71,3,0
4,2025-02-07 17:36:11.889029,19645674,19.62,3,1
4,2025-02-07 17:36:17.903101,19645674,19.55,3,0
4,2025-02-07 17:36:19.309122,19645674,19.42,3,0
4,2025-02-07 17:29:33.766891,19645246186,22.79,4,1
4,2025-02-07 17:36:33.532221,19645674,25.05,4,1
4,2025-02-07 17:36:36.700609,19645674,24.61,4,1
4,2025-02-07 17:36:21.696661,19645674,19.33,3,0
4,2025-02-07 17:37:12.013591,19645674,19.97,3,1
4,2025-02-07 17:37:13.178155,19645674,19.42,3,0
4,2025-02-07 17:37:14.852572,19645674,19.56,3,0
4,2025-02-07 17:37:16.487531,19645674,19.56,3,0
4,2025-02-07 17:37:19.266646,19645674,19.64,3,0
4,2025-02-07 17:37:20.433654,19645674,19.57,3,0
4,2025-02-07 17:37:24.259517,19645674,19.62,3,0
4,2025-02-07 17:37:25.926863,19645674,19.25,3,0
4,2025-02-07 17:37:28.120280,19645674,19.84,3,0
4,2025-02-07 17:37:29.363890,19645674,19.76,3,0
4,2025-02-07 17:37:30.899678,19645674,19.22,3,0
4,2025-02-07 17:36:44.167454,19645674,21.82,4,0
4,2025-02-07 17:43:56.655924,19645246186,22.94,4,1
4,2025-02-07 17:37:32.508324,19645674,17.1,3,0
4,2025-02-07 17:46:33.725867,19645674,19.71,3,1
4,2025-02-07 17:46:37.543998,19645674,20.08,3,1
4,2025-02-07 17:46:43.034948,19645674,19.54,3,0
4,2025-02-07 17:46:46.555484,19645674,19.79,3,0
4,2025-02-07 17:46:51.471394,19645674,19.52,3,1
4,2025-02-07 17:46:55.455940,19645674,19.88,3,1
4,2025-02-07 17:46:59.753481,19645674,19.66,3,0
4,2025-02-07 17:47:01.398337,19645674,19.65,3,0
4,2025-02-07 17:47:04.625764,19645674,19.63,3,0
4,2025-02-07 17:45:12.097944,19645674,20.96,4,1
4,2025-02-07 17:47:24.798812,19645674,21.58,4,1
4,2025-02-07 17:47:26.420838,19645674,13.94,4,0
4,2025-02-07 17:47:29.830702,19645674,20.46,4,0
4,2025-02-07 17:47:33.884187,19645674,21.16,4,1
4,2025-02-07 17:31:40.169560,19645674,12.38,1,0
4,2025-02-07 17:47:08.941932,19645674,19.82,3,0
4,2025-02-07 17:51:43.334426,19645674,19.98,3,1
4,2025-02-07 17:47:36.414137,19645674,16.06,4,0
4,2025-02-07 17:52:08.988696,19645246186,23.57,4,0
4,2025-02-07 18:01:07.976119,19647144222,21.81,4,0
4,2025-02-07 18:01:31.138798,19645674,21.77,4,0
4,2025-02-07 17:51:51.053975,19645674,18.69,3,1
4,2025-02-07 18:03:11.669667,19645674,19.91,3,1
4,2025-02-07 17:35:10.443642,19645246186,17.81,2,1
4,2025-02-07 18:01:32.423183,19645775,20.35,4,0
4,2025-02-07 18:04:24.302850,19644148217,22.47,4,0
4,2025-02-07 18:04:26.512566,19644148217,19.8,4,1
4,2025-02-07 17:51:27.536486,19645674,19.8,1,0
4,2025-02-07 18:08:02.950967,19647144222,18.09,1,1
4,2025-02-07 18:08:08.407382,19647144222,17.64,1,0
4,2025-02-07 18:04:29.572893,19644148217,22.04,4,0
4,2025-02-07 18:03:28.875463,19644148217,16.81,2,1
4,2025-02-07 18:08:10.050296,19647144222,17.7,1,0
4,2025-02-07 18:08:27.406339,19647144222,21.31,4,0
4,2025-02-07 18:10:19.901673,19647144222,20.81,4,0
4,2025-02-07 18:09:18.004908,19644148217,16.97,1,0
4,2025-02-07 18:12:14.616124,19647144222,17.54,1,1
4,2025-02-07 18:12:20.473503,19647144222,17.77,1,0
4,2025-02-07 18:03:13.132273,19645674,19.78,3,0
4,2025-02-07 18:10:23.050575,19647144222,13.73,4,0
4,2025-02-07 18:12:55.803630,19645674,24.36,4,1
4,2025-02-07 18:12:57.503811,19645674,19.94,4,0
4,2025-02-07 18:13:00.819291,19647144222,23.46,4,0
4,2025-02-07 18:12:48.465947,19644148217,16.17,3,0
4,2025-02-07 18:13:09.816133,19647144222,17.92,3,0
4,2025-02-07 18:13:02.462233,19647144222,21.63,4,0
4,2025-02-07 18:13:20.165391,19645674,22.49,4,0
4,2025-02-07 18:08:58.879899,19647144222,18.84,2,0
4,2025-02-07 18:14:03.946252,19644148217,16.68,2,1
4,2025-02-07 18:12:24.309805,19647144222,15.72,1,0
4,2025-02-07 18:14:15.145785,19645674,20.07,1,0
4,2025-02-07 18:14:16.610278,19645674,20.26,1,1
4,2025-02-07 18:13:11.183642,19647144222,13.99,3,2
4,2025-02-07 18:15:00.607744,19644148217,16.1,3,0
4,2025-02-07 18:15:01.940703,19644148217,15.0,3,0
4,2025-02-07 18:15:26.013042,19644148217,16.09,3,0
4,2025-02-07 18:14:06.782393,19644148217,16.87,2,1
