Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-02 18:32:50.860100,19645246186,16.46,2,0
2,2025-02-02 18:33:52.338248,19645246186,16.96,2,0
2,2025-02-02 18:33:55.164688,19645246186,16.88,2,1
2,2025-02-02 18:35:24.215031,19645246186,17.25,2,1
2,2025-02-02 18:32:34.965566,19644148217,15.84,4,3
2,2025-02-02 18:40:55.083397,19645246186,16.84,2,1
2,2025-02-02 18:45:16.898617,19645246186,17.04,2,0
2,2025-02-02 18:45:18.474250,19645246186,17.04,2,0
2,2025-02-02 18:42:55.174514,19645674,11.31,4,1
2,2025-02-02 18:33:45.093360,19644148217,16.63,1,1
2,2025-02-02 18:45:59.794308,19645246186,16.75,2,1
2,2025-02-02 18:47:15.296920,196447011,15.31,2,0
2,2025-02-02 18:47:14.056078,19647144222,14.52,1,0
2,2025-02-02 18:47:56.556987,19645246186,16.65,1,0
2,2025-02-02 18:46:14.318051,19644148217,16.39,4,5
2,2025-02-02 18:47:18.556990,196447011,11.48,2,0
2,2025-02-02 18:48:37.973210,19645246186,17.0,2,1
2,2025-02-02 18:48:05.714412,19645674,17.87,4,1
2,2025-02-02 18:47:59.413798,19645246186,16.55,1,1
2,2025-02-02 18:52:56.051723,19645246186,16.53,1,0
2,2025-02-02 18:52:58.792848,19645246186,16.89,1,1
2,2025-02-02 18:53:18.304757,196447011,15.54,1,0
2,2025-02-02 18:53:21.580763,196447011,11.15,1,0
2,2025-02-02 18:54:17.508141,19644148217,16.95,1,1
2,2025-02-02 18:54:55.001842,19647144222,14.06,1,0
2,2025-02-02 18:48:42.028731,19645246186,-0.08,2,0
initialize,2025-02-02 18:58:52.028672,0,-0.15,1,0
initialize,2025-02-02 18:58:52.230552,0,-0.05,2,0
initialize,2025-02-02 18:58:52.431308,0,0.13,3,0
initialize,2025-02-02 18:58:52.631578,0,-0.05,4,0
2,2025-02-02 18:58:52.028672,0,-0.15,1,0
2,2025-02-02 19:00:36.597842,19645246186,16.83,1,0
2,2025-02-02 19:00:38.914552,19645246186,16.71,1,1
2,2025-02-02 19:04:05.473434,19645246186,16.62,1,0
2,2025-02-02 18:58:52.631578,0,-0.05,4,0
2,2025-02-02 19:13:06.469018,19644148217,16.14,4,4
2,2025-02-02 19:04:08.959619,19645246186,16.6,1,1
2,2025-02-02 19:20:36.813573,19645246186,16.86,1,0
2,2025-02-02 19:20:43.547946,19645246186,16.53,1,2
2,2025-02-02 19:21:01.512733,19645674,12.41,1,0
2,2025-02-02 19:21:08.783505,19644148217,16.95,1,0
2,2025-02-02 19:19:03.148162,19644148217,11.44,4,1
2,2025-02-02 19:25:00.760407,19645674,17.72,4,1
2,2025-02-02 19:21:09.811301,19644148217,12.14,1,0
2,2025-02-02 19:27:53.041442,19645246186,16.65,1,0
2,2025-02-02 19:27:29.748693,19645674,17.54,4,2
2,2025-02-02 19:28:03.906950,19645674,17.59,4,2
2,2025-02-02 18:58:52.431308,0,0.13,3,7
2,2025-02-02 19:27:55.794254,19645246186,16.77,1,1
2,2025-02-02 19:29:43.970510,19645246186,16.83,1,0
2,2025-02-02 19:29:47.031312,19645246186,16.01,1,0
2,2025-02-02 19:31:28.207738,19645246186,16.95,1,0
2,2025-02-02 19:31:30.396994,19645246186,16.76,1,1
2,2025-02-02 19:28:14.672131,19645674,10.5,4,3
2,2025-02-02 18:58:52.230552,0,-0.05,2,1
2,2025-02-02 19:32:27.273939,19645246186,17.5,2,1
2,2025-02-02 19:32:37.064647,1102000232,18.5,2,0
2,2025-02-02 19:32:37.269648,19645674,18.72,2,0
2,2025-02-02 19:32:43.732526,19645674,17.8,2,1
2,2025-02-02 19:33:03.684758,19645246186,16.93,2,0
2,2025-02-02 19:33:35.815827,19645246186,17.4,2,1
2,2025-02-02 19:33:38.718178,19645246186,13.85,2,0
2,2025-02-02 19:34:23.662230,19645246186,17.27,2,1
2,2025-02-02 19:34:29.129564,19645246186,5.77,2,1
2,2025-02-02 19:35:35.070795,19645674,19.42,2,0
2,2025-02-02 19:35:37.007113,19645674,19.26,2,1
2,2025-02-02 19:35:56.279188,196447011,15.13,2,0
2,2025-02-02 19:35:58.461043,196447011,15.85,2,0
2,2025-02-02 19:36:00.460340,196447011,15.21,2,0
2,2025-02-02 19:36:28.944417,19645246186,17.41,2,0
2,2025-02-02 19:36:33.446555,19645246186,17.65,2,1
2,2025-02-02 19:36:34.851832,19645246186,17.2,2,0
2,2025-02-02 19:38:32.177263,196447011,15.52,2,0
2,2025-02-02 19:38:34.804847,196447011,15.32,2,0
2,2025-02-02 19:31:32.138849,19645246186,16.72,1,1
2,2025-02-02 19:39:37.412032,19647144222,15.8,1,0
2,2025-02-02 19:39:40.465461,19647144222,7.93,1,0
2,2025-02-02 19:41:06.358170,19645246186,16.77,1,1
2,2025-02-02 19:41:13.286306,19645246186,14.57,1,0
2,2025-02-02 19:41:46.515349,19645246186,16.72,1,2
2,2025-02-02 19:38:37.397571,196447011,15.45,2,0
2,2025-02-02 19:42:33.219008,19645246186,17.55,2,0
2,2025-02-02 19:42:35.670251,19645246186,15.79,2,0
2,2025-02-02 19:42:54.623614,1102000232,15.15,2,0
2,2025-02-02 19:42:54.829296,196447011,15.46,2,0
2,2025-02-02 19:42:57.439628,196447011,15.77,2,0
2,2025-02-02 19:41:50.623985,19645246186,17.18,1,0
2,2025-02-02 19:43:23.395705,19645246186,16.98,1,0
2,2025-02-02 19:31:59.719095,112000112,-0.06,4,1
2,2025-02-02 19:43:25.968582,19645246186,16.84,1,1
2,2025-02-02 19:42:59.206764,196447011,15.22,2,0
2,2025-02-02 19:43:54.319822,196447011,15.32,1,0
2,2025-02-02 19:43:57.968537,196447011,15.41,1,1
2,2025-02-02 19:43:36.058053,19647144222,16.19,4,7
2,2025-02-02 19:46:52.591245,19645674,18.04,4,3
2,2025-02-02 19:47:22.348749,19645674,18.23,4,4
2,2025-02-02 19:48:57.147159,19645674,17.93,4,2
2,2025-02-02 19:49:16.525417,19645674,16.46,4,1
2,2025-02-02 19:43:59.807318,196447011,15.72,1,0
2,2025-02-02 19:50:12.367746,19645246186,17.02,1,0
2,2025-02-02 19:43:55.469777,19645246186,17.48,2,0
2,2025-02-02 19:50:48.069129,19645246186,17.08,2,1
2,2025-02-02 19:50:01.109622,19645674,18.17,4,3
2,2025-02-02 19:51:43.681963,196447011,9.36,4,0
2,2025-02-02 19:50:51.875388,19645246186,17.91,2,0
2,2025-02-02 19:53:58.609633,196447011,14.71,2,0
2,2025-02-02 19:54:01.376810,196447011,14.89,2,1
2,2025-02-02 19:55:12.575102,196447011,14.75,2,0
2,2025-02-02 19:55:15.105372,196447011,14.95,2,0
2,2025-02-02 19:55:20.340342,196447011,14.6,2,0
2,2025-02-02 19:28:50.474847,2400024000,17.3,3,7
2,2025-02-02 19:50:13.871131,19645246186,16.87,1,1
2,2025-02-02 19:59:13.262308,196447011,15.59,1,0
2,2025-02-02 19:55:22.488740,196447011,14.81,2,0
2,2025-02-02 19:59:40.059898,19645246186,14.94,2,1
2,2025-02-02 20:00:01.831043,196447011,15.49,2,0
2,2025-02-02 20:00:04.517026,196447011,15.28,2,0
2,2025-02-02 20:00:09.275824,196447011,15.01,2,0
2,2025-02-02 20:00:10.435064,196447011,15.61,2,0
2,2025-02-02 20:00:22.951766,196447011,15.37,2,0
2,2025-02-02 20:00:24.844182,196447011,15.5,2,0
2,2025-02-02 20:07:17.195882,19645246186,17.29,2,1
2,2025-02-02 20:07:58.096002,1102000232,18.78,2,0
2,2025-02-02 20:07:58.302114,19645674,19.03,2,0
2,2025-02-02 20:07:58.651727,19645674,19.31,2,0
2,2025-02-02 20:08:01.481084,19645674,18.86,2,2
2,2025-02-02 20:08:42.393887,196447011,15.05,2,0
2,2025-02-02 20:08:45.965954,196447011,15.22,2,0
2,2025-02-02 20:08:52.586343,196447011,15.35,2,0
2,2025-02-02 19:51:47.750248,196447011,14.33,4,2
2,2025-02-02 20:08:55.806652,196447011,11.95,2,0
2,2025-02-02 20:11:27.081611,196447011,14.91,2,0
2,2025-02-02 20:11:28.716713,196447011,15.27,2,1
2,2025-02-02 20:12:59.227442,196447011,15.53,2,0
2,2025-02-02 20:13:01.082389,196447011,15.09,2,1
2,2025-02-02 20:14:06.084306,196447011,15.54,2,0
2,2025-02-02 19:59:16.311107,196447011,15.43,1,1
2,2025-02-02 20:14:09.076635,196447011,14.98,2,0
2,2025-02-02 20:15:50.603890,196447011,15.23,2,1
2,2025-02-02 20:19:20.143033,196447011,15.19,2,0
2,2025-02-02 20:15:10.318585,2400000240,-0.01,1,0
2,2025-02-02 20:20:33.291544,2400000240,-0.02,1,0
2,2025-02-02 21:04:46.444588,19647144222,14.5,1,0
2,2025-02-02 20:19:22.433393,196447011,14.93,2,0
2,2025-02-02 21:15:57.887008,196447011,15.06,2,0
2,2025-02-02 20:10:10.885821,2402400000,-0.08,4,0
2,2025-02-02 21:04:50.006698,19647144222,12.73,1,0
2,2025-02-02 21:47:47.374485,19645674,14.76,1,0
2,2025-02-02 21:47:52.930224,19645674,17.59,1,0
2,2025-02-02 21:47:54.509267,19645674,17.62,1,1
2,2025-02-02 21:48:18.825219,19645674,17.18,1,0
2,2025-02-02 21:48:23.145271,19645674,17.3,1,1
2,2025-02-02 21:48:40.101074,19645674,11.96,1,0
2,2025-02-02 21:48:44.506831,19645674,17.57,1,1
2,2025-02-02 21:51:27.905682,19645674,17.96,1,0
2,2025-02-02 21:51:30.425109,19645674,18.05,1,0
2,2025-02-02 21:51:36.555115,19645674,17.62,1,1
2,2025-02-02 21:51:42.773056,19645674,17.86,1,1
2,2025-02-02 21:52:09.443171,19645674,17.95,1,1
2,2025-02-02 21:52:16.314060,19645674,18.23,1,0
2,2025-02-02 21:52:18.645023,19645674,18.05,1,0
2,2025-02-02 21:52:24.775916,19645674,16.2,1,0
2,2025-02-02 21:52:37.738870,19645674,18.15,1,0
2,2025-02-02 21:52:40.115139,19645674,18.19,1,2
2,2025-02-02 21:53:09.766658,19644148217,16.33,1,1
2,2025-02-02 21:54:03.295334,19644148217,15.94,1,0
2,2025-02-02 21:54:17.161699,19645674,18.16,1,0
2,2025-02-02 21:54:20.122537,19645674,17.56,1,0
2,2025-02-02 21:54:47.157245,19645674,18.11,1,0
2,2025-02-02 21:54:49.965004,19645674,18.17,1,1
2,2025-02-02 21:55:06.683003,19645674,18.13,1,0
2,2025-02-02 21:55:10.793896,19645674,18.13,1,1
2,2025-02-02 21:55:21.538332,19645674,18.21,1,0
2,2025-02-02 21:55:25.345800,19645674,18.26,1,0
2,2025-02-02 21:16:12.409971,19647144222,15.64,4,8
2,2025-02-02 21:55:28.163054,19645674,10.49,1,0
2,2025-02-02 22:03:19.442910,19644148217,16.24,1,0
2,2025-02-02 22:03:21.751151,19644148217,16.35,1,1
2,2025-02-02 22:03:44.765285,19644148217,16.24,1,0
2,2025-02-02 22:03:47.543088,19644148217,16.17,1,2
2,2025-02-02 22:04:18.009633,19644148217,16.38,1,1
2,2025-02-02 22:04:22.848679,19644148217,16.1,1,0
2,2025-02-02 22:04:47.700491,19644148217,16.46,1,0
2,2025-02-02 22:04:50.657047,19644148217,16.33,1,0
2,2025-02-02 22:04:57.074488,19645674,18.37,1,0
2,2025-02-02 22:05:02.740697,19645674,17.53,1,1
2,2025-02-02 22:05:14.002979,19645674,18.19,1,0
2,2025-02-02 22:01:41.274835,19644148217,16.46,4,0
2,2025-02-02 22:05:53.462418,19644148217,16.52,4,3
2,2025-02-02 19:56:08.522283,2400000240,0.15,3,11
2,2025-02-02 22:05:21.486243,19645674,18.45,1,1
2,2025-02-02 22:10:22.757722,2400240000,0.09,3,1
2,2025-02-02 22:10:53.392453,19644148217,16.66,1,0
2,2025-02-02 22:09:57.037670,19644148217,16.75,4,1
2,2025-02-02 22:11:32.714809,19644148217,16.74,4,0
2,2025-02-02 22:11:33.924551,19644148217,15.99,4,1
2,2025-02-02 22:12:34.196152,19644148217,16.71,4,1
2,2025-02-02 22:10:54.919580,19644148217,16.76,1,1
2,2025-02-02 22:17:46.024051,19645246186,16.91,1,0
2,2025-02-02 22:17:49.501387,19645246186,16.93,1,0
2,2025-02-02 21:16:02.216882,196447011,15.66,2,0
2,2025-02-02 22:18:35.450643,19645246186,17.33,2,0
2,2025-02-02 22:18:36.463667,19645246186,17.25,2,0
2,2025-02-02 22:18:38.696206,1102000232,17.08,2,0
2,2025-02-02 22:18:38.902857,19645246186,17.12,2,1
2,2025-02-02 22:17:50.556702,19645246186,16.77,1,1
2,2025-02-02 22:23:04.744374,19645674,16.99,1,0
2,2025-02-02 22:23:10.745855,19645674,18.31,1,0
2,2025-02-02 22:20:32.486488,19645246186,17.63,2,1
2,2025-02-02 22:23:46.072199,19645246186,17.48,2,0
2,2025-02-02 22:23:49.471486,19645246186,17.47,2,1
2,2025-02-02 22:23:52.772842,19645246186,17.13,2,0
2,2025-02-02 22:24:41.119306,19644148217,16.92,2,0
2,2025-02-02 22:23:14.961466,19645674,10.02,1,0
2,2025-02-02 22:27:01.941719,196447011,13.47,1,0
2,2025-02-02 22:33:20.535399,19644148217,17.01,1,0
2,2025-02-02 22:33:23.299502,19644148217,17.02,1,1
2,2025-02-02 22:24:43.403128,19644148217,17.1,2,1
2,2025-02-02 22:12:39.146802,19644148217,12.66,4,5
2,2025-02-02 22:34:37.698776,19644148217,16.82,4,0
2,2025-02-02 22:33:30.254346,19644148217,8.74,1,0
2,2025-02-02 22:38:24.228378,196447011,15.45,1,0
2,2025-02-02 22:38:28.861768,196447011,15.69,1,0
2,2025-02-02 22:34:57.274252,19644148217,16.93,4,3
2,2025-02-02 22:41:39.536654,19644148217,16.46,4,1
2,2025-02-02 22:33:48.749463,196447011,15.18,2,0
2,2025-02-02 22:42:12.492940,19644148217,16.35,4,1
2,2025-02-02 22:38:33.405660,196447011,15.38,1,0
2,2025-02-02 22:10:54.595967,2400240000,0.11,3,1
2,2025-02-02 22:42:20.733009,19201500207,-0.02,2,0
2,2025-02-02 22:50:33.381164,196447011,15.24,2,0
2,2025-02-02 22:50:37.369366,196447011,15.07,2,0
2,2025-02-02 22:54:38.374068,196447011,15.37,2,0
2,2025-02-02 22:46:47.425048,19644148217,16.77,1,0
2,2025-02-02 22:56:41.549918,196447011,15.39,1,0
2,2025-02-02 22:56:43.737574,196447011,15.6,1,1
2,2025-02-02 22:56:57.715085,196447011,14.24,1,0
2,2025-02-02 23:01:20.417270,19644148217,16.91,1,0
2,2025-02-02 23:01:22.174581,19644148217,16.98,1,2
2,2025-02-02 23:02:44.959186,19644148217,16.82,1,0
2,2025-02-02 23:02:46.250826,19644148217,16.88,1,0
2,2025-02-02 23:03:16.860731,19644148217,16.77,1,0
