Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-11 16:24:38.637879,19645674,50.82,3,1
5,2025-02-11 16:24:43.965068,196447011,18.55,1,0
5,2025-02-11 16:24:44.977853,196447011,17.89,1,0
5,2025-02-11 16:24:44.458218,19645674,48.83,3,1
5,2025-02-11 16:24:48.507096,196447011,18.35,1,0
5,2025-02-11 16:24:48.905139,19645674,46.56,3,1
5,2025-02-11 16:24:49.879599,196447011,18.28,1,0
5,2025-02-11 16:24:50.343675,19645674,47.57,3,0
5,2025-02-11 16:24:52.695488,196447011,13.22,1,0
5,2025-02-11 16:24:55.283372,19645674,43.7,3,0
5,2025-02-11 16:25:00.582862,19644148217,45.7,3,0
5,2025-02-11 16:25:03.278161,19644148217,45.37,3,0
5,2025-02-11 16:25:07.856019,19644148217,45.38,3,0
5,2025-02-11 16:25:09.785164,19644148217,44.93,3,0
5,2025-02-11 16:23:04.525677,19644148217,10.22,2,0
5,2025-02-11 16:24:55.685844,196447011,17.73,1,0
5,2025-02-11 16:25:27.663457,196447011,18.02,1,0
5,2025-02-11 16:25:38.344658,196447011,17.95,1,0
5,2025-02-11 16:25:42.102576,196447011,13.47,1,0
5,2025-02-11 16:25:43.213661,196447011,17.32,1,0
5,2025-02-11 16:25:45.501364,196447011,13.15,1,0
5,2025-02-11 16:25:12.128562,19645674,23.1,2,11
5,2025-02-11 16:25:47.756212,196447011,12.99,1,0
5,2025-02-11 16:25:49.283546,196447011,18.18,1,0
5,2025-02-11 16:23:39.143887,196447011,18.08,4,0
5,2025-02-11 16:25:58.154290,19644148217,18.48,4,0
5,2025-02-11 16:25:48.968008,19645674,23.98,2,7
5,2025-02-11 16:25:56.342162,196447011,39.45,1,0
5,2025-02-11 16:26:06.349330,19645674,4.9,2,0
5,2025-02-11 16:26:08.732698,19645674,15.89,2,0
5,2025-02-11 16:26:06.703162,196447011,18.37,1,0
5,2025-02-11 16:26:17.646541,19644148217,19.26,2,0
5,2025-02-11 16:26:18.859567,196447011,14.27,1,0
5,2025-02-11 16:26:22.585128,196447011,15.06,1,0
5,2025-02-11 16:26:20.639899,19644148217,2.18,2,0
5,2025-02-11 16:26:25.624653,196447011,16.39,1,0
5,2025-02-11 16:26:30.553576,19645674,22.45,2,0
5,2025-02-11 16:26:39.103058,19645674,22.89,2,10
5,2025-02-11 16:26:32.685343,196447011,18.37,1,1
5,2025-02-11 16:26:59.891288,19645674,23.66,2,5
5,2025-02-11 16:27:16.234191,19645674,23.03,2,4
5,2025-02-11 16:27:32.185493,19645674,22.7,2,0
5,2025-02-11 16:27:33.264098,19645674,22.88,2,16
5,2025-02-11 16:25:11.347764,19644148217,44.0,3,0
5,2025-02-11 16:31:52.779535,19644148217,41.33,3,0
5,2025-02-11 16:31:54.474193,19644148217,41.16,3,0
5,2025-02-11 16:32:05.664746,19644148217,40.97,3,0
5,2025-02-11 16:28:47.379161,19645674,8.11,2,0
5,2025-02-11 16:32:14.351223,19645674,22.88,2,4
5,2025-02-11 16:32:36.377773,19645674,21.84,2,0
5,2025-02-11 16:32:44.724975,19645674,22.1,2,0
5,2025-02-11 16:33:03.462658,1102000232,19.37,2,0
5,2025-02-11 16:27:09.733767,196447011,14.63,1,0
5,2025-02-11 16:33:09.789369,19644148217,18.12,1,0
5,2025-02-11 16:32:09.648825,19644148217,45.92,3,0
5,2025-02-11 16:33:15.875582,196447011,43.01,3,0
5,2025-02-11 16:33:14.580310,19644148217,18.31,1,0
5,2025-02-11 16:33:21.309857,19647144222,19.26,1,0
5,2025-02-11 16:33:03.667859,19645246186,19.6,2,2
5,2025-02-11 16:33:24.573518,19647144222,18.21,1,0
5,2025-02-11 16:33:19.065559,196447011,41.71,3,0
5,2025-02-11 16:33:27.972117,19647144222,19.37,1,0
5,2025-02-11 16:33:29.779720,196447011,44.61,3,0
5,2025-02-11 16:33:42.111083,19644148217,43.41,3,0
5,2025-02-11 16:34:02.181318,19644148217,42.19,3,0
5,2025-02-11 16:26:00.225534,19644148217,17.94,4,0
5,2025-02-11 16:34:17.741819,196447011,18.09,4,0
5,2025-02-11 16:34:19.470767,196447011,18.04,4,0
5,2025-02-11 16:33:30.276365,19647144222,14.07,1,0
5,2025-02-11 16:34:45.129300,19644148217,18.41,1,1
5,2025-02-11 16:34:26.743536,196447011,18.58,4,0
5,2025-02-11 16:40:40.847633,196447011,18.18,4,0
5,2025-02-11 16:40:42.886614,196447011,18.12,4,0
5,2025-02-11 16:34:47.300388,19644148217,12.0,1,0
5,2025-02-11 16:42:31.945886,19644148217,18.22,1,4
5,2025-02-11 16:34:05.650846,19644148217,39.9,3,0
5,2025-02-11 16:43:10.879036,19647144222,43.12,3,0
5,2025-02-11 16:40:49.438529,196447011,14.69,4,0
5,2025-02-11 16:43:12.234091,19647144222,41.29,3,0
5,2025-02-11 16:43:28.394834,19647144222,42.11,3,0
5,2025-02-11 16:43:17.068347,196447011,18.1,4,0
5,2025-02-11 16:43:38.950880,19647144222,38.07,3,0
5,2025-02-11 16:43:44.953284,19645246186,18.97,4,0
5,2025-02-11 16:43:49.679554,19644148217,41.05,3,0
5,2025-02-11 16:43:51.756604,19644148217,41.37,3,0
5,2025-02-11 16:43:50.868749,19645246186,22.6,4,0
5,2025-02-11 16:43:55.287642,19647144222,19.33,4,0
5,2025-02-11 16:43:54.157988,19644148217,40.75,3,0
5,2025-02-11 16:44:02.218505,19644148217,39.48,3,0
5,2025-02-11 16:43:56.481350,19647144222,19.51,4,3
5,2025-02-11 16:44:19.484793,19647144222,19.76,4,0
5,2025-02-11 16:43:08.974674,19644148217,15.96,1,0
5,2025-02-11 16:44:08.239069,19644148217,42.56,3,0
5,2025-02-11 16:45:08.609755,19644148217,40.46,3,0
5,2025-02-11 16:45:11.236433,19644148217,40.35,3,0
5,2025-02-11 16:45:17.972293,19644148217,40.17,3,0
5,2025-02-11 16:45:21.798043,19644148217,38.82,3,0
5,2025-02-11 16:45:43.371193,19644148217,41.35,3,0
5,2025-02-11 16:45:47.018915,19644148217,41.49,3,0
5,2025-02-11 16:44:39.075592,19647144222,14.66,4,0
5,2025-02-11 16:45:07.583184,19645246186,18.58,1,4
5,2025-02-11 16:45:54.298904,19645674,20.71,4,0
5,2025-02-11 16:45:56.008266,19645674,21.07,4,0
5,2025-02-11 16:45:59.640555,19645674,19.48,4,0
5,2025-02-11 16:46:00.655014,19645674,21.01,4,0
5,2025-02-11 16:33:25.692142,19645246186,18.13,2,0
5,2025-02-11 16:46:02.211045,19645674,20.88,4,0
5,2025-02-11 16:45:48.163373,19644148217,40.99,3,0
5,2025-02-11 16:46:03.295767,19645674,20.73,4,0
5,2025-02-11 16:46:02.580931,196447011,18.05,2,0
5,2025-02-11 16:46:09.250171,19645674,13.2,4,0
5,2025-02-11 16:46:30.862201,19645674,20.74,4,0
5,2025-02-11 16:46:32.269308,19645674,20.37,4,0
5,2025-02-11 16:46:32.818067,19645674,20.51,4,0
5,2025-02-11 16:46:34.127101,19645674,21.52,4,0
5,2025-02-11 16:46:36.929965,19645674,29.38,4,0
5,2025-02-11 16:46:40.462062,19645674,27.49,4,0
5,2025-02-11 16:46:45.753542,19644148217,17.93,4,0
5,2025-02-11 16:46:46.847608,19644148217,18.6,4,0
5,2025-02-11 16:46:48.090671,19644148217,18.25,4,0
5,2025-02-11 16:46:03.840182,19644148217,41.71,3,0
5,2025-02-11 16:46:21.835850,196447011,19.23,2,0
5,2025-02-11 16:46:52.387071,19645674,43.85,3,0
5,2025-02-11 16:46:54.481720,19645674,43.55,3,0
5,2025-02-11 16:46:55.233825,19645674,43.48,3,0
5,2025-02-11 16:46:56.345512,19645674,43.33,3,0
5,2025-02-11 16:46:51.166760,19644148217,19.1,4,0
5,2025-02-11 16:46:57.424544,19645674,43.24,3,0
5,2025-02-11 16:46:58.470801,19645674,43.52,3,0
5,2025-02-11 16:47:01.217600,19645674,43.37,3,0
5,2025-02-11 16:46:58.159330,19644148217,18.32,4,0
5,2025-02-11 16:47:02.362068,19645674,43.15,3,0
5,2025-02-11 16:46:53.239769,196447011,10.14,2,0
5,2025-02-11 16:47:04.365879,19645246186,18.4,4,0
5,2025-02-11 16:47:04.687063,19645674,38.75,3,0
5,2025-02-11 16:45:55.658656,19645246186,13.67,1,0
5,2025-02-11 16:47:09.057830,19644148217,18.87,2,0
5,2025-02-11 16:47:15.434590,19645246186,41.39,3,0
5,2025-02-11 16:47:28.841074,19645246186,41.78,3,0
5,2025-02-11 16:47:09.868023,19645246186,18.46,4,0
5,2025-02-11 16:47:44.059419,19644148217,18.24,4,0
5,2025-02-11 16:47:31.097063,19645246186,37.42,3,0
5,2025-02-11 16:47:50.355868,19645246186,41.56,3,0
5,2025-02-11 16:47:46.563172,19644148217,18.6,4,0
5,2025-02-11 16:47:52.415612,19645246186,41.1,3,1
5,2025-02-11 16:48:34.825544,19645246186,41.22,3,0
5,2025-02-11 16:48:36.068118,19645246186,41.01,3,0
5,2025-02-11 16:49:12.784962,19644148217,53.66,3,0
5,2025-02-11 16:49:15.316874,19645246186,50.35,3,0
5,2025-02-11 16:49:20.851623,19644148217,44.54,3,0
5,2025-02-11 16:47:54.281525,19644148217,14.78,4,0
5,2025-02-11 16:49:23.630005,19644148217,42.3,3,0
5,2025-02-11 16:47:24.916082,19644148217,12.91,2,0
5,2025-02-11 16:49:28.182766,19644148217,41.87,3,0
5,2025-02-11 16:49:25.524170,19645246186,18.99,4,0
5,2025-02-11 16:49:30.885647,19645246186,20.44,4,0
5,2025-02-11 16:49:34.222120,19645246186,31.35,4,0
5,2025-02-11 16:49:28.692376,19645674,22.7,2,0
5,2025-02-11 16:49:36.774663,19645246186,18.66,4,0
5,2025-02-11 16:49:30.561779,19644148217,42.01,3,2
5,2025-02-11 16:49:39.340969,19645246186,11.13,4,0
5,2025-02-11 16:49:40.436795,19644148217,41.16,3,1
5,2025-02-11 16:49:44.167738,19644148217,41.35,3,0
5,2025-02-11 16:49:47.535786,19644148217,40.7,3,0
5,2025-02-11 16:49:52.007756,19645246186,51.64,3,0
5,2025-02-11 16:49:53.510647,19645246186,52.68,3,0
5,2025-02-11 16:49:58.429213,19644148217,54.54,3,0
5,2025-02-11 16:50:05.291605,19645674,42.68,3,1
5,2025-02-11 16:50:08.009491,19645674,62.14,3,0
5,2025-02-11 16:49:38.781542,19645674,21.01,2,0
5,2025-02-11 16:50:14.003031,19644148217,18.66,2,0
5,2025-02-11 16:50:10.363811,19645674,60.26,3,1
5,2025-02-11 16:50:30.146308,19645674,58.06,3,0
5,2025-02-11 16:50:34.005549,19645674,56.59,3,0
5,2025-02-11 16:50:35.590635,19645674,47.38,3,0
5,2025-02-11 16:47:23.286141,19645674,20.95,1,0
5,2025-02-11 16:50:41.902744,19644148217,39.45,3,0
5,2025-02-11 16:50:50.636909,19644148217,41.02,3,1
5,2025-02-11 16:50:55.607327,19644148217,38.15,3,0
5,2025-02-11 16:50:58.321113,19644148217,39.12,3,0
5,2025-02-11 16:49:42.767472,19645246186,19.69,4,0
5,2025-02-11 16:51:04.713304,19645246186,18.41,4,0
5,2025-02-11 16:51:04.272405,19644148217,37.89,3,0
5,2025-02-11 16:51:10.877446,19644148217,37.53,3,0
5,2025-02-11 16:51:06.170018,19645246186,21.82,4,0
5,2025-02-11 16:50:19.499562,19644148217,18.56,2,0
5,2025-02-11 16:51:14.704074,19644148217,15.7,3,0
5,2025-02-11 16:51:18.238072,19645246186,22.09,4,0
5,2025-02-11 16:51:21.272256,19644148217,18.59,3,0
5,2025-02-11 16:51:23.515801,19647144222,19.4,4,1
5,2025-02-11 16:51:19.476013,19645674,22.9,2,0
5,2025-02-11 16:50:45.865665,196447011,18.17,1,2
5,2025-02-11 16:51:26.826322,19647144222,19.57,4,1
5,2025-02-11 16:51:29.828641,196447011,17.79,1,0
5,2025-02-11 16:51:37.622692,19647144222,20.53,4,1
5,2025-02-11 16:51:26.372987,19645246186,18.56,3,3
5,2025-02-11 16:51:28.238155,19645674,22.2,2,0
5,2025-02-11 16:51:41.509119,19645674,21.05,1,0
5,2025-02-11 16:51:44.978799,19645246186,18.5,3,0
5,2025-02-11 16:51:51.943312,19645246186,18.51,3,0
5,2025-02-11 16:51:56.226634,19645246186,18.44,3,0
5,2025-02-11 16:51:45.359883,196447011,18.6,2,0
5,2025-02-11 16:51:58.123357,19645246186,20.34,3,0
5,2025-02-11 16:52:01.720191,19645246186,17.93,3,0
5,2025-02-11 16:52:09.509644,19645246186,18.39,3,0
5,2025-02-11 16:52:00.245005,196447011,19.32,2,0
5,2025-02-11 16:51:46.884733,19645674,15.59,1,0
5,2025-02-11 16:52:11.929497,19645246186,18.24,3,0
5,2025-02-11 16:52:22.027436,196447011,28.33,3,0
5,2025-02-11 16:52:20.042169,19645674,20.83,1,0
5,2025-02-11 16:52:23.059171,19645246186,27.53,3,0
5,2025-02-11 16:52:14.378581,19647144222,20.22,2,0
5,2025-02-11 16:52:27.643885,196447011,17.94,3,1
5,2025-02-11 16:52:30.832013,19647144222,18.36,2,0
5,2025-02-11 16:52:26.331215,19645674,10.79,1,0
5,2025-02-11 16:52:33.513507,19647144222,20.78,2,0
5,2025-02-11 16:52:34.113043,19645674,21.27,1,0
5,2025-02-11 16:52:35.305142,19647144222,20.5,2,0
5,2025-02-11 16:52:31.288953,196447011,18.26,3,1
5,2025-02-11 16:52:40.752455,19645674,20.37,1,0
5,2025-02-11 16:52:44.366901,19647144222,20.89,2,0
5,2025-02-11 16:52:45.984397,1102000232,20.53,2,0
5,2025-02-11 16:52:46.189928,19647144222,20.69,2,0
5,2025-02-11 16:52:44.695256,196447011,18.05,3,1
5,2025-02-11 16:52:56.656876,19647144222,20.31,2,0
5,2025-02-11 16:53:14.510635,19647144222,18.64,2,0
5,2025-02-11 16:53:07.813088,196447011,17.96,3,0
5,2025-02-11 16:51:42.450178,19647144222,12.7,4,0
5,2025-02-11 16:53:31.355494,196447011,17.98,4,0
5,2025-02-11 16:53:16.660385,19647144222,17.52,2,0
5,2025-02-11 16:52:45.229389,19645674,19.27,1,5
5,2025-02-11 16:53:33.053839,19647144222,20.5,2,0
5,2025-02-11 16:53:32.659679,196447011,17.69,4,0
5,2025-02-11 16:53:34.392202,19645674,21.56,1,0
5,2025-02-11 16:53:41.690727,19647144222,21.25,2,0
5,2025-02-11 16:53:46.716630,19647144222,20.68,2,0
5,2025-02-11 16:53:42.214747,196447011,18.39,4,0
5,2025-02-11 16:53:44.707444,19645246186,18.59,1,0
5,2025-02-11 16:53:48.252865,19647144222,20.11,2,0
5,2025-02-11 16:53:51.815450,19647144222,21.14,2,0
5,2025-02-11 16:53:56.587852,19647144222,21.14,2,0
5,2025-02-11 16:53:59.642630,19647144222,15.55,2,0
5,2025-02-11 16:53:19.187826,196447011,18.0,3,0
5,2025-02-11 16:54:08.100151,196447011,17.88,3,0
5,2025-02-11 16:54:05.707873,19644148217,19.13,2,0
5,2025-02-11 16:54:09.156482,196447011,18.27,3,0
5,2025-02-11 16:54:16.353887,196447011,17.87,3,0
5,2025-02-11 16:54:17.857952,196447011,17.92,3,0
5,2025-02-11 16:54:20.081668,196447011,15.0,3,0
5,2025-02-11 16:54:25.345949,196447011,17.17,3,0
5,2025-02-11 16:54:11.371549,19644148217,11.79,2,0
5,2025-02-11 16:54:31.460525,196447011,17.86,3,0
5,2025-02-11 16:54:46.174919,196447011,17.08,3,0
5,2025-02-11 16:54:35.393746,19644148217,18.82,2,2
5,2025-02-11 16:54:52.379940,196447011,43.77,3,0
5,2025-02-11 16:54:58.331034,196447011,31.29,3,0
5,2025-02-11 16:54:59.952497,19645246186,31.1,3,0
5,2025-02-11 16:55:02.564374,19645246186,27.83,3,0
5,2025-02-11 16:55:03.290628,196447011,36.33,3,0
5,2025-02-11 16:54:53.096177,19644148217,12.16,2,0
5,2025-02-11 16:55:10.649860,19645246186,18.61,3,1
5,2025-02-11 16:55:16.764277,19645246186,16.92,3,0
5,2025-02-11 16:53:50.065622,19645246186,18.02,1,0
5,2025-02-11 16:55:21.451674,19645246186,18.64,3,0
5,2025-02-11 16:55:25.357963,19645246186,18.48,3,0
5,2025-02-11 16:55:14.586403,196447011,18.79,2,0
5,2025-02-11 16:55:28.732991,19647144222,19.19,3,0
5,2025-02-11 16:55:21.803829,19644148217,18.29,1,1
5,2025-02-11 16:55:30.258564,19647144222,19.05,3,0
5,2025-02-11 16:55:29.065599,196447011,18.51,2,0
5,2025-02-11 16:55:39.230779,196447011,18.97,2,0
5,2025-02-11 16:55:35.686669,19647144222,19.12,3,0
5,2025-02-11 16:55:30.586669,19644148217,9.36,1,0
5,2025-02-11 16:55:43.926720,19647144222,14.7,3,0
5,2025-02-11 16:55:48.733446,19647144222,15.89,3,0
5,2025-02-11 16:55:45.673513,19644148217,18.48,1,0
5,2025-02-11 16:55:50.454972,19644148217,17.33,1,0
5,2025-02-11 16:55:41.812923,196447011,11.12,2,1
5,2025-02-11 16:55:50.139289,19647144222,19.24,3,0
5,2025-02-11 16:56:00.733918,19647144222,17.27,3,0
5,2025-02-11 16:56:02.270634,19647144222,13.7,3,0
5,2025-02-11 16:56:04.257700,19647144222,18.96,3,0
5,2025-02-11 16:56:05.631428,19647144222,18.37,3,0
5,2025-02-11 16:56:00.313093,196447011,19.23,2,0
5,2025-02-11 16:56:15.839196,1102000232,10.86,2,0
5,2025-02-11 16:56:14.311591,19647144222,18.74,3,0
5,2025-02-11 16:56:16.044480,196447011,10.21,2,0
5,2025-02-11 16:56:17.295121,19647144222,15.55,3,0
5,2025-02-11 16:56:18.326583,19645246186,40.18,2,0
5,2025-02-11 16:56:20.369336,196447011,29.22,2,0
5,2025-02-11 16:56:19.216313,19647144222,25.11,3,0
5,2025-02-11 16:55:54.617745,19644148217,18.5,1,6
5,2025-02-11 16:56:25.045346,19645246186,19.53,2,1
5,2025-02-11 16:56:31.816903,19647144222,18.26,3,0
5,2025-02-11 16:56:35.702333,19645246186,20.17,2,1
5,2025-02-11 16:56:38.284297,19645246186,19.78,2,0
5,2025-02-11 16:56:35.280754,19644148217,18.39,1,0
5,2025-02-11 16:56:41.645109,19645246186,19.88,2,0
5,2025-02-11 16:56:35.908331,19647144222,18.69,3,0
5,2025-02-11 16:57:00.068833,19647144222,14.22,3,0
5,2025-02-11 16:57:02.021184,19647144222,18.98,3,0
5,2025-02-11 16:57:27.676823,19647144222,19.62,3,0
5,2025-02-11 16:57:39.514870,19647144222,31.27,3,0
5,2025-02-11 16:57:49.007073,19647144222,27.43,3,0
5,2025-02-11 16:57:53.752150,19644148217,18.47,3,0
5,2025-02-11 16:53:48.569969,196447011,18.23,4,0
5,2025-02-11 16:57:58.542860,19644148217,18.17,3,1
5,2025-02-11 16:58:07.828451,19647144222,19.11,4,0
5,2025-02-11 16:58:08.442758,19644148217,18.11,3,1
5,2025-02-11 16:58:08.901273,19647144222,17.89,4,0
5,2025-02-11 16:58:12.435148,19647144222,20.23,4,0
5,2025-02-11 16:58:10.991638,19644148217,21.41,3,0
5,2025-02-11 16:58:14.758159,19644148217,18.13,3,0
5,2025-02-11 16:58:14.359029,19647144222,14.6,4,0
5,2025-02-11 16:58:16.550094,19647144222,20.5,4,0
5,2025-02-11 16:58:15.771593,19644148217,17.94,3,0
5,2025-02-11 16:58:18.873523,19647144222,19.43,4,0
5,2025-02-11 16:58:23.585428,19647144222,19.41,4,0
5,2025-02-11 16:58:25.544470,19647144222,26.42,4,0
5,2025-02-11 16:58:29.299946,196447011,18.03,4,0
5,2025-02-11 16:58:21.653094,19644148217,18.27,3,0
5,2025-02-11 16:58:30.891737,19645674,20.87,3,0
5,2025-02-11 16:58:33.068352,19645674,20.48,3,1
5,2025-02-11 16:58:33.689678,19645674,20.99,3,0
5,2025-02-11 16:58:30.553335,196447011,18.47,4,0
5,2025-02-11 16:58:37.842744,19645674,20.8,3,0
5,2025-02-11 16:58:39.510050,19645674,21.02,3,1
5,2025-02-11 16:58:40.687445,19645674,23.94,3,0
5,2025-02-11 16:58:41.995381,19645674,24.99,3,0
5,2025-02-11 16:56:43.399168,19644148217,15.15,1,0
5,2025-02-11 16:58:43.531946,19645674,20.73,3,0
5,2025-02-11 16:58:39.093686,196447011,19.04,4,0
5,2025-02-11 16:58:45.199819,19645674,20.71,3,0
5,2025-02-11 16:58:46.376902,19645674,20.73,3,0
5,2025-02-11 16:58:43.876827,19647144222,17.52,1,0
5,2025-02-11 16:58:45.729145,196447011,31.17,4,0
5,2025-02-11 16:58:47.685072,19645674,20.78,3,0
5,2025-02-11 16:58:50.039341,19645674,19.61,3,0
5,2025-02-11 16:58:49.682534,19644148217,18.12,4,0
5,2025-02-11 16:58:49.230934,19647144222,19.41,1,0
5,2025-02-11 16:58:50.529521,19645674,18.1,3,0
5,2025-02-11 16:58:50.841039,19644148217,18.67,4,0
5,2025-02-11 16:58:52.869503,19644148217,11.33,4,0
5,2025-02-11 16:58:51.551385,19647144222,21.39,1,0
5,2025-02-11 16:56:52.343097,19645246186,19.41,2,0
5,2025-02-11 16:58:52.545957,19645674,24.71,3,0
5,2025-02-11 16:59:02.387189,19645674,21.2,3,0
5,2025-02-11 16:59:04.332520,19645674,33.01,3,0
5,2025-02-11 16:58:55.178598,19647144222,24.29,1,0
5,2025-02-11 16:59:05.305306,19645246186,36.59,3,0
5,2025-02-11 16:59:06.579272,19645246186,26.02,3,0
5,2025-02-11 16:59:09.021416,19645246186,21.8,3,0
5,2025-02-11 16:59:10.843387,19645674,34.87,3,0
5,2025-02-11 16:59:13.285734,19645674,31.22,3,0
5,2025-02-11 16:58:58.049252,196447011,18.76,2,0
5,2025-02-11 16:59:23.501720,196447011,17.05,2,0
5,2025-02-11 16:59:27.849113,196447011,18.06,2,0
5,2025-02-11 16:58:53.972914,19644148217,15.33,4,0
5,2025-02-11 16:59:39.693114,19647144222,19.68,4,0
5,2025-02-11 16:59:40.820892,19647144222,19.1,4,0
5,2025-02-11 16:59:50.048482,19647144222,27.57,4,0
5,2025-02-11 16:59:52.052530,19647144222,19.92,4,0
5,2025-02-11 16:59:54.989831,19647144222,21.33,4,0
5,2025-02-11 16:59:56.920457,19647144222,19.76,4,0
5,2025-02-11 17:00:05.724339,19647144222,17.9,4,0
5,2025-02-11 16:59:17.847488,19645246186,18.16,3,4
5,2025-02-11 17:00:08.405825,19647144222,19.57,4,0
5,2025-02-11 17:00:14.082324,19647144222,19.69,4,0
5,2025-02-11 16:59:29.287104,196447011,18.58,2,8
5,2025-02-11 17:00:11.505982,19645246186,18.75,3,1
5,2025-02-11 17:00:15.261558,19647144222,19.37,4,0
5,2025-02-11 17:00:17.915143,19645246186,18.74,3,1
5,2025-02-11 17:00:18.468532,19647144222,19.97,4,0
5,2025-02-11 17:00:17.564365,196447011,18.14,2,0
5,2025-02-11 17:00:19.811531,19645246186,18.62,3,0
5,2025-02-11 17:00:21.356337,196447011,18.66,2,0
5,2025-02-11 17:00:23.042572,196447011,18.41,2,0
5,2025-02-11 17:00:22.362036,19645246186,18.64,3,1
5,2025-02-11 17:00:20.965200,19647144222,5.99,4,0
5,2025-02-11 17:00:46.381011,19647144222,19.22,4,0
5,2025-02-11 17:00:43.092925,19645246186,18.6,3,0
5,2025-02-11 17:00:50.844286,19647144222,19.42,4,0
5,2025-02-11 17:00:36.896527,196447011,18.42,2,5
5,2025-02-11 17:01:23.748480,196447011,20.96,2,0
5,2025-02-11 17:00:51.177329,19645246186,19.05,3,0
5,2025-02-11 17:01:49.414385,19647144222,19.27,3,0
5,2025-02-11 17:01:32.475767,196447011,20.54,2,2
5,2025-02-11 17:01:58.471747,19647144222,16.81,3,0
5,2025-02-11 17:02:02.493531,19647144222,19.3,3,0
5,2025-02-11 17:02:05.469349,19647144222,43.13,3,0
5,2025-02-11 17:02:06.613737,19647144222,18.95,3,0
5,2025-02-11 17:02:01.337639,196447011,18.43,2,0
5,2025-02-11 17:02:10.882075,196447011,19.62,2,0
5,2025-02-11 17:02:13.042360,1102000232,19.24,2,0
5,2025-02-11 17:02:07.725393,19647144222,19.3,3,1
5,2025-02-11 17:02:40.109102,19647144222,18.95,3,0
5,2025-02-11 17:02:44.033077,19647144222,19.71,3,0
5,2025-02-11 17:03:08.777214,19647144222,19.31,3,0
5,2025-02-11 17:03:18.968085,19647144222,19.35,3,0
5,2025-02-11 17:03:46.272654,19647144222,18.85,3,0
5,2025-02-11 17:04:04.370328,19647144222,19.26,3,0
5,2025-02-11 17:00:53.319028,19647144222,15.77,4,0
5,2025-02-11 17:04:21.949929,19647144222,19.16,3,2
5,2025-02-11 17:04:30.811957,19647144222,19.22,3,0
5,2025-02-11 17:02:13.247544,196447011,18.65,2,0
5,2025-02-11 17:04:34.702876,19647144222,18.9,3,1
5,2025-02-11 17:04:38.353636,19647144222,19.21,3,1
5,2025-02-11 17:04:35.256631,196447011,19.01,2,2
5,2025-02-11 17:04:40.944009,19647144222,18.74,3,0
5,2025-02-11 17:04:53.689834,19647144222,18.94,3,0
5,2025-02-11 17:05:01.601773,19647144222,19.25,3,0
5,2025-02-11 17:05:03.380583,19647144222,23.85,3,1
5,2025-02-11 17:05:14.375446,19647144222,22.07,3,0
5,2025-02-11 17:05:16.528655,19647144222,19.47,3,0
5,2025-02-11 17:05:17.921086,19647144222,18.29,3,0
5,2025-02-11 17:05:22.025566,19647144222,19.21,3,0
5,2025-02-11 17:05:23.104747,19647144222,18.39,3,1
5,2025-02-11 17:04:53.376929,196447011,19.15,2,1
5,2025-02-11 16:59:05.611410,19647144222,14.95,1,0
5,2025-02-11 17:06:48.963981,196447011,18.45,1,0
5,2025-02-11 17:05:27.862855,19647144222,8.45,3,0
5,2025-02-11 17:07:25.686607,19645246186,18.76,3,0
5,2025-02-11 17:07:01.856483,196447011,22.03,1,0
5,2025-02-11 17:08:03.036232,196447011,18.27,1,0
5,2025-02-11 17:07:38.824005,19645246186,18.68,3,0
5,2025-02-11 17:08:11.903666,19645674,20.72,3,0
5,2025-02-11 17:08:05.064511,196447011,18.11,1,0
5,2025-02-11 17:08:12.622730,19645674,20.99,3,0
5,2025-02-11 17:08:15.171664,19645674,19.12,3,0
5,2025-02-11 17:08:18.637830,19645674,19.99,3,0
5,2025-02-11 17:08:19.553323,19645674,20.9,3,0
5,2025-02-11 17:08:14.827092,196447011,17.56,1,0
5,2025-02-11 17:08:28.297499,196447011,18.05,1,0
5,2025-02-11 17:08:32.336211,19647144222,36.39,1,0
5,2025-02-11 17:08:32.821387,196447011,18.67,1,0
5,2025-02-11 17:08:34.049167,196447011,18.52,1,0
5,2025-02-11 17:08:37.535593,19647144222,19.38,1,0
5,2025-02-11 17:08:22.517663,19645674,17.78,3,0
5,2025-02-11 17:08:41.067880,19647144222,19.01,1,0
5,2025-02-11 17:04:24.449778,196447011,18.26,4,0
5,2025-02-11 17:08:43.834956,196447011,18.16,3,0
5,2025-02-11 17:08:44.570632,19645674,20.66,4,0
5,2025-02-11 17:08:44.172429,19647144222,19.27,1,0
5,2025-02-11 17:08:46.118364,19645674,21.33,4,0
5,2025-02-11 17:08:48.973082,19643175,21.53,4,0
5,2025-02-11 17:08:48.355282,19647144222,14.97,1,0
5,2025-02-11 17:08:49.357910,19645674,19.5,4,1
5,2025-02-11 17:05:32.415058,196447011,18.61,2,0
5,2025-02-11 17:08:50.701160,19645246186,18.7,1,0
5,2025-02-11 17:08:54.915398,19645246186,19.3,1,0
5,2025-02-11 17:08:53.240187,19647144222,20.17,2,0
5,2025-02-11 17:08:57.285653,19647144222,22.78,2,0
5,2025-02-11 17:08:45.088746,196447011,18.19,3,0
5,2025-02-11 17:08:56.124399,19645246186,18.84,1,0
5,2025-02-11 17:09:00.121452,19647144222,20.54,2,0
5,2025-02-11 17:09:02.255780,196447011,18.2,3,0
