Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 17:09:47.357873,19644148217,27.4,4,0
5,2025-02-20 17:09:51.833935,19644148217,25.15,4,0
5,2025-02-20 17:09:47.040153,19645246186,17.11,3,0
5,2025-02-20 17:09:53.200978,19644148217,28.15,4,0
5,2025-02-20 17:09:57.405407,19645246186,11.55,3,0
5,2025-02-20 17:09:57.977888,19644148217,32.12,4,0
5,2025-02-20 17:10:04.172864,19647144222,24.66,4,1
5,2025-02-20 17:09:43.812462,196447011,20.59,2,0
5,2025-02-20 17:10:17.501549,19647144222,28.44,4,0
5,2025-02-20 17:10:21.133546,19647144222,28.59,4,0
5,2025-02-20 17:10:19.032179,196447011,20.38,2,2
5,2025-02-20 17:09:58.682431,19645246186,19.73,3,2
5,2025-02-20 17:10:25.357246,19647144222,20.54,4,0
5,2025-02-20 17:10:40.255447,19647144222,24.0,4,0
5,2025-02-20 17:10:32.409615,196447011,20.49,2,3
5,2025-02-20 17:10:42.868954,19647144222,25.96,4,0
5,2025-02-20 17:10:45.034506,19647144222,28.5,4,0
5,2025-02-20 17:10:35.299716,19645246186,17.85,3,1
5,2025-02-20 17:10:47.488940,19647144222,27.56,4,1
5,2025-02-20 17:10:54.753391,19647144222,28.1,4,1
5,2025-02-20 17:05:21.239644,196447011,15.16,1,0
5,2025-02-20 17:10:56.495433,19647144222,28.01,4,0
5,2025-02-20 17:11:04.965733,19647144222,29.43,4,0
5,2025-02-20 17:11:04.149098,19644148217,18.81,1,0
5,2025-02-20 17:11:06.268193,19647144222,32.98,4,0
5,2025-02-20 17:10:44.732475,196447011,21.64,2,8
5,2025-02-20 17:11:19.216339,196447011,22.08,2,2
5,2025-02-20 17:11:13.327052,19645246186,27.44,4,2
5,2025-02-20 17:11:27.518514,196447011,23.41,2,1
5,2025-02-20 17:11:29.578806,19645246186,34.12,4,0
5,2025-02-20 17:11:32.416086,19645246186,34.19,4,0
5,2025-02-20 17:11:53.009120,19645246186,26.6,4,0
5,2025-02-20 17:12:02.001767,19645246186,20.35,4,0
5,2025-02-20 17:13:47.643242,196447011,25.22,4,0
5,2025-02-20 17:13:51.162277,196447011,27.44,4,0
5,2025-02-20 17:13:53.485246,196447011,27.43,4,0
5,2025-02-20 17:13:55.579521,196447011,27.23,4,0
5,2025-02-20 17:14:01.838389,196447011,16.87,4,0
5,2025-02-20 17:14:33.448,19645674,24.83,4,0
5,2025-02-20 17:14:34.625887,19645674,27.84,4,0
5,2025-02-20 17:14:36.874360,19645674,28.86,4,0
5,2025-02-20 17:14:38.284484,19645674,27.53,4,0
5,2025-02-20 17:14:40.703012,19645674,30.22,4,0
5,2025-02-20 17:14:42.339580,19645674,28.84,4,0
5,2025-02-20 17:14:42.993724,19645674,29.19,4,0
5,2025-02-20 17:14:46.406650,19645674,25.94,4,0
5,2025-02-20 17:14:48.824521,196447011,26.23,4,0
5,2025-02-20 17:14:51.366263,196447011,25.58,4,0
5,2025-02-20 17:11:08.702835,19644148217,16.17,1,0
5,2025-02-20 17:11:31.517501,196447011,10.96,2,0
5,2025-02-20 17:15:28.415445,196447011,20.27,2,0
5,2025-02-20 17:15:23.555009,19645674,20.89,1,0
5,2025-02-20 17:17:01.231760,196447011,18.25,1,0
5,2025-02-20 17:15:01.778005,196447011,19.39,4,0
5,2025-02-20 17:17:53.895777,19645246186,27.24,4,0
5,2025-02-20 17:10:53.357942,19645246186,14.06,3,0
5,2025-02-20 17:18:22.915184,196447011,19.6,3,0
5,2025-02-20 17:18:13.520618,19645246186,21.97,4,0
5,2025-02-20 17:19:45.181255,19645246186,23.7,4,0
5,2025-02-20 17:19:49.272473,19645246186,27.85,4,0
5,2025-02-20 17:19:52.370155,19645246186,28.3,4,0
5,2025-02-20 17:17:08.943925,196447011,18.35,1,0
5,2025-02-20 17:19:59.982870,19644148217,23.55,4,0
5,2025-02-20 17:20:01.651790,19644148217,26.94,4,0
5,2025-02-20 17:20:03.451663,19644148217,26.15,4,0
5,2025-02-20 17:20:05.807555,19644148217,26.43,4,0
5,2025-02-20 17:20:11.893582,19644148217,27.42,4,0
5,2025-02-20 17:20:01.055470,19645674,20.94,1,2
5,2025-02-20 17:20:15.898776,19645674,19.6,1,0
5,2025-02-20 17:20:15.068040,19644148217,26.77,4,0
5,2025-02-20 17:20:16.802410,19644148217,20.62,4,0
5,2025-02-20 17:15:43.324922,196447011,19.96,2,0
5,2025-02-20 17:20:19.524799,19644148217,24.46,4,0
5,2025-02-20 17:20:21.383672,19644148217,26.06,4,0
5,2025-02-20 17:20:25.306096,19647144222,24.25,4,0
5,2025-02-20 17:20:21.177754,196447011,19.89,2,0
5,2025-02-20 17:20:26.470349,19647144222,28.29,4,0
5,2025-02-20 17:20:26.776431,196447011,18.81,2,1
5,2025-02-20 17:20:16.487091,19645674,18.05,1,0
5,2025-02-20 17:20:33.603801,19647144222,28.46,4,0
5,2025-02-20 17:21:04.322537,19645246186,18.8,1,0
5,2025-02-20 17:21:05.115913,19647144222,27.39,4,0
5,2025-02-20 17:21:05.433294,19645246186,18.97,1,0
5,2025-02-20 17:21:05.803115,19647144222,27.62,4,0
5,2025-02-20 17:21:11.383546,19645246186,18.82,1,0
5,2025-02-20 17:21:17.335370,196447011,18.49,1,0
5,2025-02-20 17:21:14.691198,19647144222,23.29,4,0
5,2025-02-20 17:21:31.026181,19645674,26.07,4,0
5,2025-02-20 17:21:32.864836,19645674,28.19,4,0
5,2025-02-20 17:21:36.562110,19645674,27.83,4,0
5,2025-02-20 17:21:37.380273,19645674,26.86,4,0
5,2025-02-20 17:21:38.754795,19645674,27.37,4,0
5,2025-02-20 17:21:40.946793,19645674,27.74,4,0
5,2025-02-20 17:21:42.190695,19645674,27.02,4,0
5,2025-02-20 17:21:45.593659,19645674,29.19,4,0
5,2025-02-20 17:21:47.366440,19645674,26.27,4,0
5,2025-02-20 17:21:48.702070,19645674,28.43,4,0
5,2025-02-20 17:21:51.988015,19645674,15.64,4,0
5,2025-02-20 17:21:57.013528,19645246186,26.87,4,0
5,2025-02-20 17:22:03.417742,19645246186,24.49,4,0
5,2025-02-20 17:22:57.392427,196447011,26.18,4,0
5,2025-02-20 17:23:00.064649,196447011,25.62,4,0
5,2025-02-20 17:23:01.111803,196447011,26.38,4,0
5,2025-02-20 17:23:17.176275,196447011,21.83,4,0
5,2025-02-20 17:23:21.055216,19645674,24.35,4,0
5,2025-02-20 17:23:22.621746,19645674,28.6,4,0
5,2025-02-20 17:23:23.668742,19645674,28.07,4,0
5,2025-02-20 17:23:24.748774,19645674,28.06,4,0
5,2025-02-20 17:23:25.893724,19645674,26.68,4,0
5,2025-02-20 17:21:22.434680,196447011,16.31,1,0
5,2025-02-20 17:24:18.409269,19645674,20.74,1,0
5,2025-02-20 17:23:29.603869,19645674,25.83,4,0
5,2025-02-20 17:24:53.426464,19644148217,22.93,4,0
5,2025-02-20 17:24:55.018689,19644148217,27.24,4,0
5,2025-02-20 17:24:57.996637,19644148217,26.59,4,0
5,2025-02-20 17:25:00.712520,19644148217,26.76,4,0
5,2025-02-20 17:25:05.195154,19644148217,26.01,4,0
5,2025-02-20 17:24:19.734505,19645674,20.68,1,3
5,2025-02-20 17:25:19.511614,19645674,27.51,1,0
5,2025-02-20 17:25:26.946876,19645246186,18.63,1,0
5,2025-02-20 17:18:29.011993,196447011,9.75,3,0
5,2025-02-20 17:25:41.584234,19645674,17.03,3,0
5,2025-02-20 17:25:43.771591,19645674,20.64,3,0
5,2025-02-20 17:25:45.341010,19645674,20.91,3,0
5,2025-02-20 17:25:47.041572,19645674,20.66,3,0
5,2025-02-20 17:25:47.441496,19645775,20.24,3,0
5,2025-02-20 17:25:48.055034,19645674,19.84,3,0
5,2025-02-20 17:25:49.101248,19645674,19.39,3,0
5,2025-02-20 17:25:32.419553,19645246186,19.26,1,0
5,2025-02-20 17:20:40.982181,196447011,16.62,2,0
5,2025-02-20 17:26:03.667640,19645674,23.42,2,0
5,2025-02-20 17:26:02.903896,19647144222,20.36,1,0
5,2025-02-20 17:25:07.459118,19644148217,23.69,4,0
5,2025-02-20 17:26:16.557972,19645246186,26.73,4,0
5,2025-02-20 17:25:51.276506,19645674,16.2,3,0
5,2025-02-20 17:26:37.194591,196447011,15.32,3,0
5,2025-02-20 17:26:13.710271,19647144222,25.91,1,0
5,2025-02-20 17:26:38.372352,196447011,18.83,3,0
5,2025-02-20 17:26:34.487234,19647144222,23.69,4,0
5,2025-02-20 17:26:44.731812,19647144222,20.81,4,0
5,2025-02-20 17:26:47.854091,196447011,23.12,4,0
5,2025-02-20 17:26:51.460529,196447011,26.45,4,0
5,2025-02-20 17:26:39.150166,19644148217,18.87,1,1
5,2025-02-20 17:26:56.197546,196447011,26.14,4,0
5,2025-02-20 17:27:15.896331,196447011,26.24,4,0
5,2025-02-20 17:27:19.692326,196447011,14.38,4,0
5,2025-02-20 17:26:04.400791,19645674,23.66,2,0
5,2025-02-20 17:27:45.396642,19644148217,19.85,2,0
5,2025-02-20 17:27:46.464647,19644148217,19.52,2,0
5,2025-02-20 17:27:05.586257,19644148217,18.19,1,0
5,2025-02-20 17:29:10.463324,19645674,20.73,1,0
5,2025-02-20 17:27:54.589666,19644148217,19.96,2,0
5,2025-02-20 17:29:26.623930,1102000232,18.99,2,0
5,2025-02-20 17:27:22.326273,196447011,23.58,4,0
5,2025-02-20 17:29:26.829581,196447011,19.32,2,0
5,2025-02-20 17:29:30.181892,19645246186,26.8,4,1
5,2025-02-20 17:29:44.252893,19645246186,19.26,4,0
5,2025-02-20 17:32:03.212133,196447011,26.57,4,0
5,2025-02-20 17:32:05.207260,196447011,27.1,4,0
5,2025-02-20 17:32:09.813471,196447011,12.1,4,0
5,2025-02-20 17:32:15.786627,19644148217,26.37,4,0
5,2025-02-20 17:32:17.591988,19644148217,26.86,4,0
5,2025-02-20 17:32:22.172991,19644148217,19.45,4,0
5,2025-02-20 17:29:21.832914,19645674,18.07,1,0
5,2025-02-20 17:32:49.257356,19645246186,18.77,1,1
5,2025-02-20 17:32:55.291908,19645246186,18.9,1,0
5,2025-02-20 17:33:00.437535,19644148217,18.96,1,0
5,2025-02-20 17:33:09.335712,19644148217,18.63,1,0
5,2025-02-20 17:33:11.745077,196447011,18.19,1,0
5,2025-02-20 17:29:37.804792,196447011,18.91,2,0
5,2025-02-20 17:32:23.729981,19644148217,23.72,4,0
5,2025-02-20 17:33:45.696160,19645674,27.45,4,0
5,2025-02-20 17:33:21.774476,196447011,18.9,2,0
5,2025-02-20 17:26:41.116762,196447011,4.56,3,0
5,2025-02-20 17:33:50.001795,19645674,28.01,4,1
5,2025-02-20 17:33:53.600936,19645674,29.07,4,0
5,2025-02-20 17:33:55.040738,19645674,28.65,4,0
5,2025-02-20 17:34:00.407232,19645674,28.37,4,0
5,2025-02-20 17:34:02.730637,19645674,28.7,4,0
5,2025-02-20 17:34:04.105070,19645674,28.39,4,0
5,2025-02-20 17:34:06.657559,19645674,28.2,4,0
5,2025-02-20 17:33:53.158625,19645246186,18.49,3,1
5,2025-02-20 17:34:09.504258,19645674,28.07,4,0
5,2025-02-20 17:34:09.998286,19645246186,15.37,3,0
5,2025-02-20 17:33:52.348574,196447011,17.31,2,0
5,2025-02-20 17:35:14.714914,19645246186,19.94,2,0
5,2025-02-20 17:35:18.711068,19645246186,20.16,2,0
5,2025-02-20 17:34:14.168166,19645674,23.47,4,0
5,2025-02-20 17:36:05.292089,19645674,22.83,2,0
5,2025-02-20 17:33:16.180571,196447011,15.79,1,0
5,2025-02-20 17:36:20.223637,19644148217,19.07,1,0
5,2025-02-20 17:36:24.969691,19644148217,8.67,1,0
5,2025-02-20 17:34:16.317948,19645246186,19.65,3,0
5,2025-02-20 17:36:06.004720,19645246186,28.18,4,0
5,2025-02-20 17:36:36.705149,196447011,18.19,3,0
5,2025-02-20 17:36:37.202916,19644148217,22.94,4,0
5,2025-02-20 17:36:44.470448,19644148217,28.56,4,0
5,2025-02-20 17:36:48.627585,19644148217,26.73,4,0
5,2025-02-20 17:36:41.104521,196447011,-0.53,3,0
5,2025-02-20 17:39:07.662725,19644148217,11.93,3,0
5,2025-02-20 17:39:08.940661,19644148217,17.3,3,2
5,2025-02-20 17:39:29.990638,19644148217,8.61,3,0
5,2025-02-20 17:40:07.099282,19645246186,17.01,3,0
5,2025-02-20 17:36:26.135582,19644148217,18.76,1,0
5,2025-02-20 17:36:50.411263,19644148217,26.81,4,0
5,2025-02-20 17:40:33.907497,19645246186,18.71,1,3
5,2025-02-20 17:41:01.061270,196447011,23.54,4,0
5,2025-02-20 17:41:01.373802,19645246186,19.53,1,0
5,2025-02-20 17:41:04.349808,196447011,26.33,4,0
5,2025-02-20 17:41:10.139005,196447011,18.46,4,0
5,2025-02-20 17:41:39.534650,19645246186,27.48,4,0
5,2025-02-20 17:41:43.338640,19645246186,25.11,4,0
5,2025-02-20 17:43:34.896798,19645674,25.03,4,0
5,2025-02-20 17:43:37.661573,19645674,28.16,4,0
5,2025-02-20 17:43:39.133970,19645674,28.95,4,0
5,2025-02-20 17:43:41.031990,19645674,28.58,4,0
5,2025-02-20 17:43:41.980846,19645674,29.11,4,0
5,2025-02-20 17:43:47.183746,19645674,28.5,4,0
5,2025-02-20 17:43:49.474259,19645674,27.96,4,0
5,2025-02-20 17:43:50.913853,19645674,25.84,4,0
5,2025-02-20 17:43:52.844989,19645674,27.57,4,0
5,2025-02-20 17:43:53.924476,19645674,26.44,4,0
5,2025-02-20 17:43:55.161050,19645674,21.01,4,0
5,2025-02-20 17:44:22.701677,196447011,22.93,4,0
5,2025-02-20 17:41:05.078115,19645246186,18.39,1,0
5,2025-02-20 17:36:11.916375,19645674,23.02,2,0
5,2025-02-20 17:44:54.595643,196447011,18.21,1,0
5,2025-02-20 17:45:09.583465,19644148217,19.83,2,0
5,2025-02-20 17:44:41.404987,196447011,19.91,4,0
5,2025-02-20 17:45:32.110015,19644148217,24.9,4,0
5,2025-02-20 17:45:34.643192,19644148217,26.29,4,0
5,2025-02-20 17:45:38.766337,19644148217,12.82,4,0
5,2025-02-20 17:45:11.626488,196447011,16.09,1,0
5,2025-02-20 17:40:10.221677,19645246186,12.14,3,0
5,2025-02-20 17:46:03.656235,19644148217,13.38,3,0
5,2025-02-20 17:45:13.358306,19644148217,15.32,2,0
5,2025-02-20 17:46:09.036504,19647144222,21.2,2,0
5,2025-02-20 17:46:10.232698,19647144222,21.27,2,0
5,2025-02-20 17:46:11.474846,19647144222,42.21,2,0
5,2025-02-20 17:46:11.925174,196447011,35.01,2,0
5,2025-02-20 17:46:13.810617,19647144222,35.37,2,0
5,2025-02-20 17:46:17.884053,196447011,19.49,2,0
5,2025-02-20 17:46:23.748205,196447011,23.63,2,0
5,2025-02-20 17:46:26.003522,196447011,14.67,2,0
5,2025-02-20 17:46:27.245773,196447011,19.85,2,3
5,2025-02-20 17:45:40.051994,19644148217,26.15,4,0
5,2025-02-20 17:47:19.273937,19645246186,22.38,4,0
5,2025-02-20 17:45:46.830161,196447011,18.35,1,0
5,2025-02-20 17:47:03.277225,196447011,16.08,2,0
5,2025-02-20 17:47:59.080689,1102000232,22.58,2,0
5,2025-02-20 17:47:40.261699,19644148217,18.89,1,3
5,2025-02-20 17:47:27.801774,19645246186,16.07,4,0
5,2025-02-20 17:49:09.791210,196447011,22.26,4,0
5,2025-02-20 17:49:13.220642,196447011,26.58,4,0
5,2025-02-20 17:47:59.286409,19645674,22.66,2,2
5,2025-02-20 17:50:44.557292,19645246186,19.75,2,0
5,2025-02-20 17:48:09.830144,19644148217,18.32,1,0
5,2025-02-20 17:51:13.698535,196447011,18.16,1,0
5,2025-02-20 17:49:19.761893,196447011,13.33,4,0
5,2025-02-20 17:51:19.848911,19644148217,22.92,4,0
5,2025-02-20 17:51:21.173369,19644148217,26.86,4,0
5,2025-02-20 17:51:24.249460,19644148217,26.41,4,0
5,2025-02-20 17:51:28.359477,19644148217,23.47,4,0
5,2025-02-20 17:46:04.764261,19644148217,14.73,3,0
5,2025-02-20 17:51:37.137492,19645674,18.84,3,0
5,2025-02-20 17:51:19.268865,196447011,17.1,1,0
5,2025-02-20 17:51:39.751799,19645674,4.49,3,0
5,2025-02-20 17:51:41.767504,19645674,1.63,3,0
5,2025-02-20 17:51:55.409645,196447011,18.3,3,0
5,2025-02-20 17:51:40.213629,19644148217,19.01,1,1
5,2025-02-20 17:52:04.545484,19644148217,18.98,1,0
5,2025-02-20 17:52:54.713861,196447011,18.76,1,0
5,2025-02-20 17:52:55.767639,196447011,18.34,1,0
5,2025-02-20 17:52:59.765842,196447011,24.1,1,0
5,2025-02-20 17:53:11.388772,19645674,20.54,1,0
5,2025-02-20 17:53:13.500406,19645674,19.56,1,0
5,2025-02-20 17:51:29.571568,19644148217,34.5,4,0
5,2025-02-20 17:50:47.540296,19645246186,19.27,2,0
5,2025-02-20 17:55:48.501820,196447011,18.83,2,0
5,2025-02-20 17:53:17.793001,19645674,16.66,1,0
5,2025-02-20 17:55:55.938404,19645674,20.9,1,0
5,2025-02-20 17:55:53.142470,196447011,18.53,2,0
5,2025-02-20 17:54:28.217463,2400000240,8.51,4,0
5,2025-02-20 17:56:39.656690,19645674,24.32,4,0
5,2025-02-20 17:56:41.753734,19645674,28.46,4,0
5,2025-02-20 17:56:42.808926,19645775,27.06,4,0
5,2025-02-20 17:56:43.160792,19645674,26.68,4,0
5,2025-02-20 17:56:46.432917,19645674,29.23,4,0
5,2025-02-20 17:56:47.062643,19645775,29.61,4,0
5,2025-02-20 17:56:47.447236,19645674,23.63,4,0
5,2025-02-20 17:56:50.196112,19645674,15.88,4,0
5,2025-02-20 17:56:52.420906,19645674,25.95,4,0
5,2025-02-20 17:57:10.791224,19647144222,23.02,4,0
5,2025-02-20 17:57:12.447338,19647144222,26.61,4,0
5,2025-02-20 17:56:01.293460,19645674,17.05,1,0
5,2025-02-20 17:57:34.703449,19645674,20.37,1,0
5,2025-02-20 17:57:23.965975,19647144222,26.47,4,0
5,2025-02-20 17:57:49.666381,196447011,24.72,4,0
5,2025-02-20 17:57:51.590394,196447011,24.34,4,0
5,2025-02-20 17:57:57.457264,196447011,14.78,4,0
5,2025-02-20 17:58:03.864855,19645246186,24.02,4,0
5,2025-02-20 17:57:40.168865,19645674,12.69,1,0
5,2025-02-20 17:58:13.494985,19645674,20.93,1,0
5,2025-02-20 17:51:57.523077,196447011,8.65,3,0
5,2025-02-20 17:58:33.171155,19645674,20.0,3,0
5,2025-02-20 17:58:34.250638,19645674,20.86,3,0
5,2025-02-20 17:58:41.125336,19645775,17.51,3,0
5,2025-02-20 17:58:42.098246,19645674,18.63,3,0
5,2025-02-20 17:58:43.406064,19645674,12.78,3,0
5,2025-02-20 17:58:45.293729,19645674,13.13,3,0
5,2025-02-20 17:58:19.376077,19645674,9.96,1,0
5,2025-02-20 17:59:41.110478,19645674,20.38,1,0
5,2025-02-20 17:58:48.251895,19645674,4.68,3,0
5,2025-02-20 18:00:04.451756,196447011,17.08,3,0
5,2025-02-20 17:56:31.106362,19645674,22.88,2,0
5,2025-02-20 18:00:16.865250,19645674,22.91,2,0
5,2025-02-20 18:00:17.701909,19645674,23.26,2,0
5,2025-02-20 17:59:45.493174,19645674,11.79,1,0
5,2025-02-20 18:00:22.739568,19645246186,18.2,1,0
5,2025-02-20 18:00:24.701952,19645246186,18.09,1,0
5,2025-02-20 17:58:10.548135,19645246186,24.14,4,0
5,2025-02-20 18:00:36.325801,19644148217,22.34,4,0
5,2025-02-20 18:00:38.463720,19644148217,26.0,4,0
5,2025-02-20 18:00:26.898976,19645246186,18.66,1,0
5,2025-02-20 18:00:42.375386,19647144222,19.71,1,0
5,2025-02-20 18:00:42.030229,19644148217,26.27,4,0
5,2025-02-20 18:00:44.440999,19644148217,15.92,4,0
5,2025-02-20 18:00:43.862619,19647144222,19.87,1,0
5,2025-02-20 18:00:51.822021,19647144222,14.17,1,0
5,2025-02-20 18:00:15.730718,196447011,5.23,3,0
5,2025-02-20 18:00:57.799193,19645674,19.99,3,0
5,2025-02-20 18:00:45.950294,19644148217,28.38,4,0
5,2025-02-20 18:00:57.456744,19644148217,18.48,1,2
5,2025-02-20 18:01:18.686939,196447011,23.01,4,0
5,2025-02-20 18:01:20.464413,196447011,25.73,4,0
5,2025-02-20 18:01:00.268133,19645674,15.31,3,0
5,2025-02-20 18:01:35.436406,19647144222,18.07,3,0
5,2025-02-20 18:01:19.704269,19644148217,16.79,1,0
5,2025-02-20 18:02:26.967234,196447011,18.39,1,1
5,2025-02-20 18:01:39.315543,19647144222,10.23,3,0
5,2025-02-20 18:03:15.557134,196447011,15.63,3,0
5,2025-02-20 18:00:20.248060,19645674,23.21,2,0
5,2025-02-20 18:04:05.539412,196447011,19.46,2,1
5,2025-02-20 18:01:23.811893,196447011,14.72,4,0
5,2025-02-20 18:04:15.512151,19644148217,22.45,4,0
5,2025-02-20 18:04:18.416313,19644148217,26.57,4,0
5,2025-02-20 18:04:21.622963,19644148217,26.52,4,0
5,2025-02-20 18:04:26.433276,19644148217,25.07,4,0
5,2025-02-20 18:02:56.163012,196447011,15.13,1,0
5,2025-02-20 18:04:29.975819,19644148217,28.58,4,0
5,2025-02-20 18:05:32.726356,19645246186,18.74,1,0
5,2025-02-20 18:05:46.380907,19645246186,14.92,1,0
5,2025-02-20 18:06:02.520777,19645246186,18.86,1,0
5,2025-02-20 18:05:42.882621,196447011,22.87,4,0
5,2025-02-20 18:06:04.884771,19645246186,11.85,1,0
5,2025-02-20 18:04:14.564468,196447011,19.07,2,0
5,2025-02-20 18:06:07.061005,196447011,18.58,4,0
5,2025-02-20 18:06:35.911909,19644148217,20.43,2,0
5,2025-02-20 18:06:36.229232,19645246186,26.38,4,0
5,2025-02-20 18:06:41.881788,19645246186,24.73,4,0
5,2025-02-20 18:06:49.965128,19644148217,21.74,4,0
5,2025-02-20 18:06:40.020721,19644148217,20.84,2,0
5,2025-02-20 18:06:51.677464,19644148217,25.75,4,0
5,2025-02-20 18:07:06.859300,19647144222,21.1,2,0
5,2025-02-20 18:07:13.858501,19647144222,10.62,2,0
5,2025-02-20 18:07:44.045683,19645246186,19.99,2,0
5,2025-02-20 18:06:08.407238,19645246186,17.99,1,0
5,2025-02-20 18:11:39.804306,19645674,20.65,1,3
5,2025-02-20 18:12:17.533986,19645246186,33.63,1,0
5,2025-02-20 18:12:19.331262,19645246186,35.38,1,0
5,2025-02-20 18:12:20.657911,19645674,36.5,1,0
5,2025-02-20 18:07:47.477741,19645246186,20.86,2,0
5,2025-02-20 18:12:34.500683,19644148217,20.0,2,1
5,2025-02-20 18:12:25.462517,19645246186,18.3,1,3
5,2025-02-20 18:07:07.279075,19644148217,20.57,4,0
5,2025-02-20 18:13:04.604866,19644148217,24.36,4,0
5,2025-02-20 18:13:08.358451,19644148217,27.27,4,0
5,2025-02-20 18:13:09.734576,19644148217,27.81,4,0
5,2025-02-20 18:13:13.684208,19644148217,16.19,4,0
5,2025-02-20 18:03:18.064002,196447011,-0.19,3,0
5,2025-02-20 18:13:53.082878,196447011,15.76,3,0
5,2025-02-20 18:13:54.146867,196447011,17.1,3,0
5,2025-02-20 18:12:48.002574,19644148217,20.58,2,0
5,2025-02-20 18:14:41.684734,196447011,18.69,2,1
5,2025-02-20 18:15:19.616303,1102000232,19.34,2,0
5,2025-02-20 18:13:17.301633,19644148217,29.07,4,0
5,2025-02-20 18:15:21.255144,19644148217,22.72,4,0
5,2025-02-20 18:15:22.442203,19644148217,23.31,4,0
5,2025-02-20 18:15:19.821810,196447011,19.26,2,1
5,2025-02-20 18:15:23.849481,19644148217,23.57,4,3
5,2025-02-20 18:12:53.065208,19645246186,18.47,1,0
5,2025-02-20 18:16:44.229018,196447011,18.32,1,0
5,2025-02-20 18:15:53.471824,19644148217,21.04,4,0
5,2025-02-20 18:17:01.214050,196447011,18.64,4,0
5,2025-02-20 18:16:48.898250,196447011,15.39,1,0
5,2025-02-20 18:17:35.168377,19645674,20.54,1,0
5,2025-02-20 18:17:10.389686,196447011,9.12,4,0
5,2025-02-20 18:21:11.979580,196447011,18.59,4,0
5,2025-02-20 18:21:18.376817,196447011,18.52,4,0
5,2025-02-20 18:25:36.338765,19645674,21.22,4,0
5,2025-02-20 18:25:41.100411,19645674,21.76,4,0
5,2025-02-20 18:25:42.834664,19645674,21.14,4,0
5,2025-02-20 18:25:45.059590,19645674,21.38,4,0
5,2025-02-20 18:15:48.580903,196447011,18.86,2,0
5,2025-02-20 18:17:41.584846,19645674,17.98,1,0
5,2025-02-20 18:26:23.943987,19644148217,18.66,1,1
5,2025-02-20 18:25:48.037734,19645674,21.06,4,0
5,2025-02-20 18:26:49.403086,196447011,18.36,4,0
5,2025-02-20 18:26:54.812212,196447011,19.06,4,0
5,2025-02-20 18:13:56.010174,196447011,17.19,3,0
5,2025-02-20 18:26:57.441999,19644148217,15.45,3,0
5,2025-02-20 18:27:02.364505,19644148217,4.69,3,0
5,2025-02-20 18:26:57.020689,196447011,7.68,4,0
5,2025-02-20 18:30:53.134265,19645674,20.82,4,0
5,2025-02-20 18:30:53.722911,19645674,21.01,4,0
5,2025-02-20 18:30:56.584447,19645674,21.7,4,0
5,2025-02-20 18:30:58.449883,19645674,21.15,4,0
5,2025-02-20 18:30:59.136839,19645674,21.35,4,1
5,2025-02-20 18:31:01.100246,19645674,21.43,4,1
5,2025-02-20 18:31:13.861700,19645674,21.18,4,0
5,2025-02-20 18:30:47.801855,196447011,16.72,3,2
5,2025-02-20 18:31:14.746490,19645674,21.24,4,2
5,2025-02-20 18:31:21.264865,19645775,21.61,4,0
5,2025-02-20 18:31:21.715029,19645674,21.42,4,1
5,2025-02-20 18:31:24.144529,19645775,21.17,4,0
5,2025-02-20 18:31:24.594461,19645674,21.25,4,0
5,2025-02-20 18:31:15.459638,196447011,4.24,3,0
5,2025-02-20 18:32:53.733233,19644148217,16.08,3,2
5,2025-02-20 18:33:17.783953,19644148217,4.58,3,0
5,2025-02-20 18:34:53.726458,19647144222,13.12,3,0
5,2025-02-20 18:34:54.921554,19647144222,17.34,3,3
5,2025-02-20 18:31:31.469749,19645674,14.88,4,0
5,2025-02-20 18:35:47.360040,19644148217,18.95,4,0
5,2025-02-20 18:35:48.927197,19644148217,19.96,4,0
5,2025-02-20 18:35:50.301811,19644148217,19.78,4,0
5,2025-02-20 18:35:52.690377,19644148217,20.78,4,0
5,2025-02-20 18:36:03.128807,19644148217,20.49,4,0
5,2025-02-20 18:36:09.248074,19644148217,22.21,4,0
5,2025-02-20 18:26:39.569156,19644148217,18.98,1,0
5,2025-02-20 18:36:25.284454,19645674,20.57,1,0
5,2025-02-20 18:35:21.034288,19647144222,10.7,3,0
5,2025-02-20 18:36:30.801627,196447011,18.84,3,0
5,2025-02-20 18:36:19.157101,19644148217,22.0,4,0
5,2025-02-20 18:36:28.935840,19645674,19.91,1,0
5,2025-02-20 18:36:58.365991,196447011,18.37,1,0
5,2025-02-20 18:36:34.304967,19644148217,22.9,4,0
5,2025-02-20 18:26:21.064805,196447011,19.36,2,0
5,2025-02-20 18:37:23.617905,19644148217,22.17,4,0
5,2025-02-20 18:37:27.345965,19645246186,19.75,2,0
5,2025-02-20 18:37:31.775508,19644148217,26.02,4,0
5,2025-02-20 18:37:34.884205,19644148217,22.87,4,0
5,2025-02-20 18:36:32.893654,196447011,7.82,3,0
5,2025-02-20 18:37:40.732079,19645674,20.86,3,0
5,2025-02-20 18:37:39.760586,19644148217,22.33,4,0
5,2025-02-20 18:37:12.342785,196447011,15.53,1,0
5,2025-02-20 18:38:03.297629,19644148217,18.52,1,1
5,2025-02-20 18:37:48.702929,19645246186,21.19,4,3
5,2025-02-20 18:38:18.497990,19644148217,18.08,1,0
