Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 16:48:21.662077,19645674,23.5,2,0
0,2025-01-31 17:07:07.782872,19645246186,17.79,1,1
0,2025-01-31 17:07:10.970450,19644148217,16.08,2,0
0,2025-01-31 17:07:13.960083,19645246186,17.63,1,1
0,2025-01-31 17:07:20.886664,19645246186,17.79,1,0
0,2025-01-31 17:07:14.238811,19644148217,16.43,2,0
0,2025-01-31 17:07:28.925796,19645246186,17.72,1,1
0,2025-01-31 17:07:35.969197,19644148217,11.48,2,0
0,2025-01-31 17:07:44.051124,19647144222,19.46,2,0
0,2025-01-31 17:07:44.767327,19647144222,18.06,2,0
0,2025-01-31 17:07:36.278647,19645246186,17.74,1,2
0,2025-01-31 16:47:12.336141,19647144222,17.38,4,0
0,2025-01-31 17:08:16.587031,19644148217,16.69,4,0
0,2025-01-31 17:07:59.900905,19647144222,18.97,2,0
0,2025-01-31 17:08:20.938999,19644148217,16.39,4,0
0,2025-01-31 17:08:22.919823,19647144222,26.27,2,0
0,2025-01-31 17:08:09.283244,19645246186,15.92,1,0
0,2025-01-31 17:08:34.900207,19645246186,17.35,1,0
0,2025-01-31 17:08:36.509312,19645246186,18.51,1,0
initialize,2025-01-31 17:11:56.493087,0,0.0,1,0
initialize,2025-01-31 17:11:56.694070,0,0.06,2,0
initialize,2025-01-31 17:11:56.894975,0,-0.01,3,0
initialize,2025-01-31 17:11:57.095197,0,0.26,4,0
0,2025-01-31 17:11:56.493087,0,0.0,1,0
0,2025-01-31 17:11:57.320652,19644148217,0.07,1,0
0,2025-01-31 17:11:57.526751,19645246186,-0.02,1,0
0,2025-01-31 17:11:57.095197,0,0.26,4,0
0,2025-01-31 17:11:57.733236,19645246186,-0.02,1,0
0,2025-01-31 17:12:08.719926,19644148217,16.63,4,0
0,2025-01-31 17:12:20.146746,19644148217,16.55,4,0
0,2025-01-31 17:12:22.371937,19644148217,16.74,4,0
0,2025-01-31 17:12:29.112790,19644148217,16.46,4,0
0,2025-01-31 17:12:35.493651,19644148217,16.62,4,0
0,2025-01-31 17:12:17.366738,19645246186,17.84,1,0
0,2025-01-31 17:12:43.216041,19644148217,16.68,4,0
0,2025-01-31 17:12:54.124973,19644148217,20.53,4,0
0,2025-01-31 17:12:56.808294,19644148217,20.46,4,0
0,2025-01-31 17:12:49.100013,19645246186,12.2,1,0
0,2025-01-31 17:13:09.674298,19645246186,17.68,1,0
0,2025-01-31 17:13:00.704253,19644148217,20.5,4,0
0,2025-01-31 17:14:59.366239,19644148217,18.69,4,0
0,2025-01-31 17:13:27.737918,19645246186,16.08,1,0
0,2025-01-31 17:15:17.612141,19644148217,16.46,1,0
0,2025-01-31 17:15:22.758697,19644148217,15.64,1,0
0,2025-01-31 17:17:42.509075,19647144222,26.63,1,0
0,2025-01-31 17:11:56.694070,0,0.06,2,0
0,2025-01-31 17:18:06.983595,19647144222,22.58,2,0
0,2025-01-31 17:18:07.997314,19647144222,20.77,2,0
0,2025-01-31 17:18:13.496163,19647144222,20.56,2,0
0,2025-01-31 17:18:23.327070,19647144222,22.19,2,0
0,2025-01-31 17:15:03.298428,19644148217,18.18,4,0
0,2025-01-31 17:18:38.151730,19645674,20.68,4,0
0,2025-01-31 17:18:46.201630,19645674,20.97,4,1
0,2025-01-31 17:18:57.687272,19645674,18.12,4,0
0,2025-01-31 17:18:58.930816,19645674,18.62,4,1
0,2025-01-31 17:19:00.763223,19645674,18.78,4,0
0,2025-01-31 17:17:52.092434,19645246186,25.03,1,0
0,2025-01-31 17:19:10.481923,19645674,17.71,4,1
0,2025-01-31 17:19:13.230538,19645674,18.77,4,0
0,2025-01-31 17:19:10.848040,19647144222,17.55,1,1
0,2025-01-31 17:19:35.758309,19647144222,25.38,1,0
0,2025-01-31 17:19:42.384263,19647144222,17.01,1,0
0,2025-01-31 17:19:14.146882,19645674,18.62,4,4
0,2025-01-31 17:19:47.180861,19647144222,14.64,1,0
0,2025-01-31 17:20:21.948881,19645674,17.62,4,0
0,2025-01-31 17:20:23.395074,19644148217,16.59,1,0
0,2025-01-31 17:20:25.167991,19645674,18.81,4,0
0,2025-01-31 17:20:34.884719,19647144222,17.67,4,0
0,2025-01-31 17:20:37.334277,19647144222,17.43,4,0
0,2025-01-31 17:20:30.235374,19644148217,16.02,1,0
0,2025-01-31 17:21:14.742278,19644148217,16.64,1,0
0,2025-01-31 17:20:39.690560,19647144222,17.16,4,0
0,2025-01-31 17:21:16.177129,19644148217,16.48,1,2
0,2025-01-31 17:21:27.504129,19644148217,16.44,1,0
0,2025-01-31 17:18:26.428792,19647144222,20.19,2,0
0,2025-01-31 17:11:56.894975,0,-0.01,3,0
0,2025-01-31 17:21:23.934521,19647144222,17.39,4,0
initialize,2025-01-31 17:25:18.895699,0,16.47,1,0
initialize,2025-01-31 17:25:19.096941,0,0.01,2,0
initialize,2025-01-31 17:25:19.298345,0,-0.02,3,0
initialize,2025-01-31 17:25:19.499301,0,-0.07,4,0
0,2025-01-31 17:25:19.499301,0,-0.07,4,0
0,2025-01-31 17:25:19.726784,196447011,-0.1,4,0
0,2025-01-31 17:25:18.895699,0,16.47,1,0
0,2025-01-31 17:25:27.667437,19644148217,16.33,1,0
0,2025-01-31 17:28:03.980751,19644148217,16.59,1,0
0,2025-01-31 17:25:19.298345,0,-0.02,3,0
0,2025-01-31 17:29:01.363043,19644148217,16.86,3,0
0,2025-01-31 17:25:19.934050,196447011,-0.08,4,0
0,2025-01-31 17:29:20.010846,19644148217,16.49,4,0
0,2025-01-31 17:29:21.581354,19644148217,16.57,4,0
0,2025-01-31 17:29:33.296409,19644148217,17.21,4,0
0,2025-01-31 17:29:41.839703,19644148217,16.11,4,0
0,2025-01-31 17:29:48.624800,19644148217,16.32,4,0
0,2025-01-31 17:29:50.424200,19644148217,15.87,4,0
0,2025-01-31 17:29:55.806534,19644148217,10.97,4,0
0,2025-01-31 17:29:59.257506,19644148217,16.45,4,0
0,2025-01-31 17:31:15.196694,19644148217,16.55,4,0
0,2025-01-31 17:31:17.580858,19644148217,13.49,4,0
initialize,2025-01-31 17:40:33.874753,0,-0.01,1,0
initialize,2025-01-31 17:40:34.075847,0,0.0,2,0
initialize,2025-01-31 17:40:34.277178,0,0.09,3,0
initialize,2025-01-31 17:40:34.478927,0,-0.15,4,0
0,2025-01-31 17:40:33.874753,0,-0.01,1,0
0,2025-01-31 17:42:19.799030,19644148217,16.53,1,4
0,2025-01-31 17:40:34.277178,0,0.09,3,0
0,2025-01-31 17:45:28.099784,24000150255,0.02,3,0
0,2025-01-31 17:45:56.822647,24000150255,0.07,3,0
0,2025-01-31 17:46:24.144124,24000150255,0.02,3,0
0,2025-01-31 17:40:34.478927,0,-0.15,4,0
0,2025-01-31 17:49:24.703957,19644148217,16.11,4,0
0,2025-01-31 17:49:26.797482,19644148217,16.53,4,0
0,2025-01-31 17:49:29.185022,19644148217,17.18,4,0
0,2025-01-31 17:49:32.259340,19644148217,16.18,4,0
0,2025-01-31 17:49:34.844302,19644148217,16.37,4,0
0,2025-01-31 17:43:00.618650,19644148217,16.25,1,1
0,2025-01-31 17:49:44.787496,19645246186,17.6,1,1
0,2025-01-31 17:49:47.661675,19645246186,17.59,1,1
0,2025-01-31 17:49:55.806668,19645246186,17.65,1,1
0,2025-01-31 17:50:06.436940,19645246186,17.6,1,1
0,2025-01-31 17:50:16.398913,19645246186,17.62,1,0
0,2025-01-31 17:50:25.381258,19645246186,17.87,1,0
0,2025-01-31 17:50:47.207901,19645246186,14.99,1,0
0,2025-01-31 17:51:06.759133,19644148217,16.66,1,0
0,2025-01-31 17:51:07.821561,19644148217,16.44,1,2
initialize,2025-01-31 17:54:16.172963,0,17.62,1,0
initialize,2025-01-31 17:54:16.375475,0,0.0,2,0
initialize,2025-01-31 17:54:16.576287,0,-0.02,3,0
initialize,2025-01-31 17:54:16.777213,0,0.01,4,0
0,2025-01-31 17:54:16.172963,0,17.62,1,0
0,2025-01-31 17:54:38.741930,196447011,17.08,1,0
0,2025-01-31 17:55:04.971361,19644148217,16.18,1,0
0,2025-01-31 17:55:12.715801,19644148217,15.14,1,0
0,2025-01-31 17:54:16.375475,0,0.0,2,0
0,2025-01-31 17:58:10.154440,196447011,21.03,2,0
0,2025-01-31 17:58:33.612997,196447011,20.24,2,0
0,2025-01-31 17:55:13.876442,19644148217,12.73,1,0
0,2025-01-31 17:58:47.354557,19644148217,16.73,1,2
0,2025-01-31 17:54:16.777213,0,0.01,4,0
0,2025-01-31 17:59:44.762299,196447011,16.91,4,0
0,2025-01-31 17:59:47.049637,196447011,17.29,4,0
0,2025-01-31 17:59:49.139759,196447011,17.32,4,0
0,2025-01-31 17:59:53.231118,196447011,17.18,4,0
0,2025-01-31 17:59:55.257940,196447011,17.67,4,0
0,2025-01-31 18:01:09.142425,19644148217,16.56,4,0
0,2025-01-31 18:01:10.142232,19644148217,16.27,4,0
0,2025-01-31 18:01:20.879357,19644148217,19.12,4,0
0,2025-01-31 18:01:25.816618,19644148217,20.91,4,0
0,2025-01-31 17:59:03.157890,19644148217,15.75,1,0
0,2025-01-31 18:02:29.217740,196447011,18.11,4,0
0,2025-01-31 17:58:35.265646,196447011,18.0,2,0
0,2025-01-31 18:02:37.471970,196447011,18.19,4,0
0,2025-01-31 17:54:16.576287,0,-0.02,3,0
0,2025-01-31 18:02:42.879059,196447011,18.22,4,0
0,2025-01-31 18:02:44.018354,196447011,18.36,4,0
0,2025-01-31 18:02:35.576873,19647231169,-0.04,1,0
0,2025-01-31 18:02:52.131791,196447011,18.53,4,0
0,2025-01-31 18:02:58.970792,196447011,18.28,4,0
0,2025-01-31 18:03:01.948497,196447011,18.57,4,0
0,2025-01-31 18:03:05.817039,196447011,18.74,4,0
0,2025-01-31 18:03:10.823759,196447011,18.47,4,0
0,2025-01-31 18:03:14.848937,196447011,17.78,4,0
0,2025-01-31 18:03:16.059506,196447011,18.46,4,0
0,2025-01-31 18:03:18.644445,196447011,19.3,4,0
0,2025-01-31 18:02:53.892143,19645246186,14.67,1,0
0,2025-01-31 18:03:21.751575,196447011,21.98,4,0
0,2025-01-31 18:03:35.762300,19645246186,17.46,1,0
0,2025-01-31 18:03:36.567203,196447011,18.66,4,0
0,2025-01-31 18:03:39.144765,196447011,17.47,4,1
0,2025-01-31 18:03:40.193549,196447011,17.47,4,0
0,2025-01-31 18:03:41.794837,196447011,17.47,4,1
0,2025-01-31 18:02:43.709494,19647231169,-0.07,3,0
0,2025-01-31 18:03:59.628539,196447011,17.46,4,1
0,2025-01-31 18:04:02.319823,196447011,17.54,4,0
0,2025-01-31 18:04:04.635277,196447011,17.49,4,0
0,2025-01-31 18:04:16.480958,196447011,16.88,4,0
0,2025-01-31 18:02:40.073741,19647231169,0.0,2,0
0,2025-01-31 18:04:25.532345,1102000232,20.75,2,0
0,2025-01-31 18:04:20.686558,196447011,17.31,4,1
0,2025-01-31 18:04:25.738507,19644148217,20.36,2,1
0,2025-01-31 18:04:33.762675,19644148217,20.92,2,1
0,2025-01-31 18:04:37.685061,19644148217,21.69,2,0
0,2025-01-31 18:04:43.601536,19644148217,17.76,2,0
0,2025-01-31 18:04:45.309001,19644148217,21.05,2,0
0,2025-01-31 18:04:26.559354,196447011,17.64,4,1
0,2025-01-31 18:04:47.992807,196447011,18.41,4,0
0,2025-01-31 18:04:51.461244,196447011,17.38,4,0
0,2025-01-31 18:04:47.491391,19644148217,21.24,2,0
0,2025-01-31 18:04:56.773925,19644148217,22.21,2,0
0,2025-01-31 18:04:53.881857,196447011,17.43,4,1
0,2025-01-31 18:04:58.604466,19644148217,21.18,2,0
0,2025-01-31 18:04:59.949552,19645246186,17.39,4,0
0,2025-01-31 18:05:00.761615,19644148217,22.86,2,0
0,2025-01-31 18:05:02.240475,19645246186,17.32,4,1
0,2025-01-31 18:05:09.572262,19644148217,18.37,2,1
0,2025-01-31 18:05:13.233276,19644148217,19.95,2,0
0,2025-01-31 18:05:14.834927,19644148217,18.78,2,1
0,2025-01-31 18:05:11.598959,19645246186,17.42,4,1
0,2025-01-31 18:05:16.632548,19644148217,20.26,2,1
0,2025-01-31 18:05:20.587588,19644148217,19.61,2,0
0,2025-01-31 18:05:25.327122,19644148217,19.8,2,1
0,2025-01-31 18:05:29.053473,19644148217,19.58,2,0
0,2025-01-31 18:04:00.946,19644148217,16.37,3,1
0,2025-01-31 18:05:35.642880,19645775,18.69,3,1
0,2025-01-31 18:06:01.891953,19645674,18.7,3,1
0,2025-01-31 18:06:16.287208,19645775,18.87,3,0
0,2025-01-31 18:03:38.936291,19645246186,16.58,1,0
0,2025-01-31 18:06:21.772557,19645674,18.83,3,0
0,2025-01-31 18:06:30.535834,19645674,18.67,3,0
0,2025-01-31 18:06:35.448617,19645775,18.99,3,0
0,2025-01-31 18:06:23.552554,19644148217,16.48,1,0
0,2025-01-31 18:06:48.389987,19644148217,12.09,1,0
0,2025-01-31 18:05:34.663737,19644148217,21.49,2,0
0,2025-01-31 18:06:36.192912,19645674,13.04,3,0
0,2025-01-31 18:05:19.812499,19645246186,17.34,4,1
initialize,2025-01-31 18:10:20.821560,0,0.07,1,0
initialize,2025-01-31 18:10:21.024390,0,0.03,2,0
initialize,2025-01-31 18:10:21.224763,0,0.06,3,0
initialize,2025-01-31 18:10:21.425885,0,-0.16,4,0
0,2025-01-31 18:10:21.024390,0,0.03,2,0
0,2025-01-31 18:10:21.425885,0,-0.16,4,0
0,2025-01-31 18:10:21.663184,19644148217,0.0,2,0
0,2025-01-31 18:10:21.871814,19644148217,-0.14,4,0
0,2025-01-31 18:10:22.079321,2102000232,0.04,2,0
0,2025-01-31 18:10:22.284928,19644148217,-0.13,4,0
0,2025-01-31 18:10:22.492768,19644148217,0.0,2,0
0,2025-01-31 18:10:22.700140,19644148217,-0.16,4,0
0,2025-01-31 18:10:23.113885,19644148217,-0.15,4,0
0,2025-01-31 18:10:23.319738,19644148217,-0.11,4,0
0,2025-01-31 18:10:23.525559,19644148217,-0.13,4,0
0,2025-01-31 18:10:23.733375,19644148217,-0.13,4,0
0,2025-01-31 18:10:23.939717,19644148217,-0.21,4,0
0,2025-01-31 18:10:24.145567,19644148217,-0.17,4,0
0,2025-01-31 18:10:24.351669,19644148217,-0.17,4,0
0,2025-01-31 18:10:35.885954,19644148217,15.95,4,0
0,2025-01-31 18:10:46.867436,19644148217,16.08,4,0
0,2025-01-31 18:10:50.106814,19644148217,16.28,4,0
0,2025-01-31 18:10:54.884349,19644148217,16.93,4,0
0,2025-01-31 18:11:02.540144,19644148217,16.26,4,0
0,2025-01-31 18:10:22.907944,19644148217,0.0,2,0
0,2025-01-31 18:11:03.979910,19644148217,16.12,4,0
0,2025-01-31 18:11:29.198600,19645674,19.77,2,2
0,2025-01-31 18:12:07.212899,19645674,21.08,2,0
0,2025-01-31 18:12:11.592862,19645674,20.43,2,0
0,2025-01-31 18:11:39.237983,19644148217,16.7,4,0
0,2025-01-31 18:12:16.005306,19645674,19.27,2,0
0,2025-01-31 18:12:19.686338,196447011,17.15,4,0
0,2025-01-31 18:12:22.716084,196447011,17.48,4,0
0,2025-01-31 18:12:22.342607,19645674,19.43,2,0
0,2025-01-31 18:12:26.276229,196447011,17.52,4,0
0,2025-01-31 18:12:32.576642,19647144222,17.55,2,2
0,2025-01-31 18:12:48.468875,196447011,17.21,4,0
0,2025-01-31 18:12:56.183663,196447011,17.64,4,0
0,2025-01-31 18:12:51.174943,19647144222,17.9,2,0
0,2025-01-31 18:12:57.818190,19647144222,17.92,2,0
0,2025-01-31 18:12:58.823660,19647144222,17.75,2,1
0,2025-01-31 18:12:57.205828,196447011,17.38,4,0
0,2025-01-31 18:13:00.654035,19647144222,18.13,2,0
0,2025-01-31 18:13:05.230512,19647144222,17.9,2,0
0,2025-01-31 18:13:06.308804,19647144222,18.05,2,1
0,2025-01-31 18:13:04.135342,196447011,17.22,4,0
0,2025-01-31 18:13:11.930894,19647144222,18.02,2,0
0,2025-01-31 18:13:13.568637,196447011,17.38,4,0
0,2025-01-31 18:13:14.349540,19647144222,18.0,2,0
0,2025-01-31 18:13:16.186698,196447011,17.26,4,0
0,2025-01-31 18:13:18.337372,19647144222,17.77,2,0
0,2025-01-31 18:13:18.916576,196447011,16.47,4,0
0,2025-01-31 18:10:20.821560,0,0.07,1,0
0,2025-01-31 18:13:29.756425,19644148217,16.44,1,0
0,2025-01-31 18:13:39.688397,19644148217,14.54,1,0
0,2025-01-31 18:13:53.920196,196447011,17.49,1,0
0,2025-01-31 18:13:22.811653,19645246186,17.36,4,1
0,2025-01-31 18:14:50.882184,196447011,17.24,4,0
0,2025-01-31 18:10:21.224763,0,0.06,3,0
0,2025-01-31 18:15:07.435196,19644148217,11.59,3,0
0,2025-01-31 18:14:52.344516,196447011,17.62,4,0
0,2025-01-31 18:15:16.264555,196447011,17.73,4,0
0,2025-01-31 18:15:27.390335,196447011,17.53,4,0
0,2025-01-31 18:15:31.513253,196447011,17.79,4,0
0,2025-01-31 18:13:20.497993,19647144222,16.09,2,0
0,2025-01-31 18:15:34.229225,196447011,9.12,4,0
0,2025-01-31 18:15:35.066601,19647144222,17.13,2,0
0,2025-01-31 18:14:08.503955,196447011,17.47,1,0
0,2025-01-31 18:15:36.217176,196447011,26.8,4,0
0,2025-01-31 18:15:58.743830,19644148217,16.53,4,0
0,2025-01-31 18:16:02.180865,19644148217,15.83,4,0
0,2025-01-31 18:16:05.949740,19644148217,16.37,4,0
0,2025-01-31 18:16:51.305817,196447011,17.6,4,1
0,2025-01-31 18:15:45.358271,19645674,18.65,1,7
0,2025-01-31 18:16:54.210262,196447011,17.54,4,1
0,2025-01-31 18:17:07.332262,196447011,18.37,4,1
0,2025-01-31 18:17:16.575438,196447011,17.63,4,0
0,2025-01-31 18:17:23.641335,196447011,18.93,4,0
0,2025-01-31 18:17:26.103422,196447011,17.54,4,0
0,2025-01-31 18:17:31.298336,196447011,17.22,4,0
0,2025-01-31 18:17:33.863261,196447011,16.91,4,1
0,2025-01-31 18:18:24.049287,196447011,17.88,4,0
0,2025-01-31 18:18:27.812414,196447011,17.5,4,1
0,2025-01-31 18:18:38.512677,196447011,17.35,4,0
0,2025-01-31 18:15:41.313538,19647144222,17.5,2,3
0,2025-01-31 18:18:49.685015,1102000232,19.24,2,0
0,2025-01-31 18:18:42.308422,196447011,18.79,4,1
0,2025-01-31 18:18:53.148869,196447011,18.71,4,1
0,2025-01-31 18:18:57.730145,196447011,16.95,4,0
0,2025-01-31 18:19:01.065881,196447011,17.75,4,0
0,2025-01-31 18:19:11.173553,196447011,14.7,4,1
0,2025-01-31 18:19:16.222470,196447011,17.67,4,1
0,2025-01-31 18:18:49.891141,19645246186,18.41,2,2
0,2025-01-31 18:19:18.415085,196447011,17.51,4,2
0,2025-01-31 18:19:27.978086,196447011,18.7,4,0
0,2025-01-31 18:19:38.539518,196447011,16.91,4,1
0,2025-01-31 18:19:40.273878,196447011,17.71,4,0
0,2025-01-31 18:19:44.004203,196447011,16.84,4,0
0,2025-01-31 18:19:46.000476,196447011,17.12,4,1
0,2025-01-31 18:19:47.963783,196447011,17.65,4,0
0,2025-01-31 18:19:49.829126,196447011,17.68,4,0
0,2025-01-31 18:19:51.563591,196447011,17.76,4,0
0,2025-01-31 18:19:53.821364,196447011,13.17,4,1
0,2025-01-31 18:19:57.271180,196447011,17.98,4,0
0,2025-01-31 18:20:02.855896,196447011,18.0,4,0
0,2025-01-31 18:20:09.793318,196447011,18.27,4,1
0,2025-01-31 18:20:13.543624,196447011,14.92,4,2
0,2025-01-31 18:20:15.834182,196447011,21.72,4,0
0,2025-01-31 18:20:22.444268,196447011,17.55,4,0
0,2025-01-31 18:20:25.144746,196447011,15.58,4,1
0,2025-01-31 18:20:29.940119,196447011,18.34,4,1
0,2025-01-31 18:20:32.459951,196447011,18.08,4,0
0,2025-01-31 18:20:33.539764,196447011,19.15,4,1
0,2025-01-31 18:20:37.859336,196447011,17.94,4,4
0,2025-01-31 18:20:53.813180,196447011,18.01,4,0
0,2025-01-31 18:20:55.953822,196447011,19.7,4,1
0,2025-01-31 18:21:01.307578,196447011,18.11,4,1
0,2025-01-31 18:21:07.688507,196447011,18.31,4,2
0,2025-01-31 18:21:12.891574,196447011,14.66,4,1
0,2025-01-31 18:21:19.319347,196447011,18.39,4,0
0,2025-01-31 18:21:21.708372,196447011,14.86,4,1
0,2025-01-31 18:21:32.211841,196447011,18.17,4,2
0,2025-01-31 18:21:35.843338,196447011,18.18,4,0
0,2025-01-31 18:21:39.013519,196447011,14.42,4,3
0,2025-01-31 18:21:45.110590,196447011,13.05,4,0
0,2025-01-31 18:21:48.023429,196447011,18.65,4,2
0,2025-01-31 18:21:53.558634,196447011,15.71,4,1
0,2025-01-31 18:21:55.390839,196447011,17.78,4,0
0,2025-01-31 18:21:56.928665,196447011,17.86,4,1
0,2025-01-31 18:22:00.797985,196447011,17.15,4,0
0,2025-01-31 18:22:03.375393,196447011,17.96,4,0
0,2025-01-31 18:22:08.381987,196447011,15.63,4,1
0,2025-01-31 18:22:10.541813,196447011,8.15,4,0
0,2025-01-31 18:22:13.637781,196447011,19.14,4,0
0,2025-01-31 18:22:19.312526,196447011,18.42,4,0
0,2025-01-31 18:22:26.118828,196447011,16.73,4,1
0,2025-01-31 18:22:28.376287,196447011,17.64,4,1
0,2025-01-31 18:22:33.096280,196447011,18.35,4,0
0,2025-01-31 18:22:35.209655,196447011,15.62,4,1
0,2025-01-31 18:22:38.768412,196447011,18.73,4,1
0,2025-01-31 18:22:40.600897,196447011,26.26,4,0
0,2025-01-31 18:22:45.885829,196447011,18.04,4,0
0,2025-01-31 18:22:57.254538,196447011,16.66,4,0
0,2025-01-31 18:22:58.857922,196447011,15.66,4,0
0,2025-01-31 18:23:02.011597,196447011,18.21,4,0
0,2025-01-31 18:23:05.807420,196447011,16.92,4,0
0,2025-01-31 18:23:07.770886,196447011,18.32,4,2
0,2025-01-31 18:23:11.599431,196447011,14.88,4,0
0,2025-01-31 18:23:16.311586,196447011,17.69,4,1
0,2025-01-31 18:23:18.471011,196447011,13.92,4,0
0,2025-01-31 18:17:01.791822,19645674,17.05,1,0
0,2025-01-31 18:23:23.313991,196447011,17.66,4,0
0,2025-01-31 18:23:29.375812,196447011,15.32,4,1
0,2025-01-31 18:23:31.036865,196447011,17.74,4,1
0,2025-01-31 18:23:34.047463,196447011,15.99,4,1
0,2025-01-31 18:23:39.086887,196447011,15.38,4,0
0,2025-01-31 18:23:43.559782,196447011,18.35,4,0
0,2025-01-31 18:24:44.452381,196447011,17.74,4,1
0,2025-01-31 18:24:49.297167,196447011,18.68,4,1
0,2025-01-31 18:24:51.064390,196447011,17.83,4,0
0,2025-01-31 18:24:54.680152,196447011,17.89,4,1
0,2025-01-31 18:24:57.069256,196447011,15.03,4,1
0,2025-01-31 18:24:59.424863,196447011,17.89,4,0
0,2025-01-31 18:25:03.613665,196447011,12.88,4,1
0,2025-01-31 18:25:05.282566,196447011,17.69,4,0
0,2025-01-31 18:25:06.624333,196447011,14.37,4,0
0,2025-01-31 18:25:07.933224,196447011,21.86,4,0
0,2025-01-31 18:25:10.190851,196447011,12.67,4,0
0,2025-01-31 18:25:15.263018,196447011,15.39,4,0
0,2025-01-31 18:25:18.207967,196447011,13.93,4,0
0,2025-01-31 18:25:19.549654,196447011,12.83,4,1
0,2025-01-31 18:25:26.822033,196447011,17.91,4,0
0,2025-01-31 18:25:34.528206,196447011,15.01,4,0
0,2025-01-31 18:25:38.029671,196447011,16.18,4,0
0,2025-01-31 18:19:27.198302,19645246186,17.0,2,0
0,2025-01-31 18:27:19.816287,196447011,19.03,2,0
0,2025-01-31 18:27:30.504630,196447011,16.99,2,0
0,2025-01-31 18:27:36.062075,196447011,16.64,2,0
0,2025-01-31 18:27:38.749490,196447011,3.19,2,0
0,2025-01-31 18:27:41.014207,196447011,18.21,2,0
0,2025-01-31 18:23:24.953015,19645246186,16.95,1,0
0,2025-01-31 18:25:41.842213,196447011,17.81,4,0
0,2025-01-31 18:30:06.287910,196447011,18.1,4,0
0,2025-01-31 18:30:02.476130,19645246186,17.46,1,0
0,2025-01-31 18:15:09.093740,19644148217,16.68,3,1
0,2025-01-31 18:30:08.927401,196447011,17.75,4,0
0,2025-01-31 18:30:13.115570,196447011,18.48,4,0
0,2025-01-31 18:30:15.340643,196447011,18.46,4,0
0,2025-01-31 18:30:11.435096,19645775,18.71,3,0
0,2025-01-31 18:30:17.140472,196447011,18.27,4,0
0,2025-01-31 18:30:23.587139,196447011,18.34,4,0
0,2025-01-31 18:30:25.714063,196447011,18.01,4,0
0,2025-01-31 18:30:20.910821,19645674,18.45,3,1
0,2025-01-31 18:30:31.604103,196447011,18.99,4,0
0,2025-01-31 18:30:40.905454,196447011,18.0,4,0
0,2025-01-31 18:30:40.505213,19645775,18.71,3,1
0,2025-01-31 18:31:05.649227,19645775,18.71,3,0
0,2025-01-31 18:31:06.851299,19645674,18.73,3,0
0,2025-01-31 18:31:07.669073,19645674,18.79,3,0
0,2025-01-31 18:31:09.140245,19645674,18.65,3,0
0,2025-01-31 18:31:15.974073,19645674,18.38,3,0
0,2025-01-31 18:31:25.399256,19645775,16.53,3,1
0,2025-01-31 18:30:09.371213,19645246186,17.92,1,0
0,2025-01-31 18:32:01.445483,196447011,17.92,1,0
0,2025-01-31 18:32:13.139669,196447011,17.26,1,0
0,2025-01-31 18:32:19.900070,196447011,17.78,1,0
0,2025-01-31 18:27:42.035448,196447011,18.92,2,0
0,2025-01-31 18:32:23.360909,196447011,17.17,1,0
0,2025-01-31 18:32:36.301863,196447011,17.85,1,0
0,2025-01-31 18:32:38.458897,196447011,13.53,1,0
0,2025-01-31 18:32:41.857254,196447011,17.26,1,0
0,2025-01-31 18:32:35.945059,19645246186,18.0,2,0
0,2025-01-31 18:32:44.069034,19645246186,17.87,2,0
0,2025-01-31 18:32:43.661438,196447011,16.5,1,0
0,2025-01-31 18:31:32.463628,19645775,19.07,3,2
0,2025-01-31 18:39:22.844762,19645775,19.13,3,0
0,2025-01-31 18:39:27.390096,19645775,19.11,3,1
0,2025-01-31 18:33:37.227443,19645674,19.05,1,0
0,2025-01-31 18:41:53.110448,196447011,17.53,1,0
0,2025-01-31 18:30:42.824670,196447011,18.17,4,0
0,2025-01-31 18:32:47.890930,19645246186,19.86,2,0
0,2025-01-31 18:45:06.803154,19645674,20.13,2,2
0,2025-01-31 18:45:18.962085,19645674,20.12,2,0
0,2025-01-31 18:45:22.230626,19645674,20.23,2,0
0,2025-01-31 18:45:24.976365,19645674,20.12,2,0
0,2025-01-31 18:45:26.447107,19645674,20.18,2,1
0,2025-01-31 18:45:33.769058,19645674,20.04,2,0
0,2025-01-31 18:45:37.037514,19645674,19.86,2,0
0,2025-01-31 18:45:37.952610,19645674,20.26,2,0
0,2025-01-31 18:45:42.561987,19645674,21.58,2,0
0,2025-01-31 18:45:44.098186,1102000232,20.25,2,0
0,2025-01-31 18:45:44.304842,19645674,20.1,2,0
0,2025-01-31 18:45:45.831791,19645674,16.51,2,0
0,2025-01-31 18:45:46.745584,19645674,17.33,2,0
0,2025-01-31 18:45:48.638776,19645674,20.14,2,0
0,2025-01-31 18:46:11.339512,19645246186,18.33,2,1
0,2025-01-31 18:46:14.589889,19645246186,5.98,2,0
0,2025-01-31 18:42:03.837819,196447011,17.74,1,0
0,2025-01-31 18:46:42.763007,19645246186,15.38,1,0
0,2025-01-31 18:45:00.620579,19645246186,17.87,4,0
0,2025-01-31 18:51:56.576167,19647144222,17.75,4,0
0,2025-01-31 18:46:45.146816,19645246186,16.76,1,0
0,2025-01-31 18:54:19.392160,19645246186,17.35,1,0
0,2025-01-31 18:54:25.034211,19645246186,17.49,1,3
