Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 16:26:57.427334,19645775,20.63,4,0
5,2025-02-17 16:26:57.779097,19645674,20.75,4,1
5,2025-02-17 16:26:58.564414,19645674,20.75,4,0
5,2025-02-17 16:26:59.317217,19645674,21.12,4,0
5,2025-02-17 16:27:01.951507,19645674,20.63,4,0
5,2025-02-17 16:27:03.031525,19645674,21.04,4,1
5,2025-02-17 16:27:05.191073,19645674,20.38,4,0
5,2025-02-17 16:26:33.900522,19645246186,20.27,2,7
5,2025-02-17 16:27:07.449069,19645674,19.53,4,1
5,2025-02-17 16:27:10.983027,19645674,20.96,4,0
5,2025-02-17 16:27:08.221126,19645246186,20.36,2,2
5,2025-02-17 16:27:13.895679,19645674,18.81,4,0
5,2025-02-17 16:27:17.593090,19645674,19.59,4,0
5,2025-02-17 16:27:19.687317,19645674,20.81,4,0
5,2025-02-17 16:27:14.315995,19645246186,19.56,2,1
5,2025-02-17 16:27:24.726400,19645674,22.48,4,0
5,2025-02-17 16:27:27.409874,19645674,19.74,4,0
5,2025-02-17 16:27:25.102480,19645246186,19.81,2,1
5,2025-02-17 16:25:49.201516,196447011,14.47,3,0
5,2025-02-17 16:27:28.620741,19645674,23.95,4,0
5,2025-02-17 16:27:34.347158,19645674,20.75,4,0
5,2025-02-17 16:27:35.134752,19645674,20.86,4,0
5,2025-02-17 16:27:30.267031,19645246186,19.87,2,2
5,2025-02-17 16:27:36.815551,19645674,19.61,4,1
5,2025-02-17 16:27:37.786023,19645246186,21.51,2,1
5,2025-02-17 16:27:39.400847,19645674,20.33,4,0
5,2025-02-17 16:27:40.938814,19645674,51.17,4,0
5,2025-02-17 16:27:42.281564,19645674,21.28,4,0
5,2025-02-17 16:27:43.982108,19645674,20.16,4,0
5,2025-02-17 16:27:40.628600,19645246186,20.89,2,2
5,2025-02-17 16:27:45.160029,19645674,22.92,4,1
5,2025-02-17 16:27:46.716309,19645246186,23.38,2,0
5,2025-02-17 16:27:47.123376,19645674,20.74,4,0
5,2025-02-17 16:27:50.469190,19645775,20.31,4,0
5,2025-02-17 16:27:49.064776,19645246186,32.58,2,0
5,2025-02-17 16:27:51.181227,19645674,20.91,4,2
5,2025-02-17 16:27:54.060372,19645674,20.87,4,0
5,2025-02-17 16:27:52.492590,19647144222,21.45,2,0
5,2025-02-17 16:27:57.159324,19647144222,21.04,2,0
5,2025-02-17 16:27:54.682076,19645674,20.3,4,1
5,2025-02-17 16:27:58.347190,19645674,20.79,4,0
5,2025-02-17 16:28:00.245022,19645674,20.64,4,1
5,2025-02-17 16:27:57.943803,19647144222,21.69,2,0
5,2025-02-17 16:28:01.062973,19645674,20.82,4,0
5,2025-02-17 16:28:03.092191,19645674,20.65,4,0
5,2025-02-17 16:28:03.550208,19645674,20.59,4,1
5,2025-02-17 16:28:06.495147,19645674,17.88,4,0
5,2025-02-17 16:28:08.523888,19645674,20.01,4,0
5,2025-02-17 16:28:02.259596,19647144222,21.43,2,0
5,2025-02-17 16:28:11.207100,19645674,21.67,4,0
5,2025-02-17 16:28:15.461165,19645674,21.67,4,0
5,2025-02-17 16:28:17.097443,19645674,19.34,4,0
5,2025-02-17 16:28:19.126038,19645674,21.0,4,0
5,2025-02-17 16:28:20.860492,19645674,23.47,4,0
5,2025-02-17 16:28:22.431160,19645674,21.57,4,0
5,2025-02-17 16:28:11.933914,19647144222,24.39,2,0
5,2025-02-17 16:28:24.671786,19645674,20.84,4,1
5,2025-02-17 16:26:48.235934,196447011,17.73,1,0
5,2025-02-17 16:28:27.950355,19647144222,21.65,2,0
5,2025-02-17 16:28:29.526643,19645674,20.74,4,0
5,2025-02-17 16:28:31.495216,19645246186,18.59,1,0
5,2025-02-17 16:28:32.471721,19645674,22.17,4,0
5,2025-02-17 16:28:31.808511,19647144222,22.19,2,0
5,2025-02-17 16:28:34.762090,19645674,20.77,4,0
5,2025-02-17 16:28:33.518553,19645246186,18.64,1,0
5,2025-02-17 16:28:35.809366,19645674,20.84,4,1
5,2025-02-17 16:28:35.108269,19647144222,23.44,2,0
5,2025-02-17 16:28:37.322529,19645775,21.51,4,0
5,2025-02-17 16:28:38.655938,19645674,6.84,4,0
5,2025-02-17 16:28:38.101421,19647144222,21.83,2,0
5,2025-02-17 16:28:47.556767,1102000232,20.43,2,0
5,2025-02-17 16:28:47.761919,19645246186,21.38,2,2
5,2025-02-17 16:28:51.443616,19645246186,20.51,2,0
5,2025-02-17 16:28:53.960257,19645246186,20.51,2,0
5,2025-02-17 16:28:57.032975,19645246186,20.4,2,0
5,2025-02-17 16:29:00.206846,19645246186,20.48,2,1
5,2025-02-17 16:29:04.027579,19645246186,21.05,2,0
5,2025-02-17 16:29:06.707805,19645246186,19.85,2,5
5,2025-02-17 16:29:22.658756,19645246186,19.22,2,5
5,2025-02-17 16:29:37.171433,19645246186,20.76,2,1
5,2025-02-17 16:29:41.813017,19645246186,20.5,2,0
5,2025-02-17 16:29:45.016208,19645246186,20.54,2,3
5,2025-02-17 16:29:53.253259,19645246186,20.88,2,2
5,2025-02-17 16:29:57.045148,19645246186,20.04,2,2
5,2025-02-17 16:30:02.568868,19645246186,20.49,2,2
5,2025-02-17 16:30:10.707649,19645246186,20.34,2,3
5,2025-02-17 16:30:26.037472,19645246186,20.07,2,8
5,2025-02-17 16:30:56.827979,19645246186,20.44,2,1
5,2025-02-17 16:30:59.050837,19645246186,19.15,2,1
5,2025-02-17 16:31:05.027647,19645246186,13.05,2,0
5,2025-02-17 16:27:33.565053,19644148217,18.76,3,0
5,2025-02-17 16:33:39.128167,19645674,20.52,3,0
5,2025-02-17 16:33:42.761681,19645775,20.51,3,0
5,2025-02-17 16:33:43.178830,19645674,20.6,3,0
5,2025-02-17 16:31:06.063298,19645246186,20.39,2,0
5,2025-02-17 16:33:51.999064,1102000232,19.52,2,0
5,2025-02-17 16:33:48.901081,19645674,20.75,3,0
5,2025-02-17 16:33:54.068498,19645674,20.62,3,0
5,2025-02-17 16:33:55.375339,19645674,20.41,3,0
5,2025-02-17 16:33:52.205273,196447011,19.28,2,0
5,2025-02-17 16:34:11.737261,196447011,18.61,2,0
5,2025-02-17 16:34:31.973319,196447011,19.69,2,0
5,2025-02-17 16:28:36.354682,19645246186,18.01,1,0
5,2025-02-17 16:35:40.350182,19647144222,19.74,1,0
5,2025-02-17 16:35:50.077371,19647144222,19.99,1,0
5,2025-02-17 16:28:41.092602,19645674,-4.69,4,0
5,2025-02-17 16:34:55.051244,196447011,19.69,2,0
5,2025-02-17 16:36:03.409372,196447011,18.47,4,0
5,2025-02-17 16:36:05.062512,19647144222,21.59,2,0
5,2025-02-17 16:36:05.407161,196447011,18.37,4,0
5,2025-02-17 16:35:59.152513,19647144222,12.54,1,0
5,2025-02-17 16:36:07.455670,19647144222,20.53,2,1
5,2025-02-17 16:36:16.836670,19647144222,21.79,2,0
5,2025-02-17 16:36:18.928722,19647144222,46.66,2,0
5,2025-02-17 16:36:20.211413,19647144222,20.02,2,0
5,2025-02-17 16:33:58.769750,19645674,12.51,3,0
5,2025-02-17 16:36:23.872210,19647144222,20.92,2,0
5,2025-02-17 16:36:27.992996,19645246186,18.79,3,0
5,2025-02-17 16:36:28.342207,19647144222,21.51,2,0
5,2025-02-17 16:36:35.050942,19647144222,4.63,2,0
5,2025-02-17 16:36:36.712975,19647144222,13.93,2,0
5,2025-02-17 16:36:16.472585,19645674,20.36,1,0
5,2025-02-17 16:36:45.126526,19647144222,22.22,2,0
5,2025-02-17 16:36:46.980220,19645674,11.39,1,0
5,2025-02-17 16:36:55.438973,19645674,20.45,1,0
5,2025-02-17 16:36:50.349720,19647144222,24.03,2,0
5,2025-02-17 16:37:00.285888,19647144222,21.81,2,0
5,2025-02-17 16:37:05.442554,19647144222,21.48,2,0
5,2025-02-17 16:37:06.725080,19647144222,96.23,2,0
5,2025-02-17 16:37:10.541701,19647144222,21.99,2,0
5,2025-02-17 16:37:14.660060,19647144222,21.34,2,2
5,2025-02-17 16:37:18.615213,1102000232,21.6,2,0
5,2025-02-17 16:36:57.974334,19645674,15.45,1,0
5,2025-02-17 16:37:18.820826,19647144222,21.5,2,0
5,2025-02-17 16:37:20.322918,19645246186,18.63,1,0
5,2025-02-17 16:37:22.341655,19647144222,72.13,2,1
5,2025-02-17 16:37:25.250561,19647144222,74.36,2,0
5,2025-02-17 16:36:31.880307,19645246186,19.01,3,0
5,2025-02-17 16:37:29.679612,19647144222,29.21,2,2
5,2025-02-17 16:37:39.787961,19647144222,21.43,2,2
5,2025-02-17 16:37:39.352469,19645674,20.4,3,0
5,2025-02-17 16:37:42.787137,19647144222,22.52,2,0
5,2025-02-17 16:37:43.585021,19645674,20.34,3,0
5,2025-02-17 16:37:54.156073,196447011,18.77,3,0
5,2025-02-17 16:37:44.159575,19647144222,18.46,2,3
5,2025-02-17 16:37:58.325,196447011,18.68,3,0
5,2025-02-17 16:38:10.156579,19644148217,18.83,3,0
5,2025-02-17 16:38:09.230164,19647144222,21.57,2,2
5,2025-02-17 16:38:15.930865,19647144222,20.77,2,2
5,2025-02-17 16:38:15.516345,19644148217,18.99,3,0
5,2025-02-17 16:38:25.082847,19647144222,21.62,2,3
5,2025-02-17 16:38:32.390322,196447011,17.91,3,0
5,2025-02-17 16:38:33.352590,19647144222,37.61,2,1
5,2025-02-17 16:38:39.047905,19647144222,35.71,2,0
5,2025-02-17 16:38:40.543630,19647144222,36.14,2,1
5,2025-02-17 16:38:42.275700,19647144222,32.32,2,0
5,2025-02-17 16:38:44.955979,19647144222,22.07,2,1
5,2025-02-17 16:38:45.903786,19647144222,24.19,2,1
5,2025-02-17 16:38:49.041633,19647144222,23.01,2,1
5,2025-02-17 16:38:51.592857,19647144222,21.01,2,3
5,2025-02-17 16:38:36.412502,196447011,18.54,3,0
5,2025-02-17 16:39:12.307187,19645674,20.67,3,0
5,2025-02-17 16:39:08.555454,19647144222,21.1,2,2
5,2025-02-17 16:39:16.056474,19645674,21.04,3,0
5,2025-02-17 16:39:17.275480,19647144222,21.36,2,0
5,2025-02-17 16:39:20.383883,1102000232,15.02,2,0
5,2025-02-17 16:39:17.625906,19645674,11.82,3,0
5,2025-02-17 16:37:24.944576,19645246186,18.15,1,0
5,2025-02-17 16:39:20.589254,19647144222,21.13,2,0
5,2025-02-17 16:39:44.010169,19644148217,19.0,1,0
5,2025-02-17 16:39:51.821078,19644148217,17.23,1,0
5,2025-02-17 16:39:45.424860,19645674,22.44,2,2
5,2025-02-17 16:39:21.311824,19645674,20.23,3,0
5,2025-02-17 16:40:06.755299,19647144222,19.74,3,0
5,2025-02-17 16:40:03.635843,19645674,22.63,2,1
5,2025-02-17 16:40:18.648894,19645674,19.14,2,0
5,2025-02-17 16:40:34.148890,19645246186,19.94,2,0
5,2025-02-17 16:40:39.333831,19647144222,47.97,2,0
5,2025-02-17 16:40:40.308593,19645246186,26.89,2,0
5,2025-02-17 16:40:47.996837,19647144222,21.09,2,2
5,2025-02-17 16:40:57.181540,19647144222,21.9,2,1
5,2025-02-17 16:41:01.242608,19647144222,20.45,2,1
5,2025-02-17 16:41:02.934243,19647144222,21.56,2,1
5,2025-02-17 16:40:13.785219,19647144222,19.71,3,0
5,2025-02-17 16:41:06.921659,19647144222,22.51,2,1
5,2025-02-17 16:41:10.942202,19647144222,21.28,2,1
5,2025-02-17 16:41:12.315068,19647144222,23.04,2,0
5,2025-02-17 16:41:20.167430,19647144222,23.22,2,2
5,2025-02-17 16:41:23.468774,19647144222,21.26,2,0
5,2025-02-17 16:41:27.096918,19647144222,23.61,2,1
5,2025-02-17 16:41:28.233137,19647144222,22.15,2,0
5,2025-02-17 16:41:31.436408,19647144222,22.02,2,0
5,2025-02-17 16:41:38.529545,19647144222,20.28,2,2
5,2025-02-17 16:41:44.257494,1102000232,22.2,2,0
5,2025-02-17 16:41:44.463702,19647144222,21.92,2,3
5,2025-02-17 16:41:50.492628,19647144222,40.35,2,0
5,2025-02-17 16:41:52.813386,19647144222,23.27,2,1
5,2025-02-17 16:41:54.578175,19647144222,22.5,2,2
5,2025-02-17 16:41:59.383325,19647144222,21.19,2,2
5,2025-02-17 16:39:53.971286,19644148217,12.43,1,0
5,2025-02-17 16:42:07.275683,19645674,20.49,1,0
5,2025-02-17 16:42:04.972938,19647144222,50.48,2,2
5,2025-02-17 16:42:09.401107,19645674,20.52,1,0
5,2025-02-17 16:42:15.694033,19647144222,41.35,2,1
5,2025-02-17 16:42:18.211005,19647144222,39.13,2,1
5,2025-02-17 16:42:20.139398,19647144222,41.47,2,0
5,2025-02-17 16:42:22.721570,19647144222,40.93,2,1
5,2025-02-17 16:42:24.234227,19647144222,39.51,2,1
5,2025-02-17 16:42:31.219634,19647144222,36.7,2,1
5,2025-02-17 16:42:33.703985,19647144222,36.45,2,1
5,2025-02-17 16:42:35.468933,19647144222,37.57,2,1
5,2025-02-17 16:42:40.273706,19647144222,34.2,2,1
5,2025-02-17 16:42:16.739808,19645674,12.48,1,0
5,2025-02-17 16:42:44.490197,19647144222,35.21,2,1
5,2025-02-17 16:41:09.559336,19645246186,8.18,3,0
5,2025-02-17 16:42:46.995570,196447011,17.94,1,0
5,2025-02-17 16:42:55.374948,19647144222,37.85,2,0
5,2025-02-17 16:42:57.490546,19645674,20.45,3,0
5,2025-02-17 16:42:59.232032,19647144222,23.05,2,0
5,2025-02-17 16:43:00.920514,19645775,20.18,3,0
5,2025-02-17 16:43:01.235546,19647144222,24.52,2,0
5,2025-02-17 16:43:09.840824,19647144222,31.49,2,0
5,2025-02-17 16:43:13.081008,1102000232,36.41,2,0
5,2025-02-17 16:43:13.286473,19647144222,36.72,2,0
5,2025-02-17 16:36:09.449993,196447011,13.93,4,0
5,2025-02-17 16:43:19.729308,196447011,18.5,4,0
5,2025-02-17 16:43:14.200253,19647144222,33.11,2,0
5,2025-02-17 16:43:46.198489,19647144222,25.37,2,0
5,2025-02-17 16:43:02.894155,19645674,13.72,3,0
5,2025-02-17 16:43:49.284713,19647144222,25.05,2,2
5,2025-02-17 16:43:58.541001,196447011,18.41,3,0
5,2025-02-17 16:43:58.927163,19647144222,30.23,2,4
5,2025-02-17 16:44:08.079402,19647144222,37.26,2,2
5,2025-02-17 16:44:11.970168,19647144222,22.11,2,0
5,2025-02-17 16:44:15.303257,19647144222,36.05,2,3
5,2025-02-17 16:44:23.212997,19647144222,48.44,2,1
5,2025-02-17 16:44:25.926243,19647144222,54.65,2,1
5,2025-02-17 16:44:39.061268,19647144222,52.38,2,1
5,2025-02-17 16:44:44.019491,19647144222,49.07,2,1
5,2025-02-17 16:44:55.594938,19647144222,38.84,2,1
5,2025-02-17 16:45:01.968930,19647144222,44.72,2,1
5,2025-02-17 16:45:06.514591,19647144222,39.05,2,1
5,2025-02-17 16:45:09.323585,19647144222,20.91,2,0
5,2025-02-17 16:45:11.284486,19647144222,19.42,2,1
5,2025-02-17 16:45:12.624611,19647144222,20.91,2,0
5,2025-02-17 16:45:17.070011,19647144222,21.55,2,1
5,2025-02-17 16:45:24.007332,19647144222,22.32,2,1
5,2025-02-17 16:45:27.333488,1102000232,22.54,2,0
5,2025-02-17 16:45:27.538812,19647144222,22.6,2,0
5,2025-02-17 16:45:29.302550,19647144222,21.42,2,0
5,2025-02-17 16:45:33.838268,19647144222,28.48,2,0
5,2025-02-17 16:45:34.851326,19647144222,20.57,2,0
5,2025-02-17 16:44:01.350685,196447011,8.16,3,0
5,2025-02-17 16:46:14.450401,196447011,18.15,3,0
5,2025-02-17 16:46:22.675677,196447011,17.19,3,0
5,2025-02-17 16:43:24.333464,196447011,18.5,4,0
5,2025-02-17 16:47:49.150334,196447011,18.59,4,0
5,2025-02-17 16:47:54.484646,196447011,18.49,4,0
5,2025-02-17 16:48:03.100721,19647144222,19.83,4,0
5,2025-02-17 16:46:25.264304,196447011,18.58,3,0
5,2025-02-17 16:48:04.803656,19645246186,18.58,3,0
5,2025-02-17 16:48:04.463572,19647144222,20.0,4,0
5,2025-02-17 16:48:11.385270,19645246186,18.94,3,0
5,2025-02-17 16:48:25.809208,196447011,18.22,3,0
5,2025-02-17 16:45:41.970697,19647144222,14.98,2,0
5,2025-02-17 16:50:32.559186,19645674,22.88,2,0
5,2025-02-17 16:42:58.696485,196447011,18.44,1,0
5,2025-02-17 16:50:38.267624,19645674,20.25,2,0
5,2025-02-17 16:50:41.732438,19645674,21.33,2,0
5,2025-02-17 16:50:44.183918,19645674,21.73,2,0
5,2025-02-17 16:50:45.067725,19645674,20.03,2,0
5,2025-02-17 16:50:47.354511,19645674,22.11,2,0
5,2025-02-17 16:50:49.119453,19645674,22.31,2,0
5,2025-02-17 16:50:50.426855,19645674,21.74,2,0
5,2025-02-17 16:50:40.987211,196447011,18.19,1,0
5,2025-02-17 16:50:51.734458,19645674,21.89,2,0
5,2025-02-17 16:50:57.193183,19645674,22.53,2,0
5,2025-02-17 16:50:57.977670,19645674,22.37,2,1
5,2025-02-17 16:50:59.284931,19645674,22.26,2,0
5,2025-02-17 16:48:13.268476,19647144222,12.05,4,0
5,2025-02-17 16:50:52.241577,196447011,17.56,1,0
5,2025-02-17 16:51:22.315973,19645246186,18.79,4,0
5,2025-02-17 16:51:01.017220,19645674,22.67,2,1
5,2025-02-17 16:51:28.084789,19645674,19.41,2,0
5,2025-02-17 16:51:27.747629,19645246186,11.61,4,0
5,2025-02-17 16:51:26.923506,19644148217,18.81,1,0
5,2025-02-17 16:51:35.189861,19644148217,18.68,1,0
5,2025-02-17 16:48:33.705575,196447011,18.42,3,0
5,2025-02-17 16:51:39.309540,19645246186,18.94,3,0
5,2025-02-17 16:51:37.654893,19647144222,26.89,1,0
5,2025-02-17 16:51:41.089313,19645246186,19.12,3,0
5,2025-02-17 16:51:30.992996,19645674,16.98,2,0
5,2025-02-17 16:51:46.915749,1102000232,21.57,2,0
5,2025-02-17 16:51:45.176620,19645246186,17.92,3,0
5,2025-02-17 16:51:47.121040,19647144222,21.42,2,2
5,2025-02-17 16:51:57.780640,19647144222,21.48,2,0
5,2025-02-17 16:52:03.010573,19647144222,22.52,2,0
5,2025-02-17 16:52:06.834552,19647144222,22.05,2,0
5,2025-02-17 16:51:50.481666,19645246186,18.87,3,0
5,2025-02-17 16:52:09.926613,19644148217,18.84,3,0
5,2025-02-17 16:52:12.069571,19644148217,20.44,3,0
5,2025-02-17 16:51:42.381531,19644148217,28.65,1,0
5,2025-02-17 16:52:19.141195,19644148217,18.85,3,0
5,2025-02-17 16:52:22.548717,19645674,20.26,1,0
5,2025-02-17 16:52:23.025619,19644148217,19.94,3,0
5,2025-02-17 16:52:30.194615,19645674,20.88,1,0
5,2025-02-17 16:52:31.396754,19644148217,18.83,3,0
5,2025-02-17 16:52:08.830596,19647144222,24.93,2,0
5,2025-02-17 16:52:44.517337,196447011,19.01,2,3
5,2025-02-17 16:53:13.647306,196447011,19.43,2,0
5,2025-02-17 16:53:36.396892,196447011,19.16,2,0
5,2025-02-17 16:52:34.739772,19645674,11.41,1,0
5,2025-02-17 16:56:04.527290,19647144222,19.99,1,0
5,2025-02-17 16:51:31.341568,19645246186,10.66,4,0
5,2025-02-17 16:56:28.532734,19647144222,20.17,4,0
5,2025-02-17 16:56:37.937577,19647144222,18.54,4,0
5,2025-02-17 16:56:48.866664,19647144222,8.66,4,0
5,2025-02-17 16:52:37.571545,19644148217,19.23,3,0
5,2025-02-17 16:57:44.637758,19647144222,19.98,3,1
5,2025-02-17 16:57:49.193774,19647144222,15.32,3,0
5,2025-02-17 16:58:09.526185,19647144222,19.94,3,0
5,2025-02-17 16:56:51.018183,19647144222,15.99,4,0
5,2025-02-17 17:00:42.020323,19644148217,18.89,4,0
5,2025-02-17 17:00:45.074469,19644148217,18.93,4,0
5,2025-02-17 17:00:47.495015,19644148217,19.17,4,0
5,2025-02-17 16:56:16.473300,19647144222,11.27,1,0
5,2025-02-17 16:53:39.504778,196447011,14.13,2,0
5,2025-02-17 17:04:22.970636,196447011,18.2,1,0
5,2025-02-17 17:04:23.621724,19647144222,21.79,2,0
5,2025-02-17 17:04:27.206713,19647144222,21.92,2,0
5,2025-02-17 17:04:31.978506,19647144222,21.79,2,0
5,2025-02-17 17:04:36.325640,19647144222,21.65,2,0
5,2025-02-17 17:04:37.796595,19647144222,21.9,2,0
5,2025-02-17 17:04:39.921338,19647144222,21.54,2,0
5,2025-02-17 17:04:43.949441,19647144222,20.89,2,0
5,2025-02-17 17:04:45.407461,19647144222,15.65,2,0
5,2025-02-17 17:05:55.506555,19644148217,20.09,2,0
5,2025-02-17 17:06:02.374305,19644148217,25.21,2,0
5,2025-02-17 17:06:04.098858,19644148217,19.82,2,0
5,2025-02-17 17:06:07.203938,1102000232,20.29,2,0
5,2025-02-17 17:04:26.276788,196447011,18.24,1,0
5,2025-02-17 17:06:07.411202,19644148217,20.95,2,0
5,2025-02-17 17:06:09.197761,19644148217,17.27,2,0
5,2025-02-17 17:06:07.653098,196447011,18.9,1,0
5,2025-02-17 17:06:26.538781,196447011,17.8,1,0
5,2025-02-17 17:07:21.224759,196447011,17.91,1,0
5,2025-02-17 17:07:23.353703,196447011,18.78,1,0
5,2025-02-17 17:07:31.157311,196447011,18.03,1,0
5,2025-02-17 17:07:34.287895,196447011,14.58,1,0
5,2025-02-17 17:07:46.903076,196447011,18.01,1,0
5,2025-02-17 17:00:50.684028,19644148217,11.55,4,0
5,2025-02-17 17:07:52.382375,19645674,20.59,4,0
5,2025-02-17 17:07:48.846766,196447011,18.42,1,0
5,2025-02-17 17:07:56.305190,196447011,15.92,1,0
5,2025-02-17 17:07:53.691283,19645674,20.74,4,0
5,2025-02-17 17:07:59.581834,19645674,21.49,4,0
5,2025-02-17 17:08:00.792078,19645674,20.77,4,0
5,2025-02-17 17:06:10.719456,19644148217,20.39,2,0
5,2025-02-17 17:08:01.773934,19645674,20.56,4,2
5,2025-02-17 17:08:06.911024,19645674,21.4,4,4
5,2025-02-17 17:08:04.093219,196447011,19.16,2,1
5,2025-02-17 17:08:20.458179,19645674,20.23,4,1
5,2025-02-17 17:08:26.245423,19645674,20.67,4,1
5,2025-02-17 17:08:30.793937,19645674,19.92,4,5
5,2025-02-17 17:08:21.667666,196447011,19.37,2,4
5,2025-02-17 17:08:40.250370,19645674,20.84,4,2
5,2025-02-17 17:07:57.998492,196447011,18.25,1,0
5,2025-02-17 17:08:45.682392,19645674,20.63,4,2
5,2025-02-17 17:08:51.245612,19645674,21.49,4,0
5,2025-02-17 17:08:50.040660,19644148217,18.59,1,0
5,2025-02-17 17:08:51.899723,19645674,15.49,4,0
5,2025-02-17 17:08:54.910356,19645674,20.26,4,1
5,2025-02-17 17:08:56.612050,19645674,21.1,4,2
5,2025-02-17 17:09:04.530577,19645674,20.95,4,0
5,2025-02-17 17:09:10.027914,19645674,20.0,4,1
5,2025-02-17 17:08:40.682369,196447011,19.53,2,4
5,2025-02-17 17:09:11.337007,19645674,22.02,4,1
5,2025-02-17 17:09:19.284729,196447011,114.92,2,0
5,2025-02-17 17:09:19.844753,19645674,20.62,4,1
5,2025-02-17 17:09:20.567246,196447011,19.51,2,1
5,2025-02-17 17:09:24.164220,19645674,20.06,4,0
5,2025-02-17 17:09:29.196649,196447011,116.83,2,1
5,2025-02-17 17:09:30.841448,19645674,20.51,4,1
5,2025-02-17 17:09:34.848966,19645674,20.0,4,3
5,2025-02-17 17:08:53.605752,19644148217,19.55,1,0
5,2025-02-17 17:09:41.197012,19645674,21.48,4,2
5,2025-02-17 17:09:42.974485,19645246186,18.72,1,0
5,2025-02-17 17:09:49.443133,19645674,20.47,4,2
5,2025-02-17 17:09:31.541782,196447011,14.67,2,1
5,2025-02-17 17:09:55.791037,19645674,21.33,4,0
5,2025-02-17 17:09:56.122289,196447011,20.38,2,0
5,2025-02-17 17:09:57.493183,19645674,22.21,4,2
5,2025-02-17 17:10:03.848884,19645775,22.99,4,0
5,2025-02-17 17:10:04.593560,19645674,20.38,4,2
5,2025-02-17 17:10:11.827933,19645674,20.79,4,0
5,2025-02-17 16:58:12.756722,19647144222,19.1,3,0
5,2025-02-17 17:10:18.666895,19645674,20.92,4,3
5,2025-02-17 17:10:24.333822,19645246186,18.85,3,0
5,2025-02-17 17:09:49.904174,19645246186,18.66,1,0
5,2025-02-17 17:10:43.484925,19644148217,18.52,1,0
5,2025-02-17 17:10:29.431240,19645246186,18.46,3,0
5,2025-02-17 17:10:47.310654,19647144222,19.99,3,1
5,2025-02-17 17:09:59.478615,196447011,24.23,2,0
5,2025-02-17 17:10:51.525951,19644148217,20.14,2,3
5,2025-02-17 17:10:50.713866,19647144222,15.18,3,0
5,2025-02-17 17:11:21.431076,19644148217,46.06,2,0
5,2025-02-17 17:11:21.756371,19645674,20.72,3,0
5,2025-02-17 17:11:22.509630,19644148217,20.64,2,0
5,2025-02-17 17:11:23.230913,19645674,20.41,3,0
5,2025-02-17 17:11:27.219956,19645674,20.2,3,0
5,2025-02-17 17:11:28.764672,19645775,18.19,3,0
5,2025-02-17 17:11:23.596058,19644148217,20.16,2,2
5,2025-02-17 17:11:29.247057,19645674,19.86,3,0
5,2025-02-17 17:11:29.569673,19644148217,19.45,2,1
5,2025-02-17 17:11:30.465041,19645775,20.44,3,0
5,2025-02-17 17:11:34.178619,19644148217,62.33,2,1
5,2025-02-17 17:11:35.584576,19644148217,34.54,2,1
5,2025-02-17 17:11:37.414930,19644148217,25.69,2,0
5,2025-02-17 17:11:38.460432,1102000232,19.49,2,0
5,2025-02-17 17:11:34.383951,19645674,20.74,3,0
5,2025-02-17 17:11:46.664293,196447011,18.5,3,0
5,2025-02-17 17:11:38.665996,19644148217,19.96,2,2
5,2025-02-17 17:11:53.725204,19644148217,18.42,2,0
5,2025-02-17 17:11:53.328314,196447011,18.56,3,0
5,2025-02-17 17:11:55.294010,19644148217,20.26,2,2
5,2025-02-17 17:12:07.622631,19644148217,60.92,2,0
5,2025-02-17 17:12:10.825813,19644148217,20.24,2,1
5,2025-02-17 17:12:15.238545,19644148217,20.24,2,1
5,2025-02-17 17:12:18.703177,19644148217,19.73,2,0
5,2025-02-17 17:12:23.083248,19644148217,17.08,2,2
5,2025-02-17 17:12:34.986644,19644148217,19.95,2,0
5,2025-02-17 17:13:42.030954,19645246186,19.74,2,0
5,2025-02-17 17:11:57.447239,196447011,17.86,3,0
5,2025-02-17 17:14:58.174429,196447011,18.26,3,0
5,2025-02-17 17:15:17.936664,196447011,18.59,3,0
5,2025-02-17 17:15:25.620094,196447011,18.65,3,0
5,2025-02-17 17:15:35.414760,196447011,18.23,3,0
5,2025-02-17 17:15:39.906327,196447011,18.77,3,0
5,2025-02-17 17:15:50.997575,19644148217,18.59,3,0
5,2025-02-17 17:15:52.718266,19644148217,19.13,3,0
5,2025-02-17 17:13:50.351848,19645246186,19.73,2,0
5,2025-02-17 17:16:01.594167,196447011,18.89,2,0
5,2025-02-17 17:15:55.966657,19644148217,18.98,3,0
5,2025-02-17 17:16:07.347097,196447011,19.99,2,3
5,2025-02-17 17:16:57.585328,196447011,19.59,2,1
5,2025-02-17 17:16:56.738483,19644148217,18.99,3,0
5,2025-02-17 17:16:59.186882,196447011,19.97,2,1
5,2025-02-17 17:17:00.992556,196447011,19.28,2,0
5,2025-02-17 17:17:03.926487,196447011,34.26,2,6
5,2025-02-17 17:18:17.241243,196447011,19.28,2,0
5,2025-02-17 17:18:19.987049,196447011,20.4,2,0
5,2025-02-17 17:18:25.216539,196447011,20.46,2,0
5,2025-02-17 17:18:29.419559,1102000232,11.8,2,0
5,2025-02-17 17:10:46.179050,19644148217,11.26,1,0
5,2025-02-17 17:19:42.677759,19644148217,18.86,1,0
5,2025-02-17 17:19:56.678432,19644148217,18.11,1,0
5,2025-02-17 17:20:03.686417,19644148217,20.68,1,0
