Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 19:56:23.380703,19644148217,17.37,1,0
4,2025-02-09 19:56:29.995103,19644148217,18.44,1,0
4,2025-02-09 19:56:32.674955,19644148217,17.73,1,0
4,2025-02-09 19:56:26.492144,19645246186,18.65,2,1
4,2025-02-09 19:56:45.693814,1102000232,18.53,2,0
4,2025-02-09 19:56:38.001593,19644148217,17.21,1,0
4,2025-02-09 19:56:48.046981,19644148217,14.85,1,0
4,2025-02-09 19:56:49.877023,19644148217,16.11,1,0
4,2025-02-09 19:56:52.687340,19644148217,16.93,1,0
4,2025-02-09 19:56:45.899797,19645246186,18.33,2,1
4,2025-02-09 19:57:09.671784,19645246186,18.49,2,1
4,2025-02-09 19:56:57.738846,19644148217,17.02,1,0
4,2025-02-09 19:57:25.836259,19645674,21.1,1,0
4,2025-02-09 19:57:13.956251,19645246186,18.57,2,2
4,2025-02-09 19:57:31.387076,196447011,15.36,2,0
4,2025-02-09 19:57:33.500182,196447011,10.15,2,0
4,2025-02-09 19:57:29.575565,19645674,21.03,1,0
4,2025-02-09 19:57:47.777399,19645674,21.26,1,0
4,2025-02-09 19:57:51.339519,19645674,22.35,1,0
4,2025-02-09 19:57:55.685929,19645674,20.71,1,0
4,2025-02-09 19:58:02.581177,19645674,22.58,1,0
4,2025-02-09 19:58:04.574438,19645674,14.36,1,0
4,2025-02-09 19:58:08.920973,19645674,71.55,1,0
4,2025-02-09 19:58:10.750744,19645674,17.19,1,0
4,2025-02-09 19:58:13.090414,19645674,15.04,1,0
4,2025-02-09 19:58:28.134116,19645674,21.09,1,0
4,2025-02-09 19:58:39.889062,19645674,23.17,1,0
4,2025-02-09 19:58:41.555595,19645674,20.8,1,0
4,2025-02-09 19:58:44.790959,19645674,16.1,1,0
4,2025-02-09 19:58:48.975102,19645674,18.8,1,0
4,2025-02-09 19:49:49.812777,19644148217,21.08,4,1
4,2025-02-09 19:58:52.535815,19645674,35.51,1,0
4,2025-02-09 19:58:53.420333,19644148217,20.88,4,2
4,2025-02-09 19:58:56.247188,19644148217,18.67,4,0
4,2025-02-09 19:58:54.169882,19645674,18.62,1,0
4,2025-02-09 19:59:03.875582,19645674,39.77,1,0
4,2025-02-09 19:59:04.348064,19645246186,35.58,1,0
4,2025-02-09 19:59:06.537831,19645246186,32.48,1,0
4,2025-02-09 19:59:01.977509,19644148217,20.92,4,1
4,2025-02-09 19:59:12.217152,19644148217,20.22,4,0
4,2025-02-09 19:59:08.911576,19645674,38.29,1,0
4,2025-02-09 19:59:14.817925,19645246186,18.42,1,0
4,2025-02-09 19:57:45.865121,19645246186,18.56,2,1
4,2025-02-09 19:59:29.396408,19645246186,19.22,1,0
4,2025-02-09 19:59:31.445347,19644148217,17.16,2,2
4,2025-02-09 19:59:39.297471,19644148217,17.44,2,1
4,2025-02-09 19:51:50.278285,19644148217,16.98,3,0
4,2025-02-09 19:59:46.199477,19645674,22.94,2,1
4,2025-02-09 20:00:09.011376,19645246186,18.63,2,1
4,2025-02-09 20:00:11.789177,19645246186,18.96,2,1
4,2025-02-09 20:00:22.686523,19645246186,18.94,2,0
4,2025-02-09 19:59:33.533772,19645246186,18.68,1,0
4,2025-02-09 20:00:24.592208,19645246186,19.34,2,1
4,2025-02-09 20:00:35.333824,196447011,15.78,1,0
4,2025-02-09 20:00:54.734843,196447011,12.56,1,0
4,2025-02-09 20:00:52.251089,19645246186,18.8,2,2
4,2025-02-09 20:01:08.865607,196447011,14.99,2,0
4,2025-02-09 20:01:10.497065,196447011,15.26,2,0
4,2025-02-09 20:01:19.096918,196447011,15.05,2,0
4,2025-02-09 20:00:05.987712,19645674,21.24,3,1
4,2025-02-09 19:59:13.785741,19644148217,17.12,4,1
4,2025-02-09 20:04:33.791002,19644148217,21.83,4,0
4,2025-02-09 20:00:56.663038,196447011,15.4,1,0
4,2025-02-09 20:05:53.371082,19645246186,18.51,1,0
4,2025-02-09 20:06:13.912978,19645246186,17.72,1,0
4,2025-02-09 20:06:20.066557,19645246186,18.57,1,0
4,2025-02-09 20:06:23.040572,19645246186,18.5,1,0
4,2025-02-09 20:06:26.332037,19645674,21.4,1,0
4,2025-02-09 20:06:33.430537,19645246186,32.73,1,0
4,2025-02-09 20:06:35.043963,19645674,31.99,1,0
4,2025-02-09 20:06:43.311050,19644148217,17.4,1,0
4,2025-02-09 20:06:46.510913,19645246186,33.11,1,0
4,2025-02-09 20:01:21.667520,196447011,15.68,2,0
4,2025-02-09 20:06:48.608150,19644148217,34.13,1,0
4,2025-02-09 20:06:55.982633,19645674,20.98,1,0
4,2025-02-09 20:07:11.837691,19645674,20.98,1,0
4,2025-02-09 20:07:21.935671,19645674,14.29,1,0
4,2025-02-09 20:07:23.994405,19645674,23.1,1,0
4,2025-02-09 20:07:25.857139,19645674,19.6,1,0
4,2025-02-09 20:07:29.222970,19645674,36.56,1,0
4,2025-02-09 20:05:07.366500,19645674,24.67,4,1
4,2025-02-09 20:07:33.055472,19644148217,21.52,4,1
4,2025-02-09 20:07:30.628431,19645674,29.6,1,0
4,2025-02-09 20:07:35.033128,19644148217,16.81,4,0
4,2025-02-09 20:07:46.456750,19644148217,21.68,4,1
4,2025-02-09 20:07:39.568101,19645674,18.2,1,0
4,2025-02-09 20:09:31.420134,19645674,20.98,1,0
4,2025-02-09 20:09:42.942861,19645674,18.72,1,0
4,2025-02-09 20:09:48.530806,19645674,30.42,1,0
4,2025-02-09 20:09:51.454464,19645246186,26.4,1,0
4,2025-02-09 20:09:53.351196,19645674,33.02,1,0
4,2025-02-09 20:09:54.671606,19645674,32.71,1,0
4,2025-02-09 20:10:00.318828,19645246186,18.62,1,0
4,2025-02-09 20:10:03.530816,19645246186,18.87,1,0
4,2025-02-09 20:07:48.348622,19644148217,22.45,4,1
4,2025-02-09 20:10:07.246017,19645246186,9.17,1,0
4,2025-02-09 20:10:08.745391,19645674,21.92,4,0
4,2025-02-09 20:10:09.445813,19645246186,8.82,1,0
4,2025-02-09 20:10:11.080116,19645674,25.03,4,2
4,2025-02-09 20:10:19.855051,19644148217,17.73,1,0
4,2025-02-09 20:06:55.632083,19645246186,19.31,2,1
4,2025-02-09 20:10:25.793408,19644148217,15.14,1,0
4,2025-02-09 20:10:27.917405,19644148217,17.25,1,0
4,2025-02-09 20:10:24.938460,19645674,25.02,4,1
4,2025-02-09 20:10:37.233012,19645674,25.53,4,1
4,2025-02-09 20:10:39.441179,19645674,26.91,4,0
4,2025-02-09 20:10:29.878451,19644148217,17.15,1,0
4,2025-02-09 20:10:44.120710,19645674,26.95,4,1
4,2025-02-09 20:10:44.420569,19644148217,16.82,1,0
4,2025-02-09 20:10:47.089283,19645674,26.55,4,0
4,2025-02-09 20:10:48.407491,19644148217,15.39,1,0
4,2025-02-09 20:10:52.436694,19645674,25.95,4,1
4,2025-02-09 20:10:53.821937,19644148217,17.24,1,0
4,2025-02-09 20:10:54.347011,19645674,20.76,4,0
4,2025-02-09 20:11:02.787003,19645246186,22.88,4,1
4,2025-02-09 20:11:09.547962,19645674,26.1,4,0
4,2025-02-09 20:11:10.674793,19645674,25.82,4,1
4,2025-02-09 20:11:02.057307,19644148217,17.62,1,0
4,2025-02-09 20:11:11.590796,19645674,20.6,4,0
4,2025-02-09 20:11:15.939924,19644148217,17.54,1,0
4,2025-02-09 20:13:18.402003,19645246186,18.33,1,0
4,2025-02-09 20:13:07.940905,19644148217,22.4,4,0
4,2025-02-09 20:13:20.551951,19645246186,9.08,1,0
4,2025-02-09 20:10:26.095875,19645246186,18.9,2,1
4,2025-02-09 20:13:50.813271,1102000232,18.19,2,0
4,2025-02-09 20:13:49.484389,19645246186,18.39,1,0
4,2025-02-09 20:13:53.109525,19645246186,16.92,1,0
4,2025-02-09 20:13:57.192919,19645246186,19.38,1,0
4,2025-02-09 20:13:58.630778,19645246186,17.71,1,0
4,2025-02-09 20:14:07.023964,19645246186,18.67,1,0
4,2025-02-09 20:14:10.416591,19645246186,20.98,1,0
4,2025-02-09 20:13:51.018685,19644148217,18.38,2,1
4,2025-02-09 20:14:22.603755,19645246186,18.86,2,1
4,2025-02-09 20:14:25.392075,19645246186,19.23,2,1
4,2025-02-09 20:14:18.507861,19645246186,18.02,1,0
4,2025-02-09 20:19:02.156382,19645674,21.08,1,0
4,2025-02-09 20:19:14.814886,19645674,15.13,1,0
4,2025-02-09 20:19:21.023977,19645674,21.04,1,0
4,2025-02-09 20:19:33.670809,19645674,21.32,1,0
4,2025-02-09 20:19:40.173846,19645674,17.35,1,0
4,2025-02-09 20:14:49.493006,19645246186,19.21,2,1
4,2025-02-09 20:19:51.547090,19645674,11.94,1,0
4,2025-02-09 20:19:56.828854,19645246186,18.87,1,0
4,2025-02-09 20:01:26.163123,120120,0.06,3,0
4,2025-02-09 20:20:06.400787,19645246186,18.65,1,0
4,2025-02-09 20:20:12.823221,19645246186,11.46,1,0
4,2025-02-09 20:24:10.880313,19645674,21.22,1,0
4,2025-02-09 20:20:11.588079,19645674,21.1,3,1
4,2025-02-09 20:24:50.158994,19645674,21.12,3,1
4,2025-02-09 20:24:53.614089,19645674,21.26,3,0
4,2025-02-09 20:24:58.235615,19645674,21.19,3,0
4,2025-02-09 20:25:00.530545,19645674,18.4,3,0
4,2025-02-09 20:25:01.871296,19645674,19.85,3,0
4,2025-02-09 20:25:06.048021,19645674,21.03,3,0
4,2025-02-09 20:25:11.149541,19645674,21.14,3,0
4,2025-02-09 20:19:55.354307,19644148217,18.43,2,1
4,2025-02-09 20:25:14.072695,19645674,21.22,3,0
4,2025-02-09 20:25:35.460633,19645674,21.22,3,1
4,2025-02-09 20:25:40.797303,19645674,21.35,3,0
4,2025-02-09 20:25:46.205437,19645674,21.4,3,0
4,2025-02-09 20:25:47.511623,19645674,21.11,3,0
4,2025-02-09 20:25:48.402305,19645775,21.29,3,0
4,2025-02-09 20:13:22.074129,19644148217,22.34,4,1
4,2025-02-09 20:26:06.634755,19645674,25.6,4,0
4,2025-02-09 20:26:08.179943,19645674,20.37,4,0
4,2025-02-09 20:26:14.188308,19645246186,23.53,4,1
4,2025-02-09 20:26:17.239401,19645246186,23.32,4,1
4,2025-02-09 20:26:20.826483,19645246186,23.33,4,2
4,2025-02-09 20:26:44.788117,19645674,25.98,4,1
4,2025-02-09 20:26:45.815641,19645674,26.64,4,0
4,2025-02-09 20:26:51.364507,19645674,26.08,4,0
4,2025-02-09 20:26:52.853079,19645674,18.73,4,0
4,2025-02-09 20:26:57.761675,19645674,26.29,4,1
4,2025-02-09 20:25:29.916593,19645246186,19.83,2,1
4,2025-02-09 20:27:00.268597,19645674,19.68,4,0
4,2025-02-09 20:24:24.192157,19645674,15.22,1,0
4,2025-02-09 20:27:53.861245,19645674,21.05,1,0
4,2025-02-09 20:28:01.624739,19645674,40.1,1,0
4,2025-02-09 20:28:03.487378,19645674,21.23,1,0
4,2025-02-09 20:28:06.951285,19645674,21.05,1,0
4,2025-02-09 20:28:10.415056,19645674,20.39,1,0
4,2025-02-09 20:28:12.667617,19645674,17.94,1,0
4,2025-02-09 20:28:28.282951,19645674,21.46,1,0
4,2025-02-09 20:28:34.109896,19645674,21.14,1,0
4,2025-02-09 20:28:38.816083,19645674,18.18,1,0
4,2025-02-09 20:25:49.015552,19645674,21.23,3,2
4,2025-02-09 20:30:10.963227,2400000240,0.09,3,0
4,2025-02-09 20:32:17.027616,2400000240,0.13,3,0
4,2025-02-09 20:34:04.607410,2400000240,0.1,3,0
4,2025-02-09 20:34:25.411050,2400000240,0.11,3,0
4,2025-02-09 20:27:04.616840,19645246186,19.74,2,1
4,2025-02-09 20:34:39.844013,19645674,21.21,3,1
4,2025-02-09 20:36:24.239641,19645775,21.55,3,1
4,2025-02-09 20:28:42.449501,19645674,20.47,1,0
4,2025-02-09 20:37:29.073461,19645674,21.12,1,0
4,2025-02-09 20:37:40.014353,19645674,14.09,1,0
4,2025-02-09 20:27:05.383066,19645674,22.64,4,0
4,2025-02-09 20:37:50.835065,19645246186,18.81,1,0
4,2025-02-09 20:38:00.233553,19647144222,23.0,4,1
4,2025-02-09 20:38:13.781810,19645246186,19.93,1,0
4,2025-02-09 20:38:31.136360,19645246186,18.58,1,0
4,2025-02-09 20:38:44.907128,19647144222,18.99,1,0
4,2025-02-09 20:38:46.574139,19647144222,19.03,1,0
4,2025-02-09 20:39:19.272285,19647144222,15.19,1,0
4,2025-02-09 20:39:28.879343,19647144222,18.93,1,0
4,2025-02-09 20:34:49.626610,19645246186,19.23,2,1
4,2025-02-09 20:39:43.162506,19647144222,20.18,2,1
4,2025-02-09 20:39:46.315300,19647144222,19.63,2,2
4,2025-02-09 20:39:51.941466,19647144222,19.72,2,1
4,2025-02-09 20:38:24.210002,19647144222,21.04,4,0
4,2025-02-09 20:40:11.185891,19647144222,22.95,4,1
4,2025-02-09 20:40:21.264880,19647144222,22.44,4,1
4,2025-02-09 20:40:36.077226,19647144222,22.6,4,1
4,2025-02-09 20:40:40.576459,19647144222,23.19,4,0
4,2025-02-09 20:40:45.508108,19647144222,12.95,4,0
4,2025-02-09 20:40:49.237320,19645674,25.39,4,1
4,2025-02-09 20:40:50.481438,19645674,17.99,4,0
4,2025-02-09 20:40:51.528627,19645674,25.08,4,1
4,2025-02-09 20:40:52.924781,19645674,19.47,4,0
4,2025-02-09 20:40:57.318021,19645674,24.55,4,1
4,2025-02-09 20:40:58.871314,19645674,22.68,4,0
4,2025-02-09 20:40:02.199810,19645246186,19.44,2,2
4,2025-02-09 20:41:00.593430,19645674,21.69,4,0
4,2025-02-09 20:41:05.370012,19645246186,19.02,2,1
4,2025-02-09 20:41:06.744948,19645674,23.02,4,1
4,2025-02-09 20:41:09.877018,19645775,26.15,4,0
4,2025-02-09 20:41:08.545732,19645246186,7.22,2,0
4,2025-02-09 20:41:10.696349,19645674,20.98,4,0
4,2025-02-09 20:41:16.738455,19647144222,20.02,2,1
4,2025-02-09 20:41:17.633418,19645674,23.37,4,1
4,2025-02-09 20:41:20.285974,19645674,26.13,4,1
4,2025-02-09 20:41:19.364642,19647144222,20.04,2,0
4,2025-02-09 20:41:22.523638,19647144222,20.0,2,0
4,2025-02-09 20:41:21.903240,19645674,21.05,4,1
4,2025-02-09 20:39:36.709296,19647144222,16.75,1,0
4,2025-02-09 20:42:12.454822,19647144222,19.13,1,0
4,2025-02-09 20:42:13.746176,19647144222,19.34,1,0
4,2025-02-09 20:42:18.190632,19647144222,19.0,1,0
4,2025-02-09 20:42:21.270502,19647144222,9.2,1,0
4,2025-02-09 20:41:25.279945,19645674,20.28,4,0
4,2025-02-09 20:44:40.257330,19647144222,23.72,4,2
4,2025-02-09 20:44:56.878617,19647144222,22.9,4,0
4,2025-02-09 20:45:18.827983,19647144222,23.79,4,1
4,2025-02-09 20:45:34.860798,19647144222,23.91,4,1
4,2025-02-09 20:45:44.191559,19647144222,22.87,4,1
4,2025-02-09 20:45:59.765850,19647144222,22.0,4,1
4,2025-02-09 20:41:24.648281,19647144222,19.52,2,0
4,2025-02-09 20:46:15.270754,19647144222,23.03,4,1
4,2025-02-09 20:48:14.663086,19647144222,24.25,4,1
4,2025-02-09 20:48:18.002325,19647144222,23.35,4,0
4,2025-02-09 20:48:21.520863,19647144222,23.27,4,1
4,2025-02-09 20:48:25.027754,19647144222,22.87,4,1
4,2025-02-09 20:48:48.810474,19647144222,22.9,4,0
4,2025-02-09 20:48:49.824335,19647144222,23.59,4,1
4,2025-02-09 20:48:52.587779,19647144222,19.75,4,0
4,2025-02-09 20:48:56.462545,19647144222,24.14,4,1
4,2025-02-09 20:49:13.206607,19647144222,22.65,4,0
4,2025-02-09 20:42:22.350208,19647144222,16.0,1,0
4,2025-02-09 20:50:07.599184,19647144222,19.37,1,0
4,2025-02-09 20:50:09.925031,19647144222,18.87,1,0
4,2025-02-09 20:50:13.225538,19647144222,19.24,1,0
4,2025-02-09 20:50:17.245183,19647144222,18.55,1,0
4,2025-02-09 20:50:20.513161,19647144222,18.78,1,0
4,2025-02-09 20:50:21.841759,19647144222,13.97,1,0
4,2025-02-09 20:50:23.047214,19647144222,15.72,1,0
4,2025-02-09 20:50:33.815506,19647144222,19.44,1,0
4,2025-02-09 20:50:41.776078,19647144222,18.96,1,0
4,2025-02-09 20:50:45.435992,19647144222,19.32,1,0
4,2025-02-09 20:50:48.278931,19647144222,19.46,1,0
4,2025-02-09 20:50:52.725782,19647144222,16.39,1,0
4,2025-02-09 20:50:56.077191,19647144222,19.36,1,0
4,2025-02-09 20:50:58.020273,19647144222,19.57,1,0
4,2025-02-09 20:51:06.809339,19647144222,18.85,1,0
4,2025-02-09 20:51:12.038137,19647144222,19.66,1,0
4,2025-02-09 20:51:15.502109,19647144222,19.31,1,0
4,2025-02-09 20:51:21.636736,19647144222,19.24,1,0
4,2025-02-09 20:51:24.741033,19647144222,17.66,1,0
4,2025-02-09 20:51:29.884876,19647144222,19.63,1,0
4,2025-02-09 20:51:34.229891,19647144222,10.71,1,0
4,2025-02-09 20:51:38.421781,19647144222,19.18,1,0
4,2025-02-09 20:51:40.726514,19647144222,30.04,1,0
4,2025-02-09 20:51:45.759124,19647144222,13.47,1,0
4,2025-02-09 20:51:49.549878,19647144222,19.93,1,0
4,2025-02-09 20:47:07.827261,19645246186,19.9,2,1
4,2025-02-09 20:51:56.612491,19647144222,20.37,2,1
4,2025-02-09 20:52:01.168638,1102000232,20.12,2,0
4,2025-02-09 20:52:01.373852,19647144222,20.42,2,0
4,2025-02-09 20:52:15.751154,19647144222,19.93,2,1
4,2025-02-09 20:52:18.754280,19647144222,20.16,2,1
4,2025-02-09 20:52:23.593759,19647144222,20.64,2,1
4,2025-02-09 20:52:26.784749,19647144222,20.5,2,1
4,2025-02-09 20:52:29.576836,19647144222,20.58,2,1
4,2025-02-09 20:51:52.712439,19647144222,18.28,1,0
4,2025-02-09 20:53:49.855374,19647144222,19.51,1,0
4,2025-02-09 20:53:54.523640,19647144222,16.13,1,0
4,2025-02-09 20:54:14.965108,19645674,21.32,1,0
4,2025-02-09 20:54:16.972130,19645674,21.33,1,0
4,2025-02-09 20:54:27.794825,19645674,15.21,1,0
4,2025-02-09 20:54:33.771383,19645674,21.42,1,0
4,2025-02-09 20:54:37.068395,19645674,20.7,1,0
4,2025-02-09 20:54:51.813668,19645674,15.8,1,0
4,2025-02-09 20:55:39.530237,19647144222,19.35,1,0
4,2025-02-09 20:55:42.171184,19647144222,20.51,1,0
4,2025-02-09 20:55:44.818053,19647144222,19.61,1,0
4,2025-02-09 20:56:09.252321,19647144222,17.2,1,0
4,2025-02-09 20:56:12.980710,19647144222,19.51,1,0
4,2025-02-09 20:56:14.544082,19647144222,21.44,1,0
4,2025-02-09 20:56:17.315653,19647144222,15.96,1,0
4,2025-02-09 20:56:23.398983,19647144222,19.84,1,0
4,2025-02-09 20:56:28.660129,19647144222,19.62,1,0
4,2025-02-09 20:56:33.246540,19647144222,18.02,1,0
4,2025-02-09 20:56:40.798454,19647144222,19.89,1,0
4,2025-02-09 20:56:43.934752,19647144222,21.13,1,0
4,2025-02-09 20:56:51.582089,19647144222,19.58,1,0
4,2025-02-09 20:56:54.299360,19647144222,20.47,1,0
4,2025-02-09 20:57:07.807076,19647144222,10.91,1,0
4,2025-02-09 20:57:14.490352,19647144222,23.68,1,0
4,2025-02-09 20:57:20.789446,19647144222,19.48,1,0
4,2025-02-09 20:36:25.548776,19645674,13.97,3,1
4,2025-02-09 20:57:43.174712,19647144222,14.97,1,0
4,2025-02-09 21:00:07.868545,19647144222,19.43,1,0
4,2025-02-09 21:00:12.180801,19647144222,15.94,1,0
4,2025-02-09 21:00:24.200750,19647144222,19.11,1,0
4,2025-02-09 21:00:31.399523,19647144222,19.23,1,0
4,2025-02-09 21:00:39.628797,19647144222,18.73,1,0
4,2025-02-09 21:00:45.282202,19647144222,19.41,1,0
4,2025-02-09 20:52:33.533644,19647144222,20.23,2,0
4,2025-02-09 21:01:11.002788,19647144222,20.75,2,2
4,2025-02-09 21:01:17.590355,19647144222,20.19,2,1
4,2025-02-09 21:01:23.999590,19647144222,20.77,2,2
4,2025-02-09 21:01:27.801028,19647144222,20.66,2,0
4,2025-02-09 21:01:29.304846,19647144222,20.61,2,0
4,2025-02-09 21:01:30.808210,19647144222,20.1,2,1
4,2025-02-09 21:01:49.160751,19645246186,19.32,2,1
4,2025-02-09 21:01:57.126920,19645246186,19.42,2,1
4,2025-02-09 21:02:01.408769,19645246186,20.53,2,1
4,2025-02-09 21:02:16.504294,19647144222,20.07,2,1
4,2025-02-09 21:02:25.765847,19647144222,20.27,2,1
4,2025-02-09 20:49:14.255070,19647144222,23.18,4,0
4,2025-02-09 21:02:49.289012,19647144222,24.11,4,1
4,2025-02-09 21:02:54.115780,19645674,25.67,4,1
4,2025-02-09 21:02:38.221296,19647144222,20.24,2,0
4,2025-02-09 21:02:55.962102,19645674,21.34,4,0
4,2025-02-09 21:03:00.825250,19647144222,23.58,4,1
4,2025-02-09 21:02:58.993228,19645246186,19.96,2,1
4,2025-02-09 21:04:28.350446,1102000232,22.94,2,0
4,2025-02-09 21:00:49.608079,19647144222,15.97,1,0
4,2025-02-09 21:05:16.428221,19645674,21.53,1,0
4,2025-02-09 20:59:55.305834,2400000240,0.05,3,0
4,2025-02-09 21:05:54.190976,19645674,21.26,3,1
4,2025-02-09 21:06:02.677381,19645674,21.65,3,1
4,2025-02-09 21:06:06.325181,19645674,9.14,3,0
4,2025-02-09 21:06:08.691596,19645674,21.1,3,0
4,2025-02-09 21:06:14.809141,19645674,21.33,3,0
4,2025-02-09 21:06:17.864436,19645674,21.0,3,0
4,2025-02-09 21:06:18.491204,19645674,21.21,3,1
4,2025-02-09 21:06:20.074325,19645674,18.28,3,0
4,2025-02-09 21:06:25.033550,19645674,19.5,3,0
4,2025-02-09 21:06:27.060944,19645674,22.27,3,0
4,2025-02-09 21:06:30.167175,19645674,21.39,3,0
4,2025-02-09 21:06:32.057376,19645674,16.8,3,0
4,2025-02-09 21:06:52.497953,19645674,21.43,3,0
4,2025-02-09 21:06:54.840987,19645674,20.92,3,1
4,2025-02-09 21:06:58.467413,19645674,21.09,3,0
4,2025-02-09 21:07:02.983152,19645674,21.45,3,0
4,2025-02-09 21:07:04.650557,19645674,21.6,3,0
4,2025-02-09 21:05:29.229979,19645674,15.37,1,0
4,2025-02-09 21:07:12.888076,19647144222,19.29,1,0
4,2025-02-09 21:07:17.268235,19647144222,19.35,1,0
4,2025-02-09 21:07:24.392151,19647144222,19.81,1,0
4,2025-02-09 21:07:25.797360,19647144222,20.18,1,0
4,2025-02-09 21:07:28.229075,19647144222,14.91,1,0
4,2025-02-09 21:07:34.071319,19647144222,19.18,1,0
4,2025-02-09 21:07:36.119393,19647144222,19.48,1,0
4,2025-02-09 21:07:38.701170,19647144222,18.29,1,0
4,2025-02-09 21:07:43.879851,19647144222,17.67,1,0
4,2025-02-09 21:07:49.758121,19647144222,18.72,1,0
4,2025-02-09 21:08:02.411328,19647144222,12.58,1,0
4,2025-02-09 21:08:07.898125,19645674,21.4,1,0
4,2025-02-09 21:04:28.555976,19645674,23.0,2,1
4,2025-02-09 21:08:09.270522,19645674,21.26,1,0
4,2025-02-09 21:03:04.669391,19647144222,23.83,4,1
4,2025-02-09 21:08:11.512351,19645674,21.13,1,0
4,2025-02-09 21:08:46.960155,19645674,21.22,1,0
4,2025-02-09 21:08:59.647691,19645674,21.58,1,0
4,2025-02-09 21:08:10.252631,19647144222,20.45,2,1
4,2025-02-09 21:09:53.208640,19645246186,19.64,2,1
4,2025-02-09 21:09:56.330543,19645246186,5.21,2,0
4,2025-02-09 21:10:31.098044,19645246186,20.25,2,1
4,2025-02-09 21:10:35.633953,19645246186,19.93,2,0
4,2025-02-09 21:10:43.006124,19645246186,19.55,2,0
4,2025-02-09 21:08:29.026037,19647144222,22.67,4,1
4,2025-02-09 21:10:44.706641,19645246186,20.18,2,1
4,2025-02-09 21:11:16.704072,19645246186,19.78,2,1
4,2025-02-09 21:11:21.495185,19645246186,19.76,2,1
4,2025-02-09 21:09:19.647972,19645674,20.6,1,0
4,2025-02-09 21:11:25.592137,19647144222,19.34,1,0
4,2025-02-09 21:11:33.331663,19647144222,19.4,1,0
4,2025-02-09 21:11:35.684643,19647144222,19.26,1,0
4,2025-02-09 21:11:39.256165,19647144222,19.18,1,0
4,2025-02-09 21:11:45.285258,19647144222,14.03,1,0
4,2025-02-09 21:13:12.111051,19645246186,18.85,1,0
4,2025-02-09 21:13:26.015103,19645246186,19.17,1,0
4,2025-02-09 21:11:24.300437,19645246186,20.06,2,1
4,2025-02-09 21:13:30.915755,19645246186,15.26,1,0
4,2025-02-09 21:14:40.856735,19647144222,19.53,1,0
4,2025-02-09 21:14:42.028063,19647144222,19.16,1,0
4,2025-02-09 21:14:46.831915,19647144222,16.31,1,0
4,2025-02-09 21:14:50.427577,19647144222,16.74,1,0
4,2025-02-09 21:15:02.870942,19647144222,18.94,1,1
4,2025-02-09 21:14:21.143813,19647144222,21.15,2,1
4,2025-02-09 21:16:27.010108,19645674,22.93,2,1
4,2025-02-09 21:16:34.138775,19645674,23.03,2,1
4,2025-02-09 21:16:36.461462,19645674,22.8,2,1
4,2025-02-09 21:16:52.901709,19645246186,19.22,2,0
4,2025-02-09 21:15:06.194261,19647144222,11.97,1,0
4,2025-02-09 21:11:13.641614,19647144222,22.56,4,0
4,2025-02-09 21:20:01.895943,19645674,24.38,4,1
4,2025-02-09 21:20:03.214919,19645674,14.89,4,1
4,2025-02-09 21:20:06.420485,19645674,25.44,4,0
4,2025-02-09 21:20:08.892486,19645674,21.68,4,2
4,2025-02-09 21:20:24.831807,19647144222,22.6,4,0
4,2025-02-09 21:18:37.174368,19645674,21.25,1,0
4,2025-02-09 21:21:32.216066,19645246186,18.71,1,0
4,2025-02-09 21:21:39.151969,19645246186,18.34,1,0
4,2025-02-09 21:21:56.211867,19645246186,18.52,1,0
4,2025-02-09 21:20:25.852811,19647144222,23.09,4,0
4,2025-02-09 21:22:06.347098,19647144222,22.62,4,0
4,2025-02-09 21:17:09.310247,19647144222,20.52,2,0
4,2025-02-09 21:22:07.355742,19647144222,14.66,4,0
4,2025-02-09 21:22:03.397053,19645246186,16.11,1,0
4,2025-02-09 21:28:16.920224,19645674,21.36,1,0
4,2025-02-09 21:28:56.777327,19647144222,19.41,1,0
4,2025-02-09 21:29:00.758138,19647144222,18.88,1,0
4,2025-02-09 21:29:07.555388,19647144222,19.36,1,0
4,2025-02-09 21:29:10.987006,19647144222,16.68,1,0
4,2025-02-09 21:29:12.287669,19647144222,15.96,1,0
4,2025-02-09 21:29:16.420988,19647144222,19.74,1,0
4,2025-02-09 21:29:18.325670,19647144222,19.58,1,0
4,2025-02-09 21:29:20.980411,19647144222,18.58,1,0
4,2025-02-09 21:29:22.639190,19647144222,19.62,1,0
4,2025-02-09 21:29:26.560608,19647144222,19.27,1,0
4,2025-02-09 21:29:30.776401,19647144222,19.86,1,0
4,2025-02-09 21:29:32.249008,19647144222,19.2,1,0
4,2025-02-09 21:29:36.773195,19647144222,23.09,1,0
4,2025-02-09 21:29:39.940608,19647144222,19.57,1,0
4,2025-02-09 21:29:43.651510,19647144222,19.47,1,0
4,2025-02-09 21:29:48.199333,19647144222,17.41,1,0
4,2025-02-09 21:29:57.052342,19647144222,20.69,1,0
4,2025-02-09 21:29:59.893692,19647144222,17.35,1,0
4,2025-02-09 21:30:03.325072,19647144222,20.31,1,0
4,2025-02-09 21:30:07.075225,19647144222,19.52,1,0
4,2025-02-09 21:30:11.258198,19647144222,19.88,1,0
4,2025-02-09 21:30:14.677291,19647144222,17.59,1,0
4,2025-02-09 21:30:22.448420,19647144222,17.99,1,0
4,2025-02-09 21:30:47.379710,19647144222,19.55,1,0
