Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 16:17:29.500816,19647144222,27.18,2,1
5,2025-02-15 16:17:31.580151,19644148217,18.43,1,0
5,2025-02-15 16:17:32.704236,19647144222,21.95,2,1
5,2025-02-15 16:14:30.590475,19647144222,18.84,3,0
5,2025-02-15 16:17:52.359947,19645674,21.38,3,0
5,2025-02-15 16:17:53.413189,19645674,21.44,3,0
5,2025-02-15 16:17:54.819142,19645674,21.11,3,0
5,2025-02-15 16:17:56.290422,19645674,21.12,3,1
5,2025-02-15 16:17:57.606481,19645775,21.33,3,0
5,2025-02-15 16:17:45.903577,19647144222,20.94,2,4
5,2025-02-15 16:17:57.958252,19645674,19.58,3,0
5,2025-02-15 16:18:01.857091,19645775,44.5,3,0
5,2025-02-15 16:18:02.208877,19645674,33.78,3,0
5,2025-02-15 16:18:04.628610,19645674,22.19,3,0
5,2025-02-15 16:14:08.344414,19645246186,26.1,4,0
5,2025-02-15 16:18:06.067360,19645674,21.61,3,0
5,2025-02-15 16:18:07.146718,19645674,22.56,3,0
5,2025-02-15 16:18:06.461164,19644148217,18.76,4,0
5,2025-02-15 16:18:08.650482,19645674,22.74,3,1
5,2025-02-15 16:18:09.131523,19644148217,5.68,4,0
5,2025-02-15 16:18:10.579766,19645674,22.48,3,0
5,2025-02-15 16:18:11.895658,19645775,19.75,3,1
5,2025-02-15 16:18:12.247531,19645674,20.13,3,0
5,2025-02-15 16:18:13.105421,19645775,21.21,3,0
5,2025-02-15 16:18:13.457202,19645674,21.31,3,0
5,2025-02-15 16:18:14.315358,19645775,21.8,3,0
5,2025-02-15 16:18:14.667153,19645674,21.41,3,0
5,2025-02-15 16:18:17.053806,19645674,21.22,3,1
5,2025-02-15 16:18:18.079138,19645674,21.34,3,0
5,2025-02-15 16:18:21.512359,19645674,26.46,3,0
5,2025-02-15 16:18:22.689465,19645674,20.46,3,0
5,2025-02-15 16:18:24.162054,19645674,20.92,3,0
5,2025-02-15 16:18:25.542130,19645775,21.16,3,0
5,2025-02-15 16:18:25.926611,19645674,20.9,3,0
5,2025-02-15 16:18:27.077634,19645674,21.35,3,1
5,2025-02-15 16:18:29.007019,19645674,22.27,3,0
5,2025-02-15 16:18:33.061457,19645674,21.71,3,0
5,2025-02-15 16:17:33.851631,19644148217,15.43,1,0
5,2025-02-15 16:18:34.631156,19645674,20.56,3,0
5,2025-02-15 16:18:36.713265,19645674,21.54,3,0
5,2025-02-15 16:18:38.132160,19645775,20.58,3,0
5,2025-02-15 16:18:38.484260,19645674,19.45,3,0
5,2025-02-15 16:18:40.936578,19645674,18.37,3,0
5,2025-02-15 16:18:42.473340,19645674,16.95,3,0
5,2025-02-15 16:18:45.358878,19645775,20.94,3,0
5,2025-02-15 16:18:36.415621,196447011,18.93,1,0
5,2025-02-15 16:18:45.710467,19645674,19.39,3,0
5,2025-02-15 16:18:00.666156,19647144222,16.9,2,0
5,2025-02-15 16:19:05.464148,19645674,23.99,2,2
5,2025-02-15 16:18:47.971783,196447011,18.8,1,0
5,2025-02-15 16:19:18.151984,19645674,23.91,2,4
5,2025-02-15 16:19:24.112343,19645246186,19.24,1,0
5,2025-02-15 16:19:30.133440,19645246186,19.95,1,1
5,2025-02-15 16:19:36.832516,19645246186,18.37,1,1
5,2025-02-15 16:19:27.271238,19645674,22.3,2,5
5,2025-02-15 16:19:43.124156,19645674,20.95,2,3
5,2025-02-15 16:19:41.970412,19645246186,18.83,1,0
5,2025-02-15 16:19:48.255594,19645674,21.7,2,1
5,2025-02-15 16:19:54.368047,19645674,23.59,2,2
5,2025-02-15 16:20:00.480216,19645674,23.33,2,2
5,2025-02-15 16:20:06.625435,19645674,23.7,2,1
5,2025-02-15 16:20:09.403657,19645674,23.01,2,0
5,2025-02-15 16:20:10.907353,19645674,22.43,2,2
5,2025-02-15 16:20:15.254673,19645674,21.28,2,1
5,2025-02-15 16:20:19.699606,19645674,25.01,2,1
5,2025-02-15 16:20:21.628186,19645674,38.59,2,1
5,2025-02-15 16:20:25.747144,19645674,18.32,2,2
5,2025-02-15 16:20:34.474332,1102000232,23.93,2,0
5,2025-02-15 16:20:34.679769,19645674,23.75,2,4
5,2025-02-15 16:18:48.280549,19645674,14.44,3,0
5,2025-02-15 16:20:47.515929,19645674,24.02,2,3
5,2025-02-15 16:20:52.632218,19644148217,18.95,3,0
5,2025-02-15 16:20:58.468642,19644148217,18.71,3,0
5,2025-02-15 16:20:56.111814,19645674,24.03,2,3
5,2025-02-15 16:21:00.935237,19644148217,18.89,3,0
5,2025-02-15 16:21:18.617072,19644148217,18.89,3,0
5,2025-02-15 16:21:13.468220,19645674,22.56,2,6
5,2025-02-15 16:21:40.990209,19645674,24.37,2,1
5,2025-02-15 16:21:49.543072,19645674,24.09,2,1
5,2025-02-15 16:22:04.103636,19645674,6.72,2,0
5,2025-02-15 16:22:11.592624,19644148217,19.91,2,0
5,2025-02-15 16:22:13.192758,19644148217,19.96,2,0
5,2025-02-15 16:22:15.734980,19644148217,19.5,2,0
5,2025-02-15 16:18:11.094520,19644148217,10.8,4,0
5,2025-02-15 16:24:59.246101,19645674,21.54,4,0
5,2025-02-15 16:25:01.124301,19645674,21.24,4,0
5,2025-02-15 16:25:06.424787,19645674,21.41,4,0
5,2025-02-15 16:25:06.881633,19645674,21.41,4,0
5,2025-02-15 16:19:49.821044,19645246186,19.52,1,0
5,2025-02-15 16:21:22.203859,19644148217,19.02,3,0
5,2025-02-15 16:27:36.192249,196447011,19.04,3,0
5,2025-02-15 16:27:47.904811,196447011,18.99,3,0
5,2025-02-15 16:26:52.537119,19645674,18.61,1,20
5,2025-02-15 16:27:56.158507,196447011,19.38,3,0
5,2025-02-15 16:28:32.019795,19644148217,18.59,3,0
5,2025-02-15 16:25:11.410547,19645674,6.96,4,0
5,2025-02-15 16:28:34.668646,19644148217,18.49,3,0
5,2025-02-15 16:28:36.111683,19645246186,19.17,4,1
5,2025-02-15 16:28:49.913730,19645246186,14.78,4,1
5,2025-02-15 16:28:38.240814,19644148217,9.88,3,0
5,2025-02-15 16:29:21.762667,19645246186,19.14,3,0
5,2025-02-15 16:28:25.545168,19645674,20.88,1,27
5,2025-02-15 16:30:41.203622,19645674,10.9,1,0
5,2025-02-15 16:34:23.159917,19644148217,18.5,1,1
5,2025-02-15 16:34:43.371549,19644148217,14.42,1,0
5,2025-02-15 16:35:56.639688,19645674,20.93,1,0
5,2025-02-15 16:36:04.666051,19645674,17.35,1,0
5,2025-02-15 16:36:19.617288,19645674,20.94,1,0
5,2025-02-15 16:22:19.229992,19644148217,19.99,2,0
5,2025-02-15 16:28:53.244370,19645246186,19.47,4,0
5,2025-02-15 16:36:33.986085,19644148217,18.77,4,0
5,2025-02-15 16:36:37.782731,19644148217,18.48,4,0
5,2025-02-15 16:36:31.294356,19645674,22.81,2,1
5,2025-02-15 16:36:22.492760,19645674,13.8,1,0
5,2025-02-15 16:36:40.662339,19644148217,18.56,4,0
5,2025-02-15 16:36:41.566528,19645674,22.91,2,0
5,2025-02-15 16:36:44.377640,19645674,21.8,2,0
5,2025-02-15 16:36:46.110,19645674,23.7,2,0
5,2025-02-15 16:36:49.778280,19645674,14.02,2,0
5,2025-02-15 16:36:42.077160,196447011,18.93,1,0
5,2025-02-15 16:36:54.070354,196447011,25.8,1,0
5,2025-02-15 16:36:56.194420,196447011,36.56,1,0
5,2025-02-15 16:36:50.538163,19645674,22.95,2,0
5,2025-02-15 16:36:57.828333,196447011,121.6,1,0
5,2025-02-15 16:36:59.260339,19645246186,28.89,1,0
5,2025-02-15 16:37:00.535067,19645246186,25.76,1,0
5,2025-02-15 16:36:58.905534,19644148217,19.91,2,0
5,2025-02-15 16:37:01.788050,19645246186,26.93,1,0
5,2025-02-15 16:37:04.992132,196447011,31.1,1,0
5,2025-02-15 16:37:14.415203,19645246186,27.54,1,0
5,2025-02-15 16:37:22.284854,19645246186,18.24,1,0
5,2025-02-15 16:37:31.156622,19645246186,19.19,1,0
5,2025-02-15 16:37:46.856191,19647144222,19.19,1,0
5,2025-02-15 16:36:43.236143,19644148217,14.21,4,0
5,2025-02-15 16:37:55.242408,19645674,20.74,4,0
5,2025-02-15 16:37:04.643321,19644148217,18.54,2,0
5,2025-02-15 16:38:25.395335,19645674,22.38,2,0
5,2025-02-15 16:38:29.075131,1102000232,13.64,2,0
5,2025-02-15 16:38:29.281002,19645674,22.47,2,0
5,2025-02-15 16:37:54.891244,19647144222,13.96,1,0
5,2025-02-15 16:38:34.982662,19644148217,18.27,1,0
5,2025-02-15 16:29:28.760274,19645246186,8.44,3,0
5,2025-02-15 16:38:29.674901,19645674,22.7,2,0
5,2025-02-15 16:37:58.938475,19645674,12.15,4,0
5,2025-02-15 16:38:46.169007,196447011,18.94,3,0
5,2025-02-15 16:38:49.135662,19645246186,20.08,2,0
5,2025-02-15 16:38:51.205001,196447011,18.98,3,0
5,2025-02-15 16:38:50.893783,19645674,21.14,4,0
5,2025-02-15 16:38:53.656423,19645674,5.05,4,0
5,2025-02-15 16:38:51.771216,19645246186,23.93,2,0
5,2025-02-15 16:38:52.578333,196447011,19.25,3,0
5,2025-02-15 16:38:54.212659,19645674,17.17,4,0
5,2025-02-15 16:39:06.136349,19645246186,18.66,4,0
5,2025-02-15 16:38:38.765562,19644148217,17.94,1,0
5,2025-02-15 16:39:10.630620,19645674,21.11,1,0
5,2025-02-15 16:39:02.878475,196447011,19.31,3,0
5,2025-02-15 16:39:16.013450,19645674,20.9,1,0
5,2025-02-15 16:38:55.607700,19645246186,19.36,2,0
5,2025-02-15 16:39:24.667741,19644148217,19.96,2,0
5,2025-02-15 16:39:16.710127,196447011,19.31,3,0
5,2025-02-15 16:39:31.456656,196447011,22.2,3,0
5,2025-02-15 16:39:32.903594,196447011,19.3,3,0
5,2025-02-15 16:39:37.807956,196447011,39.51,3,0
5,2025-02-15 16:39:10.188405,19645246186,15.69,4,0
5,2025-02-15 16:39:39.923115,19645246186,31.25,3,0
5,2025-02-15 16:39:51.923085,19645246186,26.98,3,0
5,2025-02-15 16:39:54.895040,196447011,28.07,3,0
5,2025-02-15 16:39:43.436063,19644148217,18.75,4,1
5,2025-02-15 16:40:04.322444,19644148217,17.54,4,0
5,2025-02-15 16:40:12.519607,196447011,19.44,4,0
5,2025-02-15 16:40:13.995443,196447011,19.64,4,0
5,2025-02-15 16:40:02.231793,19645246186,19.11,3,1
5,2025-02-15 16:40:21.654809,19645246186,18.89,3,0
5,2025-02-15 16:40:29.212037,19645246186,19.12,3,0
5,2025-02-15 16:40:32.608687,19645246186,15.8,3,0
5,2025-02-15 16:39:28.893485,19644148217,19.38,2,0
5,2025-02-15 16:40:35.159160,19645246186,23.62,3,0
5,2025-02-15 16:40:44.641812,19645246186,17.47,3,0
5,2025-02-15 16:40:54.746848,19645246186,18.93,3,1
5,2025-02-15 16:39:20.816874,19645674,19.93,1,16
5,2025-02-15 16:41:02.924286,19645246186,19.44,3,0
5,2025-02-15 16:41:08.901845,19645674,21.17,1,2
5,2025-02-15 16:41:27.908841,19645674,21.01,1,0
5,2025-02-15 16:41:10.608181,19645246186,61.4,3,3
5,2025-02-15 16:41:30.597618,19645674,21.32,1,0
5,2025-02-15 16:40:36.042652,196447011,20.22,2,3
5,2025-02-15 16:41:32.319737,19645246186,19.12,3,4
5,2025-02-15 16:41:42.820116,196447011,20.36,2,0
5,2025-02-15 16:42:02.511873,19645246186,19.24,3,0
5,2025-02-15 16:41:33.102221,19645674,20.15,1,6
5,2025-02-15 16:42:45.053170,19645246186,19.86,3,0
5,2025-02-15 16:42:52.439133,19645246186,19.01,3,0
5,2025-02-15 16:42:56.448176,196447011,19.3,3,0
5,2025-02-15 16:40:19.571293,196447011,19.0,4,0
5,2025-02-15 16:42:58.963014,196447011,19.03,3,0
5,2025-02-15 16:43:00.238102,196447011,19.06,3,1
5,2025-02-15 16:42:59.556098,19645246186,19.02,4,0
5,2025-02-15 16:43:03.769642,196447011,19.06,3,0
5,2025-02-15 16:43:10.178245,196447011,19.36,3,0
5,2025-02-15 16:43:23.559719,196447011,19.15,3,0
5,2025-02-15 16:43:28.064410,196447011,19.06,3,0
5,2025-02-15 16:43:35.486711,196447011,21.05,3,1
5,2025-02-15 16:44:10.670202,196447011,19.16,3,0
5,2025-02-15 16:44:12.076649,196447011,18.35,3,0
5,2025-02-15 16:44:30.093009,196447011,19.47,3,0
5,2025-02-15 16:45:09.789235,196447011,19.28,3,0
5,2025-02-15 16:45:15.022550,196447011,19.25,3,0
5,2025-02-15 16:45:25.190001,196447011,19.11,3,0
5,2025-02-15 16:45:26.694227,196447011,19.02,3,0
5,2025-02-15 16:45:35.065158,196447011,19.16,3,0
5,2025-02-15 16:45:36.765275,196447011,18.72,3,0
5,2025-02-15 16:45:41.768175,196447011,19.46,3,0
5,2025-02-15 16:45:46.378769,196447011,19.37,3,0
5,2025-02-15 16:46:01.689509,196447011,20.17,3,0
5,2025-02-15 16:46:03.708915,196447011,19.12,3,0
5,2025-02-15 16:46:10.837278,196447011,18.98,3,0
5,2025-02-15 16:46:13.551048,196447011,19.03,3,0
5,2025-02-15 16:46:16.853527,196447011,19.24,3,0
5,2025-02-15 16:42:46.791099,19645674,13.91,1,0
5,2025-02-15 16:46:57.432299,19644148217,18.17,1,0
5,2025-02-15 16:46:24.044785,196447011,18.69,3,0
5,2025-02-15 16:47:47.421884,19645674,21.16,3,0
5,2025-02-15 16:47:49.948263,19645674,21.24,3,0
5,2025-02-15 16:47:52.989023,19645674,21.3,3,0
5,2025-02-15 16:47:53.838982,19645674,20.97,3,0
5,2025-02-15 16:47:54.460245,19645674,21.19,3,0
5,2025-02-15 16:47:55.310444,19645674,20.9,3,0
5,2025-02-15 16:47:55.931966,19645674,21.13,3,0
5,2025-02-15 16:47:56.389712,19645674,21.24,3,0
5,2025-02-15 16:47:57.403422,19645674,20.89,3,0
5,2025-02-15 16:47:58.253405,19645674,13.24,3,0
5,2025-02-15 16:47:32.538763,19644148217,15.04,1,0
5,2025-02-15 16:48:00.224504,19645674,17.19,3,0
5,2025-02-15 16:42:23.571352,196447011,12.56,2,0
5,2025-02-15 16:48:46.089063,19645674,20.75,1,0
5,2025-02-15 16:48:57.466719,19645674,56.23,1,0
5,2025-02-15 16:48:52.575556,196447011,20.76,2,0
5,2025-02-15 16:49:01.420892,19645674,21.04,1,0
5,2025-02-15 16:48:51.603210,19645246186,19.01,3,2
5,2025-02-15 16:49:05.039154,19645674,16.48,1,0
5,2025-02-15 16:49:45.327758,19645674,20.9,1,0
5,2025-02-15 16:43:07.195294,19645246186,13.24,4,0
5,2025-02-15 16:49:20.018663,19645246186,18.93,3,1
5,2025-02-15 16:49:52.886771,196447011,19.15,4,0
5,2025-02-15 16:49:50.181110,19645674,15.49,1,0
5,2025-02-15 16:50:01.427924,19645674,20.83,1,0
5,2025-02-15 16:49:57.948936,19645246186,18.88,3,3
5,2025-02-15 16:50:38.527895,19645246186,19.06,3,0
5,2025-02-15 16:50:45.361730,19645246186,18.79,3,0
5,2025-02-15 16:50:48.795066,19645246186,18.19,3,0
5,2025-02-15 16:50:53.722344,19645246186,19.24,3,0
5,2025-02-15 16:50:03.743183,19645674,15.43,1,0
5,2025-02-15 16:50:58.507999,196447011,19.32,3,0
5,2025-02-15 16:50:59.908688,19645674,20.61,1,0
5,2025-02-15 16:51:00.220505,196447011,19.31,3,0
5,2025-02-15 16:51:04.013495,196447011,19.05,3,0
5,2025-02-15 16:51:08.754841,196447011,20.46,3,0
5,2025-02-15 16:51:25.398307,196447011,19.19,3,1
5,2025-02-15 16:51:29.354999,196447011,19.38,3,0
5,2025-02-15 16:51:36.581275,196447011,19.25,3,0
5,2025-02-15 16:52:00.353236,196447011,19.47,3,0
5,2025-02-15 16:52:11.143708,196447011,28.04,3,0
5,2025-02-15 16:51:03.701523,19645674,11.44,1,0
5,2025-02-15 16:52:16.931407,196447011,18.14,3,0
5,2025-02-15 16:52:17.876505,19645674,20.38,1,0
5,2025-02-15 16:52:19.776260,196447011,19.48,3,0
5,2025-02-15 16:52:22.980670,196447011,17.95,3,0
5,2025-02-15 16:52:21.387825,19645674,14.2,1,0
5,2025-02-15 16:52:30.599729,196447011,18.95,3,0
5,2025-02-15 16:52:33.378393,19645246186,18.99,1,0
5,2025-02-15 16:52:37.041201,196447011,19.05,3,0
5,2025-02-15 16:52:44.692434,196447011,19.04,3,0
5,2025-02-15 16:52:48.387825,196447011,19.28,3,0
5,2025-02-15 16:52:50.938052,196447011,24.15,3,0
5,2025-02-15 16:52:40.752931,19645246186,18.71,1,0
5,2025-02-15 16:52:53.357383,196447011,18.16,3,0
5,2025-02-15 16:53:00.515146,19645674,20.58,1,0
5,2025-02-15 16:53:03.375556,19645674,15.25,1,0
5,2025-02-15 16:53:16.471239,19645674,20.95,1,0
5,2025-02-15 16:53:18.963031,19645674,19.6,1,0
5,2025-02-15 16:53:24.819852,19645674,20.62,1,0
5,2025-02-15 16:53:00.849180,196447011,18.94,3,0
5,2025-02-15 16:53:30.139608,19644148217,18.6,3,0
5,2025-02-15 16:53:33.685708,19644148217,18.79,3,0
5,2025-02-15 16:53:43.069960,19644148217,29.68,3,0
5,2025-02-15 16:53:44.118962,19645246186,31.55,3,0
5,2025-02-15 16:53:48.480490,19644148217,33.32,3,0
5,2025-02-15 16:53:51.329989,19644148217,29.58,3,0
5,2025-02-15 16:53:55.604423,19645246186,19.26,3,0
5,2025-02-15 16:54:00.018615,19645246186,19.06,3,0
5,2025-02-15 16:54:08.620097,19645246186,18.98,3,0
5,2025-02-15 16:49:04.160714,196447011,15.29,2,0
5,2025-02-15 16:54:19.896722,19645246186,18.84,3,0
5,2025-02-15 16:54:23.394916,19644148217,19.67,2,0
5,2025-02-15 16:54:27.853906,19644148217,20.88,2,0
5,2025-02-15 16:54:31.318928,19644148217,15.97,2,0
5,2025-02-15 16:53:29.020292,19645674,13.42,1,0
5,2025-02-15 16:54:23.891897,19645246186,19.15,3,0
5,2025-02-15 16:54:45.208050,19645246186,19.15,3,0
5,2025-02-15 16:54:34.427985,196447011,18.67,1,0
5,2025-02-15 16:54:51.579440,196447011,76.27,1,0
5,2025-02-15 16:54:49.282383,19645246186,19.46,3,0
5,2025-02-15 16:54:54.422574,196447011,17.86,1,0
5,2025-02-15 16:54:55.384741,19645246186,19.07,3,0
5,2025-02-15 16:55:07.625118,19645246186,18.97,3,0
5,2025-02-15 16:55:12.191503,19645246186,15.98,3,0
5,2025-02-15 16:49:58.799274,196447011,19.13,4,0
5,2025-02-15 16:55:23.848851,196447011,17.62,4,0
5,2025-02-15 16:55:26.247407,196447011,19.0,4,0
5,2025-02-15 16:55:13.268716,19645246186,19.47,3,0
5,2025-02-15 16:55:33.142158,19645246186,19.25,3,0
5,2025-02-15 16:55:00.389543,196447011,10.79,1,0
5,2025-02-15 16:55:34.534434,19645246186,19.04,3,0
5,2025-02-15 16:55:35.707394,19644148217,18.36,1,0
5,2025-02-15 16:55:29.929161,196447011,18.62,4,0
5,2025-02-15 16:55:37.386079,19645246186,13.68,3,0
5,2025-02-15 16:55:40.400734,19644148217,18.49,1,0
5,2025-02-15 16:55:55.972020,196447011,18.82,3,0
5,2025-02-15 16:56:00.170115,19645674,20.83,1,0
5,2025-02-15 16:56:01.450415,19645246186,34.58,3,0
5,2025-02-15 16:54:33.286480,19644148217,19.77,2,0
5,2025-02-15 16:56:10.269428,19645674,23.14,2,0
5,2025-02-15 16:55:40.739190,196447011,19.02,4,0
5,2025-02-15 16:56:06.840664,196447011,32.14,3,0
5,2025-02-15 16:56:16.867088,19644148217,18.78,4,0
5,2025-02-15 16:56:19.923002,19647144222,18.71,3,0
5,2025-02-15 16:56:21.780615,19647144222,39.28,3,0
5,2025-02-15 16:56:20.287793,19644148217,18.57,4,0
5,2025-02-15 16:56:22.617024,19645246186,28.12,3,0
5,2025-02-15 16:56:14.251920,19645674,23.51,2,3
5,2025-02-15 16:56:25.584320,19647144222,28.13,3,0
5,2025-02-15 16:56:02.932865,19645674,20.31,1,0
5,2025-02-15 16:56:34.029128,19645246186,19.13,3,0
5,2025-02-15 16:56:35.608434,196447011,18.47,1,0
5,2025-02-15 16:56:30.399047,19645674,23.27,2,1
5,2025-02-15 16:56:38.517087,19645246186,28.7,3,0
5,2025-02-15 16:56:40.891063,19645674,95.68,2,0
5,2025-02-15 16:56:43.375015,1102000232,29.04,2,0
5,2025-02-15 16:56:43.070306,19647144222,19.54,3,0
5,2025-02-15 16:56:43.580800,19645674,21.58,2,4
5,2025-02-15 16:56:46.335708,19647144222,19.61,3,0
5,2025-02-15 16:56:53.908046,19645674,15.88,2,1
5,2025-02-15 16:56:54.706583,19647144222,19.51,3,0
5,2025-02-15 16:56:39.588509,196447011,18.52,1,0
5,2025-02-15 16:56:59.660960,19645674,24.09,2,1
5,2025-02-15 16:57:00.396216,19647144222,19.33,3,0
5,2025-02-15 16:57:01.350837,196447011,18.33,1,0
5,2025-02-15 16:57:02.062010,19645674,23.8,2,1
5,2025-02-15 16:56:23.167113,19644148217,17.12,4,0
5,2025-02-15 16:57:03.510806,19647144222,17.64,3,0
5,2025-02-15 16:57:13.225750,19647144222,19.54,4,0
5,2025-02-15 16:57:24.019036,19645246186,19.07,3,0
5,2025-02-15 16:57:27.615954,19645246186,18.1,3,0
5,2025-02-15 16:57:31.899297,19645246186,19.17,3,0
5,2025-02-15 16:57:43.328277,19645246186,15.9,3,0
5,2025-02-15 16:57:48.639874,19645246186,19.26,3,0
5,2025-02-15 16:57:05.717581,19645674,4.97,2,0
5,2025-02-15 16:57:53.826430,19645674,23.32,2,8
5,2025-02-15 16:58:17.376549,19645674,20.66,2,1
5,2025-02-15 16:58:22.344740,19645674,23.4,2,2
5,2025-02-15 16:58:29.175450,19645674,24.39,2,3
5,2025-02-15 16:58:36.693555,19645674,23.65,2,5
5,2025-02-15 16:58:56.393252,19645674,22.78,2,0
5,2025-02-15 16:58:59.761475,19645674,22.51,2,0
5,2025-02-15 16:59:28.164017,19645674,23.42,2,0
5,2025-02-15 16:59:35.224197,19645674,18.96,2,0
5,2025-02-15 16:59:37.087293,19645674,18.72,2,0
5,2025-02-15 16:59:40.846450,19645674,19.27,2,2
5,2025-02-15 16:59:50.978884,19645674,18.14,2,5
5,2025-02-15 17:00:07.289237,19645674,26.86,2,1
5,2025-02-15 17:00:09.413683,19645674,23.64,2,12
5,2025-02-15 17:00:46.414460,19645674,23.58,2,3
5,2025-02-15 17:01:04.849324,1102000232,20.81,2,0
5,2025-02-15 17:01:05.054795,19645674,18.8,2,2
5,2025-02-15 17:01:17.204764,19645674,22.3,2,1
5,2025-02-15 16:57:53.467857,19645246186,18.62,3,0
5,2025-02-15 17:01:23.405976,19644148217,19.0,3,0
5,2025-02-15 17:01:19.754254,19645674,20.98,2,0
5,2025-02-15 17:01:24.640466,19644148217,18.71,3,0
5,2025-02-15 16:57:27.084286,19647144222,13.57,4,0
5,2025-02-15 17:01:25.441286,19645674,23.83,2,5
5,2025-02-15 17:01:42.781455,19645674,23.8,2,2
5,2025-02-15 17:01:35.983249,19644148217,18.57,4,0
5,2025-02-15 17:01:48.076572,19645674,22.82,2,7
5,2025-02-15 17:02:04.773309,19644148217,25.78,4,0
5,2025-02-15 17:02:15.596758,19644148217,23.64,4,0
5,2025-02-15 17:02:14.290654,19645674,22.23,2,2
5,2025-02-15 17:02:18.509120,19644148217,23.15,4,1
5,2025-02-15 17:02:21.122382,19645674,27.73,2,0
5,2025-02-15 17:02:26.413315,19644148217,45.6,4,0
5,2025-02-15 17:02:34.699475,19644148217,40.71,4,0
5,2025-02-15 17:02:43.681334,19644148217,39.9,4,0
5,2025-02-15 17:02:27.099622,19645674,24.17,2,4
5,2025-02-15 17:02:47.495585,19645674,23.59,2,0
5,2025-02-15 17:02:52.104344,19645674,23.16,2,0
5,2025-02-15 16:57:04.763157,196447011,16.44,1,0
5,2025-02-15 17:02:58.608811,19645674,23.96,2,0
5,2025-02-15 17:03:06.469654,19645674,13.64,2,0
5,2025-02-15 17:02:58.946006,19644148217,18.35,1,2
5,2025-02-15 17:03:21.097890,19644148217,18.52,1,0
5,2025-02-15 17:03:24.398290,19644148217,18.1,1,0
5,2025-02-15 17:03:16.769708,19647144222,20.65,2,4
5,2025-02-15 17:03:53.917867,19647144222,21.45,2,1
5,2025-02-15 17:01:29.689506,19644148217,19.03,3,0
5,2025-02-15 17:03:26.060408,19644148217,18.59,1,0
5,2025-02-15 17:03:56.193935,19647144222,21.24,2,0
5,2025-02-15 17:03:56.649213,19644148217,18.5,3,0
5,2025-02-15 17:03:57.023671,19645246186,18.97,1,0
5,2025-02-15 17:04:00.466564,19645246186,15.56,1,0
5,2025-02-15 17:03:59.834904,19644148217,18.67,3,0
5,2025-02-15 17:04:03.423792,19644148217,15.52,3,0
5,2025-02-15 17:04:06.039642,19644148217,18.44,3,0
5,2025-02-15 17:04:02.173177,19645246186,18.64,1,0
5,2025-02-15 17:03:59.296121,19647144222,22.02,2,0
5,2025-02-15 17:04:13.703914,19645674,20.59,1,3
5,2025-02-15 17:04:35.981102,19645674,21.51,1,4
5,2025-02-15 17:04:20.411384,19645246186,20.68,2,4
5,2025-02-15 17:04:56.040795,19645246186,20.61,2,0
5,2025-02-15 17:04:59.746660,19645246186,26.21,2,0
5,2025-02-15 17:05:05.108805,1102000232,20.02,2,0
5,2025-02-15 17:04:55.168231,19645674,20.84,1,8
5,2025-02-15 17:05:05.314730,19644148217,19.97,2,1
5,2025-02-15 17:05:26.827952,19644148217,19.79,2,0
5,2025-02-15 17:02:45.626514,19644148217,36.42,4,0
5,2025-02-15 17:05:26.474645,19645674,22.52,1,3
5,2025-02-15 17:05:40.703633,19645246186,37.82,4,0
5,2025-02-15 17:04:07.803014,19644148217,7.84,3,0
5,2025-02-15 17:06:04.417831,196447011,19.05,3,0
5,2025-02-15 17:05:52.471628,19645246186,28.22,4,0
5,2025-02-15 17:06:17.127174,19647144222,25.58,4,0
5,2025-02-15 17:05:46.405018,19645674,13.43,1,0
5,2025-02-15 17:06:24.381716,19647144222,25.3,4,0
5,2025-02-15 17:06:27.901644,196447011,18.7,1,0
5,2025-02-15 17:06:12.648577,196447011,19.19,3,0
5,2025-02-15 17:06:34.449942,19645674,20.97,3,0
5,2025-02-15 17:06:36.595434,19645775,20.55,3,0
5,2025-02-15 17:06:36.947221,19645674,21.62,3,0
5,2025-02-15 17:06:39.205561,19645674,20.25,3,0
5,2025-02-15 17:06:41.655533,19645674,17.17,3,0
5,2025-02-15 17:06:44.173318,19645674,19.56,3,0
5,2025-02-15 17:06:46.829760,19645775,18.02,3,0
5,2025-02-15 17:06:47.410583,19645674,19.82,3,0
5,2025-02-15 17:07:22.655570,19645674,21.09,3,0
5,2025-02-15 17:07:23.963483,19645674,21.0,3,0
5,2025-02-15 17:07:26.935507,19645674,21.19,3,0
5,2025-02-15 17:07:29.355084,19645674,21.43,3,0
5,2025-02-15 17:07:30.990131,19645674,22.67,3,0
5,2025-02-15 17:07:34.292859,19645674,21.16,3,0
5,2025-02-15 17:07:38.085689,19645674,20.43,3,0
5,2025-02-15 17:05:32.027872,19644148217,15.91,2,0
5,2025-02-15 17:08:03.841745,19645674,22.78,2,0
5,2025-02-15 17:08:05.311715,19645674,23.02,2,4
5,2025-02-15 17:08:21.949049,19645674,24.32,2,1
5,2025-02-15 17:06:33.910004,196447011,17.09,1,0
5,2025-02-15 17:08:36.045518,19647144222,18.9,1,0
5,2025-02-15 17:08:27.244308,19645674,22.81,2,4
5,2025-02-15 17:08:44.031457,19645674,23.59,2,5
5,2025-02-15 17:09:01.778388,19645674,21.44,2,1
5,2025-02-15 17:09:06.779456,19645674,23.19,2,2
