Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-12 16:42:17.071895,19645674,23.18,2,2
5,2025-02-12 16:42:38.325956,19645674,16.74,2,0
5,2025-02-12 16:42:37.976796,19644148217,18.57,1,0
5,2025-02-12 16:42:45.998142,19644148217,17.33,1,0
5,2025-02-12 16:42:54.508280,19644148217,12.22,1,0
5,2025-02-12 16:42:58.063570,19645674,20.76,1,0
5,2025-02-12 16:43:09.209527,19645674,18.54,1,0
5,2025-02-12 16:31:04.650589,19644148217,18.47,3,0
5,2025-02-12 16:45:22.970375,196447011,18.04,3,0
5,2025-02-12 16:45:24.449071,196447011,17.92,3,0
5,2025-02-12 16:45:56.731091,196447011,18.04,3,0
5,2025-02-12 16:23:29.690477,19645674,15.45,4,0
5,2025-02-12 16:46:26.780856,196447011,17.79,4,0
5,2025-02-12 16:46:29.640493,196447011,18.31,4,2
5,2025-02-12 16:47:16.737712,196447011,10.45,4,0
5,2025-02-12 16:47:27.294832,19645674,20.98,4,0
5,2025-02-12 16:47:29.831182,19645674,20.61,4,0
5,2025-02-12 16:42:42.101797,19645674,15.63,2,0
5,2025-02-12 16:47:34.795504,19645674,13.19,4,0
5,2025-02-12 16:47:40.426594,19645674,20.88,4,0
5,2025-02-12 16:47:41.441605,19645674,20.81,4,0
5,2025-02-12 16:47:40.121662,19644148217,16.26,2,0
5,2025-02-12 16:44:09.223684,19645674,14.81,1,0
5,2025-02-12 16:47:41.866926,19645674,21.09,4,0
5,2025-02-12 16:47:45.073655,19645674,19.74,4,0
5,2025-02-12 16:47:45.769012,19645775,20.9,4,0
5,2025-02-12 16:47:46.121101,19645674,16.08,4,0
5,2025-02-12 16:47:48.447451,19643175,12.14,4,0
5,2025-02-12 16:47:44.301640,196447011,18.08,1,0
5,2025-02-12 16:46:07.299488,196447011,17.36,3,0
5,2025-02-12 16:47:48.938059,19645674,20.65,4,0
5,2025-02-12 16:48:05.271966,19645674,20.59,3,0
5,2025-02-12 16:48:05.759827,19644148217,18.38,4,0
5,2025-02-12 16:48:07.266366,19645674,20.79,3,1
5,2025-02-12 16:48:07.863751,19644148217,18.69,4,0
5,2025-02-12 16:48:08.345180,19645674,20.67,3,0
5,2025-02-12 16:48:10.307168,19645674,40.04,3,1
5,2025-02-12 16:48:13.323306,19645775,20.46,3,0
5,2025-02-12 16:48:13.674905,19645674,20.16,3,0
5,2025-02-12 16:48:14.394202,19645674,20.72,3,1
5,2025-02-12 16:48:15.702166,19645674,20.67,3,0
5,2025-02-12 16:48:16.846615,19645674,20.18,3,0
5,2025-02-12 16:48:17.794727,19645674,21.73,3,1
5,2025-02-12 16:48:19.037260,19645674,21.22,3,0
5,2025-02-12 16:48:20.377923,19645674,19.42,3,0
5,2025-02-12 16:48:22.470608,19645674,20.53,3,0
5,2025-02-12 16:48:26.203872,19645674,19.97,3,0
5,2025-02-12 16:48:26.792500,19645674,20.66,3,0
5,2025-02-12 16:48:27.741868,19645674,21.08,3,1
5,2025-02-12 16:48:28.950679,19645674,19.22,3,0
5,2025-02-12 16:48:30.070185,19645775,20.59,3,0
5,2025-02-12 16:48:30.421944,19645674,18.54,3,0
5,2025-02-12 16:48:31.051294,19645775,20.26,3,0
5,2025-02-12 16:48:31.403010,19645674,20.62,3,0
5,2025-02-12 16:47:43.931674,19644148217,17.75,2,0
5,2025-02-12 16:48:51.175683,1102000232,23.04,2,0
5,2025-02-12 16:47:50.192230,196447011,10.04,1,0
5,2025-02-12 16:49:08.376205,19644148217,18.8,1,0
5,2025-02-12 16:48:51.381762,19645674,23.34,2,6
5,2025-02-12 16:49:16.816275,19645674,14.92,2,9
5,2025-02-12 16:49:45.193685,19645674,17.87,2,8
5,2025-02-12 16:50:15.428047,19645674,16.89,2,11
5,2025-02-12 16:51:04.882088,19645674,17.09,2,4
5,2025-02-12 16:51:23.999040,19645674,17.7,2,4
5,2025-02-12 16:51:35.213168,19645674,10.53,2,0
5,2025-02-12 16:54:33.390140,19644148217,17.01,2,0
5,2025-02-12 16:54:41.333126,19644148217,14.61,2,0
5,2025-02-12 16:56:05.229454,196447011,16.02,2,0
5,2025-02-12 16:57:09.658874,196447011,17.66,2,0
5,2025-02-12 17:00:27.677321,19645246186,20.71,2,3
5,2025-02-12 17:00:55.582931,19645246186,20.6,2,0
5,2025-02-12 16:49:12.217473,19644148217,13.21,1,0
5,2025-02-12 17:01:49.809108,19645674,20.81,1,0
5,2025-02-12 17:01:58.419077,19645674,19.74,1,0
5,2025-02-12 17:03:25.316645,19645674,20.55,1,0
5,2025-02-12 16:48:09.667794,19644148217,12.88,4,0
5,2025-02-12 17:03:42.531712,196447011,18.34,4,0
5,2025-02-12 17:03:47.478231,196447011,12.96,4,0
5,2025-02-12 16:48:34.422599,19645674,20.75,3,0
5,2025-02-12 17:04:12.763237,19645674,9.4,3,0
5,2025-02-12 17:03:49.858460,196447011,18.32,4,0
5,2025-02-12 17:01:00.761187,19645246186,18.25,2,0
5,2025-02-12 17:05:28.574003,19644148217,13.87,2,0
5,2025-02-12 17:04:15.599302,19645674,20.51,3,0
5,2025-02-12 17:05:18.831709,196447011,18.11,4,2
5,2025-02-12 17:05:48.774562,196447011,15.42,4,1
5,2025-02-12 17:05:43.969261,19644148217,18.32,3,0
5,2025-02-12 17:05:51.392156,196447011,18.47,4,0
5,2025-02-12 17:06:06.003577,19644148217,18.32,3,0
5,2025-02-12 17:03:28.295112,19645674,10.75,1,0
5,2025-02-12 17:06:41.258889,19644148217,18.4,1,0
5,2025-02-12 17:06:45.931799,19644148217,21.45,1,0
5,2025-02-12 17:06:47.376735,19644148217,28.22,1,0
5,2025-02-12 17:06:51.880606,19645674,20.84,1,0
5,2025-02-12 17:06:54.395811,196447011,29.26,1,0
5,2025-02-12 17:06:55.071599,19645674,30.84,1,0
5,2025-02-12 17:06:58.300401,196447011,18.33,1,0
5,2025-02-12 17:06:13.979732,19644148217,18.36,3,0
5,2025-02-12 17:14:05.807538,196447011,18.38,3,0
5,2025-02-12 17:14:07.756496,196447011,18.34,3,0
5,2025-02-12 17:14:09.555080,196447011,18.19,3,0
5,2025-02-12 17:14:11.222557,196447011,8.34,3,0
5,2025-02-12 17:07:06.812302,196447011,17.3,1,0
5,2025-02-12 17:14:27.907564,196447011,18.55,1,0
5,2025-02-12 17:14:47.073892,196447011,19.11,1,0
5,2025-02-12 17:15:07.729149,196447011,52.26,1,0
5,2025-02-12 17:15:08.742155,196447011,18.63,1,0
5,2025-02-12 17:15:25.213003,196447011,14.72,1,0
5,2025-02-12 17:15:54.773705,196447011,18.45,1,0
5,2025-02-12 17:05:34.148303,19644148217,18.67,2,0
5,2025-02-12 17:16:16.471384,196447011,18.93,2,3
5,2025-02-12 17:17:25.060048,196447011,19.2,2,0
5,2025-02-12 17:06:06.889690,196447011,18.4,4,0
5,2025-02-12 17:17:39.150263,196447011,18.6,4,0
5,2025-02-12 17:17:41.052200,196447011,18.38,4,0
5,2025-02-12 17:17:48.491028,196447011,18.16,4,0
5,2025-02-12 17:17:50.323201,196447011,17.77,4,0
5,2025-02-12 17:17:30.800989,196447011,16.46,2,0
5,2025-02-12 17:14:13.054309,196447011,11.73,3,0
5,2025-02-12 17:17:58.672931,19644148217,17.89,2,0
5,2025-02-12 17:18:14.585110,1102000232,18.71,2,0
5,2025-02-12 17:18:13.070860,196447011,18.09,3,0
5,2025-02-12 17:18:20.546509,196447011,41.8,3,0
5,2025-02-12 17:18:26.667678,196447011,46.09,3,0
5,2025-02-12 17:19:21.564269,196447011,37.51,3,0
5,2025-02-12 17:19:25.176552,196447011,18.27,3,0
5,2025-02-12 17:19:29.750076,196447011,18.29,3,0
5,2025-02-12 17:19:31.156386,196447011,18.47,3,0
5,2025-02-12 17:19:33.747900,196447011,18.29,3,0
5,2025-02-12 17:19:47.997568,196447011,18.31,3,0
5,2025-02-12 17:19:50.449959,196447011,18.31,3,0
5,2025-02-12 17:19:52.575289,196447011,17.75,3,0
5,2025-02-12 17:19:54.406231,196447011,18.14,3,0
5,2025-02-12 17:20:05.196692,196447011,18.31,3,0
5,2025-02-12 17:20:09.970601,196447011,18.33,3,1
5,2025-02-12 17:20:14.482739,196447011,19.19,3,1
5,2025-02-12 17:20:18.112438,196447011,18.25,3,0
5,2025-02-12 17:20:27.594978,196447011,18.51,3,0
5,2025-02-12 17:20:46.036825,196447011,16.91,3,0
5,2025-02-12 17:20:47.475511,196447011,18.28,3,0
5,2025-02-12 17:20:50.691388,196447011,18.13,3,0
5,2025-02-12 17:20:55.833921,19644148217,18.31,3,0
5,2025-02-12 17:20:59.104598,19644148217,18.24,3,0
5,2025-02-12 17:21:02.014790,19644148217,18.66,3,0
5,2025-02-12 17:17:55.047130,196447011,18.6,4,0
5,2025-02-12 17:21:10.839017,19644148217,18.68,4,0
5,2025-02-12 17:21:17.618398,19644148217,10.0,4,0
5,2025-02-12 17:16:00.830198,196447011,17.06,1,0
5,2025-02-12 17:23:26.064451,196447011,18.52,1,0
5,2025-02-12 17:18:14.790580,19644148217,18.06,2,0
5,2025-02-12 17:23:30.274719,196447011,13.59,1,0
5,2025-02-12 17:23:40.949958,19645674,20.68,1,0
5,2025-02-12 17:23:33.836655,19647144222,21.91,2,7
5,2025-02-12 17:23:48.109244,19645674,14.19,1,0
5,2025-02-12 17:25:06.536668,19644148217,18.13,1,0
5,2025-02-12 17:25:08.274192,19644148217,18.22,1,0
5,2025-02-12 17:25:21.446252,19644148217,15.3,1,0
5,2025-02-12 17:25:27.609446,19647144222,19.48,1,0
5,2025-02-12 17:25:29.560574,19647144222,19.32,1,0
5,2025-02-12 17:21:19.247009,19644148217,14.1,4,0
5,2025-02-12 17:25:48.471913,19647144222,19.24,4,1
5,2025-02-12 17:24:54.480342,19647144222,10.01,2,0
5,2025-02-12 17:26:04.856873,19645674,20.29,2,1
5,2025-02-12 17:26:25.132952,19645674,21.67,2,7
5,2025-02-12 17:26:59.957130,19645674,17.53,2,0
5,2025-02-12 17:27:32.313666,196447011,16.98,2,0
5,2025-02-12 17:21:04.841739,19644148217,18.11,3,0
5,2025-02-12 17:27:44.901287,196447011,16.18,2,0
5,2025-02-12 17:28:10.643789,19645674,20.82,3,0
5,2025-02-12 17:28:13.152516,19645674,20.53,3,0
5,2025-02-12 17:28:14.141433,19645775,20.62,3,0
5,2025-02-12 17:28:14.494508,19645674,19.97,3,0
5,2025-02-12 17:28:15.539738,19645674,20.0,3,0
5,2025-02-12 17:28:18.088163,19645674,20.48,3,0
5,2025-02-12 17:28:22.963538,19645674,20.64,3,1
5,2025-02-12 17:28:24.354078,19645775,20.63,3,0
5,2025-02-12 17:28:25.588525,19645674,20.42,3,0
5,2025-02-12 17:28:26.950965,19645674,20.33,3,0
5,2025-02-12 17:28:11.872271,196447011,15.41,2,0
5,2025-02-12 17:28:27.670367,19645674,20.49,3,0
5,2025-02-12 17:28:32.668493,19645674,20.37,3,0
5,2025-02-12 17:28:33.400936,19645775,20.61,3,0
5,2025-02-12 17:28:33.752548,19645674,20.31,3,0
5,2025-02-12 17:28:34.504495,19645674,19.05,3,0
5,2025-02-12 17:28:35.518406,19645674,51.01,3,0
5,2025-02-12 17:28:36.565571,19645674,15.43,3,0
5,2025-02-12 17:28:28.482419,196447011,19.8,2,0
5,2025-02-12 17:28:39.244678,19645674,23.06,3,0
5,2025-02-12 17:28:45.638029,19645674,24.0,2,0
5,2025-02-12 17:28:46.018400,196447011,18.14,3,0
5,2025-02-12 17:28:47.042811,196447011,18.38,3,0
5,2025-02-12 17:29:00.612786,196447011,17.14,3,0
5,2025-02-12 17:28:46.365862,19645674,23.65,2,2
5,2025-02-12 17:29:02.247658,196447011,16.04,3,2
5,2025-02-12 17:29:07.612130,19645674,19.81,2,5
5,2025-02-12 17:29:30.671718,19645674,15.53,2,1
5,2025-02-12 17:29:19.880111,196447011,18.51,3,0
5,2025-02-12 17:29:34.897962,19645674,19.52,2,5
5,2025-02-12 17:29:56.044844,19645674,21.53,2,4
5,2025-02-12 17:30:18.047504,19645674,12.33,2,2
5,2025-02-12 17:29:43.457401,196447011,18.24,3,0
5,2025-02-12 17:30:22.918114,19645674,19.25,2,7
5,2025-02-12 17:30:58.034462,19644148217,18.16,3,2
5,2025-02-12 17:30:58.382920,19645674,20.99,2,25
5,2025-02-12 17:32:21.601343,19645674,22.01,2,7
5,2025-02-12 17:32:44.156941,1102000232,24.06,2,0
5,2025-02-12 17:32:44.363497,19645674,22.02,2,0
5,2025-02-12 17:25:34.425898,19647144222,13.89,1,0
5,2025-02-12 17:33:13.284849,19647144222,19.41,1,0
5,2025-02-12 17:31:25.538299,19644148217,18.52,3,0
5,2025-02-12 17:32:47.975892,19645674,2.77,2,0
5,2025-02-12 17:33:28.956845,19647144222,19.1,3,0
5,2025-02-12 17:33:33.268873,19645674,22.52,2,6
5,2025-02-12 17:33:57.392974,19645674,21.55,2,25
5,2025-02-12 17:35:18.716323,19645674,17.52,2,8
5,2025-02-12 17:35:48.075114,19645674,11.94,2,0
5,2025-02-12 17:33:20.717552,19647144222,14.22,1,0
5,2025-02-12 17:36:16.237412,19645674,20.34,1,0
5,2025-02-12 17:36:41.061828,19647144222,37.65,1,0
5,2025-02-12 17:36:41.921375,19645674,30.54,1,0
5,2025-02-12 17:36:48.394867,19647144222,19.24,1,0
5,2025-02-12 17:36:50.022135,19647144222,18.95,1,0
5,2025-02-12 17:36:54.041752,19647144222,19.34,1,0
5,2025-02-12 17:36:56.263947,19647144222,19.33,1,0
5,2025-02-12 17:35:48.915716,19645674,17.55,2,0
5,2025-02-12 17:37:03.424963,19647144222,15.54,2,0
5,2025-02-12 17:25:57.119691,19647144222,13.32,4,0
5,2025-02-12 17:38:19.886664,19647144222,19.2,4,0
5,2025-02-12 17:38:26.645797,19647144222,8.87,4,0
5,2025-02-12 17:33:37.021083,19647144222,11.01,3,0
5,2025-02-12 17:38:39.186647,19647144222,19.22,3,0
5,2025-02-12 17:38:41.994502,19647144222,18.8,3,0
5,2025-02-12 17:38:43.923498,19647144222,18.35,3,0
5,2025-02-12 17:38:53.612467,19647144222,17.68,3,0
5,2025-02-12 17:39:05.343808,19647144222,19.3,3,0
5,2025-02-12 17:39:13.781649,19647144222,19.19,3,0
5,2025-02-12 17:39:25.988813,19647144222,19.12,3,0
5,2025-02-12 17:39:28.027415,19647144222,19.05,3,0
5,2025-02-12 17:39:31.002923,19647144222,19.0,3,0
5,2025-02-12 17:39:39.373745,19647144222,19.08,3,1
5,2025-02-12 17:39:42.741418,19647144222,18.84,3,0
5,2025-02-12 17:39:45.291883,19647144222,18.78,3,4
5,2025-02-12 17:40:14.916940,19647144222,18.72,3,0
5,2025-02-12 17:40:16.421134,19647144222,19.26,3,0
5,2025-02-12 17:40:17.688762,19647144222,19.35,3,2
5,2025-02-12 17:40:24.228177,19647144222,18.51,3,0
5,2025-02-12 17:40:34.365156,19647144222,16.79,3,1
5,2025-02-12 17:40:38.924293,19647144222,18.29,3,1
5,2025-02-12 17:40:40.689875,19647144222,18.32,3,0
5,2025-02-12 17:40:43.051943,19647144222,16.77,3,1
5,2025-02-12 17:40:50.731509,19647144222,19.3,3,0
5,2025-02-12 17:40:58.341793,19647144222,19.11,3,0
5,2025-02-12 17:41:05.725540,19647144222,19.07,3,0
5,2025-02-12 17:41:07.295124,19647144222,19.81,3,1
5,2025-02-12 17:41:13.017214,19647144222,19.43,3,0
5,2025-02-12 17:41:14.521186,19647144222,19.35,3,0
5,2025-02-12 17:38:27.886668,19647144222,11.41,4,0
5,2025-02-12 17:41:45.270793,19647144222,19.48,4,0
5,2025-02-12 17:41:46.297327,19647144222,19.8,4,0
5,2025-02-12 17:41:55.361630,19647144222,20.7,4,0
5,2025-02-12 17:41:56.408892,19647144222,19.64,4,0
5,2025-02-12 17:42:02.658683,19647144222,15.16,4,0
5,2025-02-12 17:42:11.168424,19647144222,14.68,4,0
5,2025-02-12 17:42:15.616706,19647144222,19.87,4,0
5,2025-02-12 17:42:18.430929,19647144222,19.46,4,0
5,2025-02-12 17:42:28.312989,19647144222,10.27,4,0
5,2025-02-12 17:42:34.766063,19647144222,12.76,4,0
5,2025-02-12 17:42:41.430034,19647144222,19.74,4,0
5,2025-02-12 17:42:45.599786,19647144222,17.07,4,0
5,2025-02-12 17:42:48.315515,19647144222,19.92,4,0
5,2025-02-12 17:42:51.522301,19647144222,19.28,4,0
5,2025-02-12 17:42:53.289460,19647144222,15.46,4,0
5,2025-02-12 17:43:02.917815,19647144222,17.99,4,0
5,2025-02-12 17:43:13.315609,19647144222,18.31,4,0
5,2025-02-12 17:43:20.678428,19647144222,20.05,4,0
5,2025-02-12 17:43:23.970196,19647144222,19.03,4,1
5,2025-02-12 17:43:27.472459,19647144222,18.74,4,1
5,2025-02-12 17:43:28.879466,19647144222,18.48,4,0
5,2025-02-12 17:43:30.860238,19647144222,18.89,4,1
5,2025-02-12 17:41:18.819685,19647144222,11.11,3,0
5,2025-02-12 17:43:33.534765,19645246186,17.8,3,4
5,2025-02-12 17:44:15.683136,19645246186,18.35,3,0
5,2025-02-12 17:36:58.466156,19647144222,14.74,1,0
5,2025-02-12 17:45:01.913428,19645246186,18.04,1,0
5,2025-02-12 17:43:33.108582,19647144222,10.26,4,0
5,2025-02-12 17:45:30.119155,19645674,20.87,4,0
5,2025-02-12 17:45:31.293295,19645775,20.92,4,0
5,2025-02-12 17:45:31.645208,19645674,20.62,4,0
5,2025-02-12 17:45:34.009492,19645775,20.84,4,0
5,2025-02-12 17:45:34.361419,19645674,20.53,4,0
5,2025-02-12 17:45:35.997636,19645674,20.85,4,0
5,2025-02-12 17:45:37.273968,19645674,20.79,4,0
5,2025-02-12 17:45:39.171554,19645674,20.67,4,0
5,2025-02-12 17:45:40.971122,19645674,20.77,4,0
5,2025-02-12 17:45:43.458208,19645674,20.78,4,0
5,2025-02-12 17:45:50.526286,19645674,20.67,4,0
5,2025-02-12 17:45:55.663879,19645674,20.2,4,0
5,2025-02-12 17:46:07.888070,19645674,9.31,4,0
5,2025-02-12 17:46:22.808060,19645674,19.09,4,0
5,2025-02-12 17:46:25.786166,19645775,16.16,4,0
5,2025-02-12 17:46:27.407342,19645674,19.74,4,0
5,2025-02-12 17:46:29.097532,19645674,14.81,4,0
5,2025-02-12 17:46:36.918126,19645674,26.27,4,0
5,2025-02-12 17:46:38.521111,19645674,17.76,4,0
5,2025-02-12 17:46:41.138913,19645674,20.78,4,0
5,2025-02-12 17:44:19.184898,19645246186,18.13,3,0
5,2025-02-12 17:46:48.987393,19645674,20.95,3,0
5,2025-02-12 17:46:50.697963,19645674,20.58,3,0
5,2025-02-12 17:46:43.780554,19645674,10.92,4,0
5,2025-02-12 17:46:52.103927,19645674,20.56,3,1
5,2025-02-12 17:46:55.799123,19645674,17.59,3,0
5,2025-02-12 17:46:58.534032,19645674,20.63,3,0
5,2025-02-12 17:47:01.151071,19645674,20.84,3,0
5,2025-02-12 17:47:03.211081,19645674,20.12,3,0
5,2025-02-12 17:47:04.559481,19645775,20.73,3,0
5,2025-02-12 17:47:05.009168,19645674,19.0,3,0
5,2025-02-12 17:47:09.222824,19645674,20.32,3,0
5,2025-02-12 17:47:10.302062,19645674,20.61,3,0
5,2025-02-12 17:47:11.021563,19645674,19.2,3,0
5,2025-02-12 17:46:53.548718,19645246186,18.08,4,0
5,2025-02-12 17:37:21.351822,19647144222,13.06,2,0
5,2025-02-12 17:47:31.124783,19645674,23.24,2,2
5,2025-02-12 17:47:23.442054,19645246186,17.76,4,0
5,2025-02-12 17:47:54.168136,19645246186,17.45,4,0
5,2025-02-12 17:45:05.881154,19645246186,8.82,1,0
5,2025-02-12 17:48:30.726377,19645674,20.48,1,0
5,2025-02-12 17:48:17.788574,19645246186,17.61,4,0
5,2025-02-12 17:48:50.511096,19645246186,17.98,4,0
5,2025-02-12 17:49:28.101583,19645246186,25.35,4,0
5,2025-02-12 17:49:31.419361,19647144222,31.45,4,0
5,2025-02-12 17:49:33.940367,19647144222,30.72,4,0
5,2025-02-12 17:47:14.207300,19645674,20.8,3,1
5,2025-02-12 17:49:37.240465,19645674,20.62,3,0
5,2025-02-12 17:49:36.502768,19645246186,26.49,4,0
5,2025-02-12 17:49:42.028744,19647144222,19.49,4,0
5,2025-02-12 17:49:38.843460,19645674,21.03,3,0
5,2025-02-12 17:49:43.757665,19645674,28.55,3,0
5,2025-02-12 17:49:43.338623,19647144222,19.61,4,0
5,2025-02-12 17:49:59.110983,19647144222,19.51,4,0
5,2025-02-12 17:50:09.033606,19647144222,19.7,4,0
5,2025-02-12 17:50:10.956511,19647144222,20.17,4,0
5,2025-02-12 17:50:15.734164,19647144222,19.51,4,0
5,2025-02-12 17:50:23.890339,19647144222,19.58,4,0
5,2025-02-12 17:49:47.649197,19645246186,17.72,3,2
5,2025-02-12 17:50:24.962430,19647144222,19.61,4,0
5,2025-02-12 17:50:43.319725,19647144222,19.34,4,0
5,2025-02-12 17:50:46.265001,19647144222,19.13,4,0
5,2025-02-12 17:50:56.264613,19647144222,19.12,4,0
5,2025-02-12 17:51:08.956922,19647144222,19.56,4,0
5,2025-02-12 17:51:10.102287,19647144222,19.65,4,0
5,2025-02-12 17:51:12.205795,19647144222,19.67,4,0
5,2025-02-12 17:51:44.809062,19647144222,19.76,4,0
5,2025-02-12 17:50:27.862397,19645246186,14.23,3,0
5,2025-02-12 17:51:51.169827,19645674,20.6,3,0
5,2025-02-12 17:51:52.159011,19645674,10.86,3,0
5,2025-02-12 17:51:50.175579,19647144222,19.11,4,0
5,2025-02-12 17:51:54.462242,19647144222,19.93,4,0
5,2025-02-12 17:48:39.402908,19645674,12.38,1,0
5,2025-02-12 17:51:56.529334,19647144222,14.04,4,0
5,2025-02-12 17:52:02.762750,19647144222,19.24,4,0
5,2025-02-12 17:51:53.838700,19645674,19.27,3,0
5,2025-02-12 17:52:05.772341,19645246186,17.65,3,0
5,2025-02-12 17:52:02.450041,19645674,20.64,1,0
5,2025-02-12 17:52:03.816187,19647144222,19.56,4,2
5,2025-02-12 17:52:13.542258,19647144222,18.89,4,2
5,2025-02-12 17:52:21.505585,19647144222,18.52,4,0
5,2025-02-12 17:47:43.937525,19645674,20.59,2,0
5,2025-02-12 17:53:06.981788,19645246186,19.48,2,0
5,2025-02-12 17:52:08.839684,19645674,17.26,1,0
5,2025-02-12 17:53:39.577196,19647144222,19.19,1,0
5,2025-02-12 17:53:56.941003,19645246186,23.72,1,0
5,2025-02-12 17:52:07.112830,19645246186,17.71,3,0
5,2025-02-12 17:53:59.521385,19647144222,31.24,1,0
5,2025-02-12 17:54:04.314323,19645246186,18.15,1,0
5,2025-02-12 17:54:07.363258,19645246186,18.29,1,0
5,2025-02-12 17:54:01.716254,19645674,15.93,3,0
5,2025-02-12 17:54:13.007634,19645674,13.6,3,0
5,2025-02-12 17:54:15.150277,19645674,20.3,3,0
5,2025-02-12 17:54:29.449997,19647144222,19.15,3,0
5,2025-02-12 17:54:35.277443,19647144222,18.11,3,0
5,2025-02-12 17:54:43.484929,19647144222,26.2,3,0
5,2025-02-12 17:54:45.806152,19647144222,18.08,3,0
5,2025-02-12 17:54:51.447157,19647144222,12.12,3,0
5,2025-02-12 17:54:10.483861,19645246186,13.57,1,0
5,2025-02-12 17:55:40.543886,19645674,20.22,1,0
5,2025-02-12 17:55:00.735053,19647144222,19.4,3,1
5,2025-02-12 17:55:47.765668,19647144222,19.36,3,1
5,2025-02-12 17:55:55.344984,19647144222,11.45,3,0
5,2025-02-12 17:56:03.152676,19647144222,19.39,3,1
5,2025-02-12 17:56:18.447870,19647144222,18.84,3,1
5,2025-02-12 17:56:30.806853,19647144222,18.88,3,0
5,2025-02-12 17:53:11.805522,19645246186,17.83,2,0
5,2025-02-12 17:56:32.321922,19647144222,19.14,3,0
5,2025-02-12 17:56:34.147299,19645674,22.73,2,0
5,2025-02-12 17:56:41.650727,19645674,15.74,2,0
5,2025-02-12 17:56:48.818865,19645674,19.43,2,0
5,2025-02-12 17:56:57.827412,19645674,20.35,2,0
5,2025-02-12 17:56:58.933449,19645674,21.85,2,0
5,2025-02-12 17:57:02.809129,19647144222,16.33,2,0
5,2025-02-12 17:57:03.836541,19647144222,22.57,2,0
5,2025-02-12 17:57:10.569868,1102000232,23.41,2,0
5,2025-02-12 17:57:10.775545,19647144222,19.71,2,0
5,2025-02-12 17:57:15.865652,19647144222,24.18,2,0
5,2025-02-12 17:57:23.238287,19647144222,17.01,2,0
5,2025-02-12 17:56:36.891756,19647144222,13.46,3,0
5,2025-02-12 17:57:46.270766,19645246186,18.05,3,5
5,2025-02-12 17:55:46.221170,19645674,13.89,1,0
5,2025-02-12 17:58:41.044859,19645246186,18.19,3,0
5,2025-02-12 17:58:53.120038,19647144222,19.33,1,0
5,2025-02-12 17:58:56.184655,19645246186,18.05,3,0
5,2025-02-12 17:58:57.392062,19647144222,20.29,1,0
5,2025-02-12 17:58:57.982837,19645246186,17.87,3,0
5,2025-02-12 17:59:14.670521,19645674,20.48,3,0
5,2025-02-12 17:59:19.388992,19645674,20.9,3,0
5,2025-02-12 17:59:21.056692,19645674,20.43,3,0
5,2025-02-12 17:59:23.051350,19645674,21.32,3,0
5,2025-02-12 17:57:24.888709,19647144222,20.05,2,0
5,2025-02-12 17:59:43.051963,19645674,23.41,2,0
5,2025-02-12 17:59:00.284002,19647144222,11.09,1,0
5,2025-02-12 18:02:06.011505,19645246186,18.28,1,0
5,2025-02-12 17:59:48.841028,19645674,16.97,2,0
5,2025-02-12 18:02:20.627482,19645246186,22.95,2,0
5,2025-02-12 18:02:24.746127,19645246186,3.86,2,0
5,2025-02-12 18:02:25.920510,19645246186,18.66,2,0
5,2025-02-12 18:02:34.966536,19645246186,20.88,2,0
5,2025-02-12 18:02:37.560530,19645246186,20.63,2,0
5,2025-02-12 18:02:11.817325,19645246186,16.69,1,0
5,2025-02-12 18:03:15.892653,19645246186,18.35,1,0
5,2025-02-12 18:03:18.373810,19645246186,5.83,1,0
5,2025-02-12 18:04:30.794596,19645246186,18.18,1,0
5,2025-02-12 18:04:35.532500,19645246186,17.25,1,0
5,2025-02-12 18:04:46.049056,19645246186,18.23,1,0
5,2025-02-12 17:59:26.121712,19645674,15.91,3,0
5,2025-02-12 18:04:50.741584,19645246186,17.44,1,0
5,2025-02-12 18:09:02.557163,19647144222,19.89,1,1
5,2025-02-12 17:52:23.142874,19647144222,11.49,4,0
5,2025-02-12 18:11:54.189118,19647144222,19.62,4,0
5,2025-02-12 18:11:56.103082,19647144222,20.03,4,0
5,2025-02-12 18:12:03.026727,19647144222,9.99,4,0
5,2025-02-12 18:12:19.365307,19645246186,18.51,4,0
5,2025-02-12 18:12:20.412786,19645246186,18.51,4,4
5,2025-02-12 18:13:14.167160,19645246186,25.61,4,0
5,2025-02-12 18:13:19.713053,19647144222,19.55,4,0
5,2025-02-12 18:13:20.911869,19647144222,19.84,4,3
5,2025-02-12 18:02:38.610031,19645246186,12.32,2,0
5,2025-02-12 18:14:37.422461,19645674,17.04,2,1
5,2025-02-12 18:09:09.607466,19647144222,15.55,1,0
5,2025-02-12 18:15:11.539828,19645674,20.74,1,0
5,2025-02-12 18:15:15.766801,19645674,20.76,1,0
5,2025-02-12 18:15:17.779587,19645674,20.13,1,0
5,2025-02-12 18:16:01.215465,19645246186,18.55,1,0
5,2025-02-12 18:14:55.181936,19645674,18.15,2,0
5,2025-02-12 18:16:17.526746,19645246186,20.96,2,0
5,2025-02-12 18:06:02.814456,2407247,-0.09,3,0
5,2025-02-12 18:16:28.634245,19645246186,18.39,3,0
5,2025-02-12 18:13:52.160840,19647144222,15.72,4,0
5,2025-02-12 18:16:46.985284,19645246186,18.5,4,0
5,2025-02-12 18:16:48.792613,19645246186,18.76,4,0
