Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-29 19:00:41.039211,19644148217,15.57,4,0
0,2025-01-29 19:00:46.495514,19645246186,7.4,2,0
0,2025-01-29 19:00:52.052428,19645246186,7.26,2,0
0,2025-01-29 19:00:57.903999,19645246186,7.59,2,2
0,2025-01-29 19:01:20.257020,19645246186,7.56,2,0
0,2025-01-29 19:01:23.852541,19645246186,7.49,2,0
0,2025-01-29 19:01:25.323497,19645246186,7.59,2,0
0,2025-01-29 19:00:49.828773,19647144222,15.85,4,1
0,2025-01-29 19:01:27.088697,19645246186,7.43,2,0
0,2025-01-29 19:01:29.834899,19645246186,7.47,2,0
0,2025-01-29 19:01:28.445295,196447011,16.43,4,0
0,2025-01-29 19:01:31.305729,19645246186,7.38,2,0
0,2025-01-29 19:01:33.292631,196447011,16.29,4,0
0,2025-01-29 19:01:33.626424,19645246186,7.04,2,2
0,2025-01-29 19:01:38.575973,19645246186,7.34,2,0
0,2025-01-29 19:01:37.874075,196447011,16.32,4,0
0,2025-01-29 19:01:40.471858,19645246186,7.27,2,0
0,2025-01-29 19:01:43.871513,19645246186,7.44,2,0
0,2025-01-29 19:01:47.761524,19645246186,7.29,2,0
0,2025-01-29 19:01:50.735997,1102000232,7.52,2,0
0,2025-01-29 19:01:50.941249,19645246186,7.36,2,0
0,2025-01-29 19:01:53.661006,19645246186,6.8,2,0
0,2025-01-29 19:02:02.186526,19645246186,12.94,2,0
0,2025-01-29 19:02:07.426413,19645246186,6.64,2,0
0,2025-01-29 19:02:09.576575,19645246186,5.53,2,0
0,2025-01-29 19:02:54.735025,19647144222,12.92,2,0
0,2025-01-29 19:01:41.969383,196447011,16.21,4,0
0,2025-01-29 19:02:55.936905,19647144222,12.49,2,0
0,2025-01-29 19:02:59.909751,19647144222,11.34,2,0
0,2025-01-29 19:03:04.094153,19647144222,8.86,2,0
0,2025-01-29 19:03:07.436598,19647144222,8.97,2,0
0,2025-01-29 19:03:10.050630,19647144222,7.57,2,1
0,2025-01-29 19:03:14.886562,19647144222,9.38,2,1
0,2025-01-29 19:03:17.591372,19647144222,8.27,2,0
0,2025-01-29 18:58:42.988753,196447011,15.99,1,0
0,2025-01-29 19:03:22.459874,19647144222,8.36,2,0
0,2025-01-29 18:56:13.396049,196447011,16.89,3,17
0,2025-01-29 19:02:57.122232,19645674,16.75,4,1
initialize,2025-01-29 19:05:42.468204,0,0.03,1,0
initialize,2025-01-29 19:05:42.669925,0,0.0,2,0
initialize,2025-01-29 19:05:42.871208,0,-0.02,3,0
initialize,2025-01-29 19:05:43.072156,0,0.04,4,0
0,2025-01-29 19:05:42.468204,0,0.03,1,0
0,2025-01-29 19:06:14.327353,196447011,16.41,1,0
0,2025-01-29 19:06:16.902338,196447011,16.36,1,0
0,2025-01-29 19:06:23.956565,196447011,16.57,1,0
0,2025-01-29 19:05:42.669925,0,0.0,2,0
0,2025-01-29 19:06:49.984976,19645674,17.85,2,0
0,2025-01-29 19:05:43.072156,0,0.04,4,3
0,2025-01-29 19:06:52.601885,19647144222,15.51,4,0
0,2025-01-29 19:06:55.162350,19647144222,15.44,4,1
0,2025-01-29 19:07:01.993952,19647144222,15.49,4,0
0,2025-01-29 19:07:03.564731,19647144222,15.25,4,1
0,2025-01-29 19:06:51.599103,19645674,18.03,2,0
0,2025-01-29 19:07:11.746425,19647144222,18.72,4,0
0,2025-01-29 19:07:16.589251,19647144222,18.54,4,0
0,2025-01-29 19:07:14.293453,19645674,13.98,2,0
0,2025-01-29 19:07:18.225500,19647144222,18.57,4,0
0,2025-01-29 19:07:21.825160,19647144222,18.08,4,1
0,2025-01-29 19:07:18.570710,19645674,14.52,2,0
0,2025-01-29 19:07:30.210876,19647144222,16.51,4,0
0,2025-01-29 19:07:33.769895,19647144222,16.48,4,0
0,2025-01-29 19:07:35.340406,19647144222,16.06,4,0
0,2025-01-29 19:07:41.296310,19647144222,17.86,4,0
0,2025-01-29 19:07:32.482740,19645674,11.88,2,0
0,2025-01-29 19:07:47.408841,1102000232,17.41,2,0
0,2025-01-29 19:07:47.614234,196447011,17.77,2,0
0,2025-01-29 19:07:43.194743,19647144222,16.17,4,1
0,2025-01-29 19:07:52.717682,19647144222,15.67,4,0
0,2025-01-29 19:07:54.255468,19647144222,15.63,4,0
0,2025-01-29 19:07:51.699848,196447011,16.01,2,0
0,2025-01-29 19:07:56.840656,19647144222,15.53,4,0
0,2025-01-29 19:08:02.927676,19647144222,15.84,4,0
0,2025-01-29 19:05:42.871208,0,-0.02,3,4
0,2025-01-29 19:07:58.431635,196447011,19.56,2,0
0,2025-01-29 19:08:04.269470,19647144222,15.29,4,1
0,2025-01-29 19:08:06.886594,6222300219,16.21,3,0
0,2025-01-29 19:08:08.981577,19647144222,16.91,4,0
0,2025-01-29 19:08:08.341102,196447011,19.5,2,0
0,2025-01-29 19:08:13.669565,196447011,20.34,2,0
0,2025-01-29 19:08:19.030397,196447011,18.33,2,0
0,2025-01-29 19:06:26.310201,196447011,16.62,1,0
0,2025-01-29 19:08:47.045793,19647144222,16.13,1,0
0,2025-01-29 19:08:28.833629,196447011,14.85,2,4
0,2025-01-29 19:09:09.744064,196447011,14.9,2,1
0,2025-01-29 19:09:16.714524,196447011,19.42,2,0
0,2025-01-29 19:09:21.939106,196447011,18.57,2,0
0,2025-01-29 19:08:09.992783,6222300219,16.23,3,3
0,2025-01-29 19:09:31.555859,19644148217,17.5,3,0
0,2025-01-29 19:09:24.357374,196447011,14.36,2,1
0,2025-01-29 19:09:36.092929,196447011,15.35,2,1
0,2025-01-29 19:09:48.464210,196447011,17.41,2,0
0,2025-01-29 19:09:50.022790,196447011,17.19,2,0
0,2025-01-29 19:08:11.239813,19647144222,16.67,4,0
0,2025-01-29 19:09:55.887335,19645674,17.43,4,0
0,2025-01-29 19:09:57.214393,19645674,17.68,4,0
0,2025-01-29 19:09:32.683395,19644148217,15.32,3,3
0,2025-01-29 19:10:00.977827,19645674,17.69,4,0
0,2025-01-29 19:10:01.861255,19645674,17.71,4,0
0,2025-01-29 19:09:51.669704,196447011,14.17,2,1
0,2025-01-29 19:10:02.515966,19645674,17.59,4,1
0,2025-01-29 19:10:09.042721,19645674,17.76,4,0
0,2025-01-29 19:10:10.449917,19645674,17.68,4,0
0,2025-01-29 19:10:11.832190,19645775,17.69,4,0
0,2025-01-29 19:10:12.216971,19645674,17.72,4,0
0,2025-01-29 19:10:12.937049,19645674,17.75,4,0
0,2025-01-29 19:10:16.151889,19645775,17.67,4,0
0,2025-01-29 19:10:16.536733,19645674,17.51,4,0
0,2025-01-29 19:10:01.543688,19644148217,15.48,3,0
0,2025-01-29 19:10:20.786816,19645674,16.24,4,1
0,2025-01-29 19:10:25.094620,19645674,17.73,4,0
0,2025-01-29 19:10:26.076310,19645674,17.73,4,0
0,2025-01-29 19:10:29.356509,19645775,17.74,4,0
0,2025-01-29 19:10:30.134031,19645674,17.56,4,1
0,2025-01-29 19:10:33.261811,19645674,17.6,4,0
0,2025-01-29 19:10:34.668938,19645674,17.62,4,0
0,2025-01-29 19:10:36.272912,19645674,17.67,4,0
0,2025-01-29 19:10:37.974112,19645674,17.68,4,0
0,2025-01-29 19:10:39.119244,19645674,17.72,4,0
0,2025-01-29 19:10:40.592137,19645674,17.35,4,1
0,2025-01-29 19:10:44.935659,19645674,17.81,4,2
0,2025-01-29 19:11:04.145724,19645674,16.68,4,1
0,2025-01-29 19:11:15.959229,19645674,16.5,4,0
0,2025-01-29 19:11:16.818008,19645775,16.73,4,0
0,2025-01-29 19:11:17.824428,19645674,17.69,4,0
0,2025-01-29 19:10:07.048114,196447011,15.51,2,0
0,2025-01-29 19:12:53.650720,196447011,19.88,2,0
0,2025-01-29 19:12:55.507530,196447011,16.94,2,0
0,2025-01-29 19:13:00.631396,196447011,19.33,2,0
0,2025-01-29 19:11:22.110097,19645674,18.26,4,0
0,2025-01-29 19:08:48.887708,19647144222,16.16,1,0
0,2025-01-29 19:13:22.346993,19644148217,16.34,4,0
0,2025-01-29 19:13:05.450732,196447011,16.11,2,0
0,2025-01-29 19:13:25.732544,1102000232,21.08,2,0
0,2025-01-29 19:13:24.564231,19644148217,16.29,4,0
0,2025-01-29 19:13:23.625351,19647144222,16.11,1,0
0,2025-01-29 19:13:26.298812,19644148217,16.29,4,0
0,2025-01-29 19:13:26.762269,19647144222,16.03,1,0
0,2025-01-29 19:13:37.134288,19647144222,16.19,1,3
0,2025-01-29 19:14:17.183949,19647144222,16.49,1,0
0,2025-01-29 19:13:27.477029,19644148217,16.28,4,2
0,2025-01-29 19:14:19.046775,19647144222,15.95,1,0
0,2025-01-29 19:14:19.800859,19644148217,16.04,4,0
0,2025-01-29 19:14:35.277226,19644148217,16.15,4,0
0,2025-01-29 19:14:38.690324,19644148217,16.32,4,0
0,2025-01-29 19:14:50.408695,19644148217,16.09,4,0
0,2025-01-29 19:13:25.937794,196447011,21.0,2,0
0,2025-01-29 19:15:43.245086,19645246186,18.2,2,1
0,2025-01-29 19:15:45.614237,19645246186,14.76,2,0
0,2025-01-29 19:15:47.452654,19645246186,14.75,2,0
0,2025-01-29 19:15:57.512975,19645246186,14.28,2,1
0,2025-01-29 19:16:00.243944,19645246186,14.28,2,0
0,2025-01-29 19:16:01.289989,19645246186,14.2,2,0
0,2025-01-29 19:16:03.278733,19645246186,14.11,2,0
0,2025-01-29 19:16:06.127622,19645246186,14.23,2,0
0,2025-01-29 19:16:07.370122,19645246186,14.23,2,1
0,2025-01-29 19:16:11.583807,19645246186,14.08,2,0
0,2025-01-29 19:16:12.889976,19645246186,13.72,2,0
0,2025-01-29 19:16:14.426568,19645246186,14.1,2,0
0,2025-01-29 19:16:17.009040,19645246186,13.71,2,0
0,2025-01-29 19:16:18.610677,19645246186,13.96,2,0
0,2025-01-29 19:16:20.637344,19645246186,13.88,2,1
0,2025-01-29 19:16:24.691903,19645246186,13.73,2,0
0,2025-01-29 19:14:23.529142,19647144222,15.65,1,0
0,2025-01-29 19:16:26.849313,19645246186,13.63,2,0
0,2025-01-29 19:16:30.452872,19645246186,13.56,2,0
0,2025-01-29 19:16:31.629800,19645246186,13.64,2,0
0,2025-01-29 19:16:33.108181,1102000232,13.84,2,0
0,2025-01-29 19:16:33.313207,19645246186,13.58,2,0
0,2025-01-29 19:16:34.825401,19645246186,13.62,2,0
0,2025-01-29 19:16:36.786769,19645246186,13.91,2,1
0,2025-01-29 19:16:42.130106,19645246186,13.13,2,0
0,2025-01-29 19:16:45.202752,19645246186,13.23,2,1
0,2025-01-29 19:17:04.292825,19645246186,13.18,2,1
0,2025-01-29 19:17:11.060425,19645246186,12.88,2,0
0,2025-01-29 19:17:17.398935,19645246186,12.96,2,0
0,2025-01-29 19:17:19.229654,19645246186,12.94,2,0
0,2025-01-29 19:16:28.639893,19645674,17.15,1,5
0,2025-01-29 19:17:24.590506,19645246186,12.81,2,2
0,2025-01-29 19:14:56.600052,19644148217,16.54,4,1
0,2025-01-29 19:18:05.165677,19645246186,14.34,2,0
0,2025-01-29 19:18:22.412306,19645246186,15.05,2,0
0,2025-01-29 19:18:25.746752,19645246186,13.15,2,1
0,2025-01-29 19:18:29.513325,19645246186,13.67,2,0
0,2025-01-29 19:18:48.832158,19645246186,12.49,2,0
0,2025-01-29 19:18:50.172439,19645246186,12.47,2,0
0,2025-01-29 19:18:51.455156,19645246186,12.0,2,0
0,2025-01-29 19:18:52.787651,19645246186,12.33,2,1
0,2025-01-29 19:18:57.579144,19645246186,12.73,2,0
0,2025-01-29 19:18:59.205612,19645246186,12.53,2,0
0,2025-01-29 19:19:02.637734,1102000232,12.48,2,0
0,2025-01-29 19:19:02.842989,19645246186,12.51,2,2
0,2025-01-29 19:19:25.209525,19645246186,13.02,2,0
0,2025-01-29 19:19:27.366817,19645246186,12.97,2,0
0,2025-01-29 19:19:30.970516,19645246186,12.87,2,0
0,2025-01-29 19:19:39.330022,19645246186,13.02,2,0
0,2025-01-29 19:19:41.430291,19645246186,12.68,2,0
0,2025-01-29 19:19:43.285533,19645246186,12.62,2,0
0,2025-01-29 19:19:46.406686,19645246186,12.69,2,0
0,2025-01-29 19:19:47.894540,19645246186,12.75,2,0
0,2025-01-29 19:19:52.741602,19645246186,13.0,2,0
0,2025-01-29 19:20:01.077561,19645246186,12.74,2,1
0,2025-01-29 19:20:11.544374,19645246186,12.77,2,0
0,2025-01-29 19:20:19.618403,19645246186,12.38,2,0
0,2025-01-29 19:20:22.102897,19645246186,12.61,2,0
0,2025-01-29 19:20:23.181586,19645246186,12.6,2,0
0,2025-01-29 19:20:24.489019,19645246186,12.27,2,1
0,2025-01-29 19:20:27.269754,19645246186,12.51,2,0
0,2025-01-29 19:20:29.165876,19645246186,12.57,2,0
0,2025-01-29 19:20:30.538620,19645246186,12.73,2,0
0,2025-01-29 19:20:32.205813,19645246186,12.76,2,0
0,2025-01-29 19:20:35.278482,1102000232,12.59,2,0
0,2025-01-29 19:20:35.483804,19645246186,12.58,2,0
0,2025-01-29 19:20:36.586049,19645246186,12.44,2,0
0,2025-01-29 19:20:38.841816,19645246186,12.57,2,0
0,2025-01-29 19:20:40.672246,19645246186,12.18,2,1
0,2025-01-29 19:20:45.079867,19645246186,12.38,2,0
0,2025-01-29 19:20:54.102795,19645246186,12.37,2,0
0,2025-01-29 19:20:56.160918,19645246186,12.27,2,1
0,2025-01-29 19:20:58.005432,19645246186,12.27,2,0
0,2025-01-29 19:21:08.800879,19645246186,12.18,2,0
0,2025-01-29 19:21:10.263685,19645246186,12.36,2,2
0,2025-01-29 19:21:26.333030,19645246186,12.1,2,1
0,2025-01-29 19:21:31.851577,19645246186,12.47,2,0
0,2025-01-29 19:21:38.193243,19645246186,11.98,2,0
0,2025-01-29 19:21:39.893001,19645246186,12.13,2,0
0,2025-01-29 19:21:42.050425,19645246186,12.11,2,0
0,2025-01-29 19:21:43.394501,19645246186,11.93,2,0
0,2025-01-29 19:21:46.530430,19645246186,12.39,2,1
0,2025-01-29 19:21:48.766421,19645246186,12.36,2,0
0,2025-01-29 19:21:50.857251,19645246186,12.46,2,0
0,2025-01-29 19:21:52.263238,19645246186,12.38,2,0
0,2025-01-29 19:21:54.061879,1102000232,12.46,2,0
0,2025-01-29 19:21:54.267970,19645246186,12.45,2,0
0,2025-01-29 19:21:56.389853,19645246186,12.28,2,0
0,2025-01-29 19:21:57.656850,19645246186,12.16,2,2
0,2025-01-29 19:22:07.607966,19645246186,13.17,2,1
0,2025-01-29 19:22:12.675710,19645246186,12.61,2,0
0,2025-01-29 19:22:18.057857,19645246186,11.46,2,0
0,2025-01-29 19:22:36.950501,19645674,21.41,2,0
0,2025-01-29 19:22:41.290587,19645674,14.25,2,1
0,2025-01-29 19:23:18.209106,19647144222,15.0,2,0
0,2025-01-29 19:23:43.238041,19647144222,12.63,2,1
0,2025-01-29 19:23:46.841016,19647144222,15.11,2,0
0,2025-01-29 19:23:48.475526,19647144222,14.61,2,0
0,2025-01-29 19:23:51.515593,19647144222,14.73,2,0
0,2025-01-29 19:23:59.044129,19647144222,14.65,2,0
0,2025-01-29 19:24:02.542040,19647144222,14.56,2,0
0,2025-01-29 19:24:05.582063,19647144222,14.07,2,0
0,2025-01-29 19:24:09.243256,19647144222,13.05,2,0
0,2025-01-29 19:24:14.254245,19647144222,12.97,2,1
0,2025-01-29 19:24:17.447811,19647144222,13.82,2,0
0,2025-01-29 19:24:22.212180,19647144222,20.91,2,1
0,2025-01-29 19:24:36.974448,1102000232,11.18,2,0
0,2025-01-29 19:18:01.495478,19645674,16.08,1,0
0,2025-01-29 19:26:07.680791,19645674,17.15,1,0
0,2025-01-29 19:24:37.179706,19647144222,12.27,2,0
0,2025-01-29 19:27:10.141652,19647144222,17.19,2,0
0,2025-01-29 19:27:37.408652,19647144222,13.28,2,0
0,2025-01-29 19:27:52.715131,19647144222,13.43,2,0
0,2025-01-29 19:27:56.237875,19647144222,14.04,2,0
0,2025-01-29 19:28:00.952795,19647144222,14.43,2,0
0,2025-01-29 19:28:04.867478,19647144222,14.46,2,0
0,2025-01-29 19:28:08.953488,19647144222,12.44,2,1
0,2025-01-29 19:28:22.854266,19647144222,14.32,2,0
0,2025-01-29 19:28:28.721603,19647144222,13.07,2,0
0,2025-01-29 19:28:30.844855,19647144222,14.07,2,0
0,2025-01-29 19:18:22.082929,19647144222,17.22,4,0
0,2025-01-29 19:28:37.281840,19645674,17.89,4,0
0,2025-01-29 19:28:39.536919,19645674,17.84,4,0
0,2025-01-29 19:28:40.323517,19645674,17.77,4,0
0,2025-01-29 19:28:43.464370,19645674,17.85,4,0
0,2025-01-29 19:28:44.511315,19645674,17.85,4,0
0,2025-01-29 19:28:46.547946,19645775,17.84,4,0
0,2025-01-29 19:28:46.932454,19645674,17.81,4,0
0,2025-01-29 19:28:49.190882,19645674,17.85,4,1
0,2025-01-29 19:28:52.573124,19645674,17.5,4,0
0,2025-01-29 19:28:54.669251,19645674,17.87,4,0
0,2025-01-29 19:28:57.025577,19645674,17.91,4,0
0,2025-01-29 19:28:57.941853,19645674,17.81,4,0
0,2025-01-29 19:29:00.068858,19645674,17.79,4,0
0,2025-01-29 19:29:01.586919,19645674,17.76,4,1
0,2025-01-29 19:29:03.207599,19645674,17.75,4,0
0,2025-01-29 19:29:05.535735,19645674,17.84,4,0
0,2025-01-29 19:29:13.475750,19645674,16.52,4,1
0,2025-01-29 19:29:15.127167,19645674,17.74,4,0
0,2025-01-29 19:29:20.984730,19645674,17.89,4,0
0,2025-01-29 19:29:22.424493,19645674,17.86,4,0
0,2025-01-29 19:29:24.690734,19643175,17.9,4,0
0,2025-01-29 19:29:25.239146,19645674,17.8,4,1
0,2025-01-29 19:29:27.060578,19645674,17.68,4,0
0,2025-01-29 19:29:28.284443,19645674,17.86,4,0
0,2025-01-29 19:29:29.757929,19645674,17.84,4,0
0,2025-01-29 19:29:31.688047,19645674,17.94,4,0
0,2025-01-29 19:29:34.535288,19645674,17.92,4,0
0,2025-01-29 19:29:38.134750,19645674,17.84,4,0
0,2025-01-29 19:29:38.756388,19645674,17.98,4,0
0,2025-01-29 19:29:40.711715,19645674,16.2,4,1
0,2025-01-29 19:29:46.440013,19645674,17.88,4,0
0,2025-01-29 19:29:48.491256,19645674,17.94,4,0
0,2025-01-29 19:29:50.824892,19645674,17.92,4,0
0,2025-01-29 19:29:52.723315,19645674,17.93,4,0
0,2025-01-29 19:29:55.091723,19645674,17.97,4,0
0,2025-01-29 19:29:55.905818,19645674,17.95,4,0
0,2025-01-29 19:29:56.953241,19645674,17.92,4,0
0,2025-01-29 19:29:59.898318,19645674,17.84,4,0
0,2025-01-29 19:30:04.087129,19645674,17.82,4,0
0,2025-01-29 19:30:04.610766,19645674,16.77,4,0
0,2025-01-29 19:30:18.329917,19645674,16.36,4,0
0,2025-01-29 19:30:19.966059,19645674,16.23,4,0
0,2025-01-29 19:30:22.060502,19645674,16.31,4,0
0,2025-01-29 19:26:09.743495,19645674,17.1,1,1
0,2025-01-29 19:30:27.307992,19645674,15.32,4,1
0,2025-01-29 19:30:30.580747,19645674,29.06,4,0
0,2025-01-29 19:30:32.715640,19645775,17.86,4,0
0,2025-01-29 19:30:33.263952,19645674,17.29,4,0
0,2025-01-29 19:30:39.615727,19645674,18.02,4,0
0,2025-01-29 19:30:42.917774,19645674,19.79,4,1
0,2025-01-29 19:30:48.357790,19645674,9.69,4,1
0,2025-01-29 19:30:50.742470,19645674,18.01,4,0
0,2025-01-29 19:30:28.415327,19644148217,15.99,1,3
0,2025-01-29 19:31:52.476684,19645674,17.9,4,0
0,2025-01-29 19:31:54.316996,19645775,17.92,4,0
0,2025-01-29 19:31:54.930963,19645674,17.92,4,0
0,2025-01-29 19:31:56.011073,19645674,17.89,4,0
0,2025-01-29 19:31:58.563557,19645674,17.94,4,0
0,2025-01-29 19:32:01.516605,19645775,17.86,4,0
0,2025-01-29 19:32:02.163794,19645674,17.94,4,0
0,2025-01-29 19:32:04.153244,19645674,17.87,4,0
0,2025-01-29 19:32:06.280682,19645674,17.55,4,0
0,2025-01-29 19:28:35.363569,19647144222,4.84,2,0
0,2025-01-29 19:33:11.359430,19645246186,15.18,2,0
0,2025-01-29 19:33:13.140538,19645246186,14.83,2,1
0,2025-01-29 19:33:35.831726,19645246186,14.8,2,1
0,2025-01-29 19:33:48.351647,19645246186,14.5,2,0
0,2025-01-29 19:33:52.339434,19645246186,14.44,2,0
0,2025-01-29 19:34:00.871204,19645246186,13.55,2,0
0,2025-01-29 19:34:01.982451,19645246186,13.55,2,1
0,2025-01-29 19:34:04.182920,19645246186,14.21,2,0
0,2025-01-29 19:34:15.133865,1102000232,13.47,2,0
0,2025-01-29 19:34:15.339537,19645246186,13.74,2,1
0,2025-01-29 19:34:23.208043,19645246186,13.75,2,0
0,2025-01-29 19:34:25.038704,19645246186,13.8,2,0
0,2025-01-29 19:34:27.752029,19645246186,13.53,2,0
0,2025-01-29 19:34:28.944301,19645246186,13.56,2,2
0,2025-01-29 19:32:07.622194,19645674,18.05,4,0
0,2025-01-29 19:35:27.988590,19647144222,16.83,4,0
0,2025-01-29 19:35:42.993090,19647144222,16.85,4,2
0,2025-01-29 19:35:57.203100,19647144222,17.46,4,0
0,2025-01-29 19:35:59.463237,19647144222,17.5,4,0
0,2025-01-29 19:36:02.768112,19647144222,17.36,4,1
0,2025-01-29 19:36:05.809794,19647144222,17.48,4,0
0,2025-01-29 19:36:07.380532,19647144222,17.52,4,0
0,2025-01-29 19:36:09.081990,19647144222,17.39,4,0
0,2025-01-29 19:36:11.045478,19647144222,17.29,4,0
0,2025-01-29 19:36:12.403833,19647144222,17.27,4,2
0,2025-01-29 19:36:21.164069,19647144222,17.4,4,0
0,2025-01-29 19:36:23.095105,19647144222,17.25,4,1
0,2025-01-29 19:36:24.731390,19647144222,17.25,4,0
0,2025-01-29 19:31:53.803128,19644148217,15.27,1,0
0,2025-01-29 19:38:52.443435,196447011,16.52,1,0
0,2025-01-29 19:37:19.987778,196447011,17.5,4,0
0,2025-01-29 19:38:57.510036,196447011,16.88,1,0
0,2025-01-29 19:40:02.234,19647144222,16.68,1,2
0,2025-01-29 19:40:14.599940,19647144222,16.67,1,0
0,2025-01-29 19:40:27.018268,19647144222,14.92,1,0
0,2025-01-29 19:40:28.129707,19647144222,16.88,1,1
0,2025-01-29 19:35:09.559589,19645246186,14.44,2,0
0,2025-01-29 19:41:08.326397,19647144222,16.58,1,0
0,2025-01-29 19:41:20.677034,19647144222,16.35,1,0
0,2025-01-29 19:41:22.523882,19647144222,16.63,1,0
0,2025-01-29 19:41:11.983232,196447011,20.01,2,0
0,2025-01-29 19:41:28.683394,196447011,22.67,2,0
0,2025-01-29 19:41:38.166647,196447011,22.83,2,0
0,2025-01-29 19:41:44.651621,196447011,18.78,2,0
0,2025-01-29 19:41:25.698636,19647144222,9.67,1,0
0,2025-01-29 19:44:38.627324,19645674,17.32,1,1
0,2025-01-29 19:39:18.371446,19645674,17.89,4,3
0,2025-01-29 19:46:18.788173,19647144222,18.42,4,1
0,2025-01-29 19:54:30.260092,19647144222,16.23,4,3
0,2025-01-29 19:54:43.052741,19647144222,17.28,4,0
0,2025-01-29 19:54:46.227005,19647144222,17.26,4,0
0,2025-01-29 19:54:47.241285,19647144222,17.35,4,0
0,2025-01-29 19:54:48.288713,19647144222,17.32,4,1
0,2025-01-29 19:55:02.589189,19647144222,17.36,4,2
0,2025-01-29 19:55:24.864748,19647144222,17.37,4,1
0,2025-01-29 19:55:50.030125,19647144222,17.36,4,0
0,2025-01-29 19:55:51.208109,19647144222,17.43,4,0
0,2025-01-29 19:55:52.975028,19647144222,17.39,4,0
0,2025-01-29 19:55:54.546128,19647144222,17.23,4,1
0,2025-01-29 19:56:11.887964,19647144222,17.38,4,0
0,2025-01-29 19:56:14.178752,19647144222,17.21,4,1
0,2025-01-29 19:44:46.304606,19645674,17.58,1,0
0,2025-01-29 19:42:03.175002,196447011,21.15,2,0
0,2025-01-29 19:10:22.872482,19644148217,15.91,3,7
0,2025-01-29 19:56:23.505412,19647144222,17.23,4,0
initialize,2025-01-29 20:16:02.443952,0,-0.02,1,0
initialize,2025-01-29 20:16:02.645159,0,0.0,2,0
initialize,2025-01-29 20:16:02.847007,0,0.07,3,0
initialize,2025-01-29 20:16:03.049110,0,19.62,4,0
0,2025-01-29 20:16:03.049110,0,19.62,4,4
0,2025-01-29 20:16:31.386305,19647144222,17.7,4,0
0,2025-01-29 20:16:34.069559,19647144222,17.71,4,0
0,2025-01-29 20:16:36.163977,19647144222,17.7,4,0
0,2025-01-29 20:16:37.636728,19647144222,17.49,4,0
0,2025-01-29 20:16:47.421241,19647144222,17.62,4,0
0,2025-01-29 20:16:48.599326,19647144222,17.64,4,0
0,2025-01-29 20:16:49.875692,19647144222,17.65,4,1
0,2025-01-29 20:17:00.183856,19647144222,17.63,4,0
0,2025-01-29 20:17:01.623955,19647144222,16.93,4,1
0,2025-01-29 20:17:04.634413,19647144222,17.38,4,0
0,2025-01-29 20:17:12.877983,19647144222,17.44,4,4
0,2025-01-29 20:16:02.645159,0,0.0,2,0
0,2025-01-29 20:27:07.396928,19644148217,15.4,2,1
0,2025-01-29 20:27:19.857977,19644148217,19.65,2,0
0,2025-01-29 20:27:30.847441,19644148217,19.96,2,0
0,2025-01-29 20:27:33.233014,19644148217,15.44,2,3
0,2025-01-29 20:16:02.443952,0,-0.02,1,0
0,2025-01-29 20:28:36.583527,19644148217,17.03,2,0
0,2025-01-29 20:28:50.887951,19644148217,12.51,2,0
0,2025-01-29 20:25:16.921760,19647144222,17.57,4,0
0,2025-01-29 20:30:11.998560,19644148217,16.59,4,6
0,2025-01-29 20:31:20.483233,19644148217,16.54,4,0
0,2025-01-29 20:28:48.605680,19645674,17.37,1,2
0,2025-01-29 20:32:14.073267,19647144222,16.81,1,0
0,2025-01-29 20:32:26.453445,19647144222,17.19,1,0
0,2025-01-29 20:32:28.709174,19647144222,17.39,1,0
0,2025-01-29 20:32:35.735743,19647144222,16.87,1,0
0,2025-01-29 20:32:37.433879,19647144222,17.61,1,0
0,2025-01-29 20:32:49.754311,19647144222,17.2,1,1
0,2025-01-29 20:33:00.485426,19647144222,17.0,1,0
0,2025-01-29 20:31:22.734928,19644148217,16.21,4,1
0,2025-01-29 20:33:20.714477,19647144222,16.57,1,0
0,2025-01-29 20:33:27.315571,19647144222,16.55,1,0
0,2025-01-29 20:33:22.188862,19645674,17.74,4,1
0,2025-01-29 20:35:20.484888,19647144222,17.57,4,1
0,2025-01-29 20:28:53.291691,19644148217,10.73,2,7
0,2025-01-29 20:36:32.042712,19645246186,15.95,2,1
0,2025-01-29 20:36:50.289840,1102000232,9.95,2,0
0,2025-01-29 20:35:56.866669,19647144222,17.68,4,0
0,2025-01-29 20:36:51.240477,196447011,17.33,4,0
0,2025-01-29 20:36:57.944334,196447011,17.49,4,0
0,2025-01-29 20:37:04.146561,196447011,17.57,4,0
0,2025-01-29 20:37:12.858016,19645674,18.0,4,0
0,2025-01-29 20:37:17.676510,19645775,18.0,4,0
0,2025-01-29 20:37:18.061274,19645674,18.02,4,0
0,2025-01-29 20:37:20.392662,19645775,17.93,4,0
0,2025-01-29 20:37:20.759355,19645674,18.0,4,1
0,2025-01-29 20:37:23.069899,19645674,18.02,4,0
0,2025-01-29 20:37:27.585619,19645674,18.01,4,1
0,2025-01-29 20:37:32.483098,19645674,18.08,4,0
0,2025-01-29 20:37:40.466834,19645674,18.07,4,0
0,2025-01-29 20:37:43.027401,19645775,17.85,4,1
0,2025-01-29 20:37:44.831082,19645674,17.67,4,0
0,2025-01-29 20:37:46.590504,19645674,17.98,4,1
0,2025-01-29 20:38:01.141053,19645674,17.85,4,0
