Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-09 18:05:56.343780,121846591,23.8,1,1
3,2025-12-09 18:06:00.061584,121846591,23.56,1,0
99,2025-12-09 18:06:08.802301,12183221192,26.07,1,1
99,2025-12-09 18:06:15.415287,12183221192,26.12,1,0
99,2025-12-09 18:06:19.549519,12183221192,26.36,1,0
3,2025-12-09 18:06:31.036228,12185232243,24.69,1,1
3,2025-12-09 18:06:37.661324,12185232243,25.22,1,0
3,2025-12-09 18:06:45.657096,12185232243,25.38,1,1
99,2025-12-09 18:06:51.524394,12185232243,25.45,1,0
99,2025-12-09 18:06:53.633591,12185232243,25.21,1,1
99,2025-12-09 18:07:03.823167,12185232243,25.29,1,3
99,2025-12-09 18:07:17.973458,12185232243,25.38,1,1
3,2025-12-09 18:07:52.557097,121846591,23.38,1,1
3,2025-12-09 18:07:58.264249,121846591,23.46,1,1
99,2025-12-09 18:08:08.303633,121846591,23.7,1,0
99,2025-12-09 18:08:20.607106,12183221192,26.18,1,1
99,2025-12-09 18:08:27.756800,12183221192,26.05,1,1
3,2025-12-09 18:08:35.681518,12183221192,25.52,1,1
3,2025-12-09 18:08:45.471438,12183221192,25.36,1,1
3,2025-12-09 18:08:54.482871,12183221192,25.78,1,1
3,2025-12-09 17:58:17.452751,121846591,23.42,2,0
3,2025-12-09 18:15:01.233071,12185143148,25.06,2,0
3,2025-12-09 18:15:06.517841,12185143148,25.01,2,1
3,2025-12-09 18:15:13.178481,12185143148,25.41,2,1
3,2025-12-09 18:15:16.775119,12185143148,25.37,2,1
3,2025-12-09 18:15:25.920956,12185143148,25.28,2,1
3,2025-12-09 18:09:04.418889,12183221192,25.61,1,1
3,2025-12-09 18:29:33.067718,12185143148,25.5,1,1
3,2025-12-09 18:29:41.512742,12185143148,25.58,1,1
99,2025-12-09 18:29:53.762648,12185143148,25.54,1,1
99,2025-12-09 18:30:05.161014,12185143148,25.57,1,1
99,2025-12-09 18:30:17.620723,12185143148,25.5,1,1
3,2025-12-09 18:35:31.394068,12183221192,25.87,1,1
3,2025-12-09 18:35:37.558866,12183221192,26.07,1,1
3,2025-12-09 18:35:45.778298,12183221192,25.97,1,1
3,2025-12-09 18:35:54.070361,12183221192,25.78,1,1
3,2025-12-09 18:36:04.443999,12183221192,26.26,1,1
3,2025-12-09 18:36:16.618769,12183221192,25.75,1,1
3,2025-12-09 18:15:32.026944,12185143148,25.29,2,0
3,2025-12-09 18:42:48.185868,12183203214,26.3,2,1
3,2025-12-09 18:42:54.597272,12183203214,26.2,2,1
3,2025-12-09 18:43:01.083331,12183203214,26.4,2,1
3,2025-12-09 18:43:09.092917,12183203214,26.17,2,1
3,2025-12-09 18:43:19.570562,12183203214,26.76,2,1
3,2025-12-09 18:43:30.815150,12183203214,26.11,2,1
3,2025-12-09 18:43:43.886541,12183203214,26.38,2,1
3,2025-12-09 18:43:53.524623,12183203214,26.2,2,1
3,2025-12-09 18:44:02.164138,12183203214,26.47,2,0
99,2025-12-09 18:44:37.170402,121846591,23.46,2,1
3,2025-12-09 18:44:44.911464,121846591,23.51,2,2
3,2025-12-09 18:44:58.971660,121846591,23.54,2,1
3,2025-12-09 18:45:08.852728,121846591,23.57,2,1
3,2025-12-09 18:45:17.572382,121846591,23.74,2,1
3,2025-12-09 18:45:27.108097,121846591,23.81,2,1
99,2025-12-09 18:38:02.380816,12185143148,25.58,1,0
3,2025-12-09 18:46:54.545740,12183221192,26.01,1,1
3,2025-12-09 18:47:04.675737,12183221192,25.65,1,1
3,2025-12-09 18:47:11.547041,12183221192,25.76,1,2
3,2025-12-09 18:47:22.976619,12183221192,25.77,1,1
3,2025-12-09 18:47:32.390410,12183221192,25.69,1,1
3,2025-12-09 18:45:35.724530,121846591,23.47,2,1
3,2025-12-09 18:48:11.511966,121846591,23.14,2,1
3,2025-12-09 18:48:19.079697,121846591,23.15,2,1
3,2025-12-09 18:48:27.419078,121846591,23.89,2,1
3,2025-12-09 18:48:33.706317,121846591,23.65,2,1
3,2025-12-09 18:48:44.768018,121846591,24.16,2,1
3,2025-12-09 18:48:51.481814,121846591,23.98,2,1
3,2025-12-09 18:48:59.710010,121846591,23.44,2,1
3,2025-12-09 18:49:06.750260,121846591,23.72,2,1
99,2025-12-09 18:49:14.195618,121846591,23.95,2,1
3,2025-12-09 18:49:29.733827,12183203214,26.21,2,1
3,2025-12-09 18:49:37.876760,12183203214,25.89,2,1
3,2025-12-09 18:49:47.254876,12183203214,26.28,2,1
3,2025-12-09 18:50:02.571390,12183203214,26.48,2,1
3,2025-12-09 18:50:15.560393,12183203214,26.22,2,1
3,2025-12-09 18:50:27.428845,12183203214,26.26,2,1
3,2025-12-09 18:50:39.505307,12183203214,26.35,2,1
3,2025-12-09 18:50:52.586135,12183203214,26.13,2,1
3,2025-12-09 18:51:19.223451,121846591,23.2,2,1
3,2025-12-09 18:51:26.988363,121846591,23.19,2,0
3,2025-12-09 18:51:36.958885,121846591,23.94,2,1
3,2025-12-09 18:52:55.150083,121846591,23.01,2,1
3,2025-12-09 18:53:03.482386,121846591,23.6,2,1
3,2025-12-09 18:53:13.294793,121846591,23.44,2,1
3,2025-12-09 18:53:22.848373,121846591,23.81,2,1
3,2025-12-09 18:53:32.116852,121846591,23.96,2,1
3,2025-12-09 18:53:43.441525,121846591,23.54,2,1
3,2025-12-09 18:53:48.092476,121846591,23.78,2,1
3,2025-12-09 18:53:57.978483,121846591,23.98,2,1
99,2025-12-09 18:54:08.292267,121846591,23.6,2,1
3,2025-12-09 18:55:16.648743,12183221192,25.91,2,1
3,2025-12-09 18:55:28.746789,12183221192,26.28,2,1
3,2025-12-09 18:55:34.354716,12183221192,26.01,2,1
3,2025-12-09 18:55:47.972083,12183221192,26.44,2,1
99,2025-12-09 19:34:40.707709,12183221192,25.99,2,1
99,2025-12-09 19:34:50.567149,12183221192,26.22,2,1
3,2025-12-09 18:47:41.816594,12183221192,26.06,1,1
99,2025-12-09 20:07:27.799934,12185232243,24.69,1,2
3,2025-12-09 22:07:15.625571,12183203214,26.07,1,1
3,2025-12-09 22:07:24.052448,12183203214,26.34,1,1
3,2025-12-09 22:07:42.077283,12183203214,25.83,1,1
3,2025-12-09 22:07:50.279047,12183203214,25.97,1,1
3,2025-12-09 22:08:01.135993,12183203214,26.48,1,1
3,2025-12-09 22:08:15.353054,12183203214,26.48,1,1
3,2025-12-09 22:08:28.294598,12183203214,26.49,1,1
3,2025-12-09 22:08:45.179446,12183203214,26.36,1,1
99,2025-12-09 22:08:53.948014,12183203214,26.63,1,1
99,2025-12-09 22:09:07.411741,12183203214,26.52,1,1
99,2025-12-09 22:32:08.161418,12183221192,25.7,1,1
99,2025-12-09 22:32:11.520290,12183221192,26.07,1,1
