Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-18 19:05:43.923940,121868864,18.7,2,1
4,2026-02-18 19:05:08.057474,121835839,17.31,1,1
4,2026-02-18 19:06:20.007575,121868864,19.32,1,1
4,2026-02-18 19:06:28.786118,121868864,18.47,1,1
4,2026-02-18 19:05:45.817414,121868864,19.98,2,1
4,2026-02-18 19:10:01.915543,121842212,18.53,2,1
4,2026-02-18 19:06:30.778716,121868864,19.69,1,1
4,2026-02-18 19:16:01.489700,121835839,17.19,1,1
4,2026-02-18 19:16:05.194633,121835839,17.41,1,1
4,2026-02-18 19:10:13.837957,121842212,18.56,2,1
4,2026-02-18 19:16:23.806825,121835839,17.36,2,2
4,2026-02-18 19:18:54.254993,12183128157,18.06,2,1
4,2026-02-18 19:24:14.638216,12183128157,18.23,2,1
4,2026-02-18 19:26:24.822102,12184229255,17.2,2,1
4,2026-02-18 19:26:34.241963,12184229255,20.62,2,1
4,2026-02-18 19:28:06.939180,12184229255,17.64,2,1
4,2026-02-18 19:32:10.928111,12184229255,14.85,2,2
4,2026-02-18 19:32:13.993918,12184229255,21.49,2,0
4,2026-02-18 19:32:15.365146,12184229255,14.69,2,1
4,2026-02-18 19:33:00.231758,12184229255,18.05,2,1
4,2026-02-18 19:33:06.862214,121835839,17.13,2,2
4,2026-02-18 19:33:50.824697,121835839,17.29,2,2
4,2026-02-18 19:16:15.559213,12184229255,17.55,1,1
4,2026-02-18 19:34:00.767653,12184229255,16.31,1,1
4,2026-02-18 19:34:17.839863,12184229255,20.8,1,1
4,2026-02-18 19:34:20.368991,12184229255,20.04,1,1
4,2026-02-18 19:34:22.950540,12184229255,19.19,1,1
4,2026-02-18 19:34:00.121131,121868864,18.8,2,1
4,2026-02-18 19:35:58.878692,12183128157,18.44,2,0
4,2026-02-18 19:36:24.249865,121842212,18.56,2,1
4,2026-02-18 19:36:26.845746,121842212,18.57,2,1
4,2026-02-18 19:36:37.416405,121842212,18.53,2,1
4,2026-02-18 19:36:54.293551,12184229255,20.38,2,1
4,2026-02-18 19:36:59.919538,12183128157,18.29,2,1
4,2026-02-18 19:37:44.580522,121842212,17.97,2,1
4,2026-02-18 19:38:05.638182,12183128157,18.18,2,3
4,2026-02-18 19:38:36.593348,121842212,18.72,2,1
4,2026-02-18 19:39:09.785697,121842212,18.38,2,1
4,2026-02-18 19:39:11.388960,121842212,18.98,2,1
4,2026-02-18 19:39:46.634646,121842212,18.77,2,0
4,2026-02-18 19:39:52.353844,121842212,18.61,2,2
4,2026-02-18 19:40:04.622304,121842212,18.82,2,0
4,2026-02-18 19:40:10.663393,121842212,18.98,2,0
4,2026-02-18 19:40:51.551164,12183128157,18.26,2,1
4,2026-02-18 19:41:24.809106,121842212,18.5,2,1
4,2026-02-18 19:41:35.054905,12183128157,18.6,2,1
4,2026-02-18 19:41:54.249471,121842212,18.57,2,1
4,2026-02-18 19:42:42.671434,12183128157,18.56,2,2
4,2026-02-18 19:44:15.333595,12183128157,18.55,2,0
4,2026-02-18 19:45:20.707144,121868864,18.88,2,1
4,2026-02-18 19:45:24.232691,121868864,27.47,2,2
4,2026-02-18 19:34:48.343660,12183128157,18.23,1,1
4,2026-02-18 19:45:40.016147,12183128157,18.42,2,1
4,2026-02-18 19:47:32.503052,12184229255,15.91,1,1
4,2026-02-18 19:47:44.158349,121868864,18.48,1,1
4,2026-02-18 19:47:45.824080,121868864,19.28,1,1
4,2026-02-18 19:48:20.499049,121868864,19.29,1,1
4,2026-02-18 19:48:29.607010,121868864,19.44,1,1
4,2026-02-18 19:47:42.917886,12183128157,18.75,2,0
4,2026-02-18 19:48:49.416067,121842212,18.03,2,1
4,2026-02-18 19:49:07.516670,121842212,18.31,2,1
4,2026-02-18 19:48:36.311621,12183128157,18.07,1,3
4,2026-02-18 19:50:06.081621,12184229255,21.84,1,1
4,2026-02-18 19:49:59.379911,121842212,18.42,2,2
4,2026-02-18 19:53:20.829233,12183128157,18.42,2,2
4,2026-02-18 19:53:32.586430,121842212,18.52,2,0
4,2026-02-18 19:53:39.749074,121842212,18.69,2,0
4,2026-02-18 19:54:11.998097,12184229255,21.35,2,1
4,2026-02-18 19:54:28.738858,12183128157,18.4,2,4
4,2026-02-18 19:54:54.531017,12184229255,21.74,2,1
4,2026-02-18 19:55:01.483639,121868864,18.31,2,1
4,2026-02-18 19:55:03.148755,121868864,19.82,2,1
4,2026-02-18 19:55:09.255595,121868864,19.88,2,0
4,2026-02-18 19:50:47.189035,12183128157,18.46,1,2
4,2026-02-18 19:55:50.355184,121868864,19.18,1,1
4,2026-02-18 19:55:59.055057,121868864,18.57,1,1
4,2026-02-18 19:56:00.918101,121868864,19.5,1,1
4,2026-02-18 19:55:34.270207,121842212,18.84,2,0
4,2026-02-18 19:56:21.567502,121842212,18.33,2,1
4,2026-02-18 19:57:16.747862,121842212,18.27,2,1
4,2026-02-18 19:57:18.407994,121842212,19.47,2,1
4,2026-02-18 19:57:31.189282,121842212,19.04,2,1
4,2026-02-18 19:57:41.742879,121842212,18.87,2,1
4,2026-02-18 19:58:07.850365,121842212,18.53,2,1
4,2026-02-18 19:58:51.965150,12183128157,18.37,2,1
4,2026-02-18 19:56:06.416412,121868864,18.4,1,1
4,2026-02-18 20:02:29.060596,121835839,17.35,1,1
4,2026-02-18 20:02:10.795483,12183128157,18.3,2,2
4,2026-02-18 20:03:34.745988,121835839,17.48,2,1
4,2026-02-18 20:02:32.654078,121835839,17.6,1,0
4,2026-02-18 20:04:09.592123,121835839,17.41,1,1
4,2026-02-18 20:04:12.172747,121835839,17.54,1,3
4,2026-02-18 20:03:40.671222,12183128157,18.98,2,3
4,2026-02-18 20:04:48.750147,12183128157,19.02,2,0
4,2026-02-18 20:06:21.290061,12183128157,18.58,2,4
4,2026-02-18 20:08:49.501034,12183128157,18.18,2,0
4,2026-02-18 20:10:55.106110,12183128157,18.64,2,0
4,2026-02-18 20:12:22.198426,121842212,18.78,2,1
4,2026-02-18 20:12:44.789580,12183128157,18.44,2,0
4,2026-02-18 20:13:51.765127,12183128157,18.91,2,1
4,2026-02-18 20:14:39.826918,12184229255,19.43,2,0
4,2026-02-18 20:15:27.021403,12184229255,16.38,2,2
4,2026-02-18 20:15:34.692574,12184229255,16.23,2,1
4,2026-02-18 20:04:22.564324,121835839,17.41,1,2
4,2026-02-18 20:16:48.202729,12184229255,17.21,1,1
4,2026-02-18 20:15:36.328803,12184229255,21.73,2,1
4,2026-02-18 20:17:46.910785,121868864,18.46,1,1
4,2026-02-18 20:18:36.185479,121868864,19.27,1,1
4,2026-02-18 20:18:44.486596,121868864,18.99,1,1
4,2026-02-18 20:18:45.984928,121868864,19.4,1,2
4,2026-02-18 20:18:59.714091,121868864,17.27,1,1
4,2026-02-18 20:19:04.566209,121868864,17.94,1,1
4,2026-02-18 20:18:17.145597,12184229255,20.5,2,0
4,2026-02-18 20:19:10.805056,121868864,19.43,1,1
4,2026-02-18 20:19:52.020971,121868864,19.11,1,1
4,2026-02-18 20:19:58.913307,121868864,20.22,1,1
4,2026-02-18 20:19:40.249699,121842212,18.73,2,0
4,2026-02-18 20:21:15.814636,121842212,18.38,2,1
4,2026-02-18 20:22:16.571291,121842212,18.86,2,2
4,2026-02-18 20:26:05.797839,12183128157,18.92,2,3
4,2026-02-18 20:27:06.885392,12183128157,18.89,2,1
4,2026-02-18 20:34:02.300275,121842212,18.29,2,1
4,2026-02-18 20:34:33.719113,121842212,18.78,2,1
4,2026-02-18 20:34:36.223555,121842212,18.76,2,0
4,2026-02-18 20:35:04.553547,121842212,18.98,2,2
4,2026-02-18 20:35:22.511884,121842212,18.99,2,1
4,2026-02-18 20:35:45.307074,121842212,18.76,2,3
4,2026-02-18 20:20:07.607913,121842212,18.94,1,1
4,2026-02-18 20:54:48.142493,121835839,17.54,1,2
4,2026-02-18 20:50:17.107728,121842212,18.31,2,1
4,2026-02-18 20:55:37.316604,121835839,17.21,2,1
4,2026-02-18 20:54:54.914708,121835839,17.6,1,1
4,2026-02-18 20:56:13.068814,121835839,17.25,1,1
4,2026-02-18 20:56:18.180469,121835839,17.14,1,1
4,2026-02-18 20:55:40.474623,121835839,17.61,2,0
4,2026-02-18 20:57:31.768231,121835839,17.35,2,1
4,2026-02-18 20:57:36.365888,121835839,17.55,2,0
4,2026-02-18 21:04:40.231866,121842212,18.31,2,1
4,2026-02-18 20:56:22.228663,121835839,17.44,1,2
4,2026-02-18 21:04:43.134304,121842212,18.63,2,0
4,2026-02-18 21:05:33.811701,121842212,18.79,2,1
4,2026-02-18 21:05:37.171800,121842212,19.15,2,0
4,2026-02-18 21:05:39.442356,121842212,19.1,2,2
4,2026-02-18 21:05:59.667859,121842212,18.95,2,1
4,2026-02-18 21:07:09.895551,121842212,18.78,2,0
4,2026-02-18 21:15:26.993722,121842212,18.39,2,1
4,2026-02-18 21:16:02.894673,121842212,18.42,2,1
4,2026-02-18 21:16:05.491999,121842212,18.42,2,1
4,2026-02-18 21:05:10.831238,121842212,18.57,1,0
4,2026-02-18 21:18:45.167761,121835839,17.33,1,1
4,2026-02-18 21:16:19.511057,121842212,18.95,2,1
4,2026-02-18 21:19:57.115510,121835839,17.14,2,1
4,2026-02-18 21:29:17.737738,121835839,17.08,2,1
4,2026-02-18 21:29:22.699859,121835839,17.25,2,1
4,2026-02-18 21:18:48.318794,121835839,17.38,1,1
4,2026-02-18 21:29:28.544887,121835839,17.24,2,0
4,2026-02-18 21:30:39.963089,121835839,17.46,2,1
4,2026-02-18 21:30:08.567198,121835839,17.38,1,3
4,2026-02-18 21:30:43.426482,121835839,17.29,2,0
4,2026-02-18 21:41:04.268266,121842212,18.91,2,2
4,2026-02-18 21:40:50.372418,121842212,18.68,1,0
4,2026-02-18 21:41:25.429348,121842212,19.02,2,0
4,2026-02-18 21:49:15.636919,121835839,17.54,2,1
4,2026-02-18 21:47:46.425556,121835839,17.47,1,1
4,2026-02-18 21:49:20.211928,121835839,17.43,2,0
4,2026-02-18 22:25:36.006202,12183128157,18.75,2,1
4,2026-02-18 22:26:16.226766,12183128157,17.85,2,0
4,2026-02-18 22:08:49.273055,121835839,17.32,1,1
4,2026-02-18 22:27:17.808708,121842212,17.99,1,1
4,2026-02-18 22:27:34.246299,121842212,18.69,1,1
4,2026-02-18 22:48:13.435099,121835839,17.22,1,1
4,2026-02-18 22:48:17.486635,121835839,17.26,1,1
4,2026-02-18 22:48:19.105625,121835839,17.16,1,0
4,2026-02-18 22:48:31.949061,12183128157,18.35,1,3
4,2026-02-18 22:49:03.696738,121835839,17.24,1,1
4,2026-02-18 22:49:10.011422,121835839,17.45,1,1
4,2026-02-18 22:26:25.863601,121842212,18.0,2,0
4,2026-02-18 22:49:47.807407,121835839,17.55,2,1
4,2026-02-18 22:49:20.420480,12183128157,18.47,1,1
4,2026-02-18 22:50:37.568520,121835839,17.05,1,1
4,2026-02-18 22:50:56.391237,12183128157,18.28,1,5
4,2026-02-18 22:51:10.012460,12183128157,18.15,1,0
4,2026-02-18 22:51:14.873864,121835839,17.46,1,1
4,2026-02-18 22:51:20.906808,121835839,17.13,1,1
4,2026-02-18 22:51:56.045964,12183128157,18.41,1,1
4,2026-02-18 22:49:55.153671,121835839,17.32,2,0
4,2026-02-18 22:52:18.515393,121842212,18.69,1,0
4,2026-02-18 22:53:43.535265,121842212,18.62,1,1
4,2026-02-18 22:53:58.510085,12183128157,18.36,1,1
4,2026-02-18 22:54:19.907395,121842212,18.51,1,1
4,2026-02-18 22:55:50.673141,12183128157,18.37,1,1
4,2026-02-18 22:56:38.886391,12183128157,18.8,1,1
4,2026-02-18 22:52:58.050292,121842212,18.59,2,0
4,2026-02-18 22:59:19.108721,12183128157,18.5,1,2
4,2026-02-18 23:00:33.709417,12184229255,19.91,1,1
4,2026-02-18 23:00:44.280975,12183128157,18.73,1,1
4,2026-02-18 23:01:15.436004,12183128157,18.12,1,3
4,2026-02-18 23:00:17.742028,12184229255,19.8,2,0
4,2026-02-18 23:02:15.813966,12183128157,18.17,1,1
4,2026-02-18 23:03:48.466963,12183128157,18.53,1,1
4,2026-02-18 23:04:51.399057,12183128157,18.4,1,1
4,2026-02-18 23:05:47.312429,12183128157,18.43,1,1
4,2026-02-18 23:06:18.087112,121842212,17.41,1,0
4,2026-02-18 23:06:51.249569,12183128157,18.63,1,1
4,2026-02-18 23:06:59.056945,121842212,18.47,1,1
4,2026-02-18 23:07:18.890859,121868864,19.36,1,1
4,2026-02-18 23:07:21.208620,121868864,19.46,1,1
4,2026-02-18 23:07:37.742645,121868864,19.12,1,1
4,2026-02-18 23:03:21.760154,12183128157,18.77,2,0
4,2026-02-18 23:07:39.539078,121868864,18.98,1,2
4,2026-02-18 23:08:12.345322,12183128157,18.61,1,1
4,2026-02-18 23:09:08.501596,121835839,17.22,1,2
4,2026-02-18 23:09:16.396205,12183128157,18.59,1,2
4,2026-02-18 23:09:27.611892,12183128157,18.62,1,0
4,2026-02-18 23:09:34.611617,121868864,18.74,1,1
4,2026-02-18 23:09:47.080681,121835839,17.72,1,1
4,2026-02-18 23:09:51.127334,121835839,17.7,1,1
4,2026-02-18 23:09:53.546076,121835839,17.33,1,2
4,2026-02-18 23:10:08.549303,121868864,18.03,1,1
4,2026-02-18 23:10:43.912172,12183128157,18.66,1,1
4,2026-02-18 23:21:34.622283,12183128157,18.89,1,4
4,2026-02-18 23:21:55.270502,12184229255,20.88,1,0
4,2026-02-18 23:08:05.236421,121842212,18.55,2,0
4,2026-02-18 23:22:43.693985,12183128157,18.92,1,1
4,2026-02-18 23:25:31.775432,121835839,17.36,1,0
4,2026-02-18 23:25:37.001875,121835839,17.39,1,1
4,2026-02-18 23:25:39.393154,121835839,17.59,1,1
4,2026-02-18 23:25:48.232918,12183128157,19.04,1,1
4,2026-02-18 23:30:20.397953,121842212,18.65,1,1
4,2026-02-18 23:32:21.712592,12183128157,19.18,1,1
4,2026-02-18 23:34:36.778888,12183128157,19.02,1,1
4,2026-02-18 23:36:23.690335,12183128157,19.05,1,1
4,2026-02-18 23:39:24.814993,12183128157,18.91,1,5
4,2026-02-18 23:40:00.965404,12183128157,18.83,1,0
