Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 18:00:13.133993,12183128157,21.65,2,0
4,2026-02-17 18:03:59.521790,121868864,18.49,2,1
4,2026-02-17 18:03:36.513977,12183128157,17.34,1,1
4,2026-02-17 18:04:47.058047,121868864,19.27,1,1
4,2026-02-17 18:04:01.349997,121868864,19.24,2,1
4,2026-02-17 18:06:04.921637,12183128157,19.11,1,2
4,2026-02-17 18:06:44.983766,121868864,19.15,2,1
4,2026-02-17 18:07:04.559596,12183128157,18.97,1,1
4,2026-02-17 18:08:02.964239,121868864,19.25,1,1
4,2026-02-17 18:07:30.755318,121868864,19.21,2,1
4,2026-02-17 18:08:19.556968,121868864,18.06,1,1
4,2026-02-17 18:08:21.999248,12183128157,18.53,2,1
4,2026-02-17 18:08:22.291263,121868864,20.1,1,1
4,2026-02-17 18:09:03.590580,121842212,18.99,2,2
4,2026-02-17 18:09:08.183249,12183128157,19.18,1,1
4,2026-02-17 18:09:09.727278,121868864,19.32,2,1
4,2026-02-17 18:09:23.384862,121842212,18.61,2,1
4,2026-02-17 18:09:20.853038,12184229255,20.81,1,0
4,2026-02-17 18:09:41.536409,121842212,18.76,2,1
4,2026-02-17 18:10:14.399717,12184229255,20.86,1,1
4,2026-02-17 18:11:16.007811,121835839,18.41,1,0
4,2026-02-17 18:11:30.838333,121835839,18.59,1,0
4,2026-02-17 18:10:40.584169,12183128157,18.39,2,1
4,2026-02-17 18:11:38.348228,12183128157,19.26,1,1
4,2026-02-17 18:12:01.845950,121835839,18.56,1,1
4,2026-02-17 18:12:03.903395,121835839,18.4,1,1
4,2026-02-17 18:12:08.180002,121835839,18.58,1,1
4,2026-02-17 18:11:46.234276,121835839,17.25,2,1
4,2026-02-17 18:12:15.180331,12183128157,19.07,1,3
4,2026-02-17 18:12:18.146835,121868864,19.12,2,2
4,2026-02-17 18:12:40.134585,121835839,17.64,2,1
4,2026-02-17 18:12:42.830065,121835839,17.46,2,1
4,2026-02-17 18:12:47.411872,121835839,17.94,2,1
4,2026-02-17 18:12:32.675902,12184229255,14.83,1,1
4,2026-02-17 18:13:00.115837,121868864,19.84,1,1
4,2026-02-17 18:13:01.683856,121868864,17.05,1,1
4,2026-02-17 18:13:09.995873,12184229255,21.01,1,1
4,2026-02-17 18:13:37.141903,12183128157,18.78,1,1
4,2026-02-17 18:12:59.016971,12183128157,18.76,2,1
4,2026-02-17 18:14:28.555004,12183128157,19.52,1,1
4,2026-02-17 18:19:53.356739,12184229255,19.3,2,0
4,2026-02-17 18:21:10.943581,12183128157,19.0,2,1
4,2026-02-17 18:20:36.096880,12184229255,18.34,1,1
4,2026-02-17 18:22:11.976661,12183128157,19.78,1,2
4,2026-02-17 18:22:25.471481,12184229255,16.75,1,1
4,2026-02-17 18:22:05.469249,121842212,18.9,2,1
4,2026-02-17 18:23:56.964409,12183128157,18.99,2,1
4,2026-02-17 18:23:55.081460,12184229255,20.86,1,1
4,2026-02-17 18:24:58.267697,121868864,14.67,1,1
4,2026-02-17 18:24:37.280768,12184229255,17.48,2,1
4,2026-02-17 18:25:17.397911,12184229255,17.08,1,0
4,2026-02-17 18:25:30.884479,121868864,17.88,2,1
4,2026-02-17 18:26:18.603391,12183128157,18.91,2,2
4,2026-02-17 18:26:01.575964,121868864,20.0,1,1
4,2026-02-17 18:26:36.139192,121868864,20.12,1,1
4,2026-02-17 18:26:38.189747,121868864,19.91,1,1
4,2026-02-17 18:26:33.838774,12184229255,19.67,2,2
4,2026-02-17 18:26:48.026053,121868864,19.16,1,1
4,2026-02-17 18:26:49.590762,121868864,20.26,1,1
4,2026-02-17 18:27:16.083930,12183128157,19.8,1,1
4,2026-02-17 18:26:48.342337,12184229255,14.63,2,1
4,2026-02-17 18:27:40.316547,121835839,18.54,1,1
4,2026-02-17 18:27:58.468371,121835839,17.95,2,1
4,2026-02-17 18:28:08.702818,12184229255,21.03,1,0
4,2026-02-17 18:28:46.288984,12184229255,22.12,1,1
4,2026-02-17 18:29:44.255823,12183128157,19.65,1,1
4,2026-02-17 18:30:02.886263,12184229255,18.16,1,1
4,2026-02-17 18:28:17.415396,12183128157,19.11,2,2
4,2026-02-17 18:30:59.418459,12184229255,21.61,2,1
4,2026-02-17 18:31:09.758008,12184229255,20.07,2,1
4,2026-02-17 18:31:11.651124,12184229255,19.43,2,1
4,2026-02-17 18:31:24.674275,12183128157,18.69,2,1
4,2026-02-17 18:30:38.181573,12183128157,19.79,1,1
4,2026-02-17 18:32:05.623803,121842212,18.72,2,0
4,2026-02-17 18:33:15.901512,121842212,18.12,2,1
4,2026-02-17 18:32:33.679702,12183128157,19.83,1,2
4,2026-02-17 18:33:30.295539,12183128157,18.75,2,2
4,2026-02-17 18:37:53.416016,12184229255,16.91,2,1
4,2026-02-17 18:38:05.666319,12184229255,19.86,2,1
4,2026-02-17 18:38:13.799600,12184229255,19.3,2,3
4,2026-02-17 18:38:24.043541,12183128157,18.99,2,1
4,2026-02-17 18:39:28.942237,12184229255,21.15,2,1
4,2026-02-17 18:39:30.737573,12184229255,13.13,2,1
4,2026-02-17 18:39:36.420704,12183128157,19.01,2,2
4,2026-02-17 18:37:30.660586,12183128157,19.72,1,1
4,2026-02-17 18:40:26.200079,121835839,16.83,2,3
4,2026-02-17 18:43:08.610558,12184229255,13.51,2,1
4,2026-02-17 18:44:39.010873,12184229255,19.65,2,1
4,2026-02-17 18:40:39.631450,12183128157,19.56,1,1
4,2026-02-17 18:44:53.100042,12184229255,18.16,2,0
4,2026-02-17 18:45:53.012781,12184229255,18.25,2,0
4,2026-02-17 18:45:26.463672,121868864,19.71,1,1
4,2026-02-17 18:46:02.576043,121868864,20.16,1,1
4,2026-02-17 18:46:00.436439,12184229255,19.59,2,2
4,2026-02-17 18:46:58.667605,121868864,18.94,2,2
4,2026-02-17 18:47:27.217268,12184229255,20.93,2,1
4,2026-02-17 18:46:04.405143,121868864,19.89,1,1
4,2026-02-17 18:47:29.273782,12184229255,20.75,2,0
4,2026-02-17 18:48:01.718279,121835839,17.75,2,1
4,2026-02-17 18:48:05.581272,121835839,17.63,2,1
4,2026-02-17 18:48:08.029749,121835839,17.82,2,0
4,2026-02-17 18:48:12.828587,121835839,17.74,2,3
4,2026-02-17 18:49:21.470659,12184229255,22.2,2,1
4,2026-02-17 18:51:08.605886,121842212,18.53,2,1
4,2026-02-17 18:51:18.420239,121842212,19.17,2,1
4,2026-02-17 18:52:38.795507,121842212,18.64,2,1
4,2026-02-17 18:53:57.078635,121842212,18.73,2,1
4,2026-02-17 18:54:30.210598,121842212,18.73,2,1
4,2026-02-17 18:54:55.913817,121868864,19.3,2,2
4,2026-02-17 18:47:30.419661,121835839,18.14,1,0
4,2026-02-17 18:55:27.072199,121868864,19.14,2,1
4,2026-02-17 18:55:38.617510,12183128157,20.08,1,1
4,2026-02-17 18:55:40.165944,121842212,17.8,2,1
4,2026-02-17 18:56:41.717466,12183128157,19.14,2,2
4,2026-02-17 18:57:00.873237,121868864,17.39,2,1
4,2026-02-17 18:57:54.058471,121868864,19.69,2,1
4,2026-02-17 18:56:20.831811,121868864,17.69,1,1
4,2026-02-17 18:58:59.969874,12184229255,21.7,1,1
4,2026-02-17 18:59:13.548375,12183128157,19.65,1,1
4,2026-02-17 18:59:29.949405,12184229255,21.94,1,1
4,2026-02-17 19:01:39.170318,121835839,18.12,1,1
4,2026-02-17 19:01:42.794839,121835839,18.14,1,2
4,2026-02-17 18:57:56.082475,121868864,18.77,2,1
4,2026-02-17 19:02:54.742189,121835839,17.82,2,1
4,2026-02-17 19:02:56.635581,121835839,16.96,2,2
4,2026-02-17 19:03:02.225439,121835839,17.64,2,2
4,2026-02-17 19:03:08.532390,121835839,17.76,2,0
4,2026-02-17 19:05:31.091915,121842212,18.5,2,1
4,2026-02-17 19:08:15.476155,121842212,18.58,2,1
4,2026-02-17 19:10:24.270084,121868864,18.65,2,1
4,2026-02-17 19:10:57.389127,121868864,19.46,2,1
4,2026-02-17 19:02:30.576625,121835839,18.22,1,2
4,2026-02-17 19:11:15.066671,121842212,18.57,2,1
4,2026-02-17 19:12:09.651938,121842212,18.34,2,1
4,2026-02-17 19:12:16.537785,121868864,18.65,2,1
4,2026-02-17 19:12:17.974209,121868864,19.54,2,1
4,2026-02-17 19:12:20.129160,121868864,18.88,2,1
4,2026-02-17 19:11:33.042738,121868864,19.78,1,1
4,2026-02-17 19:14:10.842887,121835839,18.42,1,1
4,2026-02-17 19:14:16.002043,121835839,18.21,1,2
4,2026-02-17 19:14:10.357888,12184229255,21.91,2,1
4,2026-02-17 19:18:15.791345,12184229255,18.53,2,0
4,2026-02-17 19:14:49.800105,12184229255,15.35,1,0
4,2026-02-17 19:18:43.788460,12183128157,20.25,1,2
4,2026-02-17 19:19:13.262049,121868864,19.62,1,1
4,2026-02-17 19:19:15.613930,121868864,20.33,1,1
4,2026-02-17 19:19:17.965936,121868864,20.35,1,0
4,2026-02-17 19:19:34.648892,12183128157,17.72,1,1
4,2026-02-17 19:18:23.463455,12184229255,20.5,2,1
4,2026-02-17 19:19:53.666586,121868864,19.47,2,0
4,2026-02-17 19:20:03.917554,121842212,18.54,2,2
4,2026-02-17 19:20:15.381144,121842212,18.8,2,1
4,2026-02-17 19:20:29.884435,121868864,20.29,2,0
4,2026-02-17 19:21:05.826859,12183128157,19.12,2,2
4,2026-02-17 19:21:20.404760,121842212,18.89,2,1
4,2026-02-17 19:21:31.452660,121842212,18.96,2,1
4,2026-02-17 19:22:48.230691,12184229255,19.81,2,1
4,2026-02-17 19:22:58.312504,12184229255,14.73,2,1
4,2026-02-17 19:23:34.050334,12183128157,19.06,2,1
4,2026-02-17 19:24:21.997307,12184229255,18.23,2,1
4,2026-02-17 19:24:23.923369,12184229255,20.67,2,0
4,2026-02-17 19:24:42.291177,12183128157,19.14,2,1
4,2026-02-17 19:25:04.910580,12184229255,14.22,2,2
4,2026-02-17 19:25:14.222728,12184229255,20.74,2,1
4,2026-02-17 19:25:16.409847,12184229255,19.91,2,1
4,2026-02-17 19:25:22.645220,12184229255,20.86,2,0
4,2026-02-17 19:25:41.244627,12183128157,18.96,2,2
4,2026-02-17 19:26:02.217449,121842212,18.0,2,1
4,2026-02-17 19:26:07.726032,12183128157,19.23,2,2
4,2026-02-17 19:26:19.561005,12184229255,20.61,2,1
4,2026-02-17 19:26:29.369340,12184229255,20.46,2,0
4,2026-02-17 19:26:35.988854,12184229255,21.35,2,1
4,2026-02-17 19:27:45.818482,121835839,18.04,2,1
4,2026-02-17 19:27:48.585106,121835839,17.73,2,0
4,2026-02-17 19:28:13.699210,12184229255,21.83,2,1
4,2026-02-17 19:28:17.929152,121835839,18.05,2,1
4,2026-02-17 19:28:21.077576,121835839,18.01,2,1
4,2026-02-17 19:19:43.220970,121842212,19.52,1,0
4,2026-02-17 19:29:35.218998,12184229255,14.76,1,1
4,2026-02-17 19:29:46.732864,12184229255,21.04,1,1
4,2026-02-17 19:28:44.525601,12184229255,18.66,2,0
4,2026-02-17 19:31:59.590367,12184229255,20.07,2,1
4,2026-02-17 19:32:05.591168,121842212,17.99,2,0
4,2026-02-17 19:32:25.295184,121842212,18.43,2,1
4,2026-02-17 19:33:10.850119,121842212,18.89,2,0
4,2026-02-17 19:33:29.423675,12184229255,19.94,2,1
4,2026-02-17 19:29:53.931172,12184229255,22.04,1,0
4,2026-02-17 19:34:15.140680,12184229255,21.61,1,1
4,2026-02-17 19:34:34.011458,12184229255,21.24,1,1
4,2026-02-17 19:34:41.936201,12184229255,19.82,1,1
4,2026-02-17 19:34:44.230800,12184229255,22.32,1,1
4,2026-02-17 19:35:23.421025,12184229255,19.7,1,1
4,2026-02-17 19:35:25.489221,12184229255,20.47,1,1
4,2026-02-17 19:35:33.326826,12184229255,21.71,1,1
4,2026-02-17 19:33:38.560933,12184229255,20.7,2,0
4,2026-02-17 19:39:59.686906,121868864,18.73,2,1
4,2026-02-17 19:40:34.129934,121868864,19.34,2,1
4,2026-02-17 19:40:35.990778,121868864,19.23,2,1
4,2026-02-17 19:40:51.987373,121868864,19.23,2,0
4,2026-02-17 19:35:41.630560,12184229255,17.28,1,1
4,2026-02-17 19:41:12.204126,121868864,20.27,1,1
4,2026-02-17 19:41:44.263518,121868864,19.69,1,1
4,2026-02-17 19:41:46.321185,121868864,20.11,1,1
4,2026-02-17 19:41:57.132845,121868864,20.68,1,1
4,2026-02-17 19:41:58.798745,121868864,20.52,1,1
4,2026-02-17 19:42:09.251920,121868864,20.59,1,1
4,2026-02-17 19:42:18.842770,121842212,19.48,1,1
4,2026-02-17 19:43:01.252236,121868864,20.65,1,1
4,2026-02-17 19:43:03.637169,121868864,20.27,1,0
4,2026-02-17 19:43:15.396417,121868864,20.63,1,1
4,2026-02-17 19:43:30.077114,121868864,20.82,1,1
4,2026-02-17 19:43:33.849538,121868864,20.35,1,1
4,2026-02-17 19:41:03.042116,12183128157,19.2,2,1
4,2026-02-17 19:47:14.998309,12184229255,20.84,2,1
4,2026-02-17 19:44:08.791707,121868864,20.3,1,1
4,2026-02-17 19:47:34.280446,12183128157,19.37,1,1
4,2026-02-17 19:48:00.472722,12184229255,20.83,1,1
4,2026-02-17 19:53:51.374442,12184229255,22.45,1,1
4,2026-02-17 19:54:45.181816,121842212,19.84,1,1
4,2026-02-17 19:55:04.469138,121842212,19.49,1,1
4,2026-02-17 19:55:20.448958,121842212,19.51,1,0
4,2026-02-17 19:47:27.101080,12184229255,20.05,2,0
4,2026-02-17 19:57:41.912888,12183128157,18.84,2,1
4,2026-02-17 19:59:11.924447,12184229255,21.35,2,1
4,2026-02-17 19:56:13.082426,12184229255,18.48,1,1
4,2026-02-17 19:59:49.770550,12184229255,22.01,1,1
4,2026-02-17 19:59:57.226353,12184229255,20.3,1,1
4,2026-02-17 20:00:05.348726,12184229255,16.87,1,1
4,2026-02-17 20:00:11.633823,12183128157,19.95,1,2
4,2026-02-17 19:59:20.328026,12184229255,19.09,2,1
4,2026-02-17 20:00:25.654742,12184229255,20.94,1,1
4,2026-02-17 20:01:02.135,12183128157,18.83,2,1
4,2026-02-17 20:01:21.945187,121842212,19.45,1,1
4,2026-02-17 20:01:42.441664,12184229255,18.78,2,0
4,2026-02-17 20:02:28.741641,121842212,18.47,2,0
4,2026-02-17 20:02:37.681619,12183128157,19.35,2,1
4,2026-02-17 20:02:06.684730,12184229255,20.8,1,1
4,2026-02-17 20:03:05.927936,12183128157,18.8,2,0
4,2026-02-17 20:04:44.140349,121842212,18.46,2,1
4,2026-02-17 20:04:46.296119,121842212,18.49,2,1
4,2026-02-17 20:05:07.882490,121842212,18.73,2,0
4,2026-02-17 20:04:27.269268,121842212,19.43,1,1
4,2026-02-17 20:12:10.988826,121842212,19.49,1,1
4,2026-02-17 20:08:48.105432,121835839,17.82,2,2
4,2026-02-17 20:20:36.614831,121835839,18.36,1,1
4,2026-02-17 20:23:04.684683,121835839,18.18,1,1
4,2026-02-17 20:26:36.887023,121835839,18.49,1,1
4,2026-02-17 20:26:39.354318,121835839,18.13,1,0
4,2026-02-17 20:26:43.334093,121835839,18.25,1,3
4,2026-02-17 20:21:01.465693,121835839,17.69,2,1
4,2026-02-17 20:27:21.731460,121835839,18.75,1,1
4,2026-02-17 20:36:04.369604,121835839,18.57,1,1
4,2026-02-17 20:36:09.427365,121835839,18.64,1,2
4,2026-02-17 20:37:10.957616,121835839,18.7,1,1
4,2026-02-17 20:37:32.314546,121835839,18.71,1,1
4,2026-02-17 20:37:36.810513,121835839,18.7,1,1
4,2026-02-17 20:37:40.175136,121835839,18.51,1,2
4,2026-02-17 20:38:59.250871,121835839,18.52,1,2
4,2026-02-17 20:39:22.009685,121835839,18.96,1,1
4,2026-02-17 20:43:55.058104,12183128157,19.62,1,1
4,2026-02-17 20:45:28.433474,12183128157,20.0,1,0
4,2026-02-17 20:47:00.376724,12183128157,19.51,1,3
4,2026-02-17 20:48:38.464748,121835839,18.42,1,1
4,2026-02-17 20:49:16.690422,121835839,18.8,1,1
4,2026-02-17 20:49:20.544666,121835839,18.43,1,1
4,2026-02-17 20:49:23.485527,121835839,18.43,1,1
4,2026-02-17 20:49:34.134359,121835839,18.67,1,0
4,2026-02-17 20:49:43.438872,12183128157,19.78,1,1
4,2026-02-17 20:50:07.518731,121835839,18.93,1,1
4,2026-02-17 20:50:10.623196,121835839,18.69,1,2
4,2026-02-17 20:50:34.341075,12183128157,19.76,1,4
4,2026-02-17 20:51:08.513830,121835839,18.77,1,2
4,2026-02-17 20:51:32.780561,12183128157,19.67,1,2
4,2026-02-17 20:28:16.244633,121835839,17.64,2,0
4,2026-02-17 21:00:11.240458,12184229255,20.02,2,1
4,2026-02-17 21:00:13.427567,12184229255,20.46,2,1
4,2026-02-17 20:56:03.457862,12184229255,12.71,1,0
4,2026-02-17 21:00:52.366507,12184229255,17.23,1,1
4,2026-02-17 21:00:22.862476,12184229255,19.59,2,0
4,2026-02-17 21:11:31.913670,121842212,18.84,1,0
4,2026-02-17 21:18:02.456009,121842212,18.92,1,1
4,2026-02-17 21:26:54.137760,121835839,18.94,1,1
4,2026-02-17 21:27:40.707651,121835839,18.91,1,1
4,2026-02-17 21:12:04.372456,121842212,18.34,2,0
4,2026-02-17 21:33:04.113196,121842212,18.99,1,0
4,2026-02-17 21:39:17.843047,12183128157,19.66,1,1
4,2026-02-17 21:41:11.040121,12183128157,19.53,1,2
4,2026-02-17 21:43:23.653394,12183128157,19.03,1,1
4,2026-02-17 21:57:56.448864,121842212,19.02,1,1
4,2026-02-17 22:00:05.169974,12183128157,19.49,1,1
4,2026-02-17 21:38:47.618239,12183128157,19.02,2,1
4,2026-02-17 22:16:55.154347,121842212,18.21,2,0
4,2026-02-17 22:22:41.712770,121868864,18.34,2,0
4,2026-02-17 22:12:22.585330,121842212,18.89,1,1
4,2026-02-17 22:23:20.920661,121868864,20.0,1,1
4,2026-02-17 22:25:55.267194,121868864,19.97,1,1
4,2026-02-17 22:25:58.012045,121868864,19.82,1,1
4,2026-02-17 22:26:02.224646,121868864,19.96,1,1
4,2026-02-17 22:26:15.403152,121868864,19.98,1,1
4,2026-02-17 22:26:30.298020,121868864,19.64,1,1
4,2026-02-17 22:27:14.967479,121868864,20.29,1,1
4,2026-02-17 22:27:17.254088,121868864,19.05,1,1
4,2026-02-17 22:27:30.444092,121868864,19.91,1,1
4,2026-02-17 22:27:34.235701,121868864,19.91,1,1
4,2026-02-17 22:27:36.587476,121868864,20.05,1,1
4,2026-02-17 22:29:06.684894,12183128157,17.41,1,0
4,2026-02-17 22:29:08.308789,12183128157,18.51,1,1
4,2026-02-17 22:32:00.664984,12183128157,19.48,1,1
4,2026-02-17 22:43:47.955346,12183128157,19.37,1,1
