Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-24 19:51:26.667207,19647186244,0.0,2,0
5,2025-02-24 19:51:26.873257,19647186244,0.0,2,0
5,2025-02-24 19:51:27.079108,19647186244,0.0,2,0
5,2025-02-24 19:51:27.284928,19647186244,0.0,2,0
5,2025-02-24 19:51:27.491194,19647186244,0.04,2,0
5,2025-02-24 19:51:27.697472,19647186244,0.0,2,0
5,2025-02-24 19:51:27.903856,19647186244,0.0,2,0
5,2025-02-24 19:51:28.110350,19647186244,0.0,2,0
5,2025-02-24 19:51:28.316176,19647186244,0.0,2,0
5,2025-02-24 19:51:28.522477,19647186244,0.0,2,0
5,2025-02-24 19:51:28.728454,19645782,0.0,2,0
5,2025-02-24 19:51:28.934587,19645782,0.02,2,0
5,2025-02-24 19:51:29.141187,19645782,0.04,2,0
5,2025-02-24 19:51:29.347179,19645782,0.0,2,0
5,2025-02-24 19:51:29.553465,19645782,0.0,2,0
5,2025-02-24 19:51:29.759641,19645782,0.0,2,0
5,2025-02-24 19:51:29.966165,19645782,0.0,2,0
5,2025-02-24 19:51:30.172358,19645782,0.0,2,0
5,2025-02-24 19:51:30.378395,19645782,0.0,2,0
5,2025-02-24 19:51:30.584342,241102000232,0.0,2,0
5,2025-02-24 19:51:30.790321,19647186244,0.0,2,0
5,2025-02-24 19:51:30.996478,19647186244,0.0,2,0
5,2025-02-24 19:51:31.202745,19647186244,0.06,2,0
5,2025-02-24 19:51:31.408879,19647186244,0.0,2,0
5,2025-02-24 19:51:31.614769,19647186244,0.0,2,0
5,2025-02-24 19:51:31.820348,19647186244,0.0,2,0
5,2025-02-24 19:51:32.025108,19647186244,0.0,2,0
5,2025-02-24 19:51:32.232107,19647186244,0.0,2,0
5,2025-02-24 19:51:32.436998,19647186244,0.0,2,0
5,2025-02-24 19:51:32.643274,19647186244,0.0,2,0
5,2025-02-24 19:51:32.848992,19647186244,0.0,2,0
5,2025-02-24 19:51:33.054634,19645782,0.07,2,0
5,2025-02-24 19:51:33.260405,19645782,0.0,2,0
5,2025-02-24 19:51:33.466009,19645782,0.0,2,0
5,2025-02-24 19:51:33.671569,19645782,0.0,2,0
5,2025-02-24 19:51:33.877867,19645782,0.0,2,0
5,2025-02-24 19:51:34.083177,19645782,0.0,2,0
5,2025-02-24 19:51:34.288571,19645782,0.0,2,0
5,2025-02-24 19:51:34.494516,19645782,0.0,2,0
5,2025-02-24 19:51:34.700176,19645782,0.0,2,0
5,2025-02-24 19:51:34.905532,241102000232,0.0,2,0
5,2025-02-24 19:51:35.110744,19647186244,0.0,2,0
5,2025-02-24 19:51:35.317040,19647186244,0.05,2,0
5,2025-02-24 19:51:35.523041,19647186244,0.0,2,0
5,2025-02-24 19:51:35.727863,19647186244,0.0,2,0
5,2025-02-24 19:51:35.933355,19647186244,0.0,2,0
5,2025-02-24 19:51:36.141131,19647186244,0.0,2,0
5,2025-02-24 19:51:36.347929,19647186244,0.05,2,0
5,2025-02-24 19:51:36.554264,19647186244,0.0,2,0
5,2025-02-24 19:51:36.761526,19647186244,0.0,2,0
5,2025-02-24 19:51:36.967296,19647186244,0.0,2,0
5,2025-02-24 19:51:37.173039,19647186244,0.0,2,0
5,2025-02-24 19:51:37.378824,19645782,0.08,2,0
5,2025-02-24 19:51:37.584598,19645782,0.0,2,0
5,2025-02-24 19:51:37.790358,19645782,0.07,2,0
5,2025-02-24 19:51:37.996257,19645782,0.0,2,0
5,2025-02-24 19:51:38.202167,19645782,0.0,2,0
5,2025-02-24 19:51:38.408470,19645782,0.0,2,0
5,2025-02-24 19:51:38.614397,19645782,0.0,2,0
5,2025-02-24 19:51:38.820695,19645782,0.07,2,0
5,2025-02-24 19:51:39.027157,19645782,0.0,2,0
5,2025-02-24 19:51:39.233226,241102000232,0.0,2,0
5,2025-02-24 19:51:39.439070,19647186244,0.03,2,0
5,2025-02-24 19:51:39.645175,19647186244,0.0,2,0
5,2025-02-24 19:51:39.851217,19647186244,0.03,2,0
5,2025-02-24 19:51:40.057683,19647186244,0.0,2,0
5,2025-02-24 19:51:40.264243,19647186244,0.15,2,0
5,2025-02-24 19:51:40.470155,19647186244,0.0,2,0
5,2025-02-24 19:51:40.676816,19647186244,0.0,2,0
5,2025-02-24 19:51:40.883863,19647186244,0.0,2,0
5,2025-02-24 19:51:41.090254,19647186244,0.0,2,0
5,2025-02-24 19:51:41.296140,19647186244,0.11,2,0
5,2025-02-24 19:51:41.502239,19647186244,0.11,2,0
5,2025-02-24 19:51:41.708530,19645782,0.0,2,0
5,2025-02-24 19:51:41.914580,19645782,0.0,2,0
5,2025-02-24 19:51:42.120699,19645782,0.0,2,0
5,2025-02-24 19:51:42.327334,19645782,0.0,2,0
5,2025-02-24 19:51:42.534345,19645782,0.0,2,0
5,2025-02-24 19:51:42.740249,19645782,0.03,2,0
5,2025-02-24 19:51:42.946469,19645782,0.0,2,0
5,2025-02-24 19:51:43.152413,19645782,0.04,2,0
5,2025-02-24 19:51:43.358750,19645782,0.0,2,0
5,2025-02-24 19:51:43.567192,241102000232,0.0,2,0
5,2025-02-24 19:51:43.772742,19647186244,0.03,2,0
5,2025-02-24 19:51:43.978752,19647186244,0.0,2,0
5,2025-02-24 19:51:44.184439,19647186244,0.0,2,0
5,2025-02-24 19:51:44.389559,19647186244,0.0,2,0
5,2025-02-24 19:51:44.595678,19647186244,0.08,2,0
5,2025-02-24 19:51:44.803076,19647186244,0.05,2,0
5,2025-02-24 19:51:45.008186,19647186244,0.02,2,0
5,2025-02-24 19:51:45.213558,19647186244,0.08,2,0
5,2025-02-24 19:51:45.419614,19647186244,0.0,2,0
5,2025-02-24 19:51:45.625539,19647186244,0.08,2,0
5,2025-02-24 19:51:45.831164,19647186244,0.0,2,0
5,2025-02-24 19:51:46.037174,19645782,0.06,2,0
5,2025-02-24 19:51:46.242827,19645782,0.0,2,0
5,2025-02-24 19:51:46.448299,19645782,0.0,2,0
5,2025-02-24 19:51:46.653831,19645782,0.12,2,0
5,2025-02-24 19:51:46.859344,19645782,0.0,2,0
5,2025-02-24 19:51:47.064040,19645782,0.0,2,0
5,2025-02-24 19:51:47.269905,19645782,0.0,2,0
5,2025-02-24 19:51:47.475600,19645782,0.08,2,0
5,2025-02-24 19:51:47.681029,19645782,0.09,2,0
5,2025-02-24 19:51:47.886401,241102000232,0.1,2,0
5,2025-02-24 19:51:48.092442,19647186244,0.0,2,0
5,2025-02-24 19:51:48.299042,19647186244,0.11,2,0
5,2025-02-24 19:51:48.504829,19647186244,0.01,2,0
5,2025-02-24 19:51:48.710452,19647186244,0.09,2,0
5,2025-02-24 19:51:48.917694,19647186244,0.02,2,0
5,2025-02-24 19:51:49.124423,19647186244,0.0,2,0
5,2025-02-24 19:51:49.330949,19647186244,0.0,2,0
5,2025-02-24 19:51:49.537670,19647186244,0.0,2,0
5,2025-02-24 19:51:49.744161,19647186244,0.11,2,0
5,2025-02-24 19:51:49.950714,19647186244,0.0,2,0
5,2025-02-24 19:51:50.157128,19647186244,0.08,2,0
5,2025-02-24 19:51:50.363264,19645782,0.0,2,0
5,2025-02-24 19:51:50.569110,19645782,0.0,2,0
5,2025-02-24 19:51:50.776321,19645782,0.0,2,0
5,2025-02-24 19:51:50.982133,19645782,0.0,2,0
5,2025-02-24 19:51:51.187886,19645782,0.04,2,0
5,2025-02-24 19:51:51.393759,19645782,0.0,2,0
5,2025-02-24 19:51:51.600421,19645782,0.0,2,0
5,2025-02-24 19:51:51.806431,19645782,0.0,2,0
5,2025-02-24 19:51:52.013745,19645782,0.0,2,0
5,2025-02-24 19:51:52.219401,241102000232,0.0,2,0
5,2025-02-24 19:51:52.426253,19647186244,0.07,2,0
5,2025-02-24 19:51:52.632174,19647186244,0.0,2,0
5,2025-02-24 19:51:52.838087,19647186244,0.0,2,0
5,2025-02-24 19:51:53.044351,19647186244,0.0,2,0
5,2025-02-24 19:51:53.250400,19647186244,0.0,2,0
5,2025-02-24 19:51:53.456832,19647186244,0.0,2,0
5,2025-02-24 19:51:53.663296,19647186244,0.0,2,0
5,2025-02-24 19:51:53.869504,19647186244,0.11,2,0
5,2025-02-24 19:51:54.075860,19647186244,0.1,2,0
5,2025-02-24 19:51:54.282032,19647186244,0.05,2,0
5,2025-02-24 19:51:54.488474,19647186244,0.1,2,0
5,2025-02-24 19:51:54.694916,19645782,0.0,2,0
5,2025-02-24 19:51:54.901521,19645782,0.0,2,0
5,2025-02-24 19:51:55.106995,19645782,0.09,2,0
5,2025-02-24 19:51:55.312113,19645782,0.08,2,0
5,2025-02-24 19:51:55.517506,19645782,0.0,2,0
5,2025-02-24 19:51:55.723107,19645782,0.07,2,0
5,2025-02-24 19:51:55.928570,19645782,0.0,2,0
5,2025-02-24 19:51:56.134232,19645782,0.0,2,0
5,2025-02-24 19:51:56.340521,19645782,0.07,2,0
5,2025-02-24 19:51:56.546581,241102000232,0.0,2,0
5,2025-02-24 19:51:56.752544,19647186244,0.0,2,0
5,2025-02-24 19:51:56.958229,19647186244,0.03,2,0
5,2025-02-24 19:51:57.164046,19647186244,0.0,2,0
5,2025-02-24 19:51:57.369867,19647186244,0.0,2,0
5,2025-02-24 19:51:57.575644,19647186244,0.0,2,0
5,2025-02-24 19:51:57.780951,19647186244,0.0,2,0
5,2025-02-24 19:51:57.986738,19647186244,0.0,2,0
5,2025-02-24 19:51:58.192127,19647186244,0.0,2,0
5,2025-02-24 19:51:58.397289,19647186244,0.05,2,0
5,2025-02-24 19:51:58.602847,19647186244,0.07,2,0
5,2025-02-24 19:51:58.808657,19647186244,0.0,2,0
5,2025-02-24 19:51:59.014097,19645782,0.0,2,0
5,2025-02-24 19:51:59.219260,19645782,0.0,2,0
5,2025-02-24 19:51:59.424385,19645782,0.06,2,0
5,2025-02-24 19:51:59.629517,19645782,0.05,2,0
5,2025-02-24 19:51:59.834751,19645782,0.08,2,0
5,2025-02-24 19:52:00.040825,19645782,0.0,2,0
5,2025-02-24 19:52:00.248132,19645782,0.0,2,0
5,2025-02-24 19:52:00.454016,19645782,0.0,2,0
5,2025-02-24 19:52:00.660242,19645782,0.0,2,0
5,2025-02-24 19:52:00.866412,241102000232,0.11,2,0
5,2025-02-24 19:52:01.072688,19647186244,0.0,2,0
5,2025-02-24 19:52:01.278981,19647186244,0.0,2,0
5,2025-02-24 19:52:01.485159,19647186244,0.0,2,0
5,2025-02-24 19:52:01.691596,19647186244,0.0,2,0
5,2025-02-24 19:52:01.897764,19647186244,0.0,2,0
5,2025-02-24 19:52:02.103975,19647186244,0.02,2,0
5,2025-02-24 19:52:02.309847,19647186244,0.0,2,0
5,2025-02-24 19:52:02.515713,19647186244,0.0,2,0
5,2025-02-24 19:52:02.721981,19647186244,0.0,2,0
5,2025-02-24 19:52:02.928373,19647186244,0.0,2,0
5,2025-02-24 19:52:03.134903,19647186244,0.11,2,0
5,2025-02-24 19:52:03.340929,19645782,0.0,2,0
5,2025-02-24 19:52:03.546958,19645782,0.0,2,0
5,2025-02-24 19:52:03.752625,19645782,0.05,2,0
5,2025-02-24 19:52:03.959072,19645782,0.0,2,0
5,2025-02-24 19:52:04.165141,19645782,0.0,2,0
5,2025-02-24 19:52:04.371556,19645782,0.0,2,0
5,2025-02-24 19:52:04.578325,19645782,0.0,2,0
5,2025-02-24 19:52:04.784461,19645782,0.09,2,0
5,2025-02-24 19:52:04.991428,19645782,0.0,2,0
5,2025-02-24 19:52:05.197639,241102000232,0.0,2,0
5,2025-02-24 19:52:05.403574,19647186244,0.0,2,0
5,2025-02-24 19:52:05.609247,19647186244,0.01,2,0
5,2025-02-24 19:52:05.815688,19647186244,0.0,2,0
5,2025-02-24 19:52:06.021847,19647186244,0.05,2,0
5,2025-02-24 19:52:06.228466,19647186244,0.0,2,0
5,2025-02-24 19:52:06.434573,19647186244,0.0,2,0
5,2025-02-24 19:52:06.641213,19647186244,0.09,2,0
5,2025-02-24 19:52:06.847656,19647186244,0.0,2,0
5,2025-02-24 19:52:07.053678,19647186244,0.12,2,0
5,2025-02-24 19:52:07.260042,19647186244,0.0,2,0
5,2025-02-24 19:52:07.466401,19647186244,0.06,2,0
5,2025-02-24 19:52:07.672273,19645782,0.0,2,0
5,2025-02-24 19:52:07.878428,19645782,0.0,2,0
5,2025-02-24 19:52:08.083580,19645782,0.03,2,0
5,2025-02-24 19:52:08.288396,19645782,0.0,2,0
5,2025-02-24 19:52:08.493943,19645782,0.0,2,0
5,2025-02-24 19:52:08.699632,19645782,0.01,2,0
5,2025-02-24 19:52:08.905268,19645782,0.0,2,0
5,2025-02-24 19:52:09.111069,19645782,0.0,2,0
5,2025-02-24 19:52:09.316686,19645782,0.03,2,0
5,2025-02-24 19:52:09.522279,241102000232,0.0,2,0
5,2025-02-24 19:52:09.727716,19647186244,0.0,2,0
5,2025-02-24 19:52:09.933298,19647186244,0.0,2,0
5,2025-02-24 19:52:10.138825,19647186244,0.0,2,0
5,2025-02-24 19:52:10.344328,19647186244,0.02,2,0
5,2025-02-24 19:52:10.549657,19647186244,0.05,2,0
5,2025-02-24 19:52:10.754845,19647186244,0.0,2,0
5,2025-02-24 19:52:10.960369,19647186244,0.0,2,0
5,2025-02-24 19:52:11.165564,19647186244,0.0,2,0
5,2025-02-24 19:52:11.370767,19647186244,0.13,2,0
5,2025-02-24 19:52:11.576020,19647186244,0.0,2,0
5,2025-02-24 19:52:11.781595,19647186244,0.0,2,0
5,2025-02-24 19:52:11.987237,19645782,0.0,2,0
5,2025-02-24 19:52:12.194294,19645782,0.0,2,0
5,2025-02-24 19:52:12.400541,19645782,0.0,2,0
5,2025-02-24 19:52:12.606753,19645782,0.0,2,0
5,2025-02-24 19:52:12.813121,19645782,0.0,2,0
5,2025-02-24 19:52:13.019622,19645782,0.04,2,0
5,2025-02-24 19:52:13.226046,19645782,0.0,2,0
5,2025-02-24 19:52:13.432575,19645782,0.11,2,0
5,2025-02-24 19:52:13.639008,19645782,0.0,2,0
5,2025-02-24 19:52:13.845236,241102000232,0.0,2,0
5,2025-02-24 19:52:14.051784,19647186244,0.0,2,0
5,2025-02-24 19:52:14.258222,19647186244,0.14,2,0
5,2025-02-24 19:52:14.465849,19647186244,0.0,2,0
5,2025-02-24 19:52:14.672319,19647186244,0.05,2,0
5,2025-02-24 19:52:14.878739,19647186244,0.0,2,0
5,2025-02-24 19:52:15.085073,19647186244,0.09,2,0
5,2025-02-24 19:52:15.291415,19647186244,0.11,2,0
5,2025-02-24 19:52:15.499154,19647186244,0.0,2,0
5,2025-02-24 19:52:15.705864,19647186244,0.0,2,0
5,2025-02-24 19:52:15.913229,19647186244,0.0,2,0
5,2025-02-24 19:52:16.119003,19647186244,0.0,2,0
5,2025-02-24 19:52:16.324912,19645782,0.0,2,0
5,2025-02-24 19:52:16.530863,19645782,0.0,2,0
5,2025-02-24 19:52:16.736914,19645782,0.0,2,0
5,2025-02-24 19:52:16.944421,19645782,0.0,2,0
5,2025-02-24 19:52:17.151247,19645782,0.0,2,0
5,2025-02-24 19:52:17.359419,19645782,0.0,2,0
5,2025-02-24 19:52:17.565275,19645782,0.01,2,0
5,2025-02-24 19:52:17.770816,19645782,0.0,2,0
5,2025-02-24 19:52:17.977757,19645782,0.0,2,0
5,2025-02-24 19:52:18.184492,241102000232,0.0,2,0
5,2025-02-24 19:52:18.391657,19647186244,0.0,2,0
5,2025-02-24 19:52:18.598073,19647186244,0.0,2,0
5,2025-02-24 19:52:18.804503,19647186244,0.08,2,0
5,2025-02-24 19:52:19.010034,19647186244,0.0,2,0
5,2025-02-24 19:52:19.216270,19647186244,0.0,2,0
5,2025-02-24 19:52:19.422213,19647186244,0.08,2,0
5,2025-02-24 19:52:19.627941,19647186244,0.03,2,0
5,2025-02-24 19:52:19.834240,19647186244,0.0,2,0
5,2025-02-24 19:52:20.040225,19647186244,0.03,2,0
5,2025-02-24 19:52:20.245946,19647186244,0.0,2,0
5,2025-02-24 19:52:20.451848,19647186244,0.0,2,0
5,2025-02-24 19:52:20.657416,19645782,0.0,2,0
5,2025-02-24 19:52:20.862661,19645782,0.0,2,0
5,2025-02-24 19:52:21.068440,19645782,0.0,2,0
5,2025-02-24 19:52:21.274215,19645782,0.08,2,0
5,2025-02-24 19:52:21.479021,19645782,0.13,2,0
5,2025-02-24 19:52:21.684670,19645782,0.0,2,0
5,2025-02-24 19:52:21.891116,19645782,0.0,2,0
5,2025-02-24 19:52:22.096823,19645782,0.0,2,0
5,2025-02-24 19:52:22.304662,19645782,0.0,2,0
5,2025-02-24 19:52:22.510304,241102000232,0.0,2,0
5,2025-02-24 19:52:22.715624,19647186244,0.0,2,0
5,2025-02-24 19:52:22.920848,19647186244,0.0,2,0
5,2025-02-24 19:52:23.125930,19647186244,0.0,2,0
5,2025-02-24 19:52:23.331224,19647186244,0.0,2,0
5,2025-02-24 19:52:23.536785,19647186244,0.01,2,0
5,2025-02-24 19:52:23.742646,19647186244,0.1,2,0
5,2025-02-24 19:52:23.948295,19647186244,0.0,2,0
5,2025-02-24 19:52:24.154376,19647186244,0.0,2,0
5,2025-02-24 19:52:24.360363,19647186244,0.03,2,0
5,2025-02-24 19:52:24.566436,19647186244,0.0,2,0
5,2025-02-24 19:52:24.772370,19647186244,0.0,2,0
5,2025-02-24 19:52:24.978238,19645782,0.0,2,0
5,2025-02-24 19:52:25.185241,19645782,0.01,2,0
5,2025-02-24 19:52:25.391673,19645782,0.08,2,0
5,2025-02-24 19:52:25.598409,19645782,0.0,2,0
5,2025-02-24 19:52:25.805025,19645782,0.0,2,0
5,2025-02-24 19:52:26.011249,19645782,0.02,2,0
5,2025-02-24 19:52:26.217596,19645782,0.0,2,0
5,2025-02-24 19:52:26.423952,19645782,0.0,2,0
5,2025-02-24 19:52:26.631366,19645782,0.06,2,0
5,2025-02-24 19:52:26.837927,241102000232,0.0,2,0
5,2025-02-24 19:52:27.044113,19647186244,0.0,2,0
5,2025-02-24 19:52:27.250495,19647186244,0.0,2,0
5,2025-02-24 19:52:27.456780,19647186244,0.12,2,0
5,2025-02-24 19:52:27.663147,19647186244,0.0,2,0
5,2025-02-24 19:52:27.869773,19647186244,0.02,2,0
5,2025-02-24 19:52:28.076508,19647186244,0.0,2,0
5,2025-02-24 19:52:28.282664,19647186244,0.0,2,0
5,2025-02-24 19:52:28.489990,19647186244,0.0,2,0
5,2025-02-24 19:52:28.695532,19647186244,0.0,2,0
5,2025-02-24 19:52:28.901920,19647186244,0.12,2,0
5,2025-02-24 19:52:29.107900,19647186244,0.03,2,0
5,2025-02-24 19:52:29.314096,19645782,0.08,2,0
5,2025-02-24 19:52:29.520618,19645782,0.0,2,0
5,2025-02-24 19:52:29.727226,19645782,0.0,2,0
5,2025-02-24 19:52:29.934582,19645782,0.04,2,0
5,2025-02-24 19:52:30.141235,19645782,0.0,2,0
5,2025-02-24 19:52:30.347620,19645782,0.0,2,0
5,2025-02-24 19:52:30.553819,19645782,0.0,2,0
5,2025-02-24 19:52:30.760250,19645782,0.0,2,0
5,2025-02-24 19:52:30.967627,19645782,0.0,2,0
5,2025-02-24 19:52:31.173214,241102000232,0.0,2,0
5,2025-02-24 19:52:31.378242,19647186244,0.01,2,0
5,2025-02-24 19:52:31.583842,19647186244,0.0,2,0
5,2025-02-24 19:52:31.789763,19647186244,0.0,2,0
5,2025-02-24 19:52:31.995590,19647186244,0.05,2,0
5,2025-02-24 19:52:32.201465,19647186244,0.04,2,0
5,2025-02-24 19:52:32.407556,19647186244,0.14,2,0
5,2025-02-24 19:52:32.613303,19647186244,0.0,2,0
5,2025-02-24 19:52:32.818959,19647186244,0.0,2,0
5,2025-02-24 19:52:33.024602,19647186244,0.0,2,0
5,2025-02-24 19:52:33.230670,19647186244,0.0,2,0
5,2025-02-24 19:52:33.436241,19647186244,0.0,2,0
5,2025-02-24 19:52:33.643410,19645782,0.0,2,0
5,2025-02-24 19:52:33.848956,19645782,0.0,2,0
5,2025-02-24 19:52:34.054358,19645782,0.0,2,0
5,2025-02-24 19:52:34.259681,19645782,0.0,2,0
5,2025-02-24 19:52:34.464883,19645782,0.0,2,0
5,2025-02-24 19:52:34.670414,19645782,0.0,2,0
5,2025-02-24 19:52:34.875968,19645782,0.0,2,0
5,2025-02-24 19:52:35.081331,19645782,0.0,2,0
5,2025-02-24 19:52:35.286575,19645782,0.0,2,0
5,2025-02-24 19:52:35.492076,241102000232,0.0,2,0
5,2025-02-24 19:52:35.697534,19647186244,0.0,2,0
5,2025-02-24 19:52:35.903211,19647186244,0.0,2,0
5,2025-02-24 19:52:36.108769,19647186244,0.09,2,0
5,2025-02-24 19:52:36.314423,19647186244,0.0,2,0
5,2025-02-24 19:52:36.520574,19647186244,0.01,2,0
5,2025-02-24 19:52:36.726905,19647186244,0.0,2,0
5,2025-02-24 19:52:36.932810,19647186244,0.0,2,0
5,2025-02-24 19:52:37.139610,19647186244,0.02,2,0
5,2025-02-24 19:52:37.346452,19647186244,0.0,2,0
5,2025-02-24 19:52:37.552343,19647186244,0.05,2,0
5,2025-02-24 19:52:37.758441,19647186244,0.0,2,0
5,2025-02-24 19:52:37.964711,19645782,0.0,2,0
5,2025-02-24 19:52:38.172452,19645782,0.0,2,0
5,2025-02-24 19:52:38.378985,19645782,0.09,2,0
5,2025-02-24 19:52:38.585437,19645782,0.06,2,0
5,2025-02-24 19:52:38.791719,19645782,0.0,2,0
5,2025-02-24 19:52:38.997621,19645782,0.0,2,0
5,2025-02-24 19:52:39.203596,19645782,0.11,2,0
5,2025-02-24 19:52:39.409960,19645782,0.0,2,0
5,2025-02-24 19:52:39.616273,19645782,0.0,2,0
5,2025-02-24 19:52:39.822768,241102000232,0.09,2,0
5,2025-02-24 19:52:40.028939,19647186244,0.01,2,0
5,2025-02-24 19:52:40.235069,19647186244,0.0,2,0
5,2025-02-24 19:52:40.440854,19647186244,0.0,2,0
5,2025-02-24 19:52:40.648201,19647186244,0.08,2,0
5,2025-02-24 19:52:40.854825,19647186244,0.0,2,0
5,2025-02-24 19:52:41.061136,19647186244,0.12,2,0
5,2025-02-24 19:52:41.267105,19647186244,0.05,2,0
5,2025-02-24 19:52:41.473411,19647186244,0.0,2,0
5,2025-02-24 19:52:41.679817,19647186244,0.13,2,0
5,2025-02-24 19:52:41.886250,19647186244,0.0,2,0
5,2025-02-24 19:52:42.093065,19647186244,0.04,2,0
5,2025-02-24 19:52:42.300467,19645782,0.0,2,0
5,2025-02-24 19:52:42.506790,19645782,0.0,2,0
5,2025-02-24 19:52:42.713545,19645782,0.0,2,0
5,2025-02-24 19:52:42.920108,19645782,0.04,2,0
5,2025-02-24 19:52:43.125696,19645782,0.0,2,0
5,2025-02-24 19:52:43.332461,19645782,0.09,2,0
5,2025-02-24 19:52:43.539091,19645782,0.0,2,0
5,2025-02-24 19:52:43.745519,19645782,0.0,2,0
5,2025-02-24 19:52:43.951078,19645782,0.0,2,0
5,2025-02-24 19:52:44.156634,241102000232,0.0,2,0
5,2025-02-24 19:52:44.362238,19647186244,0.0,2,0
5,2025-02-24 19:52:44.567768,19647186244,0.0,2,0
5,2025-02-24 19:52:44.773576,19647186244,0.0,2,0
5,2025-02-24 19:52:44.979217,19647186244,0.0,2,0
5,2025-02-24 19:52:45.184073,19647186244,0.0,2,0
5,2025-02-24 19:52:45.389597,19647186244,0.0,2,0
5,2025-02-24 19:52:45.595117,19647186244,0.09,2,0
5,2025-02-24 19:52:45.800628,19647186244,0.0,2,0
5,2025-02-24 19:52:46.005998,19647186244,0.0,2,0
5,2025-02-24 19:52:46.211826,19647186244,0.0,2,0
5,2025-02-24 19:52:46.417376,19647186244,0.0,2,0
5,2025-02-24 19:52:46.622750,19645782,0.0,2,0
5,2025-02-24 19:52:46.828500,19645782,0.04,2,0
5,2025-02-24 19:52:47.034143,19645782,0.07,2,0
5,2025-02-24 19:52:47.239874,19645782,0.0,2,0
5,2025-02-24 19:52:47.445562,19645782,0.09,2,0
5,2025-02-24 19:52:47.652071,19645782,0.0,2,0
5,2025-02-24 19:52:47.857850,19645782,0.0,2,0
5,2025-02-24 19:52:48.063366,19645782,0.08,2,0
5,2025-02-24 19:52:48.270207,19645782,0.1,2,0
5,2025-02-24 19:52:48.476341,241102000232,0.0,2,0
5,2025-02-24 19:52:48.682680,19647186244,0.0,2,0
5,2025-02-24 19:52:48.889052,19647186244,0.0,2,0
5,2025-02-24 19:52:49.095595,19647186244,0.0,2,0
5,2025-02-24 19:52:49.301778,19647186244,0.0,2,0
5,2025-02-24 19:52:49.508179,19647186244,0.0,2,0
5,2025-02-24 19:52:49.714626,19647186244,0.0,2,0
5,2025-02-24 19:52:49.920972,19647186244,0.1,2,0
5,2025-02-24 19:52:50.127216,19647186244,0.0,2,0
5,2025-02-24 19:52:50.333670,19647186244,0.07,2,0
5,2025-02-24 19:52:50.540118,19647186244,0.0,2,0
5,2025-02-24 19:52:50.747219,19647186244,0.04,2,0
5,2025-02-24 19:52:50.953626,19645782,0.0,2,0
5,2025-02-24 19:52:51.159932,19645782,0.08,2,0
5,2025-02-24 19:52:51.366237,19645782,0.0,2,0
5,2025-02-24 19:52:51.572264,19645782,0.0,2,0
5,2025-02-24 19:52:51.780069,19645782,0.0,2,0
5,2025-02-24 19:52:51.986929,19645782,0.06,2,0
5,2025-02-24 19:52:52.193312,19645782,0.0,2,0
5,2025-02-24 19:52:52.399515,19645782,0.02,2,0
5,2025-02-24 19:52:52.605701,19645782,0.09,2,0
5,2025-02-24 19:52:52.812582,241102000232,0.0,2,0
5,2025-02-24 19:52:53.018932,19647186244,0.0,2,0
5,2025-02-24 19:52:53.225715,19647186244,0.0,2,0
5,2025-02-24 19:52:53.432366,19647186244,0.0,2,0
5,2025-02-24 19:52:53.639402,19647186244,0.0,2,0
5,2025-02-24 19:52:53.846127,19647186244,0.0,2,0
5,2025-02-24 19:52:54.052980,19647186244,0.13,2,0
5,2025-02-24 19:52:54.259234,19647186244,0.0,2,0
5,2025-02-24 19:52:54.466080,19647186244,0.0,2,0
5,2025-02-24 19:52:54.672611,19647186244,0.0,2,0
5,2025-02-24 19:52:54.879634,19647186244,0.0,2,0
5,2025-02-24 19:52:55.085204,19647186244,0.0,2,0
5,2025-02-24 19:52:55.290734,19645782,0.0,2,0
5,2025-02-24 19:52:55.496441,19645782,0.0,2,0
5,2025-02-24 19:52:55.701167,19645782,0.0,2,0
5,2025-02-24 19:52:55.907052,19645782,0.0,2,0
5,2025-02-24 19:52:56.113635,19645782,0.0,2,0
5,2025-02-24 19:52:56.318478,19645782,0.0,2,0
5,2025-02-24 19:52:56.524386,19645782,0.0,2,0
5,2025-02-24 19:52:56.730185,19645782,0.0,2,0
5,2025-02-24 19:52:56.936534,19645782,0.0,2,0
5,2025-02-24 19:52:57.142158,241102000232,0.03,2,0
5,2025-02-24 19:52:57.347739,19647186244,0.0,2,0
5,2025-02-24 19:52:57.553426,19647186244,0.0,2,0
5,2025-02-24 19:52:57.759078,19647186244,0.03,2,0
5,2025-02-24 19:52:57.964618,19647186244,0.07,2,0
5,2025-02-24 19:52:58.169907,19647186244,0.0,2,0
5,2025-02-24 19:52:58.375655,19647186244,0.0,2,0
5,2025-02-24 19:52:58.581097,19647186244,0.1,2,0
5,2025-02-24 19:52:58.786571,19647186244,0.0,2,0
5,2025-02-24 19:52:58.992073,19647186244,0.11,2,0
5,2025-02-24 19:52:59.197618,19647186244,0.11,2,0
5,2025-02-24 19:52:59.402989,19647186244,0.0,2,0
5,2025-02-24 19:52:59.608272,19645782,0.0,2,0
5,2025-02-24 19:52:59.813244,19645782,0.0,2,0
5,2025-02-24 19:53:00.018903,19645782,0.0,2,0
5,2025-02-24 19:53:00.226968,19645782,0.0,2,0
5,2025-02-24 19:53:00.434538,19645782,0.0,2,0
5,2025-02-24 19:53:00.641033,19645782,0.0,2,0
