Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-21 13:53:23.099236,19644194143,15.76,4,1
5,2025-03-21 13:53:24.964337,19644194143,17.43,4,1
5,2025-03-21 13:53:36.089822,19644194143,17.54,4,1
5,2025-03-21 13:53:51.207693,19644194143,16.71,4,0
5,2025-03-21 13:53:56.509200,19644194143,16.61,4,0
5,2025-03-21 13:53:58.537261,19644194143,17.43,4,0
5,2025-03-21 13:53:59.617187,19644194143,16.56,4,0
5,2025-03-21 13:54:01.590063,19644194143,12.04,4,0
5,2025-03-21 13:54:03.609553,19644194143,12.71,4,0
5,2025-03-21 13:54:05.850097,19644194143,10.11,4,0
5,2025-03-21 13:54:25.450206,19647186244,18.11,4,0
5,2025-03-21 13:50:58.238266,19644207130,21.11,1,2
5,2025-03-21 13:55:04.107890,19645782,18.42,1,0
5,2025-03-21 13:55:29.506416,19645782,18.69,1,0
5,2025-03-21 13:54:43.998346,19647186244,13.57,4,0
5,2025-03-21 13:56:03.217731,19645782,18.35,4,0
5,2025-03-21 13:56:04.629038,19645782,18.74,4,0
5,2025-03-21 13:56:11.527147,19645782,18.88,4,0
5,2025-03-21 13:56:19.740260,19645782,18.27,4,0
5,2025-03-21 13:56:20.918356,19645782,16.68,4,1
5,2025-03-21 13:56:27.986361,19645782,19.25,4,0
5,2025-03-21 13:56:30.244249,19645782,19.44,4,0
5,2025-03-21 13:56:32.313609,196459745,19.51,4,1
5,2025-03-21 13:56:34.890693,19645782,18.61,4,0
5,2025-03-21 13:56:42.301284,222212240048,18.55,4,1
5,2025-03-21 13:56:51.481224,19645782,18.48,4,2
5,2025-03-21 13:57:17.495321,19645782,18.41,4,0
5,2025-03-21 13:57:21.062208,19645782,17.83,4,0
5,2025-03-21 13:57:22.240233,19645782,18.36,4,0
5,2025-03-21 13:57:27.443204,19645782,20.86,4,0
5,2025-03-21 13:57:35.820023,19645782,14.44,4,1
5,2025-03-21 13:57:39.059678,19645782,87.43,4,1
5,2025-03-21 13:57:42.004814,19645782,7.39,4,0
5,2025-03-21 13:49:00.872360,19644194143,4.82,2,0
5,2025-03-21 13:58:59.201104,19647186244,19.48,2,0
5,2025-03-21 13:59:06.590851,19647186244,12.49,2,0
5,2025-03-21 13:59:13.541678,19647186244,10.81,2,0
5,2025-03-21 13:48:41.565303,19645782,18.24,3,0
5,2025-03-21 13:59:21.455457,19647186244,19.12,3,4
5,2025-03-21 13:59:56.302659,19647186244,14.76,3,0
5,2025-03-21 14:00:08.658988,19647186244,33.06,3,1
5,2025-03-21 14:00:16.737677,19647186244,32.9,3,1
5,2025-03-21 14:00:24.856608,19647186244,13.78,3,0
5,2025-03-21 13:57:45.667209,19645782,9.36,4,0
5,2025-03-21 14:00:43.180331,19644194143,17.43,4,0
5,2025-03-21 14:00:55.244107,19644194143,17.54,4,0
5,2025-03-21 14:00:58.679896,19644194143,17.5,4,0
5,2025-03-21 14:01:01.560028,19644194143,17.62,4,0
5,2025-03-21 14:01:05.094178,19644194143,17.41,4,0
5,2025-03-21 14:01:16.644275,19644194143,17.63,4,2
5,2025-03-21 14:01:22.632679,19644194143,17.52,4,1
5,2025-03-21 14:01:26.559540,19644194143,17.56,4,0
5,2025-03-21 14:01:30.486263,19644194143,17.53,4,0
5,2025-03-21 14:01:32.613079,19644194143,17.56,4,0
5,2025-03-21 14:01:34.012491,19644194143,17.62,4,1
5,2025-03-21 14:01:36.539990,19644194143,17.57,4,0
5,2025-03-21 14:01:37.842076,19644194143,17.51,4,0
5,2025-03-21 14:01:40.393548,19644194143,17.62,4,0
5,2025-03-21 14:01:45.204588,19644194143,37.37,4,0
5,2025-03-21 14:01:47.919544,19644194143,20.47,4,0
5,2025-03-21 14:01:50.111804,19644194143,18.28,4,0
5,2025-03-21 14:01:51.911708,19644194143,13.88,4,0
5,2025-03-21 14:00:28.038912,19647186244,18.89,3,0
5,2025-03-21 14:03:35.056126,19647186244,18.86,3,3
5,2025-03-21 14:04:13.530667,19647186244,32.67,3,0
5,2025-03-21 14:04:19.244786,19647186244,13.84,3,0
5,2025-03-21 14:04:24.247300,19647186244,18.37,3,0
5,2025-03-21 14:04:51.578019,19645782,18.68,3,1
5,2025-03-21 14:04:57.143383,19645782,18.74,3,0
5,2025-03-21 14:05:01.525026,19645782,17.76,3,1
5,2025-03-21 14:05:04.214594,19645782,19.47,3,1
5,2025-03-21 14:05:05.914643,19645782,17.82,3,0
5,2025-03-21 14:05:07.451394,19645782,19.52,3,1
5,2025-03-21 14:05:13.631520,19645782,18.11,3,1
5,2025-03-21 14:05:15.666644,196459745,19.54,3,1
5,2025-03-21 14:05:21.773685,19645782,18.25,3,0
5,2025-03-21 14:05:32.988679,19645782,18.64,3,1
5,2025-03-21 13:55:32.500339,19645782,13.43,1,0
5,2025-03-21 14:05:34.558123,19645782,19.98,3,0
5,2025-03-21 14:05:35.997012,19645782,18.74,3,1
5,2025-03-21 14:05:39.691839,19645782,19.52,3,0
5,2025-03-21 14:05:48.782206,19645782,17.07,3,0
5,2025-03-21 14:05:35.606157,19644194143,17.9,1,5
5,2025-03-21 14:06:35.701708,19647181251,17.89,1,1
5,2025-03-21 14:06:37.846042,19647181251,18.2,1,0
5,2025-03-21 14:06:46.832529,19647181251,18.18,1,0
5,2025-03-21 14:06:50.590989,19647181251,18.22,1,0
5,2025-03-21 14:06:52.365130,19647181251,18.25,1,0
5,2025-03-21 14:06:54.773833,19647181251,18.26,1,0
5,2025-03-21 14:07:02.420570,19647181251,18.17,1,0
5,2025-03-21 14:07:04.871500,19647181251,18.3,1,0
5,2025-03-21 14:07:10.441884,19647181251,18.16,1,0
5,2025-03-21 14:07:11.749188,19647181251,18.15,1,0
5,2025-03-21 14:07:12.847168,19647181251,18.13,1,0
5,2025-03-21 14:07:15.764146,19647181251,18.21,1,0
5,2025-03-21 14:07:21.726100,19647181251,18.35,1,1
5,2025-03-21 14:07:32.107971,19647181251,17.57,1,3
5,2025-03-21 14:08:30.238952,19647181251,18.08,1,0
5,2025-03-21 13:59:17.078578,19647186244,15.83,2,0
5,2025-03-21 14:11:23.520610,19644194143,19.05,2,0
5,2025-03-21 14:11:27.739904,19644194143,18.91,2,0
5,2025-03-21 14:05:58.519300,19645782,11.9,3,0
5,2025-03-21 14:12:58.044358,19644207130,20.49,3,0
5,2025-03-21 14:12:59.889580,19644207130,19.56,3,5
5,2025-03-21 14:13:50.735547,19644207130,20.63,3,0
5,2025-03-21 14:13:58.223428,19644207130,20.53,3,0
5,2025-03-21 14:14:02.964736,19644207130,20.42,3,1
5,2025-03-21 14:14:05.874606,19644207130,20.47,3,2
5,2025-03-21 14:14:31.444520,19644207130,20.66,3,0
5,2025-03-21 14:14:37.294621,19644207130,15.31,3,0
5,2025-03-21 14:14:42.971544,19644207130,19.18,3,0
5,2025-03-21 14:14:51.748088,19644207130,20.73,3,0
5,2025-03-21 14:14:56.293669,19644207130,7.78,3,0
5,2025-03-21 14:16:07.058698,19644194143,17.68,3,0
5,2025-03-21 14:16:13.674516,19644194143,17.78,3,0
5,2025-03-21 14:16:15.015241,19644194143,18.0,3,0
5,2025-03-21 14:16:26.461907,19644194143,12.21,3,0
5,2025-03-21 14:17:30.017306,19644194143,17.79,3,3
5,2025-03-21 14:17:58.308079,19644194143,18.35,3,1
5,2025-03-21 14:18:03.660044,19644194143,18.12,3,0
5,2025-03-21 14:18:05.237448,19644194143,20.45,3,0
5,2025-03-21 14:18:12.317841,19644194143,7.76,3,0
5,2025-03-21 14:08:33.607957,19647181251,15.24,1,0
5,2025-03-21 14:21:46.188850,19645782,18.57,1,0
5,2025-03-21 14:21:48.531902,19645782,18.54,1,0
5,2025-03-21 14:22:00.171348,19645782,18.56,1,0
5,2025-03-21 14:22:01.725391,19645782,19.09,1,0
5,2025-03-21 14:22:06.071924,19645782,19.07,1,0
5,2025-03-21 14:22:10.008524,19645782,18.59,1,1
5,2025-03-21 14:01:55.135387,19644194143,11.14,4,0
5,2025-03-21 14:22:16.920476,19645782,18.57,1,0
5,2025-03-21 14:22:19.945279,19644194143,17.39,4,1
5,2025-03-21 14:22:30.103624,19644194143,17.44,4,0
5,2025-03-21 14:22:31.118342,19644194143,78.36,4,0
5,2025-03-21 14:22:34.374581,19644194143,17.97,4,0
5,2025-03-21 14:22:36.955596,19644194143,20.68,4,1
5,2025-03-21 14:22:49.750787,19644194143,17.72,4,1
5,2025-03-21 14:22:51.157641,19644194143,17.64,4,1
5,2025-03-21 14:22:22.605985,19645782,19.03,1,2
5,2025-03-21 14:23:02.086772,19644194143,17.66,4,1
5,2025-03-21 14:23:15.412673,19644194143,18.14,4,0
5,2025-03-21 14:23:18.154058,19644194143,38.87,4,0
5,2025-03-21 14:23:24.109152,19644194143,24.06,4,0
5,2025-03-21 14:23:25.156162,19644194143,24.26,4,0
5,2025-03-21 14:23:33.500535,19644194143,20.63,4,0
5,2025-03-21 14:23:39.259477,19644194143,17.34,4,0
5,2025-03-21 14:23:41.844442,19644194143,14.07,4,0
5,2025-03-21 14:23:43.121277,19644194143,12.97,4,0
5,2025-03-21 14:23:48.996599,19644194143,10.25,4,0
5,2025-03-21 14:18:13.464160,19644194143,19.23,3,4
5,2025-03-21 14:26:03.869254,19644207130,20.59,4,0
5,2025-03-21 14:26:07.174300,19644207130,20.77,4,0
5,2025-03-21 14:26:08.581470,19644207130,20.44,4,0
5,2025-03-21 14:26:05.546855,19647186244,18.46,3,0
5,2025-03-21 14:26:12.900695,19644207130,20.76,4,0
5,2025-03-21 14:26:28.378608,19644207130,20.67,4,0
5,2025-03-21 14:26:31.324431,19644207130,20.03,4,2
5,2025-03-21 14:26:56.912571,19644207130,34.49,4,0
5,2025-03-21 14:27:06.369266,19644207130,20.57,4,0
5,2025-03-21 14:27:10.034160,19644207130,17.81,4,0
5,2025-03-21 14:27:13.143077,19644207130,25.63,4,0
5,2025-03-21 14:27:14.648182,19644207130,14.93,4,4
5,2025-03-21 14:27:38.241131,19644207130,21.69,4,0
5,2025-03-21 14:27:44.131212,19644207130,20.78,4,0
5,2025-03-21 14:27:46.127119,19644207130,21.12,4,0
5,2025-03-21 14:27:52.475057,19644207130,20.61,4,0
5,2025-03-21 14:27:55.943947,19644207130,21.64,4,1
5,2025-03-21 14:27:58.692376,19644207130,20.56,4,0
5,2025-03-21 14:28:13.035951,19644207130,20.67,4,1
5,2025-03-21 14:28:41.762797,19644207130,20.79,4,0
5,2025-03-21 14:28:53.051946,19644207130,20.49,4,2
5,2025-03-21 14:28:59.727375,19644207130,20.43,4,0
5,2025-03-21 14:29:03.294042,19644207130,20.41,4,1
5,2025-03-21 14:29:25.600684,19644207130,20.7,4,0
5,2025-03-21 14:29:34.239234,19644207130,20.69,4,2
5,2025-03-21 14:29:52.171621,19644207130,20.72,4,0
5,2025-03-21 14:29:54.330764,19644207130,20.17,4,0
5,2025-03-21 14:29:56.196551,19644207130,18.62,4,0
5,2025-03-21 14:30:00.090052,19644207130,18.42,4,0
5,2025-03-21 14:30:08.262652,19644207130,21.32,4,0
5,2025-03-21 14:30:10.127603,19644207130,20.55,4,0
5,2025-03-21 14:30:13.628983,19644207130,18.06,4,1
5,2025-03-21 14:30:17.261106,19644207130,18.94,4,0
5,2025-03-21 14:30:19.126515,19644207130,20.27,4,0
5,2025-03-21 14:11:35.916759,19644194143,11.53,2,0
5,2025-03-21 14:30:21.285991,19644207130,20.59,4,1
5,2025-03-21 14:30:27.050502,19647186244,19.42,2,0
5,2025-03-21 14:30:30.677277,19647186244,19.47,2,0
5,2025-03-21 14:30:33.375923,19647186244,16.74,2,0
5,2025-03-21 14:26:21.834974,19647186244,13.17,3,0
5,2025-03-21 14:31:01.838812,19644194143,17.91,3,1
5,2025-03-21 14:30:29.695980,19644207130,16.44,4,3
5,2025-03-21 14:31:03.358123,19644194143,17.85,3,0
5,2025-03-21 14:31:08.262999,19644194143,18.09,3,1
5,2025-03-21 14:31:07.817767,19644207130,22.42,4,0
5,2025-03-21 14:31:09.669036,19644194143,17.94,3,0
5,2025-03-21 14:31:14.443071,19644194143,18.0,3,0
5,2025-03-21 14:31:13.249892,19644207130,20.51,4,0
5,2025-03-21 14:31:15.522035,19644194143,17.93,3,0
5,2025-03-21 14:31:16.797242,19644194143,17.98,3,0
5,2025-03-21 14:31:16.063467,19644207130,20.64,4,0
5,2025-03-21 14:31:18.399672,19644194143,17.92,3,0
5,2025-03-21 14:31:21.899114,19644207130,18.07,4,0
5,2025-03-21 14:31:24.252842,19644194143,17.89,3,0
5,2025-03-21 14:31:38.606894,19644194143,18.38,3,0
5,2025-03-21 14:31:26.391936,19644207130,16.19,4,0
5,2025-03-21 14:31:52.457583,19644194143,17.21,4,0
5,2025-03-21 14:31:55.027445,19644194143,17.64,4,0
5,2025-03-21 14:32:07.015769,19644194143,18.08,4,0
5,2025-03-21 14:32:10.746237,19644194143,17.74,4,0
5,2025-03-21 14:32:15.558480,19644194143,23.82,4,0
5,2025-03-21 14:32:21.335526,19644194143,17.57,4,0
5,2025-03-21 14:32:25.014676,19644194143,16.88,4,0
5,2025-03-21 14:32:33.358809,19644194143,17.95,4,0
5,2025-03-21 14:32:35.354877,19644194143,17.91,4,0
5,2025-03-21 14:32:38.340685,19644194143,18.02,4,0
5,2025-03-21 14:32:41.474205,19644194143,13.81,4,0
5,2025-03-21 14:32:46.005573,19644194143,17.2,4,0
5,2025-03-21 14:33:18.226417,19645782,18.25,4,0
5,2025-03-21 14:33:20.547719,19645782,18.15,4,0
5,2025-03-21 14:33:28.097017,19645782,18.51,4,0
5,2025-03-21 14:33:35.727589,19645782,30.19,4,2
5,2025-03-21 14:33:43.546976,19645782,18.4,4,0
5,2025-03-21 14:33:44.855809,19645782,18.27,4,0
5,2025-03-21 14:33:47.342963,19645782,18.47,4,0
5,2025-03-21 14:33:51.237081,19645782,18.46,4,0
5,2025-03-21 14:33:54.149252,19645782,18.38,4,0
5,2025-03-21 14:33:55.589029,19645782,18.13,4,0
5,2025-03-21 14:34:06.330802,19645782,18.04,4,0
5,2025-03-21 14:34:11.631723,19645782,18.23,4,0
5,2025-03-21 14:34:34.912573,19645782,18.82,4,0
5,2025-03-21 14:34:42.144020,19645782,16.41,4,0
5,2025-03-21 14:34:50.152082,19645782,15.95,4,0
5,2025-03-21 14:34:51.689753,19645782,18.81,4,0
5,2025-03-21 14:35:05.121883,19645782,17.91,4,0
5,2025-03-21 14:35:05.907111,19645782,18.05,4,0
5,2025-03-21 14:35:09.179437,19645782,15.44,4,2
5,2025-03-21 14:35:14.709609,19645782,18.53,4,0
5,2025-03-21 14:35:23.970028,19645782,18.16,4,1
5,2025-03-21 14:35:34.506843,19645782,18.97,4,2
5,2025-03-21 14:35:44.945205,19645782,17.45,4,0
5,2025-03-21 14:35:55.156148,19645782,18.45,4,0
5,2025-03-21 14:36:03.354128,19645782,18.4,4,0
5,2025-03-21 14:36:05.280757,19645782,18.62,4,0
5,2025-03-21 14:36:09.990747,19645782,11.14,4,0
5,2025-03-21 14:31:42.961513,19644194143,10.52,3,0
5,2025-03-21 14:36:33.644756,19647186244,19.13,3,6
5,2025-03-21 14:37:05.695853,19647186244,19.14,3,3
5,2025-03-21 14:37:20.090736,19647186244,19.29,3,0
5,2025-03-21 14:23:05.966860,19645782,17.74,1,0
5,2025-03-21 14:37:24.308604,19647186244,19.63,3,0
5,2025-03-21 14:37:31.147795,19647186244,19.53,3,0
5,2025-03-21 14:37:32.879696,19647186244,13.57,3,0
5,2025-03-21 14:30:39.781347,19647186244,13.54,2,0
5,2025-03-21 14:37:45.648409,19645782,19.94,2,0
5,2025-03-21 14:38:05.229793,19645782,18.78,2,0
5,2025-03-21 14:38:06.853293,19645782,19.64,2,0
5,2025-03-21 14:37:37.898368,19647186244,15.69,3,0
5,2025-03-21 14:38:11.037444,19645782,14.45,2,0
5,2025-03-21 14:38:23.229487,19645782,18.86,2,0
5,2025-03-21 14:38:19.968631,19644194143,17.92,3,4
5,2025-03-21 14:38:48.079812,19644194143,17.96,3,1
5,2025-03-21 14:38:54.913751,19644194143,30.59,3,1
5,2025-03-21 14:38:58.935765,19644194143,19.83,3,2
5,2025-03-21 14:39:02.041829,19644194143,52.19,3,0
5,2025-03-21 14:36:14.255586,19645782,16.21,4,0
5,2025-03-21 14:38:27.637866,19645782,0.0,2,0
5,2025-03-21 14:39:07.876888,19645782,18.44,4,0
5,2025-03-21 14:39:08.346877,19644207130,22.34,2,0
5,2025-03-21 14:39:09.445934,1102000232,23.16,2,0
5,2025-03-21 14:39:09.120122,19645782,18.44,4,0
5,2025-03-21 14:39:06.324839,19644194143,18.33,3,2
5,2025-03-21 14:39:12.831458,19644194143,18.24,3,0
5,2025-03-21 14:39:12.228762,19645782,18.51,4,0
5,2025-03-21 14:39:09.651451,19644207130,22.81,2,0
5,2025-03-21 14:39:13.973294,19644194143,16.44,3,1
5,2025-03-21 14:37:25.306839,19647181251,18.39,1,10
5,2025-03-21 14:39:14.355731,19645782,18.49,4,0
5,2025-03-21 14:39:20.382121,19644194143,19.38,3,3
5,2025-03-21 14:39:23.885169,19647181251,18.87,1,0
5,2025-03-21 14:39:28.804854,19645782,18.83,4,0
5,2025-03-21 14:39:30.610691,19644194143,18.09,3,0
5,2025-03-21 14:39:32.270773,19645782,18.27,4,0
5,2025-03-21 14:39:35.243760,19645782,18.51,4,0
5,2025-03-21 14:39:31.827133,19647181251,17.8,1,0
5,2025-03-21 14:39:36.747951,19645782,8.02,4,0
5,2025-03-21 14:39:39.968045,19645782,16.65,4,0
5,2025-03-21 14:39:19.186552,19644207130,23.01,2,1
5,2025-03-21 14:39:41.179901,19645782,19.13,4,0
5,2025-03-21 14:39:48.697007,19644207130,22.0,2,3
5,2025-03-21 14:40:15.060436,19645782,18.55,4,0
5,2025-03-21 14:40:16.560034,19645782,11.42,4,0
5,2025-03-21 14:40:16.055103,19644207130,22.61,2,1
5,2025-03-21 14:40:25.861228,19644207130,22.51,2,0
5,2025-03-21 14:40:27.136030,19644207130,22.12,2,2
5,2025-03-21 14:39:34.020788,19644194143,5.34,3,0
5,2025-03-21 14:40:21.377866,19645782,14.02,4,0
5,2025-03-21 14:40:51.929820,19645782,18.23,4,0
5,2025-03-21 14:40:54.245028,19645782,14.89,4,0
5,2025-03-21 14:40:43.359047,19647186244,18.96,3,2
5,2025-03-21 14:41:00.081050,19647186244,21.23,3,0
5,2025-03-21 14:41:03.111415,19647186244,18.83,3,1
5,2025-03-21 14:40:57.704448,19645782,18.07,4,0
5,2025-03-21 14:41:16.962694,19647186244,22.23,3,0
5,2025-03-21 14:41:17.548029,19644194143,17.38,4,0
5,2025-03-21 14:41:18.205191,19647186244,45.03,3,1
5,2025-03-21 14:41:21.058828,19644194143,17.71,4,0
5,2025-03-21 14:41:23.240823,19647186244,29.02,3,0
5,2025-03-21 14:41:23.767046,19644194143,17.51,4,0
5,2025-03-21 14:41:24.483326,19647186244,24.36,3,0
5,2025-03-21 14:41:25.501224,19644194143,16.29,4,0
5,2025-03-21 14:41:27.170083,19644194143,17.67,4,0
5,2025-03-21 14:41:30.278639,19644194143,16.47,4,0
5,2025-03-21 14:40:40.177677,19644207130,22.61,2,4
5,2025-03-21 14:41:35.322059,19644194143,13.02,4,0
5,2025-03-21 14:41:37.911391,19644207130,21.75,2,0
5,2025-03-21 14:41:26.347213,19647186244,19.21,3,1
5,2025-03-21 14:41:42.565990,19644207130,19.99,2,0
5,2025-03-21 14:41:43.972832,19647186244,53.41,3,2
5,2025-03-21 14:42:03.360705,19647186244,30.64,3,0
5,2025-03-21 14:42:11.777972,19647186244,18.7,3,0
5,2025-03-21 14:42:12.922512,19647186244,19.05,3,0
5,2025-03-21 14:42:16.627002,19647186244,23.34,3,0
5,2025-03-21 14:41:49.062935,19644207130,0.0,2,0
5,2025-03-21 14:42:54.197472,19644194143,18.41,2,0
5,2025-03-21 14:42:59.971794,19644194143,18.11,2,0
5,2025-03-21 14:43:36.767809,19644194143,0.0,2,0
5,2025-03-21 14:43:52.420165,19645782,19.29,2,0
5,2025-03-21 14:42:24.063375,19647186244,12.36,3,0
5,2025-03-21 14:43:56.583538,19647186244,18.88,3,0
5,2025-03-21 14:44:00.012244,19647186244,15.42,3,0
5,2025-03-21 14:44:02.301257,19647186244,19.66,3,1
5,2025-03-21 14:43:54.542825,19645782,19.73,2,0
5,2025-03-21 14:44:04.786237,19647186244,20.27,3,0
5,2025-03-21 14:44:08.303977,19645782,20.04,2,0
5,2025-03-21 14:44:15.731948,19645760,19.88,2,0
5,2025-03-21 14:44:12.927930,19647186244,17.34,3,1
5,2025-03-21 14:44:16.116124,19645782,19.94,2,0
5,2025-03-21 14:44:23.699261,19645782,19.95,2,0
5,2025-03-21 14:44:20.938652,19647186244,17.34,3,3
5,2025-03-21 14:44:40.262518,19645782,20.06,2,0
5,2025-03-21 14:44:48.183222,1102000232,19.99,2,0
5,2025-03-21 14:44:47.535651,19647186244,27.86,3,0
5,2025-03-21 14:44:53.298538,19647186244,18.95,3,0
5,2025-03-21 14:44:48.388091,19645782,20.53,2,0
5,2025-03-21 14:44:55.685454,19647186244,33.74,3,0
5,2025-03-21 14:44:57.189678,19647186244,20.64,3,0
5,2025-03-21 14:44:58.464915,19647186244,44.25,3,0
5,2025-03-21 14:45:00.067223,19647186244,19.18,3,0
5,2025-03-21 14:44:56.007587,19645782,20.06,2,0
5,2025-03-21 14:45:02.250917,19645782,6.95,2,0
5,2025-03-21 14:45:01.317691,19647186244,53.44,3,0
5,2025-03-21 14:45:04.116934,19645782,18.99,2,0
5,2025-03-21 14:45:05.932412,19647186244,19.74,3,0
5,2025-03-21 14:45:09.239810,19645782,12.45,2,0
5,2025-03-21 14:45:11.300548,19645782,8.31,2,0
5,2025-03-21 14:45:09.954459,19647186244,14.77,3,0
5,2025-03-21 14:45:14.189967,19645782,42.26,2,0
5,2025-03-21 14:45:17.275172,19645782,30.33,2,0
5,2025-03-21 14:45:23.355233,19645782,14.88,2,0
5,2025-03-21 14:45:35.325078,19644194143,16.71,2,0
5,2025-03-21 14:45:38.037716,19645782,37.1,2,0
5,2025-03-21 14:45:46.345001,19644194143,18.48,2,0
5,2025-03-21 14:45:51.634960,19644194143,18.85,2,0
5,2025-03-21 14:45:53.751604,19644194143,18.66,2,0
5,2025-03-21 14:46:13.232506,19644194143,18.65,2,1
5,2025-03-21 14:46:48.501355,19644194143,17.97,2,3
5,2025-03-21 14:47:03.977498,19644194143,1.06,2,0
5,2025-03-21 14:47:12.228792,19645782,19.74,2,0
5,2025-03-21 14:47:13.917925,19645782,19.98,2,2
5,2025-03-21 14:47:27.716705,19645782,19.34,2,1
5,2025-03-21 14:47:30.756649,1102000232,19.87,2,0
5,2025-03-21 14:47:30.961684,19645782,19.93,2,0
5,2025-03-21 14:45:16.027387,19647186244,15.47,3,0
5,2025-03-21 14:47:31.867929,19645782,19.97,2,0
5,2025-03-21 14:47:34.854880,19644207130,21.0,3,0
5,2025-03-21 14:47:36.914747,19644207130,21.39,3,0
5,2025-03-21 14:47:36.411310,19645782,19.86,2,0
5,2025-03-21 14:47:40.175891,19645782,19.83,2,0
5,2025-03-21 14:47:38.745900,19644207130,21.12,3,0
5,2025-03-21 14:47:50.525724,19645782,17.85,2,0
5,2025-03-21 14:48:00.528027,19645782,14.74,2,0
5,2025-03-21 14:48:02.423620,19645782,18.65,2,0
5,2025-03-21 14:48:08.876042,19645782,19.82,2,0
5,2025-03-21 14:48:21.971107,19645782,19.43,2,0
5,2025-03-21 14:47:55.454579,19644207130,21.41,3,5
5,2025-03-21 14:48:32.927104,19644207130,21.1,3,0
5,2025-03-21 14:48:34.202365,19644207130,20.93,3,6
5,2025-03-21 14:49:26.193234,19644207130,21.1,3,0
5,2025-03-21 14:49:31.621414,19644207130,21.25,3,0
5,2025-03-21 14:49:39.682887,19644207130,20.73,3,0
5,2025-03-21 14:49:54.512608,19644207130,19.92,3,1
5,2025-03-21 14:49:57.030484,19644207130,20.71,3,1
5,2025-03-21 14:50:22.339113,19644207130,21.35,3,0
5,2025-03-21 14:50:26.295754,19644207130,21.62,3,1
5,2025-03-21 14:50:36.401205,19644207130,20.58,3,0
5,2025-03-21 14:50:40.190993,19644207130,15.21,3,0
5,2025-03-21 14:50:45.750081,19644207130,18.19,3,0
5,2025-03-21 14:50:57.300702,19644207130,5.5,3,0
5,2025-03-21 14:48:24.960257,19645782,0.0,2,0
5,2025-03-21 14:52:01.482629,19647186244,20.34,2,0
5,2025-03-21 14:52:03.271264,19647186244,20.25,2,0
5,2025-03-21 14:52:06.242808,19647186244,19.56,2,0
5,2025-03-21 14:51:51.655894,19644194143,17.72,3,2
5,2025-03-21 14:52:11.283720,19647186244,14.58,2,0
5,2025-03-21 14:52:11.593235,19644194143,12.82,3,0
5,2025-03-21 14:52:13.506547,19647186244,15.88,2,0
5,2025-03-21 14:52:19.899849,19647186244,20.67,2,0
5,2025-03-21 14:52:23.802495,19647186244,20.15,2,0
5,2025-03-21 14:52:24.908518,19647186244,20.0,2,0
5,2025-03-21 14:52:27.980748,19647186244,13.64,2,0
5,2025-03-21 14:52:15.383582,19644194143,18.56,3,0
5,2025-03-21 14:55:56.506925,19647186244,18.72,3,0
5,2025-03-21 14:55:57.531774,19647186244,19.22,3,1
5,2025-03-21 14:56:04.493041,19647186244,64.01,3,0
5,2025-03-21 14:56:11.359742,19647186244,27.02,3,4
5,2025-03-21 14:56:46.852744,19647186244,18.87,3,0
5,2025-03-21 14:52:32.883703,19647186244,7.79,2,0
5,2025-03-21 14:56:51.468581,1102000232,19.8,2,0
5,2025-03-21 14:56:51.675534,19647181251,19.81,2,0
5,2025-03-21 14:56:48.691608,19647186244,33.88,3,1
5,2025-03-21 14:56:57.054630,19647186244,18.85,3,0
5,2025-03-21 14:41:39.076302,19644194143,14.76,4,0
5,2025-03-21 14:57:01.229881,19644194143,17.23,4,0
5,2025-03-21 14:56:54.984409,19647181251,20.13,2,0
5,2025-03-21 14:57:06.460620,19644194143,65.59,4,0
5,2025-03-21 14:57:07.933115,19644194143,124.33,4,0
5,2025-03-21 14:57:07.470609,19647181251,21.32,2,0
5,2025-03-21 14:57:10.420,19644194143,18.22,4,0
5,2025-03-21 14:57:13.681106,19647181251,22.82,2,0
5,2025-03-21 14:57:16.786263,19647181251,19.71,2,0
5,2025-03-21 14:56:58.166343,19647186244,76.38,3,3
5,2025-03-21 14:57:18.942240,19647186244,18.92,3,0
5,2025-03-21 14:57:15.728956,19644194143,69.08,4,0
5,2025-03-21 14:57:18.551343,19647181251,16.97,2,0
5,2025-03-21 14:57:20.432961,19644194143,17.98,4,0
5,2025-03-21 14:57:24.850636,19647181251,10.08,2,0
5,2025-03-21 14:57:20.021564,19647186244,18.81,3,2
5,2025-03-21 14:57:27.998365,19647186244,18.25,3,1
5,2025-03-21 14:57:26.159429,19644194143,17.79,4,1
5,2025-03-21 14:57:34.438063,19644194143,11.58,4,0
5,2025-03-21 14:57:32.463592,19647186244,15.25,3,2
5,2025-03-21 14:57:38.581794,19647186244,29.51,3,0
5,2025-03-21 14:57:37.912487,19644194143,9.45,4,0
5,2025-03-21 14:57:43.165428,19647181251,18.07,4,1
5,2025-03-21 14:57:42.607507,19647186244,37.19,3,0
5,2025-03-21 14:57:45.543662,19647181251,18.27,4,0
5,2025-03-21 14:57:46.429159,19647186244,19.29,3,2
5,2025-03-21 14:57:46.852577,19647181251,18.29,4,0
5,2025-03-21 14:57:51.215409,19647186244,13.55,3,0
5,2025-03-21 14:57:54.124741,19647181251,18.5,4,1
5,2025-03-21 14:58:02.068767,19647181251,18.29,4,0
5,2025-03-21 14:58:04.293677,19647181251,18.19,4,0
5,2025-03-21 14:58:05.668323,19647181251,18.35,4,0
