Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-29 18:46:29.284580,19645782,17.5,4,0
5,2025-03-29 18:45:21.874833,19645782,17.98,1,0
5,2025-03-29 18:46:38.993429,19644207130,13.32,4,0
5,2025-03-29 18:46:52.501182,1102000232,8.18,4,0
5,2025-03-29 18:46:52.707011,19645782,8.53,4,0
5,2025-03-29 18:46:43.016116,19644194143,16.53,1,0
5,2025-03-29 18:46:55.504915,19645782,13.11,4,0
5,2025-03-29 18:46:56.148459,19644194143,17.82,1,0
5,2025-03-29 18:47:07.582178,19644194143,19.9,1,0
5,2025-03-29 18:47:14.327370,19647181251,12.69,1,0
5,2025-03-29 18:47:16.418054,19647181251,12.21,1,0
5,2025-03-29 18:47:19.390923,19647181251,11.1,1,0
5,2025-03-29 18:47:30.823513,19644207130,12.56,1,0
5,2025-03-29 18:47:36.115604,19644207130,17.67,1,0
5,2025-03-29 18:47:50.750714,19644207130,18.05,1,0
5,2025-03-29 18:48:09.828704,19644207130,17.5,1,0
5,2025-03-29 18:48:13.520137,19644207130,18.26,1,0
5,2025-03-29 18:47:03.210201,19645782,16.76,4,0
5,2025-03-29 18:50:04.197408,19644194143,10.38,4,0
5,2025-03-29 18:50:06.940090,19644194143,11.21,4,0
5,2025-03-29 18:52:00.879818,19644194143,12.32,4,0
5,2025-03-29 18:52:03.784702,19644194143,9.03,4,0
5,2025-03-29 18:54:14.255508,19644194143,13.7,4,0
5,2025-03-29 18:54:15.659507,19644194143,11.32,4,0
5,2025-03-29 18:54:52.227266,19645782,10.94,4,0
5,2025-03-29 18:54:54.969815,19645782,10.68,4,0
5,2025-03-29 18:55:23.988580,19647186244,14.48,4,0
5,2025-03-29 18:55:30.107590,19647186244,8.6,4,0
5,2025-03-29 18:55:59.804653,19647181251,13.18,4,0
5,2025-03-29 18:56:01.273699,19647181251,16.72,4,0
5,2025-03-29 18:48:15.676308,19644207130,18.2,1,0
5,2025-03-29 18:57:55.603058,19645782,13.11,1,0
5,2025-03-29 18:57:58.935169,19645782,15.7,1,0
5,2025-03-29 18:58:12.231002,19645782,17.88,1,0
5,2025-03-29 18:58:31.704147,1102000232,12.37,1,0
5,2025-03-29 18:58:31.910034,19644194143,15.35,1,0
5,2025-03-29 18:58:34.470219,19644194143,17.26,1,0
5,2025-03-29 18:58:40.056415,19644194143,17.31,1,0
5,2025-03-29 18:58:49.530072,19644194143,17.27,1,0
5,2025-03-29 19:03:20.424975,19645782,16.82,1,0
5,2025-03-29 18:57:35.760228,19645782,11.55,4,0
5,2025-03-29 19:03:44.817276,19645782,10.71,4,0
5,2025-03-29 19:03:46.286451,19645782,10.46,4,0
5,2025-03-29 19:03:50.483784,19645782,10.39,4,0
5,2025-03-29 19:03:52.785655,19645782,9.69,4,0
5,2025-03-29 19:04:07.302672,1102000232,12.53,4,0
5,2025-03-29 19:04:07.508723,19644194143,14.59,4,0
5,2025-03-29 19:04:08.744265,19644194143,6.18,4,0
5,2025-03-29 19:04:21.414616,19644194143,13.73,4,0
5,2025-03-29 19:04:30.556338,19644194143,16.45,4,0
5,2025-03-29 19:04:54.653751,19644194143,10.2,4,0
5,2025-03-29 19:06:07.238039,19645782,12.04,4,0
5,2025-03-29 19:06:30.027058,19645782,14.68,4,0
5,2025-03-29 19:06:50.138862,19645782,17.46,4,0
5,2025-03-29 19:06:57.865291,19645782,8.76,4,0
5,2025-03-29 19:07:16.822782,19645782,10.3,4,0
5,2025-03-29 19:07:23.254647,19645782,14.45,4,0
5,2025-03-29 19:07:32.090087,19645782,13.63,4,0
5,2025-03-29 19:08:26.058829,19645782,16.85,4,0
5,2025-03-29 18:38:22.564385,19644194143,14.54,3,0
5,2025-03-29 19:08:30.760361,19645782,10.19,4,0
5,2025-03-29 19:08:44.247438,19647181251,12.38,4,0
5,2025-03-29 19:08:32.863341,19644207130,11.61,3,0
5,2025-03-29 19:08:47.854473,1102000232,13.9,3,0
5,2025-03-29 19:08:47.512203,19647181251,16.43,4,0
5,2025-03-29 19:08:52.540728,19647181251,16.03,4,0
5,2025-03-29 19:08:55.641813,19647181251,16.72,4,0
5,2025-03-29 19:08:58.351734,19647181251,16.32,4,0
5,2025-03-29 19:08:48.061674,19645782,13.48,3,0
5,2025-03-29 19:09:01.225098,19647181251,16.7,4,0
5,2025-03-29 19:09:24.697569,1102000232,10.98,4,0
5,2025-03-29 19:09:24.903210,19645782,10.16,4,0
5,2025-03-29 19:09:33.741465,19645782,9.13,4,0
5,2025-03-29 19:09:35.546727,19644194143,9.86,4,0
5,2025-03-29 19:09:49.214438,19647186244,13.77,4,0
5,2025-03-29 19:10:10.632181,19647186244,18.12,4,0
5,2025-03-29 19:10:24.181685,19647186244,18.11,4,0
5,2025-03-29 19:10:26.417456,19647186244,10.25,4,0
5,2025-03-29 19:10:29.248943,19644194143,16.87,4,0
5,2025-03-29 19:11:34.150593,19644194143,14.01,4,0
5,2025-03-29 19:03:26.697083,19645782,18.09,1,0
5,2025-03-29 19:12:01.844147,19645782,13.41,1,0
5,2025-03-29 19:11:43.628558,19644194143,7.35,4,0
5,2025-03-29 19:12:15.887635,19647181251,11.3,4,0
5,2025-03-29 19:12:20.328729,19647181251,16.88,4,0
5,2025-03-29 19:13:01.275305,19647186244,16.51,4,0
5,2025-03-29 19:13:07.960310,19647186244,12.54,4,0
5,2025-03-29 19:14:09.926307,19644207130,11.01,4,0
5,2025-03-29 19:14:19.622804,19644207130,15.34,4,0
5,2025-03-29 19:14:35.947363,19644207130,17.81,4,0
5,2025-03-29 19:12:13.702675,19645782,17.89,1,0
5,2025-03-29 19:15:11.174989,19647181251,14.82,1,0
5,2025-03-29 19:14:38.624438,19644207130,22.04,4,0
5,2025-03-29 19:15:20.028006,19647181251,16.93,1,0
5,2025-03-29 19:15:31.755838,19647181251,16.94,1,0
5,2025-03-29 19:15:33.193176,19647181251,16.83,1,0
5,2025-03-29 19:15:22.339994,19644207130,11.36,4,0
5,2025-03-29 19:15:54.799633,19644207130,12.0,4,0
5,2025-03-29 19:16:07.262914,1102000232,14.11,4,0
5,2025-03-29 19:16:07.468544,19644194143,17.08,4,0
5,2025-03-29 19:16:15.979990,19644194143,17.07,4,0
5,2025-03-29 19:16:19.734947,19644194143,17.14,4,0
5,2025-03-29 19:16:37.104170,19644194143,17.14,4,0
5,2025-03-29 19:17:11.418415,19644194143,17.06,4,0
5,2025-03-29 19:17:24.184335,19644194143,15.37,4,0
5,2025-03-29 19:17:45.724133,19644207130,11.36,4,0
5,2025-03-29 19:17:54.539420,19644207130,28.73,4,0
5,2025-03-29 19:17:58.505083,19644207130,20.25,4,0
5,2025-03-29 19:18:04.195550,19644207130,17.42,4,0
5,2025-03-29 19:18:18.998776,19644207130,17.76,4,0
5,2025-03-29 19:18:31.895193,19644207130,23.66,4,0
5,2025-03-29 19:15:35.316563,19647181251,17.24,1,0
5,2025-03-29 19:18:47.697229,19644207130,16.99,4,0
5,2025-03-29 19:19:08.191761,19644194143,16.02,1,0
5,2025-03-29 19:19:27.367985,19644194143,17.09,1,0
5,2025-03-29 19:19:30.661889,19644194143,16.92,1,0
5,2025-03-29 19:19:17.244221,19647186244,13.44,4,0
5,2025-03-29 19:19:35.921514,19644194143,17.94,1,0
5,2025-03-29 19:19:52.633760,19644207130,13.87,1,0
5,2025-03-29 19:20:01.617580,19644207130,19.64,1,0
5,2025-03-29 19:20:08.967838,19644207130,17.84,1,0
5,2025-03-29 19:20:10.274551,1102000232,17.53,1,0
5,2025-03-29 19:19:41.954041,19647186244,14.7,4,0
5,2025-03-29 19:20:10.480468,19644207130,14.04,1,0
5,2025-03-29 19:20:29.539699,19644207130,8.66,1,0
5,2025-03-29 19:20:31.028748,19644207130,16.03,1,0
5,2025-03-29 19:20:38.117828,19644207130,17.37,1,0
5,2025-03-29 19:20:49.625818,19644207130,17.23,1,0
5,2025-03-29 19:20:20.269938,19647186244,10.0,4,0
5,2025-03-29 19:20:50.638691,19644207130,18.11,1,0
5,2025-03-29 19:21:11.219526,19644207130,17.92,1,0
5,2025-03-29 19:21:08.989398,19645782,16.32,4,0
5,2025-03-29 19:21:13.669618,19644207130,17.92,1,0
5,2025-03-29 19:21:47.732971,19647186244,12.79,1,0
5,2025-03-29 19:21:53.482409,19647186244,18.19,1,0
5,2025-03-29 19:22:14.128557,19647186244,18.2,1,0
5,2025-03-29 19:22:37.586042,19645782,14.63,1,0
5,2025-03-29 19:21:14.760416,19645782,9.86,4,0
5,2025-03-29 19:09:02.401457,19645782,17.64,3,0
5,2025-03-29 19:27:11.438625,19645782,11.85,4,2
5,2025-03-29 19:49:22.624574,19647181251,14.85,4,0
5,2025-03-29 19:49:32.815060,1102000232,16.77,4,0
5,2025-03-29 19:22:56.917909,19645782,16.49,1,0
5,2025-03-29 20:24:11.407011,19644194143,14.57,1,0
5,2025-03-29 19:49:33.021090,19647181251,16.8,4,0
5,2025-03-29 20:24:35.686432,19644194143,10.41,4,0
5,2025-03-29 20:24:40.355230,19644194143,6.41,4,0
5,2025-03-29 20:27:24.219032,19644194143,11.35,4,0
5,2025-03-29 20:27:26.014666,19644194143,8.69,4,0
5,2025-03-29 20:29:43.964747,19645782,13.56,4,0
5,2025-03-29 20:29:49.841525,19645782,7.66,4,0
5,2025-03-29 20:29:52.519397,19644194143,11.57,4,0
5,2025-03-29 20:31:15.304291,19644194143,9.63,4,0
5,2025-03-29 20:24:25.421321,19644194143,17.6,1,0
5,2025-03-29 12:39:28.716273,0,0,2,1
5,2025-03-29 19:37:35.937887,19647181251,14.17,3,3
5,2025-03-29 20:31:17.459058,19644194143,10.66,4,7
initialize,2025-03-29 21:02:47.495471,0,-0.03,1,0
initialize,2025-03-29 21:02:47.698041,0,0,2,0
initialize,2025-03-29 21:02:47.698045,0,-0.09,3,0
initialize,2025-03-29 21:02:47.900266,0,0.02,4,0
5,2025-03-29 21:02:47.900266,0,0.02,4,0
5,2025-03-29 21:04:12.107885,19645782,13.87,4,0
5,2025-03-29 21:04:41.301028,19645782,14.01,4,1
5,2025-03-29 21:04:45.904476,19645782,11.34,4,1
5,2025-03-29 21:04:52.989335,19645782,12.58,4,1
5,2025-03-29 21:04:59.551717,19645782,11.19,4,0
5,2025-03-29 21:02:47.495471,0,-0.03,1,0
5,2025-03-29 21:06:07.819480,19645782,16.87,1,0
5,2025-03-29 21:06:09.877969,19645782,18.01,1,1
5,2025-03-29 21:06:17.358302,19645782,17.97,1,1
5,2025-03-29 21:06:23.957031,19645782,17.98,1,1
5,2025-03-29 21:05:27.544105,19644194143,10.99,4,5
5,2025-03-29 21:06:34.702966,19644194143,15.27,4,0
5,2025-03-29 21:06:32.973232,19645782,17.93,1,1
5,2025-03-29 21:06:42.838986,1102000232,18.0,1,0
5,2025-03-29 21:06:37.770126,19647181251,13.14,4,1
5,2025-03-29 21:06:43.045991,19645782,18.01,1,2
5,2025-03-29 21:06:44.070237,19647181251,16.78,4,0
5,2025-03-29 21:07:02.190580,19647181251,17.42,4,1
5,2025-03-29 21:07:07.698018,1102000232,16.83,4,0
5,2025-03-29 21:07:07.903587,19647181251,16.83,4,1
5,2025-03-29 21:07:30.519661,19647181251,16.62,4,0
5,2025-03-29 21:07:31.760354,19647181251,16.66,4,1
5,2025-03-29 21:07:44.101655,19647181251,16.87,4,0
5,2025-03-29 21:07:50.500870,19647181251,16.93,4,0
5,2025-03-29 21:02:47.698045,0,-0.09,3,0
5,2025-03-29 21:07:54.908545,19647181251,14.6,4,0
5,2025-03-29 21:07:01.884506,19645782,18.01,1,9
5,2025-03-29 21:07:58.687173,19644194143,15.83,3,2
5,2025-03-29 21:08:28.291235,19644194143,13.06,3,0
5,2025-03-29 21:08:13.296036,19645782,18.04,1,1
5,2025-03-29 21:08:39.757210,19645782,18.05,1,1
5,2025-03-29 21:08:35.312069,19644194143,11.21,3,1
5,2025-03-29 21:09:09.437690,19644194143,14.81,3,1
5,2025-03-29 21:09:15.516063,19644194143,17.23,3,1
5,2025-03-29 21:09:23.424956,19644194143,16.24,3,1
5,2025-03-29 21:07:59.037734,19647186244,13.1,4,6
5,2025-03-29 21:09:30.745215,19644194143,16.61,3,0
5,2025-03-29 21:09:34.829743,19647186244,26.72,4,0
5,2025-03-29 21:08:50.865328,19645782,18.15,1,4
5,2025-03-29 21:09:59.546148,19644207130,14.35,3,0
5,2025-03-29 21:10:09.251937,19644207130,15.11,3,0
5,2025-03-29 21:10:16.608067,19644207130,17.71,3,0
5,2025-03-29 21:10:01.818403,19645782,18.19,1,0
5,2025-03-29 21:10:44.674430,19647181251,13.48,1,1
5,2025-03-29 21:10:46.405585,19647181251,16.91,1,1
5,2025-03-29 21:10:51.893989,19647181251,16.68,1,2
5,2025-03-29 21:11:01.661642,19647181251,16.95,1,1
5,2025-03-29 21:10:00.519016,19647186244,13.85,4,5
5,2025-03-29 21:11:12.605303,19647181251,16.76,1,1
5,2025-03-29 21:10:25.529699,19644207130,17.74,3,0
5,2025-03-29 21:11:24.143528,19644194143,16.33,3,1
5,2025-03-29 21:11:23.480036,19647186244,18.03,4,0
5,2025-03-29 21:11:23.810451,19647181251,16.91,1,0
5,2025-03-29 21:11:33.065636,19644194143,14.59,3,1
5,2025-03-29 21:11:39.000904,19647181251,16.82,1,2
5,2025-03-29 21:11:40.843363,19644194143,17.33,3,1
5,2025-03-29 21:11:36.808775,19647186244,9.31,4,0
5,2025-03-29 21:11:50.401871,19647181251,17.05,1,0
5,2025-03-29 21:12:04.252965,19647181251,17.07,1,0
5,2025-03-29 21:11:54.405604,19644194143,16.9,3,1
5,2025-03-29 21:12:05.429067,19647181251,16.9,1,1
5,2025-03-29 21:12:07.193073,19647181251,16.96,1,0
5,2025-03-29 21:12:13.595807,19647165235,16.94,1,1
5,2025-03-29 21:11:59.001244,19647186244,13.29,4,1
5,2025-03-29 21:12:15.884619,19647186244,13.7,4,0
5,2025-03-29 21:12:15.327427,19647181251,17.04,1,0
5,2025-03-29 21:12:19.541470,19647181251,17.16,1,2
5,2025-03-29 21:12:35.777468,1102000232,16.78,1,0
5,2025-03-29 21:12:19.236475,19644207130,11.3,4,0
5,2025-03-29 21:12:36.188518,19644207130,17.64,4,0
5,2025-03-29 21:12:35.983179,19647181251,17.03,1,0
5,2025-03-29 21:12:43.062321,19647181251,16.92,1,1
5,2025-03-29 21:12:44.565119,19647181251,17.0,1,0
5,2025-03-29 21:12:46.361781,19647181251,17.07,1,0
5,2025-03-29 21:12:48.027746,19647181251,17.04,1,0
5,2025-03-29 21:12:49.172115,19647165235,16.94,1,0
5,2025-03-29 21:12:49.793834,19647181251,17.72,1,0
5,2025-03-29 21:12:38.270580,19644207130,17.7,4,0
5,2025-03-29 21:12:51.261917,19647181251,16.81,1,1
5,2025-03-29 21:12:55.541365,19647181251,17.21,1,0
5,2025-03-29 21:12:05.745404,19644194143,15.68,3,1
5,2025-03-29 21:12:58.808064,19647181251,16.99,1,1
5,2025-03-29 21:12:59.350408,19644194143,11.09,3,1
5,2025-03-29 21:13:03.402880,1102000232,13.36,3,0
5,2025-03-29 21:13:01.094794,19647181251,17.14,1,0
5,2025-03-29 21:13:03.969495,19647181251,17.12,1,0
5,2025-03-29 21:13:03.608991,19644194143,12.36,3,1
5,2025-03-29 21:13:10.045489,19647165235,16.99,1,0
5,2025-03-29 21:13:12.789810,19647181251,17.03,1,1
5,2025-03-29 21:13:17.788345,19647181251,17.12,1,0
5,2025-03-29 21:13:19.552248,19647181251,17.14,1,0
5,2025-03-29 21:13:10.755872,19644194143,17.36,3,1
5,2025-03-29 21:13:21.381530,19647181251,17.12,1,0
5,2025-03-29 21:13:23.080930,19647181251,17.18,1,0
5,2025-03-29 21:13:26.608438,19647181251,17.01,1,1
5,2025-03-29 21:13:29.548413,19647181251,17.12,1,0
5,2025-03-29 21:13:31.018487,1102000232,17.08,1,0
5,2025-03-29 21:13:31.224056,19647181251,17.08,1,0
5,2025-03-29 21:13:33.108956,19647165235,17.09,1,0
5,2025-03-29 21:13:21.801840,19644194143,17.16,3,1
5,2025-03-29 21:13:34.579178,19647181251,16.97,1,0
5,2025-03-29 21:13:36.245016,19647165235,16.99,1,0
5,2025-03-29 21:13:38.009160,19647165235,16.93,1,1
5,2025-03-29 21:13:34.940040,19644194143,16.87,3,1
5,2025-03-29 21:12:54.856137,19644207130,17.77,4,0
5,2025-03-29 21:13:40.557357,19647181251,17.13,1,1
5,2025-03-29 21:13:55.127139,19647181251,17.04,1,0
5,2025-03-29 21:13:56.827146,19647181251,17.2,1,0
5,2025-03-29 21:13:50.277253,19644207130,9.89,4,0
5,2025-03-29 21:13:58.230947,19647181251,17.3,1,0
5,2025-03-29 21:13:59.472018,19647181251,17.2,1,0
5,2025-03-29 21:14:01.301509,19647181251,17.19,1,0
5,2025-03-29 21:13:49.285393,19644194143,15.92,3,3
5,2025-03-29 21:14:01.824095,19647181251,17.09,1,1
5,2025-03-29 21:14:10.350413,19647181251,17.21,1,0
5,2025-03-29 21:14:11.852814,19647165235,17.11,1,0
5,2025-03-29 21:14:12.375872,19647181251,16.99,1,0
5,2025-03-29 21:14:14.270504,19647181251,17.02,1,0
5,2025-03-29 21:14:16.851254,19647181251,17.15,1,0
5,2025-03-29 21:14:18.223285,19647181251,17.19,1,0
5,2025-03-29 21:14:20.085376,19647181251,17.18,1,0
5,2025-03-29 21:14:23.319476,19647181251,17.19,1,0
5,2025-03-29 21:14:24.625997,1102000232,16.99,1,0
5,2025-03-29 21:14:24.831713,19647181251,17.07,1,0
5,2025-03-29 21:14:28.840348,19647181251,17.12,1,0
5,2025-03-29 21:14:02.128579,19644194143,16.49,3,0
5,2025-03-29 21:14:33.315939,19647181251,17.28,1,1
5,2025-03-29 21:14:35.345550,19645782,17.46,3,1
5,2025-03-29 21:14:46.242973,19645782,18.43,3,1
5,2025-03-29 21:14:42.070750,19647181251,17.09,1,1
5,2025-03-29 21:14:57.522563,19647181251,17.14,1,0
5,2025-03-29 21:13:58.700685,19644207130,11.92,4,0
5,2025-03-29 21:15:04.840368,19647181251,17.35,1,0
5,2025-03-29 21:14:55.295220,19645782,18.12,3,1
5,2025-03-29 21:15:05.885721,19647186244,14.06,4,0
5,2025-03-29 21:15:09.934428,1102000232,10.6,4,0
5,2025-03-29 21:15:09.216466,19645782,18.37,3,1
5,2025-03-29 21:15:21.308293,19645782,18.3,3,1
5,2025-03-29 21:15:10.141382,19647186244,8.08,4,0
5,2025-03-29 21:15:33.857287,19645782,17.29,3,1
5,2025-03-29 21:15:45.884471,19645782,17.02,3,1
5,2025-03-29 21:15:36.682911,19644194143,10.65,4,0
5,2025-03-29 21:16:00.045629,19647186244,13.14,3,1
5,2025-03-29 21:16:06.548983,19647186244,9.17,3,0
5,2025-03-29 21:15:08.572074,19647181251,10.29,1,0
5,2025-03-29 21:16:15.983057,19647186244,13.35,3,1
5,2025-03-29 21:16:21.102889,19644194143,11.21,1,1
5,2025-03-29 21:16:24.108239,19644194143,17.47,1,0
5,2025-03-29 21:16:05.381185,19644194143,20.86,4,0
5,2025-03-29 21:16:22.912506,19647186244,14.75,3,0
5,2025-03-29 21:16:29.476843,19647181251,15.65,4,0
5,2025-03-29 21:16:29.683685,19647186244,18.23,3,0
5,2025-03-29 21:16:31.957846,19647181251,16.69,4,0
5,2025-03-29 21:16:33.283549,19647186244,14.77,3,2
5,2025-03-29 21:16:26.427989,19644194143,17.31,1,1
5,2025-03-29 21:16:39.753997,19647186244,17.43,3,1
5,2025-03-29 21:16:45.538102,1102000232,18.16,3,0
5,2025-03-29 21:16:45.745125,19647186244,18.17,3,0
5,2025-03-29 21:16:42.337169,19644194143,17.54,1,0
5,2025-03-29 21:16:47.074365,19647186244,18.17,3,0
5,2025-03-29 21:16:49.752602,19644194143,18.8,1,1
5,2025-03-29 21:16:50.276768,19647186244,18.23,3,1
5,2025-03-29 21:16:57.233657,19644194143,16.71,1,0
5,2025-03-29 21:17:02.923754,19647186244,18.09,3,1
5,2025-03-29 21:17:07.433621,19647186244,18.19,3,1
5,2025-03-29 21:17:05.661907,19644194143,17.52,1,0
5,2025-03-29 21:17:14.786522,19647186244,18.2,3,0
5,2025-03-29 21:17:20.080769,19647186244,17.09,3,1
5,2025-03-29 21:17:15.788790,19644194143,18.54,1,0
5,2025-03-29 21:17:22.629825,19647186244,18.26,3,0
5,2025-03-29 21:17:24.862483,19647181251,13.41,1,0
5,2025-03-29 21:17:27.923898,19647186244,17.49,3,1
5,2025-03-29 21:17:31.355170,19647186244,18.2,3,0
5,2025-03-29 21:17:36.584233,19647186244,18.2,3,1
5,2025-03-29 21:17:29.533877,19647181251,17.31,1,0
5,2025-03-29 21:17:56.648069,19647181251,17.29,1,0
5,2025-03-29 21:17:48.054735,19647186244,18.29,3,1
5,2025-03-29 21:17:57.758666,19647181251,17.32,1,0
5,2025-03-29 21:17:59.917393,19647186244,18.28,3,1
5,2025-03-29 21:18:03.185808,19647186244,18.31,3,0
5,2025-03-29 21:18:02.070856,19647181251,17.25,1,0
5,2025-03-29 21:18:11.969212,1102000232,17.21,1,0
5,2025-03-29 21:18:06.649791,19647186244,18.27,3,0
5,2025-03-29 21:18:13.773814,19647186244,18.28,3,0
5,2025-03-29 21:18:12.175495,19647181251,17.22,1,0
5,2025-03-29 21:18:17.826136,19647186244,18.27,3,0
5,2025-03-29 21:18:20.103407,19647181251,17.17,1,0
5,2025-03-29 21:18:21.028681,19647186244,18.19,3,0
5,2025-03-29 21:18:25.885566,19647181251,17.14,1,0
5,2025-03-29 21:18:30.001809,19647181251,17.17,1,0
5,2025-03-29 21:18:32.125079,19647181251,17.33,1,0
5,2025-03-29 21:18:27.502956,19647186244,18.35,3,1
5,2025-03-29 21:18:35.476603,19647181251,16.09,1,0
5,2025-03-29 21:18:42.797306,19647186244,17.51,3,1
5,2025-03-29 21:18:51.424557,1102000232,18.1,3,0
5,2025-03-29 21:18:51.631685,19647186244,18.18,3,1
5,2025-03-29 21:18:45.701705,19647181251,17.3,1,0
5,2025-03-29 21:18:56.130333,19647186244,18.55,3,2
5,2025-03-29 21:19:31.490492,19647186244,18.01,3,1
5,2025-03-29 21:19:42.601432,19647186244,18.44,3,1
5,2025-03-29 21:19:54.300920,19647186244,18.25,3,1
5,2025-03-29 21:20:04.856402,19647186244,18.45,3,1
5,2025-03-29 21:20:20.934963,19647186244,17.6,3,0
5,2025-03-29 21:20:31.588428,19647186244,18.33,3,0
5,2025-03-29 21:20:35.836845,19647186244,18.42,3,0
5,2025-03-29 21:20:54.961817,19647186244,18.03,3,0
5,2025-03-29 21:21:27.233040,19647181251,10.47,3,1
5,2025-03-29 21:21:41.546860,19647181251,16.93,3,2
5,2025-03-29 21:21:50.370504,19647181251,16.99,3,0
5,2025-03-29 21:22:03.703718,19647181251,17.15,3,1
5,2025-03-29 21:22:10.893499,19647181251,16.96,3,1
5,2025-03-29 21:18:56.712121,19647181251,22.21,1,0
5,2025-03-29 21:16:35.288090,19647181251,14.73,4,0
5,2025-03-29 21:22:23.932600,19647181251,15.05,3,1
5,2025-03-29 21:22:31.745656,19644207130,14.03,1,0
5,2025-03-29 21:22:33.563715,19645782,12.95,4,0
5,2025-03-29 21:22:42.361336,19644207130,15.97,1,0
5,2025-03-29 21:22:36.351231,19647181251,17.15,3,0
5,2025-03-29 21:22:54.866746,19644207130,17.16,1,0
5,2025-03-29 21:22:58.599752,19644207130,17.71,1,0
5,2025-03-29 21:22:55.073068,19647181251,16.33,3,1
5,2025-03-29 21:23:04.251213,19644207130,20.65,1,0
5,2025-03-29 21:23:18.084296,19647186244,14.51,1,0
5,2025-03-29 21:23:10.240352,19647181251,16.14,3,1
5,2025-03-29 21:23:29.782781,19647181251,16.73,3,1
5,2025-03-29 21:23:47.136983,1102000232,16.36,3,1
5,2025-03-29 21:23:47.343965,19647181251,17.68,3,0
5,2025-03-29 21:23:59.587174,19647181251,17.0,3,0
5,2025-03-29 21:24:37.460615,19644207130,13.77,3,0
5,2025-03-29 21:23:29.354653,19647186244,18.57,1,0
5,2025-03-29 21:24:55.831880,19644207130,14.75,3,0
5,2025-03-29 21:25:04.868889,19645782,16.96,1,0
5,2025-03-29 21:25:09.344548,19645782,17.89,1,0
5,2025-03-29 21:25:08.348267,19644207130,17.61,3,0
5,2025-03-29 21:25:24.467670,19644194143,16.71,3,2
5,2025-03-29 21:25:34.794966,19644194143,17.08,3,0
5,2025-03-29 21:25:45.807650,19644194143,17.02,3,1
5,2025-03-29 21:25:54.140826,19644194143,17.75,3,1
5,2025-03-29 21:25:57.637729,19644194143,16.88,3,1
5,2025-03-29 21:26:13.487843,19644194143,16.77,3,1
5,2025-03-29 21:26:21.690662,19644194143,17.59,3,0
5,2025-03-29 21:26:26.888712,19644194143,17.5,3,1
5,2025-03-29 21:26:42.899632,19644194143,17.65,3,0
5,2025-03-29 21:26:51.003979,19644194143,17.68,3,1
5,2025-03-29 21:27:02.997972,19644194143,17.67,3,0
5,2025-03-29 21:27:13.781813,19644194143,16.86,3,1
5,2025-03-29 21:27:27.507683,19644194143,16.33,3,1
5,2025-03-29 21:27:39.534103,19644194143,17.57,3,1
5,2025-03-29 21:27:49.436146,19644194143,18.03,3,0
5,2025-03-29 21:27:54.402937,1102000232,16.5,3,0
5,2025-03-29 21:27:54.608607,19644194143,17.31,3,1
5,2025-03-29 21:22:43.389733,19645782,12.59,4,0
5,2025-03-29 21:28:12.998217,19644194143,17.73,3,1
5,2025-03-29 21:29:23.237321,19644207130,14.26,3,0
5,2025-03-29 21:31:08.880541,19644207130,17.63,3,0
5,2025-03-29 21:31:37.672472,19644207130,17.97,3,0
5,2025-03-29 21:25:16.466011,19645782,21.19,1,0
5,2025-03-29 21:32:22.365373,19645782,12.75,1,0
5,2025-03-29 21:31:48.842714,19644207130,16.86,3,0
5,2025-03-29 21:34:24.825480,19645782,18.38,3,1
5,2025-03-29 21:34:39.988575,19645782,18.43,3,0
5,2025-03-29 21:34:50.413544,19645782,17.48,3,1
5,2025-03-29 21:35:02.472833,19645782,18.24,3,1
5,2025-03-29 21:35:12.570142,19645782,18.38,3,1
5,2025-03-29 21:35:21.753434,19645782,17.79,3,2
5,2025-03-29 21:35:44.161844,19645782,18.45,3,0
5,2025-03-29 21:35:52.102885,19645782,18.46,3,2
5,2025-03-29 21:35:57.266669,19645782,18.47,3,1
5,2025-03-29 21:36:08.602758,19645782,18.42,3,1
5,2025-03-29 21:29:08.730904,19647181251,14.86,4,0
5,2025-03-29 21:36:24.067049,19644207130,11.78,4,0
5,2025-03-29 21:36:19.485270,19645782,18.14,3,1
5,2025-03-29 21:36:29.290512,19644207130,11.47,4,0
5,2025-03-29 21:36:33.677696,19644207130,17.84,4,0
5,2025-03-29 21:36:33.472432,19645782,18.61,3,1
5,2025-03-29 21:36:46.119402,19645782,18.64,3,0
5,2025-03-29 21:38:39.465256,19647186244,14.2,3,1
5,2025-03-29 21:39:05.714625,1102000232,15.6,3,0
5,2025-03-29 21:36:36.114883,19644207130,17.51,4,0
5,2025-03-29 21:39:06.128204,19644194143,13.57,4,0
5,2025-03-29 21:39:13.655665,19644194143,18.73,4,0
5,2025-03-29 21:39:05.921462,19647186244,13.26,3,0
5,2025-03-29 21:39:28.678902,19647186244,13.33,3,1
5,2025-03-29 21:39:41.202007,19647186244,14.04,3,2
5,2025-03-29 21:39:47.803285,19647186244,18.68,3,0
5,2025-03-29 21:39:50.711590,19647186244,17.72,3,1
5,2025-03-29 21:39:55.646201,19647186244,18.76,3,2
5,2025-03-29 21:40:15.744766,19647186244,18.8,3,0
5,2025-03-29 21:40:17.999312,19647186244,18.86,3,0
5,2025-03-29 21:40:19.829601,19647186244,18.74,3,0
5,2025-03-29 21:40:26.439836,19647186244,18.72,3,0
