Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-08 14:33:35.729757,19644194143,16.96,3,0
3,2025-04-08 14:33:37.527095,1102000232,16.81,3,0
3,2025-04-08 14:33:37.733993,19644194143,16.86,3,1
3,2025-04-08 14:33:51.317446,19644194143,16.79,3,0
3,2025-04-08 14:33:58.180115,19644194143,16.8,3,1
3,2025-04-08 14:34:26.022353,19644194143,16.76,3,1
3,2025-04-08 14:34:44.779831,19644194143,16.28,3,0
3,2025-04-08 14:35:38.397264,19647181251,15.23,3,1
3,2025-04-08 14:35:47.107878,19644194143,16.99,3,1
3,2025-04-08 14:35:51.682685,19644194143,16.26,3,1
3,2025-04-08 14:36:12.989672,19644194143,16.76,3,0
3,2025-04-08 14:36:44.949764,19644194143,16.35,3,1
3,2025-04-08 14:36:49.655205,19644194143,16.94,3,0
3,2025-04-08 14:37:13.857097,19644207130,15.99,3,0
3,2025-04-08 14:37:26.013407,19644207130,18.02,3,1
3,2025-04-08 14:37:29.804259,19644207130,17.21,3,0
3,2025-04-08 14:37:48.561881,19644207130,17.94,3,0
3,2025-04-08 14:38:01.241182,19644207130,32.3,3,0
3,2025-04-08 14:38:22.932181,19647181251,15.16,3,1
3,2025-04-08 14:38:29.173538,19647181251,14.43,3,0
3,2025-04-08 14:39:22.049979,19647181251,15.03,3,1
3,2025-04-08 14:41:03.632672,19647181251,15.3,3,1
3,2025-04-08 14:41:06.050614,1102000232,14.94,3,0
3,2025-04-08 14:41:06.258078,19647181251,15.27,3,0
3,2025-04-08 14:42:18.279269,19647181251,15.11,3,1
3,2025-04-08 14:43:47.123427,19647181251,15.28,3,0
3,2025-04-08 14:43:49.606859,19647181251,14.35,3,0
3,2025-04-08 14:43:59.933652,19647181251,5.64,3,0
3,2025-04-08 14:44:01.240500,19647181251,15.37,3,0
3,2025-04-08 14:44:08.835400,19647181251,15.32,3,0
3,2025-04-08 14:44:19.651866,19647181251,15.29,3,0
3,2025-04-08 14:44:26.259614,19647186244,17.51,3,1
3,2025-04-08 14:44:33.710710,19647186244,17.54,3,1
3,2025-04-08 14:44:45.148219,19647186244,15.71,3,5
3,2025-04-08 14:46:06.683377,19647186244,17.41,3,0
3,2025-04-08 14:26:58.418327,19647181251,14.99,1,1
3,2025-04-08 14:46:09.733872,19647186244,17.51,3,0
3,2025-04-08 14:48:36.051188,19644207130,17.73,3,1
3,2025-04-08 14:48:38.992448,19644207130,18.05,3,0
3,2025-04-08 14:49:13.643227,19644207130,17.75,3,1
3,2025-04-08 14:49:15.932103,19644207130,17.54,3,1
3,2025-04-08 14:49:30.963541,19644207130,17.63,3,1
3,2025-04-08 14:49:43.577862,19644207130,17.91,3,1
3,2025-04-08 14:49:55.277005,19644207130,17.91,3,0
3,2025-04-08 14:50:04.466240,1102000232,10.13,3,0
3,2025-04-08 14:50:04.672112,19644207130,14.8,3,0
3,2025-04-08 14:50:27.273950,19647181251,15.13,3,1
3,2025-04-08 14:51:46.242634,19645782,17.53,3,2
3,2025-04-08 14:52:27.451495,19645782,17.45,3,2
3,2025-04-08 14:53:05.621046,19645782,17.37,3,4
3,2025-04-08 14:54:04.574880,19645782,16.61,3,0
3,2025-04-08 14:54:27.012431,19644207130,18.03,3,1
3,2025-04-08 14:54:29.593679,19644207130,17.37,3,1
3,2025-04-08 14:54:45.018638,19644207130,17.34,3,1
3,2025-04-08 14:46:39.406912,19644194143,16.95,1,2
3,2025-04-08 15:04:48.858237,19645782,17.5,1,0
3,2025-04-08 15:07:44.597089,19645782,17.54,1,1
3,2025-04-08 15:07:48.288592,19645782,17.49,1,1
3,2025-04-08 15:08:37.991928,19647181251,15.48,1,1
3,2025-04-08 15:09:01.147593,19644194143,16.8,1,1
3,2025-04-08 15:09:23.333074,19644194143,16.89,1,1
3,2025-04-08 15:09:48.952757,19647186244,17.22,1,1
3,2025-04-08 15:10:14.428202,19645782,17.58,1,1
3,2025-04-08 15:10:29.250457,19645782,17.48,1,1
3,2025-04-08 15:10:41.129600,19645782,17.61,1,1
3,2025-04-08 14:55:20.606755,19644207130,17.77,3,0
3,2025-04-08 15:11:10.373734,19647186244,17.9,3,1
3,2025-04-08 15:11:00.188090,19645782,17.42,1,0
3,2025-04-08 15:11:39.276832,19644207130,17.98,1,0
3,2025-04-08 15:12:22.343848,19644194143,16.62,1,1
3,2025-04-08 15:11:36.223451,19647186244,18.27,3,0
3,2025-04-08 15:12:44.589607,19647181251,15.1,3,0
3,2025-04-08 15:12:46.582940,19647181251,14.97,3,0
3,2025-04-08 15:12:48.216937,19647181251,14.39,3,0
3,2025-04-08 15:12:50.406611,19647181251,15.32,3,0
3,2025-04-08 15:12:37.892704,19644194143,16.9,1,1
3,2025-04-08 15:13:00.406382,1102000232,16.93,1,0
3,2025-04-08 15:13:00.612020,19644194143,16.9,1,1
3,2025-04-08 15:13:23.817501,19644194143,16.92,1,1
3,2025-04-08 15:17:16.157815,19647181251,15.13,1,2
3,2025-04-08 15:17:31.125554,19647181251,14.64,1,1
3,2025-04-08 15:17:42.606530,19644194143,14.32,1,1
3,2025-04-08 15:17:59.176607,19644194143,16.92,1,1
3,2025-04-08 15:18:18.729270,19644194143,17.09,1,1
3,2025-04-08 15:18:38.311144,19644194143,16.95,1,0
3,2025-04-08 15:23:55.071231,19647181251,15.21,1,1
3,2025-04-08 15:24:10.889029,19647181251,14.38,1,1
3,2025-04-08 15:24:43.203956,19644207130,17.9,1,1
3,2025-04-08 15:25:17.316287,19644207130,18.01,1,0
3,2025-04-08 15:25:50.428639,19647181251,15.17,1,1
3,2025-04-08 15:26:05.459315,19647181251,15.54,1,1
3,2025-04-08 15:26:19.038515,19647181251,15.48,1,0
3,2025-04-08 15:12:55.700878,19647181251,15.3,3,0
3,2025-04-08 15:26:46.860541,19645782,17.25,1,1
3,2025-04-08 15:26:57.966183,19644194143,16.96,3,1
3,2025-04-08 15:27:03.880881,19644194143,16.88,3,1
3,2025-04-08 15:27:00.797952,19645782,17.48,1,2
3,2025-04-08 15:27:22.051008,19644194143,17.01,3,1
3,2025-04-08 15:27:31.168605,1102000232,17.19,3,0
3,2025-04-08 15:27:29.024505,19645782,17.64,1,1
3,2025-04-08 15:27:31.375695,19644194143,17.12,3,1
3,2025-04-08 15:27:46.038088,19644194143,17.1,3,1
3,2025-04-08 15:27:43.628508,19645782,17.57,1,1
3,2025-04-08 15:28:00.711167,19644194143,17.02,3,0
3,2025-04-08 15:28:17.475691,19644194143,17.18,3,1
3,2025-04-08 15:28:20.024864,19644194143,17.09,3,1
3,2025-04-08 15:28:03.630175,19645782,17.57,1,0
3,2025-04-08 15:28:55.882008,1102000232,17.7,1,0
3,2025-04-08 15:28:56.087469,19647186244,16.96,1,2
3,2025-04-08 15:28:34.534395,19644194143,16.93,3,0
3,2025-04-08 15:29:12.937266,19644194143,17.03,3,0
3,2025-04-08 15:29:17.303146,19644194143,17.09,3,0
3,2025-04-08 15:29:22.302995,19644207130,17.82,3,1
3,2025-04-08 15:29:39.818966,19644207130,17.9,3,1
3,2025-04-08 15:29:12.731852,19647186244,17.4,1,1
3,2025-04-08 15:29:49.785994,19644207130,17.78,3,0
3,2025-04-08 15:29:51.107818,19647181251,15.37,1,1
3,2025-04-08 15:30:12.642741,19647181251,14.27,1,1
3,2025-04-08 15:30:06.725789,19647186244,17.21,3,2
3,2025-04-08 15:30:29.929590,19647181251,14.74,1,1
3,2025-04-08 15:30:44.438572,19647186244,17.67,3,0
3,2025-04-08 15:30:48.949307,19647186244,17.33,3,0
3,2025-04-08 15:30:50.890037,19647186244,17.39,3,0
3,2025-04-08 15:30:54.129666,19647186244,17.69,3,0
3,2025-04-08 15:30:45.724766,19647181251,15.19,1,1
3,2025-04-08 15:30:59.514690,19647186244,17.68,3,0
3,2025-04-08 15:31:08.893198,19647181251,15.36,1,1
3,2025-04-08 15:31:17.528180,19647186244,17.74,3,2
3,2025-04-08 15:31:44.587164,19647186244,12.31,3,0
3,2025-04-08 15:32:07.647217,19647186244,17.69,3,1
3,2025-04-08 15:32:10.980249,1102000232,16.43,3,0
3,2025-04-08 15:32:11.187151,19647186244,16.84,3,0
3,2025-04-08 15:32:35.097941,19647186244,17.57,3,0
3,2025-04-08 15:32:52.635737,19647186244,17.64,3,0
3,2025-04-08 15:32:59.400654,19647186244,13.0,3,0
3,2025-04-08 15:33:27.661225,19644207130,17.94,3,1
3,2025-04-08 15:33:30.243043,19644207130,17.65,3,0
3,2025-04-08 15:33:54.556575,19644207130,17.9,3,0
3,2025-04-08 15:34:02.824601,19644207130,17.75,3,0
3,2025-04-08 15:34:20.700221,19644207130,17.92,3,0
3,2025-04-08 15:34:22.301826,19644207130,17.91,3,0
3,2025-04-08 15:34:26.942504,19644207130,17.82,3,1
3,2025-04-08 15:34:36.811351,19644207130,17.39,3,0
3,2025-04-08 15:34:50.210070,19644207130,17.95,3,0
3,2025-04-08 15:34:52.040116,19644207130,17.89,3,0
3,2025-04-08 15:34:55.863773,19644207130,17.86,3,0
3,2025-04-08 15:31:25.348316,19647181251,15.41,1,1
3,2025-04-08 15:36:11.753102,19644194143,17.08,1,1
3,2025-04-08 15:36:26.252158,19644194143,17.14,1,1
3,2025-04-08 15:36:41.105274,19644194143,17.11,1,1
3,2025-04-08 15:37:01.497861,19644194143,17.17,1,1
3,2025-04-08 15:37:38.175101,19647186244,17.88,1,1
3,2025-04-08 15:37:52.411498,19647186244,17.64,1,1
3,2025-04-08 15:38:08.855787,19647186244,17.86,1,1
3,2025-04-08 15:39:19.063222,19647181251,15.24,1,1
3,2025-04-08 15:39:39.512813,19647181251,15.38,1,1
3,2025-04-08 15:45:00.873134,19645782,17.9,1,1
3,2025-04-08 15:45:05.117828,19645782,17.88,1,0
3,2025-04-08 15:45:15.063416,19645782,17.73,1,1
3,2025-04-08 15:45:29.454260,1102000232,17.94,1,0
3,2025-04-08 15:45:29.660277,19645782,16.57,1,1
3,2025-04-08 15:45:44.219224,19645782,17.84,1,2
3,2025-04-08 15:46:43.322278,19644194143,17.42,1,1
3,2025-04-08 15:46:57.056548,19644194143,17.59,1,1
3,2025-04-08 15:47:15.398631,19644194143,17.33,1,1
3,2025-04-08 15:47:32.779442,19644194143,17.46,1,1
3,2025-04-08 15:35:00.308064,19644207130,16.58,3,0
3,2025-04-08 15:51:08.664638,19644207130,17.98,3,1
3,2025-04-08 15:51:12.618476,19644207130,18.08,3,0
3,2025-04-08 15:51:20.363614,19644207130,17.98,3,0
3,2025-04-08 15:51:40.265771,19644207130,17.98,3,0
3,2025-04-08 15:51:47.814791,1102000232,18.1,3,0
3,2025-04-08 15:51:48.021952,19644207130,17.93,3,0
3,2025-04-08 15:51:54.431865,19644207130,18.05,3,0
3,2025-04-08 15:52:30.852289,19644207130,18.13,3,0
3,2025-04-08 15:52:36.702270,19644207130,17.83,3,0
3,2025-04-08 15:52:47.773474,19644207130,17.74,3,0
3,2025-04-08 15:52:50.687336,19644207130,13.14,3,0
3,2025-04-08 15:55:10.277579,19645782,17.56,3,0
3,2025-04-08 15:55:32.369253,19645782,17.54,3,0
3,2025-04-08 15:56:37.846741,19647186244,17.73,3,0
3,2025-04-08 15:56:42.849951,19647186244,17.71,3,0
3,2025-04-08 16:00:02.529399,19644194143,17.24,3,0
3,2025-04-08 16:00:08.215740,19644194143,17.16,3,0
3,2025-04-08 16:00:18.281155,19644194143,17.24,3,0
3,2025-04-08 15:48:08.094849,19644194143,17.43,1,1
3,2025-04-08 16:01:21.392486,19645782,17.95,1,0
3,2025-04-08 16:02:15.636205,19644194143,17.39,1,1
3,2025-04-08 16:02:28.607028,19644194143,17.26,1,1
3,2025-04-08 16:02:39.651951,19644194143,17.43,1,1
3,2025-04-08 16:02:52.733701,19644194143,17.46,1,1
3,2025-04-08 16:04:01.006399,19644207130,18.13,1,0
3,2025-04-08 16:04:19.258993,19647186244,18.03,1,3
3,2025-04-08 16:10:05.341585,19647186244,17.65,1,1
3,2025-04-08 16:10:17.784475,19647186244,17.89,1,1
3,2025-04-08 16:10:29.587024,19647186244,17.91,1,2
3,2025-04-08 16:11:04.701942,19644207130,17.81,1,1
3,2025-04-08 16:11:09.804462,19644207130,18.13,1,1
3,2025-04-08 16:12:00.394009,19647186244,17.62,1,1
3,2025-04-08 16:12:15.099908,1102000232,17.87,1,0
3,2025-04-08 16:12:15.305519,19647186244,18.06,1,1
3,2025-04-08 16:12:45.423965,19644207130,18.14,1,1
3,2025-04-08 16:13:04.654384,19644207130,17.96,1,1
3,2025-04-08 16:13:10.766672,19644207130,18.06,1,0
3,2025-04-08 16:13:31.208510,19647186244,17.41,1,1
3,2025-04-08 16:13:32.482736,19647186244,17.96,1,0
3,2025-04-08 16:13:42.841153,19647186244,17.97,1,1
3,2025-04-08 16:13:56.587055,19647186244,18.11,1,1
3,2025-04-08 16:25:16.735328,19647181251,15.27,1,1
3,2025-04-08 16:25:29.889903,19647181251,15.54,1,1
3,2025-04-08 16:26:00.741774,19644194143,16.15,1,1
3,2025-04-08 16:26:16.775458,19644194143,17.33,1,1
3,2025-04-08 16:26:31.649593,19644194143,17.19,1,1
3,2025-04-08 16:27:15.445194,19647181251,14.15,1,1
3,2025-04-08 16:27:54.307176,19645782,17.14,1,4
3,2025-04-08 16:29:10.498021,19645782,17.78,1,1
3,2025-04-08 16:30:33.512924,19647181251,14.79,1,1
3,2025-04-08 16:30:47.524175,19647181251,15.52,1,1
3,2025-04-08 16:31:02.782644,19647181251,15.45,1,1
3,2025-04-08 16:31:20.398761,19647181251,15.53,1,1
3,2025-04-08 16:31:36.346403,1102000232,13.88,1,0
3,2025-04-08 16:31:36.553642,19647181251,13.78,1,1
3,2025-04-08 16:32:09.536091,19644207130,18.13,1,2
3,2025-04-08 16:32:19.367698,19644207130,18.0,1,0
3,2025-04-08 16:33:59.321233,19647181251,15.59,1,0
3,2025-04-08 16:34:15.856522,19647181251,14.24,1,1
3,2025-04-08 16:34:33.418142,19647181251,14.97,1,1
3,2025-04-08 16:34:46.965996,19647181251,15.52,1,1
3,2025-04-08 16:35:03.107214,19647181251,14.43,1,1
3,2025-04-08 16:35:19.691049,19647181251,15.63,1,1
3,2025-04-08 16:35:38.676507,19647181251,15.55,1,1
3,2025-04-08 16:40:37.783378,19644207130,17.97,1,1
3,2025-04-08 16:40:52.465245,19644207130,18.03,1,0
3,2025-04-08 16:41:24.020668,19647186244,17.8,1,1
3,2025-04-08 16:41:36.765653,19647186244,15.92,1,1
3,2025-04-08 16:41:45.734829,19647186244,18.02,1,1
3,2025-04-08 16:45:23.195260,19647181251,15.21,1,1
3,2025-04-08 16:45:36.419149,19647181251,14.33,1,1
3,2025-04-08 16:45:51.676407,19647181251,15.64,1,1
3,2025-04-08 16:46:09.209308,19647181251,14.07,1,1
3,2025-04-08 16:47:48.049572,19647186244,18.1,1,1
3,2025-04-08 16:48:00.847898,1102000232,18.16,1,0
3,2025-04-08 16:48:01.053622,19647186244,17.79,1,2
3,2025-04-08 16:48:38.845412,19644194143,16.82,1,1
3,2025-04-08 16:48:55.907132,19644194143,17.4,1,1
3,2025-04-08 16:49:12.484140,19644194143,17.42,1,1
3,2025-04-08 16:49:29.864775,19644194143,17.4,1,1
3,2025-04-08 16:49:47.761890,19644194143,17.52,1,1
3,2025-04-08 16:49:52.611045,19644194143,17.48,1,0
3,2025-04-08 16:49:53.727877,19644194143,17.47,1,1
3,2025-04-08 16:50:14.313270,19644194143,17.52,1,0
3,2025-04-08 16:50:16.570248,19644194143,17.55,1,0
3,2025-04-08 16:50:23.490265,19644194143,17.55,1,1
3,2025-04-08 16:51:11.658686,19645782,17.59,1,1
3,2025-04-08 16:51:29.683673,19645782,17.93,1,3
3,2025-04-08 16:51:53.955317,19645782,17.72,1,2
3,2025-04-08 16:59:31.217050,19647181251,15.44,1,1
3,2025-04-08 16:59:46.222022,19647181251,15.72,1,1
3,2025-04-08 17:00:00.950109,19647181251,15.83,1,2
3,2025-04-08 17:00:15.417049,19647181251,15.8,1,1
3,2025-04-08 17:00:34.939014,19647181251,15.38,1,0
3,2025-04-08 17:00:49.521326,19647181251,14.77,1,0
3,2025-04-08 17:01:03.627753,1102000232,15.84,1,0
3,2025-04-08 17:01:03.834234,19647181251,15.21,1,0
3,2025-04-08 17:01:23.128707,19647186244,18.07,1,1
3,2025-04-08 17:01:36.408135,19647186244,17.1,1,1
3,2025-04-08 17:01:44.771957,19647186244,18.18,1,0
3,2025-04-08 17:01:49.410821,19647186244,18.13,1,0
3,2025-04-08 17:01:49.900672,19647186244,18.15,1,0
3,2025-04-08 17:01:54.310887,19647186244,18.13,1,1
3,2025-04-08 17:02:30.897689,19644207130,18.15,1,2
3,2025-04-08 17:03:16.778458,19644194143,16.35,1,1
3,2025-04-08 17:03:29.588722,19644194143,17.5,1,2
3,2025-04-08 17:03:47.226415,19644194143,17.53,1,1
3,2025-04-08 17:04:00.840743,19644194143,17.34,1,1
3,2025-04-08 17:04:14.986401,19644194143,17.59,1,1
3,2025-04-08 17:04:38.550167,19644194143,17.6,1,1
3,2025-04-08 17:06:13.681908,19644207130,18.09,1,2
3,2025-04-08 13:53:41.327044,19645782,16.72,4,4
3,2025-04-08 17:11:17.079223,19644207130,13.19,4,0
3,2025-04-08 17:06:24.855781,19644207130,18.26,1,0
3,2025-04-08 17:18:59.423279,19647186244,18.33,1,1
3,2025-04-08 17:19:14.288390,19647186244,18.19,1,4
3,2025-04-08 17:24:18.244706,19644207130,18.25,1,1
3,2025-04-08 17:24:32.985739,19644207130,18.23,1,1
3,2025-04-08 17:24:48.055055,1102000232,18.28,1,0
3,2025-04-08 17:24:48.260789,19644207130,18.24,1,0
3,2025-04-08 17:24:56.176764,19644207130,18.37,1,1
3,2025-04-08 17:31:07.039238,19644207130,18.07,1,1
3,2025-04-08 17:31:19.309049,19644207130,18.37,1,2
3,2025-04-08 17:34:33.399113,19647181251,16.11,1,1
3,2025-04-08 17:34:50.819440,19647181251,15.98,1,0
3,2025-04-08 17:34:53.308091,19647181251,15.63,1,1
3,2025-04-08 17:35:03.825200,19647181251,15.95,1,1
3,2025-04-08 17:35:47.857266,19644207130,18.38,1,1
3,2025-04-08 17:36:03.877246,19644207130,18.33,1,1
3,2025-04-08 17:36:53.489044,19644207130,18.23,1,1
3,2025-04-08 17:37:09.686615,19644207130,18.38,1,0
3,2025-04-08 17:37:17.560732,19644207130,18.51,1,0
3,2025-04-08 17:37:20.752672,19644207130,18.42,1,0
3,2025-04-08 17:37:46.528044,19647181251,16.1,1,1
3,2025-04-08 17:38:40.117394,19647181251,15.59,1,0
3,2025-04-08 16:00:19.751478,19644194143,17.26,3,0
3,2025-04-08 17:38:42.500454,19647181251,15.66,1,0
3,2025-04-08 17:45:39.400045,19647186244,18.31,1,1
3,2025-04-08 17:45:50.632768,19647186244,18.27,1,0
3,2025-04-08 17:56:14.229949,19647181251,15.96,1,1
3,2025-04-08 17:56:25.206948,1102000232,16.06,1,0
3,2025-04-08 17:56:25.412528,19647181251,15.99,1,0
3,2025-04-08 17:56:49.467964,19647181251,16.08,1,0
3,2025-04-08 17:45:16.857931,19647181251,15.91,3,0
3,2025-04-08 18:10:21.645439,19644194143,17.14,3,1
3,2025-04-08 18:10:24.096429,19644194143,17.09,3,0
3,2025-04-08 18:10:54.292914,19644194143,17.17,3,0
3,2025-04-08 18:10:59.773971,19644194143,17.52,3,0
3,2025-04-08 18:11:06.106757,19644194143,15.19,3,0
3,2025-04-08 18:11:17.105407,1102000232,15.96,3,0
3,2025-04-08 18:11:17.311630,19647186244,17.66,3,1
3,2025-04-08 18:11:33.968425,19647186244,18.03,3,0
3,2025-04-08 17:57:06.970899,19647181251,16.09,1,0
3,2025-04-08 18:15:18.236082,19644194143,16.72,1,0
3,2025-04-08 18:16:30.281575,19647181251,16.15,1,0
3,2025-04-08 18:29:28.565678,19644207130,18.14,1,0
3,2025-04-08 18:29:52.024349,19644207130,18.16,1,0
3,2025-04-08 18:30:21.013469,19644207130,18.09,1,0
3,2025-04-08 18:54:20.708805,19644207130,18.19,1,0
3,2025-04-08 18:54:59.074924,19644207130,18.01,1,0
3,2025-04-08 18:55:12.829347,19644207130,18.12,1,0
3,2025-04-08 19:14:45.209831,19644194143,17.27,1,0
3,2025-04-08 19:14:51.954116,19644194143,17.25,1,0
3,2025-04-08 11:47:30.923600,0,0,2,0
3,2025-04-08 18:13:11.813572,19647181251,16.24,3,1
3,2025-04-08 17:11:24.342878,19644207130,18.19,4,3
3,2025-04-08 11:47:30.923600,0,0,2,0
3,2025-04-08 19:24:03.312309,19644207130,18.1,5,0
3,2025-04-08 19:24:27.181506,19645782,18.0,5,0
3,2025-04-08 19:24:47.709775,19647186244,18.4,5,0
3,2025-04-08 19:25:05.770447,19647181251,16.2,5,0
3,2025-04-08 19:25:23.986153,19644194143,17.5,5,0
initialize,2025-04-08 19:28:13.906623,0,-0.05,1,0
initialize,2025-04-08 19:28:14.109027,0,0,2,0
initialize,2025-04-08 19:28:14.109032,0,-0.13,3,0
initialize,2025-04-08 19:28:14.311336,0,-0.03,4,0
3,2025-04-08 19:28:13.906623,0,-0.05,1,0
3,2025-04-08 19:28:14.109027,0,0,2,0
3,2025-04-08 19:28:14.109032,0,-0.13,3,0
3,2025-04-08 19:28:14.311336,0,-0.03,4,0
3,2025-04-08 19:28:13.906623,0,-0.05,1,0
3,2025-04-08 19:32:45.200176,19645782,17.27,1,1
3,2025-04-08 19:28:14.109032,0,-0.13,3,0
3,2025-04-08 19:34:51.284565,19645782,17.48,3,1
3,2025-04-08 19:33:27.319575,19644194143,17.36,1,1
3,2025-04-08 19:35:18.113754,19645782,17.48,3,0
3,2025-04-08 20:19:54.469068,19645782,17.3,3,8
3,2025-04-08 20:14:28.835160,19645782,17.42,1,4
3,2025-04-08 19:28:14.109027,0,0,2,0
3,2025-04-08 20:21:56.266153,19645782,17.84,3,0
3,2025-04-08 19:28:14.311336,0,-0.03,4,0
