Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 03:16:00.748323,2400024000,-0.0,2,0
5,2025-03-11 03:16:00.954916,243102000232,-0.0,2,0
5,2025-03-11 03:16:01.160916,3100130,-0.0,2,0
5,2025-03-11 03:16:01.367174,2400000240,0.04,2,0
5,2025-03-11 03:16:01.573408,2400000240,-0.0,2,0
5,2025-03-11 03:16:01.780119,2400000240,0.09,2,0
5,2025-03-11 03:16:01.988615,2400024000,-0.0,2,0
5,2025-03-11 03:16:02.195734,2400024000,-0.0,2,0
5,2025-03-11 03:16:02.401776,2400024000,0.01,2,0
5,2025-03-11 03:16:02.606936,2400024000,0.06,2,0
5,2025-03-11 03:16:02.812652,2400024000,-0.0,2,0
5,2025-03-11 03:16:03.018811,2400024000,0.15,2,0
5,2025-03-11 03:16:03.225024,2400024000,0.07,2,0
5,2025-03-11 03:16:03.431148,2400024000,0.05,2,0
5,2025-03-11 03:16:03.636137,2400024000,-0.0,2,0
5,2025-03-11 03:16:03.843145,2400024000,0.1,2,0
5,2025-03-11 03:16:04.048980,2400024000,-0.0,2,0
5,2025-03-11 03:16:04.254491,2400024000,0.07,2,0
5,2025-03-11 03:16:04.460065,2400024000,-0.0,2,0
5,2025-03-11 03:16:04.665824,2400024000,-0.0,2,0
5,2025-03-11 03:16:04.871632,2400024000,-0.0,2,0
5,2025-03-11 03:16:05.077652,2400024000,-0.0,2,0
5,2025-03-11 03:16:05.283663,243102000232,-0.0,2,0
5,2025-03-11 03:16:05.489203,3100130,-0.0,2,0
5,2025-03-11 03:16:05.695553,2400000240,-0.0,2,0
5,2025-03-11 03:16:05.901872,2400000240,-0.0,2,0
5,2025-03-11 03:16:06.108130,2400000240,-0.0,2,0
5,2025-03-11 03:16:06.314684,2400024000,-0.0,2,0
5,2025-03-11 03:16:06.520854,2400024000,0.03,2,0
5,2025-03-11 03:16:06.726755,2400024000,-0.0,2,0
5,2025-03-11 03:16:06.932144,2400024000,-0.0,2,0
5,2025-03-11 03:16:07.139445,2400024000,-0.0,2,0
5,2025-03-11 03:16:07.346177,2400024000,-0.0,2,0
5,2025-03-11 03:16:07.552566,2400024000,-0.0,2,0
5,2025-03-11 03:16:07.759252,2400024000,-0.0,2,0
5,2025-03-11 03:16:07.965786,2400024000,-0.0,2,0
5,2025-03-11 03:16:08.172340,2400024000,-0.0,2,0
5,2025-03-11 03:16:08.378924,2400024000,-0.0,2,0
5,2025-03-11 03:16:08.586798,2400024000,0.14,2,0
5,2025-03-11 03:16:08.793582,2400024000,-0.0,2,0
5,2025-03-11 03:16:08.999810,2400024000,-0.0,2,0
5,2025-03-11 03:16:09.206268,2400024000,-0.0,2,0
5,2025-03-11 03:16:09.412745,2400024000,-0.0,2,0
5,2025-03-11 03:16:09.619200,243102000232,0.08,2,0
5,2025-03-11 03:16:09.825601,3100130,0.08,2,0
5,2025-03-11 03:16:10.032179,2400000240,-0.0,2,0
5,2025-03-11 03:16:10.238438,2400000240,-0.0,2,0
5,2025-03-11 03:16:10.446034,2400000240,-0.0,2,0
5,2025-03-11 03:16:10.652519,2400024000,0.07,2,0
5,2025-03-11 03:16:10.859722,2400024000,0.1,2,0
5,2025-03-11 03:16:11.067920,2400024000,0.06,2,0
5,2025-03-11 03:16:11.273907,2400024000,-0.0,2,0
5,2025-03-11 03:16:11.480240,2400024000,-0.0,2,0
5,2025-03-11 03:16:11.687345,2400024000,-0.0,2,0
5,2025-03-11 03:16:11.894161,2400024000,-0.0,2,0
5,2025-03-11 03:16:12.100684,2400024000,0.07,2,0
5,2025-03-11 03:16:12.307144,2400024000,-0.0,2,0
5,2025-03-11 03:16:12.513890,2400024000,-0.0,2,0
5,2025-03-11 03:16:12.720541,2400024000,0.0,2,0
5,2025-03-11 03:16:12.927936,2400024000,0.06,2,0
5,2025-03-11 03:16:13.136150,2400024000,-0.0,2,0
5,2025-03-11 03:16:13.342643,2400024000,0.07,2,0
5,2025-03-11 03:16:13.549309,2400024000,-0.0,2,0
5,2025-03-11 03:16:13.756050,2400024000,-0.0,2,0
5,2025-03-11 03:16:13.963247,243102000232,-0.0,2,0
5,2025-03-11 03:16:14.169466,3100130,-0.0,2,0
5,2025-03-11 03:16:14.375955,2400000240,-0.0,2,0
5,2025-03-11 03:16:14.581216,2400000240,-0.0,2,0
5,2025-03-11 03:16:14.786817,2400000240,-0.0,2,0
5,2025-03-11 03:16:14.993133,2400024000,-0.0,2,0
5,2025-03-11 03:16:15.199876,2400024000,-0.0,2,0
5,2025-03-11 03:16:15.405230,2400024000,-0.0,2,0
5,2025-03-11 03:16:15.610270,2400024000,-0.0,2,0
5,2025-03-11 03:16:15.816339,2400024000,-0.0,2,0
5,2025-03-11 03:16:16.021942,2400024000,-0.0,2,0
5,2025-03-11 03:16:16.227560,2400024000,-0.0,2,0
5,2025-03-11 03:16:16.433573,2400024000,-0.0,2,0
5,2025-03-11 03:16:16.639101,2400024000,-0.0,2,0
5,2025-03-11 03:16:16.844454,2400024000,-0.0,2,0
5,2025-03-11 03:16:17.050138,2400024000,0.12,2,0
5,2025-03-11 03:16:17.256742,2400024000,0.15,2,0
5,2025-03-11 03:16:17.462711,2400024000,-0.0,2,0
5,2025-03-11 03:16:17.668601,2400024000,-0.0,2,0
5,2025-03-11 03:16:17.873687,2400024000,0.01,2,0
5,2025-03-11 03:16:18.079371,2400024000,0.04,2,0
5,2025-03-11 03:16:18.285225,243102000232,-0.0,2,0
5,2025-03-11 03:16:18.490520,3100130,0.04,2,0
5,2025-03-11 03:16:18.695784,2400000240,-0.0,2,0
5,2025-03-11 03:16:18.901093,2400000240,0.07,2,0
5,2025-03-11 03:16:19.107197,2400000240,-0.0,2,0
5,2025-03-11 03:16:19.313333,2400024000,0.02,2,0
5,2025-03-11 03:16:19.519668,2400024000,-0.0,2,0
5,2025-03-11 03:16:19.726131,2400024000,-0.0,2,0
5,2025-03-11 03:16:19.932205,2400024000,-0.0,2,0
5,2025-03-11 03:16:20.138092,2400024000,-0.0,2,0
5,2025-03-11 03:16:20.344092,2400024000,-0.0,2,0
5,2025-03-11 03:16:20.550037,2400024000,0.04,2,0
5,2025-03-11 03:16:20.756470,2400024000,0.05,2,0
5,2025-03-11 03:16:20.962378,2400024000,-0.0,2,0
5,2025-03-11 03:16:21.168197,2400024000,-0.0,2,0
5,2025-03-11 03:16:21.375542,2400024000,-0.0,2,0
5,2025-03-11 03:16:21.581848,2400024000,-0.0,2,0
5,2025-03-11 03:16:21.788111,2400024000,0.11,2,0
5,2025-03-11 03:16:21.994710,2400024000,-0.0,2,0
5,2025-03-11 03:16:22.200593,2400024000,0.1,2,0
5,2025-03-11 03:16:22.407290,2400024000,-0.0,2,0
5,2025-03-11 03:16:22.615743,243102000232,-0.0,2,0
5,2025-03-11 03:16:22.822238,3100130,-0.0,2,0
5,2025-03-11 03:16:23.029056,2400000240,0.0,2,0
5,2025-03-11 03:16:23.235968,2400000240,0.01,2,0
5,2025-03-11 03:16:23.442572,2400000240,-0.0,2,0
5,2025-03-11 03:16:23.649336,2400024000,-0.0,2,0
5,2025-03-11 03:16:23.855598,2400024000,0.01,2,0
5,2025-03-11 03:16:24.062398,2400024000,-0.0,2,0
5,2025-03-11 03:16:24.268734,2400024000,-0.0,2,0
5,2025-03-11 03:16:24.475732,2400024000,-0.0,2,0
5,2025-03-11 03:16:24.682555,2400024000,-0.0,2,0
5,2025-03-11 03:16:24.889367,2400024000,-0.0,2,0
5,2025-03-11 03:16:25.096155,2400024000,-0.0,2,0
5,2025-03-11 03:16:25.302839,2400024000,-0.0,2,0
5,2025-03-11 03:16:25.509484,2400024000,-0.0,2,0
5,2025-03-11 03:16:25.716247,2400024000,-0.0,2,0
5,2025-03-11 03:16:25.922800,2400024000,-0.0,2,0
5,2025-03-11 03:16:26.129571,2400024000,-0.0,2,0
5,2025-03-11 03:16:26.335632,2400024000,-0.0,2,0
5,2025-03-11 03:16:26.543718,2400024000,-0.0,2,0
5,2025-03-11 03:16:26.749029,2400024000,0.1,2,0
5,2025-03-11 03:16:26.954007,243102000232,-0.0,2,0
5,2025-03-11 03:16:27.159012,3100130,-0.0,2,0
5,2025-03-11 03:16:27.363946,2400000240,-0.0,2,0
5,2025-03-11 03:16:27.570870,2400000240,-0.0,2,0
5,2025-03-11 03:16:27.776425,2400000240,0.01,2,0
5,2025-03-11 03:16:27.982216,2400024000,-0.0,2,0
5,2025-03-11 03:16:28.188733,2400024000,-0.0,2,0
5,2025-03-11 03:16:28.394905,2400024000,0.07,2,0
5,2025-03-11 03:16:28.600837,2400024000,0.1,2,0
5,2025-03-11 03:16:28.806446,2400024000,-0.0,2,0
5,2025-03-11 03:16:29.012056,2400024000,0.05,2,0
5,2025-03-11 03:16:29.217652,2400024000,0.03,2,0
5,2025-03-11 03:16:29.423044,2400024000,-0.0,2,0
5,2025-03-11 03:16:29.628203,2400024000,-0.0,2,0
5,2025-03-11 03:16:29.833433,2400024000,-0.0,2,0
5,2025-03-11 03:16:30.039027,2400024000,-0.0,2,0
5,2025-03-11 03:16:30.244202,2400024000,0.11,2,0
5,2025-03-11 03:16:30.449685,2400024000,0.02,2,0
5,2025-03-11 03:16:30.655383,2400024000,0.06,2,0
5,2025-03-11 03:16:30.861082,2400024000,0.07,2,0
5,2025-03-11 03:16:31.066970,2400024000,-0.0,2,0
5,2025-03-11 03:16:31.274068,243102000232,-0.0,2,0
5,2025-03-11 03:16:31.480859,3100130,-0.0,2,0
5,2025-03-11 03:16:31.688090,2400000240,-0.0,2,0
5,2025-03-11 03:16:31.894813,2400000240,0.09,2,0
5,2025-03-11 03:16:32.101402,2400000240,0.03,2,0
5,2025-03-11 03:16:32.309002,2400024000,0.06,2,0
5,2025-03-11 03:16:32.515677,2400024000,0.05,2,0
5,2025-03-11 03:16:32.722319,2400024000,0.07,2,0
5,2025-03-11 03:16:32.928863,2400024000,-0.0,2,0
5,2025-03-11 03:16:33.135299,2400024000,-0.0,2,0
5,2025-03-11 03:16:33.341616,2400024000,-0.0,2,0
5,2025-03-11 03:16:33.547879,2400024000,-0.0,2,0
5,2025-03-11 03:16:33.753893,2400024000,-0.0,2,0
5,2025-03-11 03:16:33.960241,2400024000,0.03,2,0
5,2025-03-11 03:16:34.166006,2400024000,-0.0,2,0
5,2025-03-11 03:16:34.372786,2400024000,0.11,2,0
5,2025-03-11 03:16:34.579229,2400024000,-0.0,2,0
5,2025-03-11 03:16:34.785789,2400024000,-0.0,2,0
5,2025-03-11 03:16:34.992879,2400024000,0.03,2,0
5,2025-03-11 03:16:35.199438,2400024000,-0.0,2,0
5,2025-03-11 03:16:35.406716,2400024000,-0.0,2,0
5,2025-03-11 03:16:35.614106,243102000232,-0.0,2,0
5,2025-03-11 03:16:35.820505,3100130,0.11,2,0
5,2025-03-11 03:16:36.027322,2400000240,-0.0,2,0
5,2025-03-11 03:16:36.233584,2400000240,-0.0,2,0
5,2025-03-11 03:16:36.439407,2400000240,-0.0,2,0
5,2025-03-11 03:16:36.645588,2400024000,0.09,2,0
5,2025-03-11 03:16:36.856614,2400024000,-0.0,2,0
5,2025-03-11 03:16:37.062880,2400024000,-0.0,2,0
5,2025-03-11 03:16:37.269210,2400024000,0.01,2,0
5,2025-03-11 03:16:37.475444,2400024000,-0.0,2,0
5,2025-03-11 03:16:37.681745,2400024000,-0.0,2,0
5,2025-03-11 03:16:37.888072,2400024000,-0.0,2,0
5,2025-03-11 03:16:38.094153,2400024000,-0.0,2,0
5,2025-03-11 03:16:38.300804,2400024000,-0.0,2,0
5,2025-03-11 03:16:38.506480,2400024000,0.07,2,0
5,2025-03-11 03:16:38.711441,2400024000,0.11,2,0
5,2025-03-11 03:16:38.917608,2400024000,-0.0,2,0
5,2025-03-11 03:16:39.123600,2400024000,-0.0,2,0
5,2025-03-11 03:16:39.328863,2400024000,-0.0,2,0
5,2025-03-11 03:16:39.534791,2400024000,-0.0,2,0
5,2025-03-11 03:16:39.741421,2400024000,-0.0,2,0
5,2025-03-11 03:16:39.946902,243102000232,-0.0,2,0
5,2025-03-11 03:16:40.153685,3100130,-0.0,2,0
5,2025-03-11 03:16:40.359633,2400000240,0.09,2,0
5,2025-03-11 03:16:40.565200,2400000240,-0.0,2,0
5,2025-03-11 03:16:40.771040,2400000240,-0.0,2,0
5,2025-03-11 03:16:40.976707,2400024000,0.08,2,0
5,2025-03-11 03:16:41.182746,2400024000,-0.0,2,0
5,2025-03-11 03:16:41.388749,2400024000,-0.0,2,0
5,2025-03-11 03:16:41.594627,2400024000,-0.0,2,0
5,2025-03-11 03:16:41.800432,2400024000,0.02,2,0
5,2025-03-11 03:16:42.007329,2400024000,0.03,2,0
5,2025-03-11 03:16:42.213582,2400024000,-0.0,2,0
5,2025-03-11 03:16:42.419713,2400024000,-0.0,2,0
5,2025-03-11 03:16:42.624535,2400024000,0.06,2,0
5,2025-03-11 03:16:42.830748,2400024000,-0.0,2,0
5,2025-03-11 03:16:43.037228,2400024000,-0.0,2,0
5,2025-03-11 03:16:43.243820,2400024000,-0.0,2,0
5,2025-03-11 03:16:43.450665,2400024000,-0.0,2,0
5,2025-03-11 03:16:43.657026,2400024000,0.05,2,0
5,2025-03-11 03:16:43.862947,2400024000,-0.0,2,0
5,2025-03-11 03:16:44.069092,2400024000,0.11,2,0
5,2025-03-11 03:16:44.275372,243102000232,-0.0,2,0
5,2025-03-11 03:16:44.482201,3100130,0.03,2,0
5,2025-03-11 03:16:44.688543,2400000240,0.02,2,0
5,2025-03-11 03:16:44.895335,2400000240,-0.0,2,0
5,2025-03-11 03:16:45.102050,2400000240,-0.0,2,0
5,2025-03-11 03:16:45.308747,2400024000,-0.0,2,0
5,2025-03-11 03:16:45.515210,2400024000,-0.0,2,0
5,2025-03-11 03:16:45.721541,2400024000,-0.0,2,0
5,2025-03-11 03:16:45.929015,2400024000,-0.0,2,0
5,2025-03-11 03:16:46.136484,2400024000,0.06,2,0
5,2025-03-11 03:16:46.342864,2400024000,0.12,2,0
5,2025-03-11 03:16:46.549148,2400024000,-0.0,2,0
5,2025-03-11 03:16:46.755380,2400024000,0.04,2,0
5,2025-03-11 03:16:46.961934,2400024000,-0.0,2,0
5,2025-03-11 03:16:47.168155,2400024000,-0.0,2,0
5,2025-03-11 03:16:47.374161,2400024000,-0.0,2,0
5,2025-03-11 03:16:47.580407,2400024000,-0.0,2,0
5,2025-03-11 03:16:47.786776,2400024000,-0.0,2,0
5,2025-03-11 03:16:47.993034,2400024000,-0.0,2,0
5,2025-03-11 03:16:48.199790,2400024000,-0.0,2,0
5,2025-03-11 03:16:48.407179,2400024000,-0.0,2,0
5,2025-03-11 03:16:48.614418,243102000232,0.02,2,0
5,2025-03-11 03:16:48.821005,3100130,-0.0,2,0
5,2025-03-11 03:16:49.027783,2400000240,-0.0,2,0
5,2025-03-11 03:16:49.234046,2400000240,0.02,2,0
5,2025-03-11 03:16:49.440300,2400000240,-0.0,2,0
5,2025-03-11 03:16:49.647196,2400024000,0.06,2,0
5,2025-03-11 03:16:49.853835,2400024000,-0.0,2,0
5,2025-03-11 03:16:50.060565,2400024000,0.08,2,0
5,2025-03-11 03:16:50.267015,2400024000,-0.0,2,0
5,2025-03-11 03:16:50.473087,2400024000,0.09,2,0
5,2025-03-11 03:16:50.678828,2400024000,-0.0,2,0
5,2025-03-11 03:16:50.884708,2400024000,-0.0,2,0
5,2025-03-11 03:16:51.089513,2400024000,-0.0,2,0
5,2025-03-11 03:16:51.295344,2400024000,0.01,2,0
5,2025-03-11 03:16:51.501252,2400024000,-0.0,2,0
5,2025-03-11 03:16:51.707104,2400024000,-0.0,2,0
5,2025-03-11 03:16:51.913612,2400024000,0.02,2,0
5,2025-03-11 03:16:52.119796,2400024000,-0.0,2,0
5,2025-03-11 03:16:52.327288,2400024000,-0.0,2,0
5,2025-03-11 03:16:52.533069,2400024000,-0.0,2,0
5,2025-03-11 03:16:52.739241,2400024000,0.07,2,0
5,2025-03-11 03:16:52.944847,243102000232,-0.0,2,0
5,2025-03-11 03:16:53.149633,3100130,-0.0,2,0
5,2025-03-11 03:16:53.355409,2400000240,-0.0,2,0
5,2025-03-11 03:16:53.561013,2400000240,-0.0,2,0
5,2025-03-11 03:16:53.767011,2400000240,-0.0,2,0
5,2025-03-11 03:16:53.974055,2400024000,-0.0,2,0
5,2025-03-11 03:16:54.180440,2400024000,-0.0,2,0
5,2025-03-11 03:16:54.386650,2400024000,0.06,2,0
5,2025-03-11 03:16:54.592096,2400024000,0.05,2,0
5,2025-03-11 03:16:54.797696,2400024000,-0.0,2,0
5,2025-03-11 03:16:55.003129,2400024000,-0.0,2,0
5,2025-03-11 03:16:55.208763,2400024000,0.07,2,0
5,2025-03-11 03:16:55.414326,2400024000,-0.0,2,0
5,2025-03-11 03:16:55.620950,2400024000,-0.0,2,0
5,2025-03-11 03:16:55.827642,2400024000,-0.0,2,0
5,2025-03-11 03:16:56.034415,2400024000,-0.0,2,0
5,2025-03-11 03:16:56.241991,2400024000,0.07,2,0
5,2025-03-11 03:16:56.448041,2400024000,0.09,2,0
5,2025-03-11 03:16:56.654123,2400024000,-0.0,2,0
5,2025-03-11 03:16:56.860288,2400024000,-0.0,2,0
5,2025-03-11 03:16:57.066402,2400024000,-0.0,2,0
5,2025-03-11 03:16:57.272767,243102000232,-0.0,2,0
5,2025-03-11 03:16:57.483013,3100130,-0.0,2,0
5,2025-03-11 03:16:57.689560,2400000240,-0.0,2,0
5,2025-03-11 03:16:57.896394,2400000240,0.08,2,0
5,2025-03-11 03:16:58.103057,2400000240,0.02,2,0
5,2025-03-11 03:16:58.309001,2400024000,-0.0,2,0
5,2025-03-11 03:16:58.515154,2400024000,0.05,2,0
5,2025-03-11 03:16:58.721089,2400024000,-0.0,2,0
5,2025-03-11 03:16:58.927530,2400024000,-0.0,2,0
5,2025-03-11 03:16:59.134963,2400024000,-0.0,2,0
5,2025-03-11 03:16:59.341433,2400024000,-0.0,2,0
5,2025-03-11 03:16:59.548141,2400024000,-0.0,2,0
5,2025-03-11 03:16:59.755219,2400024000,-0.0,2,0
5,2025-03-11 03:16:59.962368,2400024000,0.07,2,0
5,2025-03-11 03:17:00.169409,2400024000,-0.0,2,0
5,2025-03-11 03:17:00.376732,2400024000,0.1,2,0
5,2025-03-11 03:17:00.583544,2400024000,0.05,2,0
5,2025-03-11 03:17:00.790141,2400024000,-0.0,2,0
5,2025-03-11 03:17:00.996729,2400024000,-0.0,2,0
5,2025-03-11 03:17:01.202899,2400024000,-0.0,2,0
5,2025-03-11 03:17:01.409180,2400024000,0.03,2,0
5,2025-03-11 03:17:01.615865,243102000232,-0.0,2,0
5,2025-03-11 03:17:01.822717,3100130,-0.0,2,0
5,2025-03-11 03:17:02.029927,2400000240,-0.0,2,0
5,2025-03-11 03:17:02.236715,2400000240,-0.0,2,0
5,2025-03-11 03:17:02.443793,2400000240,0.05,2,0
5,2025-03-11 03:17:02.649828,2400024000,-0.0,2,0
5,2025-03-11 03:17:02.855948,2400024000,-0.0,2,0
5,2025-03-11 03:17:03.063027,2400024000,-0.0,2,0
5,2025-03-11 03:17:03.269442,2400024000,-0.0,2,0
5,2025-03-11 03:17:03.475360,2400024000,-0.0,2,0
5,2025-03-11 03:17:03.681183,2400024000,-0.0,2,0
5,2025-03-11 03:17:03.887662,2400024000,-0.0,2,0
5,2025-03-11 03:17:04.092908,2400024000,-0.0,2,0
5,2025-03-11 03:17:04.298571,2400024000,0.0,2,0
5,2025-03-11 03:17:04.504122,2400024000,0.13,2,0
5,2025-03-11 03:17:04.710285,2400024000,-0.0,2,0
5,2025-03-11 03:17:04.916231,2400024000,-0.0,2,0
5,2025-03-11 03:17:05.121820,2400024000,0.01,2,0
5,2025-03-11 03:17:05.327492,2400024000,-0.0,2,0
5,2025-03-11 03:17:05.533220,2400024000,-0.0,2,0
5,2025-03-11 03:17:05.738932,2400024000,-0.0,2,0
5,2025-03-11 03:17:05.944688,243102000232,-0.0,2,0
5,2025-03-11 03:17:06.149380,3100130,-0.0,2,0
5,2025-03-11 03:17:06.355452,2400000240,-0.0,2,0
5,2025-03-11 03:17:06.561142,2400000240,-0.0,2,0
5,2025-03-11 03:17:06.766700,2400000240,0.1,2,0
5,2025-03-11 03:17:06.972367,2400024000,-0.0,2,0
5,2025-03-11 03:17:07.178301,2400024000,0.03,2,0
5,2025-03-11 03:17:07.385423,2400024000,-0.0,2,0
5,2025-03-11 03:17:07.591729,2400024000,-0.0,2,0
5,2025-03-11 03:17:07.799830,2400024000,-0.0,2,0
5,2025-03-11 03:17:08.006368,2400024000,-0.0,2,0
5,2025-03-11 03:17:08.212862,2400024000,-0.0,2,0
5,2025-03-11 03:17:08.419299,2400024000,-0.0,2,0
5,2025-03-11 03:17:08.625631,2400024000,0.06,2,0
5,2025-03-11 03:17:08.831977,2400024000,0.0,2,0
5,2025-03-11 03:17:09.038784,2400024000,-0.0,2,0
5,2025-03-11 03:17:09.245064,2400024000,0.06,2,0
5,2025-03-11 03:17:09.452564,2400024000,-0.0,2,0
5,2025-03-11 03:17:09.659232,2400024000,-0.0,2,0
5,2025-03-11 03:17:09.866087,2400024000,-0.0,2,0
5,2025-03-11 03:17:10.072399,2400024000,-0.0,2,0
5,2025-03-11 03:17:10.278908,243102000232,-0.0,2,0
5,2025-03-11 03:17:10.484892,3100130,-0.0,2,0
5,2025-03-11 03:17:10.692197,2400000240,-0.0,2,0
5,2025-03-11 03:17:10.898841,2400000240,-0.0,2,0
5,2025-03-11 03:17:11.105456,2400000240,0.05,2,0
5,2025-03-11 03:17:11.311741,2400024000,-0.0,2,0
5,2025-03-11 03:17:11.517571,2400024000,-0.0,2,0
5,2025-03-11 03:17:11.724043,2400024000,-0.0,2,0
5,2025-03-11 03:17:11.932286,2400024000,-0.0,2,0
5,2025-03-11 03:17:12.139189,2400024000,-0.0,2,0
5,2025-03-11 03:17:12.345999,2400024000,-0.0,2,0
5,2025-03-11 03:17:12.552344,2400024000,0.05,2,0
5,2025-03-11 03:17:12.759118,2400024000,0.06,2,0
5,2025-03-11 03:17:12.965620,2400024000,-0.0,2,0
5,2025-03-11 03:17:13.172153,2400024000,0.04,2,0
5,2025-03-11 03:17:13.379657,2400024000,-0.0,2,0
5,2025-03-11 03:17:13.586227,2400024000,0.02,2,0
5,2025-03-11 03:17:13.793232,2400024000,-0.0,2,0
5,2025-03-11 03:17:14.000697,2400024000,-0.0,2,0
5,2025-03-11 03:17:14.207863,2400024000,-0.0,2,0
5,2025-03-11 03:17:14.413657,2400024000,-0.0,2,0
5,2025-03-11 03:17:14.619459,243102000232,-0.0,2,0
5,2025-03-11 03:17:14.825184,3100130,0.08,2,0
5,2025-03-11 03:17:15.030929,2400000240,-0.0,2,0
5,2025-03-11 03:17:15.236774,2400000240,-0.0,2,0
5,2025-03-11 03:17:15.442879,2400000240,-0.0,2,0
5,2025-03-11 03:17:15.651500,2400024000,-0.0,2,0
5,2025-03-11 03:17:15.858,2400024000,0.05,2,0
5,2025-03-11 03:17:16.064083,2400024000,-0.0,2,0
5,2025-03-11 03:17:16.269639,2400024000,-0.0,2,0
5,2025-03-11 03:17:16.475483,2400024000,0.01,2,0
5,2025-03-11 03:17:16.681226,2400024000,-0.0,2,0
5,2025-03-11 03:17:16.886829,2400024000,0.03,2,0
5,2025-03-11 03:17:17.092593,2400024000,-0.0,2,0
5,2025-03-11 03:17:17.298251,2400024000,-0.0,2,0
5,2025-03-11 03:17:17.503771,2400024000,0.11,2,0
5,2025-03-11 03:17:17.709065,2400024000,0.04,2,0
5,2025-03-11 03:17:17.914157,2400024000,0.07,2,0
5,2025-03-11 03:17:18.119446,2400024000,-0.0,2,0
5,2025-03-11 03:17:18.324908,2400024000,-0.0,2,0
5,2025-03-11 03:17:18.530667,2400024000,0.1,2,0
5,2025-03-11 03:17:18.736662,2400024000,0.04,2,0
5,2025-03-11 03:17:18.942549,243102000232,0.06,2,0
5,2025-03-11 03:17:19.147990,3100130,-0.0,2,0
5,2025-03-11 03:17:19.353579,2400000240,-0.0,2,0
5,2025-03-11 03:17:19.560222,2400000240,0.05,2,0
5,2025-03-11 03:17:19.766403,2400000240,-0.0,2,0
5,2025-03-11 03:17:19.972490,2400024000,-0.0,2,0
5,2025-03-11 03:17:20.178811,2400024000,0.02,2,0
5,2025-03-11 03:17:20.385480,2400024000,-0.0,2,0
5,2025-03-11 03:17:20.591759,2400024000,0.0,2,0
5,2025-03-11 03:17:20.798039,2400024000,-0.0,2,0
5,2025-03-11 03:17:21.004562,2400024000,-0.0,2,0
5,2025-03-11 03:17:21.211237,2400024000,-0.0,2,0
5,2025-03-11 03:17:21.417642,2400024000,-0.0,2,0
5,2025-03-11 03:17:21.624335,2400024000,-0.0,2,0
5,2025-03-11 03:17:21.831249,2400024000,-0.0,2,0
5,2025-03-11 03:17:22.037733,2400024000,-0.0,2,0
5,2025-03-11 03:17:22.244662,2400024000,0.06,2,0
5,2025-03-11 03:17:22.451880,2400024000,-0.0,2,0
5,2025-03-11 03:17:22.657925,2400024000,-0.0,2,0
5,2025-03-11 03:17:22.863863,2400024000,-0.0,2,0
5,2025-03-11 03:17:23.070016,2400024000,-0.0,2,0
5,2025-03-11 03:17:23.276132,243102000232,-0.0,2,0
5,2025-03-11 03:17:23.482969,3100130,-0.0,2,0
5,2025-03-11 03:17:23.689207,2400000240,-0.0,2,0
5,2025-03-11 03:17:23.895496,2400000240,-0.0,2,0
5,2025-03-11 03:17:24.101720,2400000240,0.14,2,0
5,2025-03-11 03:17:24.308181,2400024000,0.06,2,0
5,2025-03-11 03:17:24.515206,2400024000,-0.0,2,0
5,2025-03-11 03:17:24.722154,2400024000,-0.0,2,0
5,2025-03-11 03:17:24.928887,2400024000,-0.0,2,0
5,2025-03-11 03:17:25.135278,2400024000,-0.0,2,0
5,2025-03-11 03:17:25.341554,2400024000,-0.0,2,0
5,2025-03-11 03:17:25.547982,2400024000,-0.0,2,0
5,2025-03-11 03:17:25.754240,2400024000,-0.0,2,0
5,2025-03-11 03:17:25.960655,2400024000,-0.0,2,0
5,2025-03-11 03:17:26.167082,2400024000,0.09,2,0
5,2025-03-11 03:17:26.373784,2400024000,-0.0,2,0
5,2025-03-11 03:17:26.580213,2400024000,0.06,2,0
5,2025-03-11 03:17:26.785572,2400024000,-0.0,2,0
5,2025-03-11 03:17:26.992084,2400024000,-0.0,2,0
5,2025-03-11 03:17:27.198647,2400024000,-0.0,2,0
5,2025-03-11 03:17:27.404999,2400024000,0.01,2,0
5,2025-03-11 03:17:27.611197,243102000232,-0.0,2,0
5,2025-03-11 03:17:27.816133,3100130,-0.0,2,0
5,2025-03-11 03:17:28.022074,2400000240,-0.0,2,0
5,2025-03-11 03:17:28.227608,2400000240,-0.0,2,0
5,2025-03-11 03:17:28.433456,2400000240,-0.0,2,0
5,2025-03-11 03:17:28.639230,2400024000,0.06,2,0
5,2025-03-11 03:17:28.844719,2400024000,-0.0,2,0
5,2025-03-11 03:17:29.050622,2400024000,-0.0,2,0
5,2025-03-11 03:17:29.256271,2400024000,-0.0,2,0
5,2025-03-11 03:17:29.462170,2400024000,-0.0,2,0
5,2025-03-11 03:17:29.668114,2400024000,0.08,2,0
5,2025-03-11 03:17:29.873854,2400024000,0.0,2,0
5,2025-03-11 03:17:30.079623,2400024000,-0.0,2,0
5,2025-03-11 03:17:30.285405,2400024000,-0.0,2,0
5,2025-03-11 03:17:30.491361,2400024000,-0.0,2,0
5,2025-03-11 03:17:30.697136,2400024000,-0.0,2,0
5,2025-03-11 03:17:30.903428,2400024000,-0.0,2,0
5,2025-03-11 03:17:31.109504,2400024000,-0.0,2,0
5,2025-03-11 03:17:31.315684,2400024000,-0.0,2,0
5,2025-03-11 03:17:31.521723,2400024000,0.04,2,0
