Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 13:49:27.481495,19644207130,19.9,3,0
5,2025-03-20 13:49:34.046284,19644207130,18.57,3,0
5,2025-03-20 13:49:35.125304,19644207130,17.69,3,1
5,2025-03-20 13:49:38.009882,19644207130,19.72,3,0
5,2025-03-20 13:46:59.488043,19647181251,17.86,4,0
5,2025-03-20 13:49:51.227847,19647186244,17.64,4,0
5,2025-03-20 13:49:53.393845,19647186244,18.13,4,0
5,2025-03-20 13:50:04.733728,19647186244,20.76,4,0
5,2025-03-20 13:50:06.942476,19647186244,19.19,4,0
5,2025-03-20 13:50:10.679197,19647186244,36.44,4,0
5,2025-03-20 13:50:17.963405,19647186244,18.93,4,0
5,2025-03-20 13:49:42.197592,19644207130,19.58,3,0
5,2025-03-20 13:50:23.069376,19645782,18.38,3,1
5,2025-03-20 13:50:24.759292,19645782,18.52,3,0
5,2025-03-20 13:50:27.440615,19645782,18.51,3,1
5,2025-03-20 13:50:33.326389,19645782,18.76,3,1
5,2025-03-20 13:50:45.661502,196459745,18.5,3,0
5,2025-03-20 13:50:47.092191,19645782,18.56,3,0
5,2025-03-20 13:50:50.885297,19645782,18.52,3,0
5,2025-03-20 13:50:53.828315,19645782,19.06,3,2
5,2025-03-20 13:19:29.143336,19645782,12.92,2,0
5,2025-03-20 13:50:57.760227,1102000232,21.32,2,0
5,2025-03-20 13:50:20.817267,19647186244,57.51,4,3
5,2025-03-20 13:50:57.424891,19645782,18.39,3,1
5,2025-03-20 13:51:00.106320,19645782,18.59,3,0
5,2025-03-20 13:50:58.837969,19647186244,11.7,4,0
5,2025-03-20 13:51:01.185219,19645782,18.94,3,0
5,2025-03-20 13:51:05.542152,196459745,19.15,3,0
5,2025-03-20 13:51:06.678949,19645782,19.09,3,0
5,2025-03-20 13:50:57.965708,19644207130,21.42,2,0
5,2025-03-20 13:51:12.825660,19645782,19.39,3,1
5,2025-03-20 13:51:14.192566,19644207130,21.66,2,0
5,2025-03-20 13:51:15.736007,19645782,18.45,3,0
5,2025-03-20 13:51:20.575338,19645782,19.48,3,0
5,2025-03-20 13:51:28.293872,19645782,12.56,3,0
5,2025-03-20 13:58:08.879951,19645782,18.53,3,0
5,2025-03-20 13:58:13.196137,19645782,18.63,3,0
5,2025-03-20 13:51:02.613552,19647186244,16.0,4,0
5,2025-03-20 13:58:17.498999,19645782,11.66,3,0
5,2025-03-20 13:58:31.287777,19644194143,17.86,4,0
5,2025-03-20 13:58:38.507595,19644194143,17.73,4,0
5,2025-03-20 13:58:45.868945,19644194143,17.08,4,1
5,2025-03-20 13:51:18.528417,19644207130,0.11,2,0
5,2025-03-20 13:58:32.787792,19647186244,18.3,3,4
5,2025-03-20 13:58:53.305007,19644194143,17.5,4,0
5,2025-03-20 13:58:57.691675,19644194143,17.45,4,0
5,2025-03-20 13:58:55.325455,19645782,19.28,2,0
5,2025-03-20 13:58:59.383467,19644194143,17.87,4,0
5,2025-03-20 13:58:55.854813,19647186244,18.24,3,1
5,2025-03-20 13:59:04.193761,19644194143,17.47,4,0
5,2025-03-20 13:59:01.913170,19645782,19.82,2,0
5,2025-03-20 13:59:08.152965,19644194143,17.45,4,0
5,2025-03-20 13:59:09.993551,19644194143,17.82,4,0
5,2025-03-20 13:59:15.285462,19644194143,17.89,4,0
5,2025-03-20 13:59:06.423062,19647186244,18.13,3,0
5,2025-03-20 13:59:19.846617,19644194143,17.82,4,0
5,2025-03-20 13:59:24.362583,19644194143,11.99,4,0
5,2025-03-20 13:59:27.190274,19644194143,6.22,4,0
5,2025-03-20 13:59:23.222186,19647186244,18.17,3,0
5,2025-03-20 13:59:29.729297,19647186244,18.36,3,0
5,2025-03-20 13:59:31.004441,19647186244,18.18,3,0
5,2025-03-20 13:59:32.475748,19647186244,18.19,3,0
5,2025-03-20 13:59:28.278972,19644194143,18.02,4,0
5,2025-03-20 13:59:34.013157,19647186244,18.23,3,0
5,2025-03-20 13:59:35.298829,19647186244,18.22,3,0
5,2025-03-20 13:59:36.530435,19647186244,18.3,3,0
5,2025-03-20 13:59:42.383738,19647186244,18.33,3,0
5,2025-03-20 13:59:51.537504,19647186244,18.54,3,3
5,2025-03-20 13:59:35.091719,19645782,18.61,4,4
5,2025-03-20 14:00:07.877100,19647186244,14.52,3,1
5,2025-03-20 14:00:12.753895,19645782,18.76,4,0
5,2025-03-20 14:00:17.304383,19645782,18.71,4,0
5,2025-03-20 14:00:18.907733,19645782,18.77,4,0
5,2025-03-20 14:00:20.086939,19645782,18.59,4,0
5,2025-03-20 14:00:22.867251,19645782,15.17,4,0
5,2025-03-20 14:00:26.834769,19645782,1.9,4,0
5,2025-03-20 11:47:54.222196,19647186244,12.34,1,0
5,2025-03-20 13:59:09.504163,19645782,0.08,2,0
5,2025-03-20 14:01:55.076954,19644194143,19.07,2,0
5,2025-03-20 14:01:56.873203,19644194143,19.11,2,0
5,2025-03-20 14:01:58.225411,19644194143,18.89,2,0
5,2025-03-20 14:02:05.253022,19644194143,18.4,2,0
5,2025-03-20 14:02:07.549161,19644194143,18.6,2,2
5,2025-03-20 14:02:44.000279,19644194143,17.91,2,0
5,2025-03-20 14:02:48.518084,19644194143,6.4,2,0
5,2025-03-20 14:03:53.936261,19644207130,21.23,2,3
5,2025-03-20 14:04:54.817780,19644207130,21.5,2,0
5,2025-03-20 14:05:09.477827,19644207130,21.35,2,0
5,2025-03-20 14:05:17.976082,19644207130,20.01,2,1
5,2025-03-20 14:06:02.723790,19644207130,21.76,2,0
5,2025-03-20 14:06:08.166095,19644207130,16.47,2,0
5,2025-03-20 14:06:17.117503,19644207130,21.49,2,0
5,2025-03-20 14:06:24.170503,1102000232,0.0,2,0
5,2025-03-20 14:00:13.107883,19647186244,17.4,3,0
5,2025-03-20 14:07:38.397343,19647186244,18.51,3,0
5,2025-03-20 14:07:43.276958,19647186244,44.88,3,0
5,2025-03-20 14:07:45.827162,19647186244,15.86,3,0
5,2025-03-20 14:07:50.136243,19647186244,17.15,3,0
5,2025-03-20 14:08:03.435439,19647181251,17.51,3,0
5,2025-03-20 14:08:04.436099,19647181251,17.74,3,0
5,2025-03-20 14:08:05.482427,19647181251,17.31,3,6
5,2025-03-20 14:06:24.378148,19644207130,0.0,2,0
5,2025-03-20 14:08:54.726067,19647181251,17.7,3,0
5,2025-03-20 14:09:06.600194,19647186244,19.86,2,2
5,2025-03-20 14:09:08.459460,19647181251,17.12,3,1
5,2025-03-20 14:09:13.941128,19647186244,19.79,2,0
5,2025-03-20 14:09:22.473237,19647186244,19.45,2,0
5,2025-03-20 14:09:26.199600,19647186244,14.94,2,0
5,2025-03-20 14:09:28.822608,19647192142,5.21,2,0
5,2025-03-20 14:09:34.957917,19647186244,14.05,2,0
5,2025-03-20 14:09:38.220003,19647186244,16.38,2,0
5,2025-03-20 14:09:41.640252,19647186244,19.95,2,0
5,2025-03-20 14:09:54.601786,19647186244,20.13,2,0
5,2025-03-20 14:09:58.230602,19647186244,17.37,2,0
5,2025-03-20 14:09:59.590651,19647186244,18.26,2,0
5,2025-03-20 14:10:04.038361,19647186244,3.3,2,0
5,2025-03-20 14:10:14.088608,19645782,19.84,2,0
5,2025-03-20 14:10:20.149803,19645782,19.85,2,0
5,2025-03-20 14:10:22.208949,19645782,19.56,2,0
5,2025-03-20 14:10:26.295274,19645782,19.69,2,0
5,2025-03-20 14:01:16.165117,19645782,14.72,1,0
5,2025-03-20 14:10:27.471671,19645782,20.17,2,0
5,2025-03-20 14:10:40.154053,19645782,19.61,2,0
5,2025-03-20 14:10:50.079933,19645782,21.09,2,0
5,2025-03-20 14:10:56.778194,1102000232,19.41,2,0
5,2025-03-20 14:10:56.984257,19645782,19.31,2,0
5,2025-03-20 14:10:59.207067,19645782,19.95,2,0
5,2025-03-20 14:11:07.325632,19645782,12.88,2,0
5,2025-03-20 14:11:08.689639,19645782,19.83,2,0
5,2025-03-20 14:11:12.720009,19645782,7.77,2,0
5,2025-03-20 14:11:14.541671,19645782,12.83,2,0
5,2025-03-20 14:11:16.300335,19645782,19.64,2,0
5,2025-03-20 14:11:22.567954,19645782,19.44,2,0
5,2025-03-20 14:11:29.579160,19645782,0.0,2,0
5,2025-03-20 14:11:55.291092,19645782,17.58,2,0
5,2025-03-20 14:11:57.867831,19645782,19.39,2,0
5,2025-03-20 14:10:37.534191,19644207130,19.58,1,5
5,2025-03-20 14:12:11.996083,19644207130,27.9,1,0
5,2025-03-20 14:12:03.944383,19645782,19.44,2,0
5,2025-03-20 14:12:30.092072,19645782,5.45,2,0
5,2025-03-20 14:12:34.339933,19645782,12.76,2,0
5,2025-03-20 14:12:36.497962,19645782,8.54,2,0
5,2025-03-20 14:12:24.866583,19644207130,26.36,1,0
5,2025-03-20 14:12:39.080341,19645782,19.52,2,0
5,2025-03-20 14:12:42.503005,19645782,13.99,2,0
5,2025-03-20 14:12:39.930390,19644207130,23.5,1,0
5,2025-03-20 14:13:02.993010,19644207130,22.06,1,0
5,2025-03-20 14:13:07.580388,19644207130,20.09,1,0
5,2025-03-20 14:13:14.138115,19644207130,13.02,1,0
5,2025-03-20 14:13:15.214668,19644207130,19.72,1,0
5,2025-03-20 14:13:18.173899,19644207130,20.02,1,0
5,2025-03-20 14:13:35.162980,19647181251,17.4,1,1
5,2025-03-20 14:12:45.235922,19645782,0.13,2,0
5,2025-03-20 14:13:40.398034,19647181251,17.87,1,1
5,2025-03-20 14:13:43.916130,19647181251,17.51,1,1
5,2025-03-20 14:13:42.640482,19644194143,18.45,2,0
5,2025-03-20 14:13:46.473749,19647181251,17.87,1,0
5,2025-03-20 14:13:46.785673,19644194143,18.95,2,1
5,2025-03-20 14:14:35.441767,1102000232,0.04,2,0
5,2025-03-20 14:13:51.619816,19647181251,17.91,1,2
5,2025-03-20 14:14:41.068740,19647181251,17.95,1,0
5,2025-03-20 14:14:45.212197,19647181251,17.75,1,5
5,2025-03-20 14:09:15.030807,19647181251,17.5,3,0
5,2025-03-20 14:15:37.191675,19647181251,17.27,1,8
5,2025-03-20 14:16:07.926487,19647186244,18.48,3,8
5,2025-03-20 14:16:54.225797,19647186244,18.35,3,0
5,2025-03-20 14:16:57.787809,19647186244,18.44,3,0
5,2025-03-20 14:17:06.645033,19647186244,18.34,3,0
5,2025-03-20 14:17:09.841803,19647186244,18.52,3,0
5,2025-03-20 14:17:15.040583,19647186244,18.33,3,0
5,2025-03-20 14:17:17.983324,19647186244,18.36,3,0
5,2025-03-20 14:16:37.101953,19647181251,17.93,1,3
5,2025-03-20 14:17:22.365256,19647186244,18.28,3,0
5,2025-03-20 14:17:24.294305,19647186244,18.29,3,0
5,2025-03-20 14:17:22.766265,19647181251,17.7,1,0
5,2025-03-20 14:17:26.758703,19647181251,18.92,1,0
5,2025-03-20 14:17:28.200085,19647181251,17.79,1,0
5,2025-03-20 14:17:26.354401,19647186244,18.42,3,2
5,2025-03-20 14:17:32.780551,19647181251,16.41,1,3
5,2025-03-20 14:18:03.287090,19647181251,17.96,1,0
5,2025-03-20 14:17:48.729547,19647186244,15.81,3,2
5,2025-03-20 14:00:27.850414,19645782,18.96,4,0
5,2025-03-20 14:19:08.766681,19644194143,17.64,4,1
5,2025-03-20 14:19:09.923939,19644194143,17.71,4,1
5,2025-03-20 14:19:18.546678,19644194143,17.75,4,0
5,2025-03-20 14:19:22.277386,19644194143,17.76,4,1
5,2025-03-20 14:19:24.595160,19644194143,17.84,4,0
5,2025-03-20 14:19:40.489623,19644194143,17.58,4,0
5,2025-03-20 14:19:41.733081,19644194143,17.79,4,0
5,2025-03-20 14:18:04.398004,19647181251,13.49,1,15
5,2025-03-20 14:19:44.269921,19647181251,18.23,1,1
5,2025-03-20 14:19:43.386221,19644194143,17.74,4,0
5,2025-03-20 14:20:11.252522,19644194143,17.76,4,0
5,2025-03-20 14:20:23.797836,19644194143,9.65,4,0
5,2025-03-20 14:20:25.401058,19644194143,13.57,4,0
5,2025-03-20 14:20:28.411461,19644194143,3.48,4,0
5,2025-03-20 14:14:35.648649,19644194143,0.18,2,0
5,2025-03-20 14:21:15.848583,19645782,19.46,2,1
5,2025-03-20 14:21:27.625875,19645782,18.76,2,1
5,2025-03-20 14:18:05.591951,19647186244,18.12,3,0
5,2025-03-20 14:21:30.992554,19645782,18.15,2,2
5,2025-03-20 14:21:40.406426,19645782,19.88,2,0
5,2025-03-20 14:21:36.792207,19647186244,18.21,3,3
5,2025-03-20 14:21:42.269235,19645782,19.98,2,1
5,2025-03-20 14:21:50.688597,19647186244,18.47,3,2
5,2025-03-20 14:21:54.069694,19645782,19.67,2,0
5,2025-03-20 14:22:00.570801,19645782,5.52,2,0
5,2025-03-20 14:22:01.626015,19645782,11.02,2,0
5,2025-03-20 14:22:04.083406,19645782,0.01,2,0
5,2025-03-20 14:21:58.536199,19647186244,18.43,3,0
5,2025-03-20 14:22:06.978077,19647186244,18.43,3,0
5,2025-03-20 14:19:56.588754,19647181251,18.13,1,0
5,2025-03-20 14:22:13.949482,19644194143,17.88,1,0
5,2025-03-20 14:22:11.987494,19647186244,19.33,3,0
5,2025-03-20 14:22:15.514498,19644194143,17.79,1,0
5,2025-03-20 14:22:25.489634,19644194143,18.03,1,0
5,2025-03-20 14:22:29.078404,19644194143,17.79,1,0
5,2025-03-20 14:22:05.736519,19645782,17.34,2,0
5,2025-03-20 14:22:31.333548,19644194143,17.72,1,0
5,2025-03-20 14:22:38.078069,19644194143,17.66,1,0
5,2025-03-20 14:22:41.352836,19644194143,17.71,1,0
5,2025-03-20 14:22:19.214690,19647186244,18.55,3,0
5,2025-03-20 14:22:33.163064,19644207130,22.3,2,9
5,2025-03-20 14:24:58.614965,19644207130,0.0,2,0
5,2025-03-20 14:24:57.137537,19644194143,17.38,3,1
5,2025-03-20 14:25:00.254928,19644207130,15.57,2,0
5,2025-03-20 14:25:13.142964,19647181251,19.19,2,0
5,2025-03-20 14:25:08.826145,19644194143,17.72,3,0
5,2025-03-20 14:25:17.196775,19644194143,17.42,3,0
5,2025-03-20 14:25:19.460875,19644194143,17.97,3,0
5,2025-03-20 14:25:16.794078,19647181251,17.91,2,2
5,2025-03-20 14:25:40.735028,19647181251,19.14,2,0
5,2025-03-20 14:25:28.968060,19644194143,18.64,3,0
5,2025-03-20 14:25:42.377939,19647181251,18.07,2,1
5,2025-03-20 14:25:48.291791,19647181251,19.09,2,0
5,2025-03-20 14:25:54.340836,19647181251,19.28,2,0
5,2025-03-20 14:25:56.186831,1102000232,18.4,2,0
5,2025-03-20 14:25:56.392518,19647181251,19.09,2,0
5,2025-03-20 14:26:06.319772,19647181251,19.42,2,0
5,2025-03-20 14:25:44.572265,19644194143,17.21,3,0
5,2025-03-20 14:27:07.831528,19647186244,18.27,3,0
5,2025-03-20 14:27:11.120584,19647186244,18.39,3,0
5,2025-03-20 14:27:12.798622,19647186244,18.11,3,0
5,2025-03-20 14:26:07.757869,19647181251,19.11,2,5
5,2025-03-20 14:27:24.906257,19647181251,19.44,2,0
5,2025-03-20 14:27:31.239609,19647181251,15.21,2,0
5,2025-03-20 14:20:29.896923,19644194143,17.37,4,0
5,2025-03-20 14:27:34.426214,19647186244,18.11,4,1
5,2025-03-20 14:27:37.624465,19647186244,18.37,4,4
5,2025-03-20 14:27:32.972181,19647181251,12.48,2,4
5,2025-03-20 14:28:30.238084,19647186244,18.55,4,0
5,2025-03-20 14:28:38.456115,19647186244,18.81,4,0
5,2025-03-20 14:28:42.308433,19647186244,18.66,4,0
5,2025-03-20 14:28:48.644410,19647186244,9.73,4,0
5,2025-03-20 14:27:19.189055,19647186244,18.08,3,0
5,2025-03-20 14:29:37.588941,19644207130,19.69,3,0
5,2025-03-20 14:29:43.638208,19644207130,19.73,3,1
5,2025-03-20 14:29:50.668330,19644207130,18.86,3,0
5,2025-03-20 14:28:31.481228,19647181251,14.47,2,15
5,2025-03-20 14:30:12.554337,19647181251,0.0,2,0
5,2025-03-20 14:30:35.915207,19644207130,21.6,2,6
5,2025-03-20 14:31:22.006394,19644207130,21.41,2,0
5,2025-03-20 14:31:58.974980,19644207130,20.38,2,0
5,2025-03-20 14:32:03.505232,19644207130,0.0,2,0
5,2025-03-20 14:33:33.026356,19647181251,18.46,2,0
5,2025-03-20 14:33:37.352065,19647181251,19.38,2,0
5,2025-03-20 14:33:40.285918,19647181251,19.1,2,0
5,2025-03-20 14:33:47.893927,19647181251,19.08,2,0
5,2025-03-20 14:34:10.480464,19647181251,18.93,2,6
5,2025-03-20 14:35:46.970544,19647181251,16.16,2,17
5,2025-03-20 14:37:05.353275,19647181251,16.32,2,0
5,2025-03-20 14:37:14.732888,19647181251,15.69,2,4
5,2025-03-20 14:37:39.653096,1102000232,19.42,2,0
5,2025-03-20 14:37:39.859400,19647181251,19.24,2,0
5,2025-03-20 14:29:58.633791,19644207130,19.5,3,0
5,2025-03-20 14:37:46.966186,19644207130,19.67,3,1
5,2025-03-20 14:37:49.372627,19644207130,19.87,3,0
5,2025-03-20 14:37:41.157008,19647181251,19.06,2,1
5,2025-03-20 14:37:51.931293,19644207130,19.28,3,4
5,2025-03-20 14:38:06.717849,19647181251,16.89,2,0
5,2025-03-20 14:38:12.465981,19644207130,19.49,3,2
5,2025-03-20 14:38:24.335338,19644207130,19.97,3,0
5,2025-03-20 14:38:26.035436,19644207130,19.86,3,0
5,2025-03-20 14:22:50.449533,19644194143,17.89,1,0
5,2025-03-20 14:38:30.319191,19644207130,19.89,3,1
5,2025-03-20 14:38:36.520342,19647186244,18.75,1,0
5,2025-03-20 14:38:39.847942,19647186244,18.93,1,0
5,2025-03-20 14:38:52.901225,19647186244,17.81,1,0
5,2025-03-20 14:38:59.097747,19647186244,18.67,1,0
5,2025-03-20 14:39:05.724818,19647186244,18.76,1,0
5,2025-03-20 14:38:37.774108,19644207130,19.28,3,3
5,2025-03-20 14:39:30.908776,19644207130,19.88,3,0
5,2025-03-20 14:39:32.937109,19644207130,19.5,3,1
5,2025-03-20 14:39:39.802662,19644207130,19.44,3,0
5,2025-03-20 14:28:53.449751,19647186244,13.93,4,1
5,2025-03-20 14:40:02.555833,19644194143,17.73,4,3
5,2025-03-20 14:40:36.104806,19644194143,17.63,4,0
5,2025-03-20 14:40:41.568886,19644194143,17.73,4,0
5,2025-03-20 14:40:44.244333,19644194143,17.95,4,0
5,2025-03-20 14:40:53.406637,19644194143,14.1,4,0
5,2025-03-20 14:40:00.688229,19644207130,19.13,3,0
5,2025-03-20 14:38:14.380194,19647181251,18.8,2,0
5,2025-03-20 14:48:11.967470,19644194143,18.98,2,0
5,2025-03-20 14:48:15.285368,19644194143,18.54,2,0
5,2025-03-20 14:40:58.062863,19644194143,17.25,4,2
5,2025-03-20 14:47:40.692606,19647186244,18.33,3,5
5,2025-03-20 14:48:50.260493,19647186244,18.78,3,0
5,2025-03-20 14:48:46.058951,19644194143,17.95,4,1
5,2025-03-20 14:48:57.642694,19644194143,17.2,4,1
5,2025-03-20 14:48:51.991957,19647186244,18.69,3,0
5,2025-03-20 14:49:06.836765,19647186244,18.47,3,0
5,2025-03-20 14:49:00.352994,19644194143,18.01,4,0
5,2025-03-20 14:49:16.256551,19644194143,19.59,4,0
5,2025-03-20 14:49:19.562600,19644194143,35.5,4,0
5,2025-03-20 14:49:22.506375,19644194143,20.03,4,0
5,2025-03-20 14:49:24.862201,19644194143,19.21,4,0
5,2025-03-20 14:49:31.014103,19644194143,27.19,4,0
5,2025-03-20 14:49:33.599215,19644194143,14.5,4,0
5,2025-03-20 14:49:14.401646,19647186244,15.26,3,0
5,2025-03-20 14:49:36.119412,19644194143,17.75,4,0
5,2025-03-20 14:50:04.418638,19647181251,17.69,3,1
5,2025-03-20 14:50:05.098669,19644194143,15.4,4,0
5,2025-03-20 14:50:07.618310,19644194143,17.83,4,0
5,2025-03-20 14:50:05.431538,19647181251,17.94,3,3
5,2025-03-20 14:50:41.367155,19647181251,17.86,3,0
5,2025-03-20 14:50:45.773288,19647181251,17.69,3,1
5,2025-03-20 14:50:49.010519,19647181251,18.08,3,0
5,2025-03-20 14:51:11.703136,19647181251,18.02,3,1
5,2025-03-20 14:51:43.747278,19647181251,16.54,3,0
5,2025-03-20 14:51:48.299184,19647181251,17.54,3,1
5,2025-03-20 14:51:51.732391,19647181251,18.07,3,0
5,2025-03-20 14:52:07.623752,19647181251,18.02,3,0
5,2025-03-20 14:52:12.700072,19647181251,9.2,3,0
5,2025-03-20 14:52:17.547907,19647181251,17.66,3,0
5,2025-03-20 14:52:26.485654,19644207130,19.28,3,5
5,2025-03-20 14:53:38.050709,19644207130,19.72,3,0
5,2025-03-20 14:53:39.880788,19644207130,20.08,3,2
5,2025-03-20 14:54:03.129533,19644207130,20.0,3,0
5,2025-03-20 14:50:15.541334,19644194143,8.11,4,0
5,2025-03-20 14:59:55.687377,19644207130,16.23,4,1
5,2025-03-20 15:00:06.066106,19644207130,20.14,4,2
5,2025-03-20 15:00:18.008392,19644207130,20.22,4,0
5,2025-03-20 15:00:23.669969,19644207130,19.94,4,2
5,2025-03-20 15:00:39.441732,19644207130,19.98,4,0
5,2025-03-20 15:00:42.550515,19644207130,20.47,4,0
5,2025-03-20 15:00:46.771864,19644207130,20.31,4,0
5,2025-03-20 15:00:50.933223,19644207130,14.46,4,0
5,2025-03-20 15:00:56.605819,19644207130,20.94,4,0
5,2025-03-20 15:01:03.726628,19647181251,18.16,4,1
5,2025-03-20 15:01:05.611594,19647181251,18.08,4,0
5,2025-03-20 15:01:20.275261,19647181251,18.14,4,0
5,2025-03-20 15:01:34.593668,19647181251,18.06,4,0
5,2025-03-20 15:01:36.262594,19647181251,18.0,4,0
5,2025-03-20 15:01:37.931101,19647181251,17.96,4,0
5,2025-03-20 15:01:39.248053,19647181251,18.17,4,0
5,2025-03-20 15:01:43.095298,19647181251,18.31,4,0
5,2025-03-20 15:01:44.902643,19647181251,18.09,4,0
5,2025-03-20 15:01:49.966804,19647181251,18.23,4,0
5,2025-03-20 15:01:51.701392,19647181251,18.09,4,0
5,2025-03-20 15:02:00.503389,19647181251,18.15,4,1
5,2025-03-20 15:02:03.939439,19647181251,15.47,4,0
5,2025-03-20 15:02:08.966360,19647181251,11.97,4,0
5,2025-03-20 15:04:31.797070,19647186244,18.61,4,9
5,2025-03-20 15:05:55.070900,19647186244,18.81,4,0
5,2025-03-20 15:05:58.082949,19647186244,18.68,4,0
5,2025-03-20 15:06:00.928190,19647186244,15.48,4,0
5,2025-03-20 15:06:09.574193,19647186244,15.39,4,0
5,2025-03-20 15:06:11.046655,19647186244,18.74,4,0
5,2025-03-20 15:06:17.723927,19647186244,18.66,4,0
5,2025-03-20 15:06:31.493741,19647181251,18.04,4,1
5,2025-03-20 15:06:34.365382,19647181251,18.31,4,0
5,2025-03-20 15:06:43.331210,19647181251,17.72,4,1
5,2025-03-20 15:06:55.144139,19647181251,17.31,4,1
5,2025-03-20 15:07:01.328987,19647181251,18.2,4,0
5,2025-03-20 15:07:03.979286,19647181251,18.09,4,0
5,2025-03-20 15:07:05.844361,19647181251,18.11,4,1
5,2025-03-20 15:07:11.440254,19647181251,18.17,4,0
5,2025-03-20 15:07:12.519835,19647181251,18.08,4,0
5,2025-03-20 15:07:20.209695,19647181251,17.63,4,0
5,2025-03-20 15:07:27.899405,19647181251,18.12,4,0
5,2025-03-20 15:07:33.961421,19647181251,16.37,4,0
5,2025-03-20 15:07:42.789768,19647181251,17.44,4,1
5,2025-03-20 15:07:44.784895,19647181251,18.1,4,0
5,2025-03-20 15:07:47.762343,19647181251,19.66,4,0
5,2025-03-20 15:07:49.627559,19647181251,21.67,4,0
5,2025-03-20 15:07:52.670938,19647181251,18.67,4,0
5,2025-03-20 15:08:00.067920,19647181251,14.64,4,0
5,2025-03-20 15:08:02.553091,19647181251,13.77,4,0
5,2025-03-20 15:08:05.367111,19647181251,16.22,4,0
5,2025-03-20 15:08:08.699103,19647181251,18.19,4,0
5,2025-03-20 15:08:18.843157,19647181251,17.99,4,0
5,2025-03-20 15:08:21.133858,19647181251,15.58,4,0
5,2025-03-20 15:08:23.097111,19647181251,14.06,4,0
5,2025-03-20 14:54:16.609170,19644207130,18.9,3,0
5,2025-03-20 15:08:35.040329,19647186244,18.64,3,0
5,2025-03-20 15:08:36.481277,19647186244,18.58,3,2
5,2025-03-20 15:08:30.988064,19647181251,17.88,4,4
5,2025-03-20 15:08:44.431227,19647181251,19.42,4,0
5,2025-03-20 15:08:44.057007,19647186244,17.75,3,0
5,2025-03-20 15:08:45.928743,19647181251,18.34,4,1
5,2025-03-20 15:08:53.824624,19647181251,17.38,4,1
5,2025-03-20 15:08:49.877287,19647186244,18.07,3,2
5,2025-03-20 15:08:59.428512,19647186244,47.22,3,1
5,2025-03-20 15:08:55.493294,19647181251,18.25,4,0
5,2025-03-20 15:09:06.084660,19647186244,19.09,3,0
5,2025-03-20 15:09:09.812292,19647186244,15.7,3,0
5,2025-03-20 15:09:13.899446,19647186244,25.1,3,1
5,2025-03-20 15:09:07.927813,19647181251,18.0,4,1
5,2025-03-20 15:09:26.645468,19647181251,17.96,4,0
5,2025-03-20 15:09:19.240336,19647186244,40.76,3,1
5,2025-03-20 15:09:30.964667,19647181251,17.67,4,1
5,2025-03-20 15:09:34.438544,19647186244,18.78,3,0
5,2025-03-20 15:09:36.163547,19647186244,18.79,3,1
5,2025-03-20 15:09:39.250231,19647186244,18.87,3,0
5,2025-03-20 15:09:35.530021,19647181251,18.2,4,0
5,2025-03-20 15:09:40.601724,19647181251,15.67,4,0
5,2025-03-20 15:09:40.264095,19647186244,18.83,3,1
5,2025-03-20 15:09:46.358626,19647186244,20.17,3,2
5,2025-03-20 15:09:50.576400,19647186244,18.69,3,4
5,2025-03-20 15:10:20.135296,19647186244,18.58,3,2
5,2025-03-20 15:10:27.677939,19647186244,18.75,3,0
5,2025-03-20 15:10:30.514662,19647186244,14.31,3,2
5,2025-03-20 15:10:37.121881,19647186244,18.42,3,2
5,2025-03-20 15:10:48.102288,19647186244,18.9,3,0
5,2025-03-20 15:10:50.350720,19647186244,18.39,3,2
5,2025-03-20 15:11:04.194062,19647186244,18.9,3,4
5,2025-03-20 15:11:57.823757,19647186244,18.91,3,2
5,2025-03-20 15:12:14.038294,19647186244,18.68,3,1
5,2025-03-20 15:12:29.660270,19647186244,18.76,3,1
5,2025-03-20 15:12:33.273179,19647186244,18.46,3,16
5,2025-03-20 15:13:56.580082,19647186244,24.11,3,0
5,2025-03-20 15:14:02.140859,19647186244,12.85,3,0
5,2025-03-20 15:14:24.578432,19647181251,18.32,3,0
5,2025-03-20 15:09:45.189324,19647181251,18.22,4,0
5,2025-03-20 15:14:36.684300,19645782,18.52,4,0
5,2025-03-20 15:14:50.437315,19645782,18.56,4,0
5,2025-03-20 15:14:53.194535,19645782,18.39,4,1
5,2025-03-20 15:14:27.848352,19647181251,18.26,3,1
5,2025-03-20 15:14:55.116626,19645782,18.57,4,0
5,2025-03-20 15:14:56.212593,19647181251,18.51,3,0
5,2025-03-20 15:14:57.800075,19645782,18.54,4,1
5,2025-03-20 15:15:04.475580,19645782,18.7,4,0
5,2025-03-20 15:15:07.322418,19645782,18.61,4,0
5,2025-03-20 15:15:11.412902,19645782,18.57,4,1
5,2025-03-20 15:15:12.756039,19645782,18.6,4,0
5,2025-03-20 15:15:16.976463,19645782,18.71,4,0
5,2025-03-20 15:15:18.685365,196459745,18.7,4,0
5,2025-03-20 15:15:00.791369,19647181251,18.41,3,2
5,2025-03-20 15:15:19.364341,19645782,18.54,4,1
5,2025-03-20 15:15:23.618337,19645782,19.24,4,0
5,2025-03-20 15:15:26.988851,19645782,18.96,4,0
5,2025-03-20 15:15:29.745380,196459745,18.87,4,0
5,2025-03-20 15:15:30.293759,19645782,19.05,4,0
