Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 07:21:47.479120,2400000240,0.0,2,0
5,2025-03-15 07:21:47.685469,19644194143,0.03,2,0
5,2025-03-15 07:21:47.891667,19644194143,0.0,2,0
5,2025-03-15 07:21:48.097530,19644194143,0.08,2,0
5,2025-03-15 07:21:48.303541,19644194143,0.0,2,0
5,2025-03-15 07:21:48.510370,241102000232,0.0,2,0
5,2025-03-15 07:21:48.717226,24019644194143,0.0,2,0
5,2025-03-15 07:21:48.924132,19645782,0.0,2,0
5,2025-03-15 07:21:49.130258,19645782,0.0,2,0
5,2025-03-15 07:21:49.337211,19645782,0.0,2,0
5,2025-03-15 07:21:49.543583,19645782,0.0,2,0
5,2025-03-15 07:21:49.750051,19645782,0.0,2,0
5,2025-03-15 07:21:49.957350,19645782,0.0,2,0
5,2025-03-15 07:21:50.163404,19645782,0.0,2,0
5,2025-03-15 07:21:50.369255,19645782,0.0,2,0
5,2025-03-15 07:21:50.575875,19645782,0.0,2,0
5,2025-03-15 07:21:50.782037,19645782,0.0,2,0
5,2025-03-15 07:21:50.988185,19645782,0.09,2,0
5,2025-03-15 07:21:51.194377,19645782,0.05,2,0
5,2025-03-15 07:21:51.400763,19645782,0.0,2,0
5,2025-03-15 07:21:51.606907,2400024000,0.15,2,0
5,2025-03-15 07:21:51.813399,2400000240,0.0,2,0
5,2025-03-15 07:21:52.019459,19644194143,0.0,2,0
5,2025-03-15 07:21:52.225718,19644194143,0.0,2,0
5,2025-03-15 07:21:52.432109,19644194143,0.08,2,0
5,2025-03-15 07:21:52.638410,19644194143,0.06,2,0
5,2025-03-15 07:21:52.845024,241102000232,0.0,2,0
5,2025-03-15 07:21:53.051345,24019644194143,0.0,2,0
5,2025-03-15 07:21:53.257816,19645782,0.07,2,0
5,2025-03-15 07:21:53.464382,19645782,0.0,2,0
5,2025-03-15 07:21:53.670683,19645782,0.01,2,0
5,2025-03-15 07:21:53.876835,19645782,0.09,2,0
5,2025-03-15 07:21:54.082984,19645782,0.0,2,0
5,2025-03-15 07:21:54.290634,19645782,0.0,2,0
5,2025-03-15 07:21:54.495909,19645782,0.0,2,0
5,2025-03-15 07:21:54.701757,19645782,0.0,2,0
5,2025-03-15 07:21:54.907985,19645782,0.02,2,0
5,2025-03-15 07:21:55.114185,19645782,0.08,2,0
5,2025-03-15 07:21:55.319945,19645782,0.0,2,0
5,2025-03-15 07:21:55.525749,19645782,0.0,2,0
5,2025-03-15 07:21:55.731602,19645782,0.0,2,0
5,2025-03-15 07:21:55.937503,2400024000,0.0,2,0
5,2025-03-15 06:32:51.897366,2400000240,6.0,1,0
5,2025-03-15 07:21:56.143649,2400000240,0.0,2,0
5,2025-03-15 07:21:56.556524,19644194143,0.06,2,0
5,2025-03-15 07:21:56.761665,19644194143,0.0,2,0
5,2025-03-15 07:21:56.966856,19644194143,0.0,2,0
5,2025-03-15 07:21:57.172095,19644194143,0.0,2,0
5,2025-03-15 07:21:57.377728,241102000232,0.02,2,0
5,2025-03-15 07:21:57.583192,24019644194143,0.0,2,0
5,2025-03-15 07:21:57.788677,19645782,0.03,2,0
5,2025-03-15 07:21:57.994069,19645782,0.0,2,0
5,2025-03-15 07:21:58.203860,19645782,0.0,2,0
5,2025-03-15 07:21:58.409471,19645782,0.0,2,0
5,2025-03-15 07:21:58.614834,19645782,0.07,2,0
5,2025-03-15 07:21:58.820452,19645782,0.0,2,0
5,2025-03-15 07:21:59.025927,19645782,0.0,2,0
5,2025-03-15 07:21:59.231899,19645782,0.07,2,0
5,2025-03-15 07:21:59.439190,19645782,0.01,2,0
5,2025-03-15 07:21:59.646231,19645782,0.0,2,0
5,2025-03-15 07:21:59.853425,19645782,0.0,2,0
5,2025-03-15 07:22:00.060485,19645782,0.0,2,0
5,2025-03-15 07:21:56.350202,19647186244,20.4,1,0
5,2025-03-15 07:22:00.266496,19645782,0.02,2,0
5,2025-03-15 07:22:00.680566,2400024000,0.0,2,0
5,2025-03-15 07:22:00.886355,2400000240,0.0,2,0
5,2025-03-15 07:22:01.092287,19644194143,0.0,2,0
5,2025-03-15 07:22:01.298841,19644194143,0.0,2,0
5,2025-03-15 07:22:01.504935,19644194143,0.04,2,0
5,2025-03-15 07:22:00.473783,19647186244,19.82,1,0
5,2025-03-15 07:22:01.710951,19644194143,0.07,2,0
5,2025-03-15 07:22:02.123834,241102000232,0.0,2,0
5,2025-03-15 07:22:02.329720,24019644194143,0.0,2,0
5,2025-03-15 07:22:02.535868,19645782,0.0,2,0
5,2025-03-15 07:22:02.742519,19645782,0.0,2,0
5,2025-03-15 07:22:02.949085,19645782,0.0,2,0
5,2025-03-15 07:22:01.916840,19647186244,20.07,1,0
5,2025-03-15 07:22:03.155333,19645782,0.01,2,0
5,2025-03-15 07:22:03.569278,19645782,0.0,2,0
5,2025-03-15 07:22:03.776535,19645782,0.0,2,0
5,2025-03-15 07:22:03.982879,19645782,0.0,2,0
5,2025-03-15 07:22:04.188841,19645782,0.01,2,0
5,2025-03-15 07:22:04.396050,19645782,0.0,2,0
5,2025-03-15 07:22:04.603281,19645782,0.0,2,0
5,2025-03-15 07:22:04.810440,19645782,0.12,2,0
5,2025-03-15 07:22:05.017556,19645782,0.1,2,0
5,2025-03-15 07:22:05.228709,19645782,0.0,2,0
5,2025-03-15 07:22:05.435882,2400024000,0.0,2,0
5,2025-03-15 07:22:05.641717,2400000240,0.0,2,0
5,2025-03-15 07:22:05.847490,19644194143,0.0,2,0
5,2025-03-15 07:22:06.055119,19644194143,0.0,2,0
5,2025-03-15 07:22:06.261249,19644194143,0.0,2,0
5,2025-03-15 07:22:06.467330,19644194143,0.0,2,0
5,2025-03-15 07:22:06.672300,241102000232,0.0,2,0
5,2025-03-15 07:22:06.878068,24019644194143,0.0,2,0
5,2025-03-15 07:22:07.084126,19645782,0.0,2,0
5,2025-03-15 07:22:07.289329,19645782,0.0,2,0
5,2025-03-15 07:22:07.494409,19645782,0.0,2,0
5,2025-03-15 07:22:07.699356,19645782,0.0,2,0
5,2025-03-15 07:22:07.905741,19645782,0.01,2,0
5,2025-03-15 07:22:08.112076,19645782,0.09,2,0
5,2025-03-15 07:22:08.317316,19645782,0.04,2,0
5,2025-03-15 07:22:08.522560,19645782,0.0,2,0
5,2025-03-15 07:22:08.728115,19645782,0.0,2,0
5,2025-03-15 07:22:08.933646,19645782,0.0,2,0
5,2025-03-15 07:22:09.140084,19645782,0.01,2,0
5,2025-03-15 07:22:09.345968,19645782,0.03,2,0
5,2025-03-15 07:22:09.556061,19645782,0.0,2,0
5,2025-03-15 07:22:09.761911,2400024000,0.0,2,0
5,2025-03-15 07:22:09.967375,2400000240,0.0,2,0
5,2025-03-15 07:22:10.172861,19644194143,0.05,2,0
5,2025-03-15 07:22:03.361848,19647186244,19.09,1,0
5,2025-03-15 07:22:10.378917,19644194143,0.0,2,0
5,2025-03-15 07:22:10.789958,19644194143,0.0,2,0
5,2025-03-15 07:22:10.995580,19644194143,0.11,2,0
5,2025-03-15 07:22:11.201298,241102000232,0.0,2,0
5,2025-03-15 07:22:11.407334,24019644194143,0.0,2,0
5,2025-03-15 07:22:11.614774,19645782,0.03,2,0
5,2025-03-15 07:22:11.822500,19645782,0.0,2,0
5,2025-03-15 07:22:10.584756,19647186244,22.57,1,0
5,2025-03-15 07:22:12.029163,19645782,0.0,2,0
5,2025-03-15 07:22:12.442396,19645782,0.0,2,0
5,2025-03-15 07:22:12.648972,19645782,0.0,2,0
5,2025-03-15 07:22:12.855438,19645782,0.0,2,0
5,2025-03-15 07:22:13.061968,19645782,0.04,2,0
5,2025-03-15 07:22:13.268466,19645782,0.07,2,0
5,2025-03-15 07:22:13.475498,19645782,0.0,2,0
5,2025-03-15 07:22:13.681044,19645782,0.0,2,0
5,2025-03-15 07:22:13.887034,19645782,0.0,2,0
5,2025-03-15 07:22:14.093240,19645782,0.08,2,0
5,2025-03-15 07:22:14.299612,19645782,0.0,2,0
5,2025-03-15 07:22:14.506409,2400024000,0.0,2,0
5,2025-03-15 07:22:14.712487,2400000240,0.0,2,0
5,2025-03-15 07:22:14.918236,19644194143,0.0,2,0
5,2025-03-15 07:22:15.124209,19644194143,0.0,2,0
5,2025-03-15 07:22:15.330549,19644194143,0.0,2,0
5,2025-03-15 07:22:15.536729,19644194143,0.01,2,0
5,2025-03-15 07:22:15.743218,241102000232,0.0,2,0
5,2025-03-15 07:22:15.949685,24019644194143,0.05,2,0
5,2025-03-15 07:22:16.155496,19645782,0.0,2,0
5,2025-03-15 07:22:16.361752,19645782,0.09,2,0
5,2025-03-15 07:22:16.567898,19645782,0.0,2,0
5,2025-03-15 07:22:16.773927,19645782,0.0,2,0
5,2025-03-15 07:22:16.982975,19645782,0.0,2,0
5,2025-03-15 07:22:17.189259,19645782,0.08,2,0
5,2025-03-15 07:22:17.395824,19645782,0.1,2,0
5,2025-03-15 07:22:17.602503,19645782,0.0,2,0
5,2025-03-15 07:22:17.808758,19645782,0.04,2,0
5,2025-03-15 07:22:18.014807,19645782,0.05,2,0
5,2025-03-15 07:22:18.221153,19645782,0.0,2,0
5,2025-03-15 07:22:18.427988,19645782,0.08,2,0
5,2025-03-15 07:22:18.633503,19645782,0.0,2,0
5,2025-03-15 07:22:18.840150,2400024000,0.05,2,0
5,2025-03-15 07:22:19.046320,2400000240,0.0,2,0
5,2025-03-15 07:22:19.252249,19644194143,0.0,2,0
5,2025-03-15 07:22:19.458047,19644194143,0.0,2,0
5,2025-03-15 07:22:19.663584,19644194143,0.0,2,0
5,2025-03-15 07:22:19.869423,19644194143,0.0,2,0
5,2025-03-15 07:22:20.075130,241102000232,0.0,2,0
5,2025-03-15 07:22:20.280795,24019644194143,0.0,2,0
5,2025-03-15 07:22:20.487035,19645782,0.02,2,0
5,2025-03-15 07:22:20.693200,19645782,0.0,2,0
5,2025-03-15 07:22:20.898513,19645782,0.0,2,0
5,2025-03-15 07:22:21.104709,19645782,0.0,2,0
5,2025-03-15 07:22:21.310570,19645782,0.0,2,0
5,2025-03-15 07:22:21.516136,19645782,0.0,2,0
5,2025-03-15 07:22:21.721397,19645782,0.02,2,0
5,2025-03-15 07:22:21.926847,19645782,0.0,2,0
5,2025-03-15 07:22:22.132678,19645782,0.0,2,0
5,2025-03-15 07:22:22.339956,19645782,0.0,2,0
5,2025-03-15 07:22:22.545937,19645782,0.02,2,0
5,2025-03-15 07:22:22.751832,19645782,0.12,2,0
5,2025-03-15 07:22:22.957482,19645782,0.0,2,0
5,2025-03-15 07:22:23.163225,2400024000,0.0,2,0
5,2025-03-15 07:22:23.369410,2400000240,0.0,2,0
5,2025-03-15 07:22:23.575694,19644194143,0.0,2,0
5,2025-03-15 07:22:23.781431,19644194143,0.0,2,0
5,2025-03-15 07:22:23.987815,19644194143,0.0,2,0
5,2025-03-15 07:22:24.194201,19644194143,0.03,2,0
5,2025-03-15 07:22:24.401330,241102000232,0.0,2,0
5,2025-03-15 07:22:24.608129,24019644194143,0.0,2,0
5,2025-03-15 07:22:24.815507,19645782,0.0,2,0
5,2025-03-15 07:22:25.021706,19645782,0.0,2,0
5,2025-03-15 07:22:25.228361,19645782,0.05,2,0
5,2025-03-15 07:22:25.435084,19645782,0.0,2,0
5,2025-03-15 07:22:25.641099,19645782,0.0,2,0
5,2025-03-15 07:22:25.846983,19645782,0.0,2,0
5,2025-03-15 07:22:26.053262,19645782,0.0,2,0
5,2025-03-15 07:22:26.259250,19645782,0.0,2,0
5,2025-03-15 07:22:26.465806,19645782,0.0,2,0
5,2025-03-15 07:22:26.671910,19645782,0.09,2,0
5,2025-03-15 07:22:26.878564,19645782,0.06,2,0
5,2025-03-15 07:22:27.084433,19645782,0.0,2,0
5,2025-03-15 07:22:27.290476,19645782,0.0,2,0
5,2025-03-15 07:22:27.496751,2400024000,0.0,2,0
5,2025-03-15 07:22:27.703087,2400000240,0.1,2,0
5,2025-03-15 07:22:27.909227,19644194143,0.0,2,0
5,2025-03-15 07:22:28.115694,19644194143,0.0,2,0
5,2025-03-15 07:22:28.321850,19644194143,0.08,2,0
5,2025-03-15 07:22:28.528020,19644194143,0.0,2,0
5,2025-03-15 07:22:28.735442,241102000232,0.09,2,0
5,2025-03-15 07:22:28.941484,24019644194143,0.0,2,0
5,2025-03-15 07:22:29.148319,19645782,0.13,2,0
5,2025-03-15 07:22:29.355200,19645782,0.06,2,0
5,2025-03-15 07:22:29.562098,19645782,0.0,2,0
5,2025-03-15 07:22:29.769007,19645782,0.1,2,0
5,2025-03-15 07:22:29.975421,19645782,0.0,2,0
5,2025-03-15 07:22:30.181747,19645782,0.1,2,0
5,2025-03-15 07:22:30.388911,19645782,0.0,2,0
5,2025-03-15 07:22:30.594762,19645782,0.08,2,0
5,2025-03-15 07:22:30.801505,19645782,0.05,2,0
5,2025-03-15 07:22:31.006514,19645782,0.0,2,0
5,2025-03-15 07:22:31.211717,19645782,0.0,2,0
5,2025-03-15 07:22:31.417830,19645782,0.07,2,0
5,2025-03-15 07:22:31.624018,19645782,0.05,2,0
5,2025-03-15 07:22:31.830100,2400024000,0.0,2,0
5,2025-03-15 07:22:32.036327,2400000240,0.0,2,0
5,2025-03-15 07:22:32.241296,19644194143,0.0,2,0
5,2025-03-15 07:22:32.447145,19644194143,0.0,2,0
5,2025-03-15 07:22:32.652908,19644194143,0.0,2,0
5,2025-03-15 07:22:32.858798,19644194143,0.02,2,0
5,2025-03-15 07:22:33.064247,241102000232,0.0,2,0
5,2025-03-15 07:22:33.269096,24019644194143,0.0,2,0
5,2025-03-15 07:22:33.474630,19645782,0.0,2,0
5,2025-03-15 07:22:33.679408,19645782,0.0,2,0
5,2025-03-15 07:22:33.885352,19645782,0.0,2,0
5,2025-03-15 07:22:34.091160,19645782,0.0,2,0
5,2025-03-15 07:22:34.297405,19645782,0.03,2,0
5,2025-03-15 07:22:34.503338,19645782,0.01,2,0
5,2025-03-15 07:22:34.709193,19645782,0.07,2,0
5,2025-03-15 07:22:34.914997,19645782,0.0,2,0
5,2025-03-15 07:22:35.120268,19645782,0.0,2,0
5,2025-03-15 07:22:35.327282,19645782,0.1,2,0
5,2025-03-15 07:22:35.533629,19645782,0.0,2,0
5,2025-03-15 07:22:35.740862,19645782,0.02,2,0
5,2025-03-15 07:22:35.947175,19645782,0.04,2,0
5,2025-03-15 07:22:36.153585,2400024000,0.03,2,0
5,2025-03-15 07:22:36.360815,2400000240,0.1,2,0
5,2025-03-15 07:22:36.567796,19644194143,0.1,2,0
5,2025-03-15 07:22:36.773770,19644194143,0.0,2,0
5,2025-03-15 07:22:36.980681,19644194143,0.0,2,0
5,2025-03-15 07:22:37.187944,19644194143,0.0,2,0
5,2025-03-15 07:22:37.393996,241102000232,0.0,2,0
5,2025-03-15 07:22:37.601990,24019644194143,0.0,2,0
5,2025-03-15 07:22:37.807968,19645782,0.0,2,0
5,2025-03-15 07:22:38.013779,19645782,0.0,2,0
5,2025-03-15 07:22:38.220444,19645782,0.0,2,0
5,2025-03-15 07:22:38.426828,19645782,0.13,2,0
5,2025-03-15 07:22:38.633215,19645782,0.05,2,0
5,2025-03-15 07:22:38.839764,19645782,0.0,2,0
5,2025-03-15 07:22:39.045776,19645782,0.07,2,0
5,2025-03-15 07:22:39.251918,19645782,0.0,2,0
5,2025-03-15 07:22:39.459194,19645782,0.0,2,0
5,2025-03-15 07:22:39.666567,19645782,0.0,2,0
5,2025-03-15 07:22:39.872715,19645782,0.05,2,0
5,2025-03-15 07:22:40.078979,19645782,0.0,2,0
5,2025-03-15 07:22:40.285219,19645782,0.0,2,0
5,2025-03-15 07:22:40.491350,2400024000,0.0,2,0
5,2025-03-15 07:22:40.697245,2400000240,0.08,2,0
5,2025-03-15 07:22:40.903426,19644194143,0.07,2,0
5,2025-03-15 07:22:41.109787,19644194143,0.0,2,0
5,2025-03-15 07:22:41.315696,19644194143,0.0,2,0
5,2025-03-15 07:22:41.521998,19644194143,0.0,2,0
5,2025-03-15 07:22:41.728859,241102000232,0.09,2,0
5,2025-03-15 07:22:41.935685,24019644194143,0.03,2,0
5,2025-03-15 07:22:42.141992,19645782,0.0,2,0
5,2025-03-15 07:22:42.348,19645782,0.0,2,0
5,2025-03-15 07:22:42.553328,19645782,0.0,2,0
5,2025-03-15 07:22:42.759595,19645782,0.0,2,0
5,2025-03-15 07:22:42.965531,19645782,0.0,2,0
5,2025-03-15 07:22:43.171,19645782,0.0,2,0
5,2025-03-15 07:22:43.376599,19645782,0.0,2,0
5,2025-03-15 07:22:43.583207,19645782,0.01,2,0
5,2025-03-15 07:22:43.789355,19645782,0.0,2,0
5,2025-03-15 07:22:43.996260,19645782,0.06,2,0
5,2025-03-15 07:22:44.202148,19645782,0.0,2,0
5,2025-03-15 07:22:44.408159,19645782,0.0,2,0
5,2025-03-15 07:22:44.614337,19645782,0.01,2,0
5,2025-03-15 07:22:44.820445,2400024000,0.0,2,0
5,2025-03-15 07:22:45.026055,2400000240,0.0,2,0
5,2025-03-15 07:22:45.231636,19644194143,0.0,2,0
5,2025-03-15 07:22:45.437100,19644194143,0.0,2,0
5,2025-03-15 07:22:45.642903,19644194143,0.0,2,0
5,2025-03-15 07:22:45.848776,19644194143,0.0,2,0
5,2025-03-15 07:22:46.054847,241102000232,0.0,2,0
5,2025-03-15 07:22:46.260235,24019644194143,0.04,2,0
5,2025-03-15 07:22:46.465541,19645782,0.1,2,0
5,2025-03-15 07:22:46.671403,19645782,0.03,2,0
5,2025-03-15 07:22:46.876829,19645782,0.0,2,0
5,2025-03-15 07:22:47.082299,19645782,0.0,2,0
5,2025-03-15 07:22:47.288054,19645782,0.04,2,0
5,2025-03-15 07:22:47.494623,19645782,0.0,2,0
5,2025-03-15 07:22:47.700872,19645782,0.0,2,0
5,2025-03-15 07:22:47.908003,19645782,0.02,2,0
5,2025-03-15 07:22:48.114194,19645782,0.08,2,0
5,2025-03-15 07:22:48.320210,19645782,0.0,2,0
5,2025-03-15 07:22:48.526505,19645782,0.0,2,0
5,2025-03-15 07:22:48.733292,19645782,0.06,2,0
5,2025-03-15 07:22:48.939401,19645782,0.0,2,0
5,2025-03-15 07:22:49.145656,2400024000,0.0,2,0
5,2025-03-15 07:22:49.351895,2400000240,0.0,2,0
5,2025-03-15 07:22:49.558506,19644194143,0.0,2,0
5,2025-03-15 07:22:49.765724,19644194143,0.07,2,0
5,2025-03-15 07:22:49.972917,19644194143,0.11,2,0
5,2025-03-15 07:22:50.180223,19644194143,0.0,2,0
5,2025-03-15 07:22:50.388209,241102000232,0.0,2,0
5,2025-03-15 07:22:50.595754,24019644194143,0.0,2,0
5,2025-03-15 07:22:50.802054,19645782,0.0,2,0
5,2025-03-15 07:22:51.008845,19645782,0.0,2,0
5,2025-03-15 07:22:51.215279,19645782,0.0,2,0
5,2025-03-15 07:22:51.421336,19645782,0.0,2,0
5,2025-03-15 07:22:51.627813,19645782,0.0,2,0
5,2025-03-15 07:22:51.833854,19645782,0.0,2,0
5,2025-03-15 07:22:52.040906,19645782,0.0,2,0
5,2025-03-15 07:22:52.247935,19645782,0.12,2,0
5,2025-03-15 07:22:52.454879,19645782,0.0,2,0
5,2025-03-15 07:22:52.660829,19645782,0.0,2,0
5,2025-03-15 07:22:52.867202,19645782,0.0,2,0
5,2025-03-15 07:22:53.074364,19645782,0.0,2,0
5,2025-03-15 07:22:53.281322,19645782,0.0,2,0
5,2025-03-15 07:22:53.487331,2400024000,0.0,2,0
5,2025-03-15 07:22:53.693360,2400000240,0.0,2,0
5,2025-03-15 07:22:53.900423,19644194143,0.12,2,0
5,2025-03-15 07:22:54.106945,19644194143,0.0,2,0
5,2025-03-15 07:22:54.313110,19644194143,0.0,2,0
5,2025-03-15 07:22:54.519486,19644194143,0.0,2,0
5,2025-03-15 07:22:54.724773,241102000232,0.0,2,0
5,2025-03-15 07:22:54.930765,24019644194143,0.0,2,0
5,2025-03-15 07:22:55.136770,19645782,0.0,2,0
5,2025-03-15 07:22:55.342711,19645782,0.09,2,0
5,2025-03-15 07:22:55.548724,19645782,0.02,2,0
5,2025-03-15 07:22:55.754432,19645782,0.0,2,0
5,2025-03-15 07:22:55.960483,19645782,0.04,2,0
5,2025-03-15 07:22:56.166938,19645782,0.04,2,0
5,2025-03-15 07:22:56.372822,19645782,0.01,2,0
5,2025-03-15 07:22:56.578419,19645782,0.0,2,0
5,2025-03-15 07:22:56.783878,19645782,0.0,2,0
5,2025-03-15 07:22:56.990494,19645782,0.0,2,0
5,2025-03-15 07:22:57.196480,19645782,0.0,2,0
5,2025-03-15 07:22:57.402208,19645782,0.13,2,0
5,2025-03-15 07:22:57.607958,19645782,0.0,2,0
5,2025-03-15 07:22:57.813457,2400024000,0.0,2,0
5,2025-03-15 07:22:58.019150,2400000240,0.0,2,0
5,2025-03-15 07:22:58.224508,19644194143,0.01,2,0
5,2025-03-15 07:22:58.429721,19644194143,0.06,2,0
5,2025-03-15 07:22:58.634711,19644194143,0.0,2,0
5,2025-03-15 07:22:58.839886,19644194143,0.0,2,0
5,2025-03-15 07:22:59.045081,241102000232,0.13,2,0
5,2025-03-15 07:22:59.250818,24019644194143,0.0,2,0
5,2025-03-15 07:22:59.456262,19645782,0.04,2,0
5,2025-03-15 07:22:59.662546,19645782,0.0,2,0
5,2025-03-15 07:22:59.869649,19645782,0.0,2,0
5,2025-03-15 07:23:00.075513,19645782,0.06,2,0
5,2025-03-15 07:23:00.282904,19645782,0.0,2,0
5,2025-03-15 07:23:00.489416,19645782,0.0,2,0
5,2025-03-15 07:23:00.697051,19645782,0.0,2,0
5,2025-03-15 07:23:00.903178,19645782,0.0,2,0
5,2025-03-15 07:23:01.109412,19645782,0.0,2,0
5,2025-03-15 07:23:01.316259,19645782,0.0,2,0
5,2025-03-15 07:23:01.522558,19645782,0.0,2,0
5,2025-03-15 07:23:01.728449,19645782,0.0,2,0
5,2025-03-15 07:23:01.934547,19645782,0.0,2,0
5,2025-03-15 07:23:02.141106,2400024000,0.0,2,0
5,2025-03-15 07:23:02.346882,2400000240,0.07,2,0
5,2025-03-15 07:23:02.553522,19644194143,0.05,2,0
5,2025-03-15 07:23:02.759782,19644194143,0.11,2,0
5,2025-03-15 07:23:02.966237,19644194143,0.0,2,0
5,2025-03-15 07:23:03.171889,19644194143,0.0,2,0
5,2025-03-15 07:23:03.378886,241102000232,0.04,2,0
5,2025-03-15 07:23:03.585121,24019644194143,0.0,2,0
5,2025-03-15 07:23:03.791521,19645782,0.0,2,0
5,2025-03-15 07:23:03.997784,19645782,0.0,2,0
5,2025-03-15 07:23:04.204115,19645782,0.06,2,0
5,2025-03-15 07:23:04.410543,19645782,0.0,2,0
5,2025-03-15 07:23:04.616842,19645782,0.05,2,0
5,2025-03-15 07:23:04.823450,19645782,0.0,2,0
5,2025-03-15 07:23:05.029864,19645782,0.0,2,0
5,2025-03-15 07:23:05.236084,19645782,0.1,2,0
5,2025-03-15 07:23:05.441932,19645782,0.0,2,0
5,2025-03-15 07:23:05.648542,19645782,0.0,2,0
5,2025-03-15 07:23:05.854967,19645782,0.0,2,0
5,2025-03-15 07:23:06.061506,19645782,0.13,2,0
5,2025-03-15 07:23:06.268057,19645782,0.0,2,0
5,2025-03-15 07:23:06.473870,2400024000,0.03,2,0
5,2025-03-15 07:23:06.679922,2400000240,0.0,2,0
5,2025-03-15 07:23:06.886425,19644194143,0.08,2,0
5,2025-03-15 07:23:07.092494,19644194143,0.0,2,0
5,2025-03-15 07:23:07.298556,19644194143,0.0,2,0
5,2025-03-15 07:23:07.504524,19644194143,0.08,2,0
5,2025-03-15 07:23:07.710192,241102000232,0.0,2,0
5,2025-03-15 07:23:07.916042,24019644194143,0.03,2,0
5,2025-03-15 07:23:08.122601,19645782,0.06,2,0
5,2025-03-15 07:23:08.328728,19645782,0.06,2,0
5,2025-03-15 07:23:08.592078,19645782,0.07,2,0
5,2025-03-15 07:23:08.798110,19645782,0.0,2,0
5,2025-03-15 07:23:09.003138,19645782,0.0,2,0
5,2025-03-15 07:23:09.208196,19645782,0.06,2,0
5,2025-03-15 07:23:09.413734,19645782,0.0,2,0
5,2025-03-15 07:23:09.619183,19645782,0.0,2,0
5,2025-03-15 07:23:09.825036,19645782,0.0,2,0
5,2025-03-15 07:23:10.031203,19645782,0.0,2,0
5,2025-03-15 07:23:10.236555,19645782,0.0,2,0
5,2025-03-15 07:23:10.442037,19645782,0.0,2,0
5,2025-03-15 07:23:10.647388,19645782,0.07,2,0
5,2025-03-15 07:23:10.853005,2400024000,0.0,2,0
5,2025-03-15 07:23:11.058633,2400000240,0.0,2,0
5,2025-03-15 07:23:11.264048,19644194143,0.0,2,0
5,2025-03-15 07:23:11.470084,19644194143,0.0,2,0
5,2025-03-15 07:23:11.676741,19644194143,0.0,2,0
5,2025-03-15 07:23:11.883182,19644194143,0.0,2,0
5,2025-03-15 07:23:12.089863,241102000232,0.08,2,0
5,2025-03-15 07:23:12.296983,24019644194143,0.0,2,0
5,2025-03-15 07:23:12.503563,19645782,0.04,2,0
5,2025-03-15 07:23:12.709750,19645782,0.0,2,0
5,2025-03-15 07:23:12.916240,19645782,0.01,2,0
5,2025-03-15 07:23:13.122164,19645782,0.0,2,0
5,2025-03-15 07:23:13.329209,19645782,0.0,2,0
5,2025-03-15 07:23:13.535889,19645782,0.09,2,0
5,2025-03-15 07:23:13.742121,19645782,0.0,2,0
5,2025-03-15 07:23:13.948309,19645782,0.0,2,0
5,2025-03-15 07:23:14.154791,19645782,0.02,2,0
5,2025-03-15 07:23:14.361827,19645782,0.0,2,0
5,2025-03-15 07:23:14.568106,19645782,0.0,2,0
5,2025-03-15 07:23:14.775778,19645782,0.08,2,0
5,2025-03-15 07:23:14.982172,19645782,0.05,2,0
5,2025-03-15 07:23:15.188198,2400024000,0.0,2,0
5,2025-03-15 07:23:15.393952,2400000240,0.0,2,0
5,2025-03-15 07:23:15.599687,19644194143,0.0,2,0
5,2025-03-15 07:23:15.806215,19644194143,0.1,2,0
5,2025-03-15 07:23:16.012519,19644194143,0.05,2,0
5,2025-03-15 07:23:16.218770,19644194143,0.13,2,0
5,2025-03-15 07:23:16.425367,241102000232,0.0,2,0
5,2025-03-15 07:23:16.631756,24019644194143,0.0,2,0
5,2025-03-15 07:23:16.838449,19645782,0.0,2,0
5,2025-03-15 07:23:17.044618,19645782,0.0,2,0
5,2025-03-15 07:23:17.250978,19645782,0.0,2,0
5,2025-03-15 07:23:17.457349,19645782,0.02,2,0
5,2025-03-15 07:23:17.664595,19645782,0.0,2,0
5,2025-03-15 07:23:17.870473,19645782,0.12,2,0
5,2025-03-15 07:23:18.077050,19645782,0.0,2,0
5,2025-03-15 07:23:18.283392,19645782,0.09,2,0
5,2025-03-15 07:23:18.489349,19645782,0.0,2,0
5,2025-03-15 07:23:18.695670,19645782,0.14,2,0
5,2025-03-15 07:23:18.900513,19645782,0.0,2,0
5,2025-03-15 07:23:19.107795,19645782,0.05,2,0
5,2025-03-15 07:23:19.313515,19645782,0.0,2,0
5,2025-03-15 07:23:19.519429,2400024000,0.0,2,0
5,2025-03-15 07:23:19.725317,2400000240,0.1,2,0
5,2025-03-15 07:23:19.931440,19644194143,0.0,2,0
5,2025-03-15 07:23:20.137320,19644194143,0.0,2,0
5,2025-03-15 07:23:20.343564,19644194143,0.0,2,0
5,2025-03-15 07:23:20.548981,19644194143,0.0,2,0
5,2025-03-15 07:23:20.754562,241102000232,0.0,2,0
5,2025-03-15 07:23:20.959835,24019644194143,0.0,2,0
5,2025-03-15 07:23:21.165038,19645782,0.0,2,0
5,2025-03-15 07:23:21.370204,19645782,0.0,2,0
5,2025-03-15 07:23:21.576248,19645782,0.0,2,0
5,2025-03-15 07:23:21.782116,19645782,0.0,2,0
5,2025-03-15 07:23:21.987991,19645782,0.0,2,0
