Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 13:26:39.383774,19644194143,16.7,3,0
2,2025-03-02 13:26:40.430209,19644194143,16.66,3,0
2,2025-03-02 13:26:42.653806,19644194143,16.87,3,0
2,2025-03-02 13:26:46.414259,19644194143,16.53,3,0
2,2025-03-02 13:26:49.226107,19644194143,16.18,3,0
2,2025-03-02 13:26:52.692386,19644194143,16.38,3,0
2,2025-03-02 13:26:54.621772,19644194143,15.51,3,3
2,2025-03-02 13:32:42.964804,19644207130,18.39,3,1
2,2025-03-02 13:32:50.232499,19644207130,18.69,3,0
2,2025-03-02 13:32:52.161715,19644207130,18.6,3,0
2,2025-03-02 13:32:53.501964,19644207130,18.75,3,2
2,2025-03-02 13:33:01.415239,19644207130,18.7,3,0
2,2025-03-02 13:33:02.755939,19644207130,18.67,3,0
2,2025-03-02 13:33:04.750647,19644207130,18.64,3,0
2,2025-03-02 13:33:07.007035,19644207130,19.38,3,1
2,2025-03-02 13:33:11.519437,19644207130,18.65,3,0
2,2025-03-02 13:33:13.841115,19644207130,18.73,3,0
2,2025-03-02 13:33:21.100361,19644207130,18.83,3,1
2,2025-03-02 13:33:24.731245,19644207130,18.75,3,0
2,2025-03-02 13:33:27.052767,19644207130,18.7,3,0
2,2025-03-02 13:33:33.983715,19644207130,18.9,3,0
2,2025-03-02 13:33:48.240492,19644207130,18.66,3,0
2,2025-03-02 13:33:53.766917,19644207130,19.04,3,0
2,2025-03-02 13:23:44.176262,19644194143,16.87,1,0
2,2025-03-02 13:34:47.669787,19644194143,13.22,1,0
2,2025-03-02 13:34:49.125205,19644194143,15.64,1,1
2,2025-03-02 13:34:52.725878,19644194143,16.7,1,0
2,2025-03-02 13:18:51.902658,19647186244,6.19,2,0
2,2025-03-02 13:34:09.013041,19644207130,18.82,3,0
2,2025-03-02 13:40:12.335223,19644194143,15.75,2,1
2,2025-03-02 13:40:23.350838,19644194143,16.2,2,1
2,2025-03-02 13:40:16.751175,19645782,17.55,3,3
2,2025-03-02 13:40:33.340670,19644194143,16.03,2,1
2,2025-03-02 13:40:50.286390,19644194143,16.53,2,0
2,2025-03-02 13:40:59.209590,1102000232,15.75,2,0
2,2025-03-02 13:40:59.415030,19644194143,15.5,2,0
2,2025-03-02 13:40:46.803160,222212240048,17.72,3,0
2,2025-03-02 13:41:05.158696,19644194143,16.78,2,0
2,2025-03-02 13:41:13.856991,222212240048,15.41,3,0
2,2025-03-02 13:41:26.411643,19644194143,16.25,3,1
2,2025-03-02 13:41:30.633707,19644194143,16.71,3,0
2,2025-03-02 13:41:32.072344,19644194143,16.78,3,0
2,2025-03-02 13:41:35.898117,19644194143,16.48,3,0
2,2025-03-02 13:41:38.317865,19644194143,16.64,3,0
2,2025-03-02 13:41:42.125482,19644194143,12.06,3,0
2,2025-03-02 13:42:30.002642,2400000240,-0.01,3,4
2,2025-03-02 13:49:25.059341,19644194143,16.26,3,0
2,2025-03-02 13:34:55.609474,19644194143,16.12,1,0
2,2025-03-02 13:49:33.359277,19644194143,16.07,3,7
2,2025-03-02 13:56:14.398924,19647186244,16.09,3,0
2,2025-03-02 13:56:16.701979,19647186244,16.38,3,0
2,2025-03-02 13:56:19.286953,19647186244,8.04,3,0
2,2025-03-02 13:56:25.675236,19647186244,10.67,3,3
2,2025-03-02 14:02:21.777861,19644207130,18.43,3,0
2,2025-03-02 14:02:27.542477,19644207130,18.27,3,0
2,2025-03-02 14:02:29.471737,19644207130,18.25,3,0
2,2025-03-02 14:02:32.087765,19644207130,18.08,3,0
2,2025-03-02 14:02:34.474676,19644207130,17.89,3,1
2,2025-03-02 14:02:39.510244,19644207130,18.33,3,0
2,2025-03-02 14:02:41.602943,19644207130,18.34,3,0
2,2025-03-02 14:02:42.910922,19644207130,18.27,3,0
2,2025-03-02 14:02:44.676718,19644207130,18.21,3,1
2,2025-03-02 14:02:49.123738,19644207130,18.44,3,0
2,2025-03-02 14:03:01.385976,19644207130,18.96,3,2
2,2025-03-02 14:03:10.247418,19644207130,18.45,3,1
2,2025-03-02 14:03:12.242002,19644207130,18.29,3,0
2,2025-03-02 14:03:14.138621,19644207130,18.32,3,0
2,2025-03-02 14:03:15.839145,19644207130,18.12,3,0
2,2025-03-02 13:41:15.377977,19644194143,0.14,2,2
2,2025-03-02 14:03:17.997078,19644207130,18.2,3,0
2,2025-03-02 14:03:19.073224,19644194143,16.76,2,1
2,2025-03-02 14:03:27.925813,19644194143,15.69,2,1
2,2025-03-02 14:03:19.566773,19644207130,18.57,3,0
2,2025-03-02 14:03:45.169955,19644207130,18.17,3,0
2,2025-03-02 14:03:47.197484,19644207130,18.5,3,0
2,2025-03-02 14:03:49.355561,19644207130,18.26,3,0
2,2025-03-02 14:03:51.219381,19644207130,18.18,3,0
2,2025-03-02 14:03:36.987338,19644194143,16.76,2,0
2,2025-03-02 14:03:53.312102,19644207130,18.24,3,0
2,2025-03-02 14:03:55.175947,19644207130,18.23,3,0
2,2025-03-02 14:03:53.885038,19644194143,17.08,2,0
2,2025-03-02 14:03:57.039913,19644207130,18.4,3,0
2,2025-03-02 14:04:17.313228,19644207130,18.34,3,0
2,2025-03-02 14:04:19.831175,19644207130,17.44,3,0
2,2025-03-02 14:03:58.361656,19644194143,16.06,2,0
2,2025-03-02 14:04:27.373531,19644194143,0.0,2,0
2,2025-03-02 14:04:26.959327,19644207130,17.88,3,1
2,2025-03-02 14:04:29.804341,19644207130,18.11,3,0
2,2025-03-02 14:04:31.995203,19644207130,18.04,3,0
2,2025-03-02 14:04:34.970703,19644207130,18.14,3,0
2,2025-03-02 14:04:38.175343,19644207130,16.69,3,0
2,2025-03-02 14:04:42.458907,19644207130,16.76,3,0
2,2025-03-02 13:04:43.060858,19647186244,6.2,4,0
2,2025-03-02 13:53:57.718471,19200012204,-0.02,1,0
2,2025-03-02 14:04:29.178537,19644194143,17.73,2,1
2,2025-03-02 14:27:05.894243,19645782,18.16,2,1
2,2025-03-02 14:27:09.203776,19645782,18.29,2,0
2,2025-03-02 14:27:11.687537,19645782,18.18,2,0
2,2025-03-02 14:27:17.930522,19645782,18.28,2,0
2,2025-03-02 14:27:22.506255,19645782,17.88,2,1
2,2025-03-02 14:27:25.676459,19645782,18.36,2,0
2,2025-03-02 14:27:27.866311,19645782,18.42,2,0
2,2025-03-02 14:27:28.846934,19645782,18.25,2,1
2,2025-03-02 14:27:40.188186,19645782,18.89,2,0
2,2025-03-02 14:27:46.300252,19645782,18.52,2,0
2,2025-03-02 14:27:48.163288,1102000232,18.71,2,0
2,2025-03-02 14:27:48.368865,19645782,18.71,2,0
2,2025-03-02 14:27:54.481258,19645782,17.67,2,1
2,2025-03-02 14:28:08.045672,19645782,18.12,2,0
2,2025-03-02 14:28:10.954373,19645782,20.11,2,1
2,2025-03-02 14:28:17.033667,19645782,18.41,2,0
2,2025-03-02 14:28:18.210098,19645782,18.42,2,0
2,2025-03-02 14:28:28.276831,19645782,18.59,2,0
2,2025-03-02 14:28:32.427742,19645782,18.32,2,0
2,2025-03-02 14:28:34.097147,19645782,13.58,2,0
2,2025-03-02 14:28:39.551453,19645782,0.0,2,0
2,2025-03-02 14:35:57.751461,19647186244,16.48,2,0
2,2025-03-02 14:36:00.723243,19647186244,16.45,2,1
2,2025-03-02 14:36:04.846958,19647186244,17.15,2,1
2,2025-03-02 14:36:20.243262,19647186244,15.23,2,3
2,2025-03-02 14:36:33.187707,19647186244,18.81,2,1
2,2025-03-02 14:36:34.716098,19647186244,17.17,2,1
2,2025-03-02 14:36:47.888241,19647186244,17.29,2,0
2,2025-03-02 14:36:55.494422,19647186244,17.05,2,0
2,2025-03-02 14:37:16.362623,19647186244,16.55,2,0
2,2025-03-02 14:37:19.136096,19647186244,8.77,2,0
2,2025-03-02 14:37:23.322064,1102000232,7.44,2,0
2,2025-03-02 14:37:23.527707,19647186244,5.56,2,0
2,2025-03-02 14:37:25.011832,19647186244,11.33,2,0
2,2025-03-02 14:37:48.307466,19644207130,19.78,2,0
2,2025-03-02 14:37:54.034036,19644207130,19.27,2,3
2,2025-03-02 14:38:43.487013,19644207130,19.95,2,1
2,2025-03-02 14:39:00.810493,19644207130,18.82,2,0
2,2025-03-02 14:39:02.640877,19644207130,13.67,2,0
2,2025-03-02 14:39:04.860332,19644207130,19.93,2,1
2,2025-03-02 14:39:14.960160,19644207130,20.0,2,0
2,2025-03-02 14:39:29.015065,19644207130,19.7,2,0
2,2025-03-02 14:40:02.121573,19644207130,19.37,2,0
2,2025-03-02 14:40:14.680946,19644207130,19.47,2,0
2,2025-03-02 14:40:20.598397,19644207130,20.03,2,0
2,2025-03-02 14:40:28.871029,19644207130,19.44,2,0
2,2025-03-02 14:40:30.629580,19644207130,21.27,2,0
2,2025-03-02 14:40:32.656173,19644207130,16.46,2,0
2,2025-03-02 14:40:36.436256,19644207130,19.02,2,0
2,2025-03-02 14:40:39.544212,19644207130,19.01,2,0
2,2025-03-02 14:40:43.349858,19644207130,19.48,2,0
2,2025-03-02 14:40:46.617738,19644207130,19.76,2,0
2,2025-03-02 14:40:50.320268,1102000232,16.23,2,0
2,2025-03-02 14:40:50.526539,19644207130,6.93,2,0
2,2025-03-02 14:40:52.131745,19644207130,19.45,2,0
2,2025-03-02 14:40:56.164489,19644207130,11.14,2,0
2,2025-03-02 14:40:59.341157,19644207130,13.64,2,0
2,2025-03-02 14:41:02.639676,19644207130,11.15,2,0
2,2025-03-02 14:41:03.997201,19644207130,19.11,2,0
2,2025-03-02 14:41:07.256231,19644207130,18.92,2,0
2,2025-03-02 14:41:20.750987,19644207130,19.34,2,0
2,2025-03-02 14:41:26.578304,19644207130,19.91,2,1
2,2025-03-02 14:41:33.617835,19644207130,7.07,2,1
2,2025-03-02 14:41:35.552800,19644207130,18.22,2,0
2,2025-03-02 14:41:37.330287,19644207130,19.36,2,0
2,2025-03-02 14:41:39.774286,19644207130,25.89,2,0
2,2025-03-02 14:41:43.654576,19644207130,19.69,2,0
2,2025-03-02 14:41:48.140496,19644207130,19.53,2,0
2,2025-03-02 14:41:53.837667,19644207130,2.28,2,0
2,2025-03-02 14:41:58.248596,19644207130,18.95,2,0
2,2025-03-02 14:42:27.760465,19644207130,19.42,2,0
2,2025-03-02 14:42:29.670542,19644207130,19.33,2,0
2,2025-03-02 14:42:32.658395,19644207130,18.21,2,0
2,2025-03-02 14:42:33.857129,1102000232,19.45,2,0
2,2025-03-02 14:42:34.062296,19644207130,19.43,2,0
2,2025-03-02 14:42:40.665229,19644207130,4.26,2,0
2,2025-03-02 14:42:51.719526,19644207130,19.7,2,0
2,2025-03-02 14:42:54.155546,19644207130,19.91,2,1
2,2025-03-02 14:42:56.844970,19644207130,19.89,2,0
2,2025-03-02 14:42:57.890191,19644207130,19.95,2,0
2,2025-03-02 14:42:59.622478,19644207130,20.39,2,0
2,2025-03-02 14:43:02.400410,19644207130,20.79,2,0
2,2025-03-02 14:24:42.326591,19200012204,-0.06,1,0
2,2025-03-02 14:43:05.799901,19644207130,17.08,2,1
2,2025-03-02 14:43:17.383756,19647186244,16.29,1,0
2,2025-03-02 14:43:17.762236,19644207130,0.0,2,0
2,2025-03-02 14:43:18.536217,19647186244,16.41,1,0
2,2025-03-02 14:43:19.086155,19647186244,16.64,1,0
2,2025-03-02 14:43:28.455361,19647186244,16.65,1,0
2,2025-03-02 14:04:50.121803,19644207130,18.64,3,0
2,2025-03-02 14:44:10.090608,19647186244,16.73,3,3
2,2025-03-02 14:44:48.794546,19647186244,16.51,3,0
2,2025-03-02 14:44:56.674621,19647186244,9.09,3,0
2,2025-03-02 14:44:59.777077,19647186244,15.94,3,8
2,2025-03-02 14:54:41.102289,19647186244,10.77,3,0
2,2025-03-02 14:43:37.128911,19647186244,9.21,1,0
2,2025-03-02 14:58:16.793988,19645782,17.35,1,1
2,2025-03-02 14:05:03.845861,24001500255,0.9,4,0
2,2025-03-02 14:58:23.909243,19645782,17.27,1,0
2,2025-03-02 14:58:33.684898,19647186244,15.12,4,0
2,2025-03-02 14:58:34.820199,19645782,13.14,1,1
2,2025-03-02 14:58:48.666571,19645782,13.07,1,1
2,2025-03-02 14:58:51.925528,19645782,17.33,1,0
2,2025-03-02 14:58:55.977743,19645782,17.34,1,1
2,2025-03-02 14:59:04.644620,19645782,17.29,1,0
2,2025-03-02 14:59:14.084468,19645782,17.35,1,0
2,2025-03-02 14:59:23.883135,19645782,17.43,1,0
2,2025-03-02 14:54:44.849049,19647186244,17.5,3,0
2,2025-03-02 14:59:25.582396,19645782,17.31,1,0
2,2025-03-02 14:59:29.654338,19647186244,16.96,3,0
2,2025-03-02 14:59:33.532669,19647186244,16.92,3,0
2,2025-03-02 14:59:32.452586,19645782,13.43,1,1
2,2025-03-02 14:59:46.104016,19645782,16.96,1,0
2,2025-03-02 14:59:38.993275,19647186244,17.02,3,2
2,2025-03-02 14:59:59.577583,19647186244,16.61,3,0
2,2025-03-02 15:00:01.564615,19647186244,26.34,3,0
2,2025-03-02 15:00:08.640382,19647186244,17.21,3,0
2,2025-03-02 15:04:08.530856,19647186244,16.54,3,1
2,2025-03-02 15:04:18.120419,19647186244,16.93,3,2
2,2025-03-02 15:04:58.090024,19647186244,12.86,3,0
2,2025-03-02 15:04:59.536576,19647186244,11.06,3,0
2,2025-03-02 15:05:01.850356,19647186244,15.89,3,0
2,2025-03-02 15:05:08.808624,19647186244,16.81,3,0
2,2025-03-02 14:43:18.880827,19644207130,16.97,2,0
2,2025-03-02 15:12:40.192617,19645782,18.01,2,0
2,2025-03-02 15:12:42.500124,19645782,18.02,2,0
2,2025-03-02 15:12:45.834063,19645782,18.33,2,0
2,2025-03-02 15:12:29.597544,19644194143,16.18,3,0
2,2025-03-02 15:12:47.150999,19645782,17.69,2,0
2,2025-03-02 15:12:49.371217,19644194143,11.89,3,0
2,2025-03-02 15:12:50.280034,19645782,17.93,2,0
2,2025-03-02 15:12:53.972973,19645782,17.95,2,0
2,2025-03-02 15:12:51.950672,19644194143,15.7,3,1
2,2025-03-02 15:12:59.328812,19645782,4.03,2,0
2,2025-03-02 15:13:03.384093,19645782,0.41,2,0
2,2025-03-02 15:13:00.634594,19644194143,16.42,3,0
2,2025-03-02 15:14:06.457319,19647186244,16.81,3,3
2,2025-03-02 15:14:52.945063,19647186244,12.5,3,0
2,2025-03-02 15:14:59.280574,19647186244,9.56,3,0
2,2025-03-02 15:14:02.261009,19644207130,19.19,2,4
2,2025-03-02 15:15:07.977890,1102000232,19.61,2,0
2,2025-03-02 15:15:08.183522,19644207130,19.58,2,0
2,2025-03-02 15:15:43.311428,19644207130,11.35,2,1
2,2025-03-02 15:15:45.313508,19644207130,20.57,2,0
2,2025-03-02 15:16:04.598105,19644207130,3.52,2,0
2,2025-03-02 15:16:05.763879,19644207130,19.54,2,0
2,2025-03-02 15:16:06.774165,19644207130,7.03,2,0
2,2025-03-02 15:16:08.312332,19644207130,18.95,2,0
2,2025-03-02 15:16:14.460448,19644207130,17.04,2,0
2,2025-03-02 15:16:17.859669,19644207130,18.63,2,0
2,2025-03-02 15:16:24.981866,19644207130,18.99,2,0
2,2025-03-02 15:16:30.418583,19644207130,17.21,2,0
2,2025-03-02 15:15:04.833646,19647186244,16.99,3,0
2,2025-03-02 15:21:19.382560,19647186244,16.42,3,2
2,2025-03-02 15:21:29.421762,19647186244,17.0,3,3
2,2025-03-02 15:22:09.908603,19647186244,10.86,3,0
2,2025-03-02 15:22:11.870582,19647186244,10.43,3,0
2,2025-03-02 15:22:14.331993,19647186244,16.09,3,0
2,2025-03-02 15:22:16.555270,19647186244,9.39,3,0
2,2025-03-02 14:59:51.487330,19645782,4.66,1,0
2,2025-03-02 15:25:30.875976,19644194143,15.51,1,0
2,2025-03-02 15:16:37.367202,19644207130,17.92,2,0
2,2025-03-02 15:26:07.717701,19647186244,17.6,2,0
2,2025-03-02 15:26:09.472493,19647186244,19.36,2,0
2,2025-03-02 15:26:12.986110,19647186244,17.7,2,0
2,2025-03-02 15:26:14.326289,19647186244,18.03,2,0
2,2025-03-02 15:26:19.531066,19647186244,19.45,2,0
2,2025-03-02 15:26:20.765427,19647186244,10.41,2,0
2,2025-03-02 15:22:21.261767,19647186244,17.39,3,1
2,2025-03-02 15:26:22.988030,19647186244,15.88,2,0
2,2025-03-02 15:26:25.495093,222212240048,17.28,3,1
2,2025-03-02 15:26:31.089571,19647186244,17.59,2,1
2,2025-03-02 15:26:47.349478,1102000232,17.58,2,0
2,2025-03-02 15:26:44.851474,222212240048,17.32,3,0
2,2025-03-02 15:26:48.644757,222212240048,17.3,3,0
2,2025-03-02 15:26:47.554768,19647186244,16.73,2,0
2,2025-03-02 15:26:52.783682,19647186244,17.34,2,0
2,2025-03-02 15:27:10.991674,19647186244,13.95,2,0
2,2025-03-02 15:27:14.260257,19647186244,12.02,2,0
2,2025-03-02 15:26:52.438196,222212240048,17.26,3,2
2,2025-03-02 15:27:18.727507,222212240048,17.45,3,0
2,2025-03-02 15:27:15.513030,19647186244,13.58,2,1
2,2025-03-02 15:27:27.002092,19647186244,14.69,2,0
2,2025-03-02 15:27:28.897769,19647186244,15.85,2,0
2,2025-03-02 15:27:32.362475,19647186244,20.26,2,0
2,2025-03-02 15:27:38.050038,19647186244,17.36,2,0
2,2025-03-02 15:27:41.585281,19647186244,17.34,2,0
2,2025-03-02 15:27:46.843523,19647186244,17.23,2,0
2,2025-03-02 15:27:23.926630,222212240048,16.69,3,2
2,2025-03-02 15:27:50.039197,19647186244,15.81,2,0
2,2025-03-02 15:27:54.107705,222212240048,17.37,3,0
2,2025-03-02 15:27:54.440120,19647186244,18.01,2,0
2,2025-03-02 15:27:57.545241,19647186244,1.31,2,0
2,2025-03-02 15:27:56.854447,222212240048,17.43,3,0
2,2025-03-02 15:28:00.585297,19647186244,12.43,2,0
2,2025-03-02 15:28:07.920755,19647186244,10.4,2,0
2,2025-03-02 15:28:07.154490,222212240048,17.3,3,1
2,2025-03-02 15:28:21.806489,19645782,16.54,3,0
2,2025-03-02 15:25:56.012469,19644194143,16.41,1,1
2,2025-03-02 15:28:54.833602,19644194143,16.41,1,1
2,2025-03-02 15:29:00.695448,19644194143,15.72,1,0
2,2025-03-02 15:29:10.694027,19644194143,16.22,1,0
2,2025-03-02 15:29:14.353994,19644194143,15.0,1,0
2,2025-03-02 15:29:16.447240,19644194143,14.45,1,1
2,2025-03-02 15:29:21.052335,19644194143,16.38,1,0
2,2025-03-02 15:29:22.620759,19644194143,16.42,1,0
2,2025-03-02 15:29:53.594080,19644194143,16.76,1,0
2,2025-03-02 15:30:17.497517,19644194143,10.41,1,0
2,2025-03-02 15:28:27.051650,19645782,17.59,3,0
2,2025-03-02 15:31:05.377776,19644194143,16.47,3,3
2,2025-03-02 15:31:35.850322,19644194143,16.25,3,0
2,2025-03-02 15:31:48.300530,19644194143,16.72,3,0
2,2025-03-02 15:31:51.406893,19644194143,16.42,3,1
2,2025-03-02 15:31:54.676801,19644194143,16.16,3,0
2,2025-03-02 15:32:00.529533,19644194143,16.68,3,1
2,2025-03-02 15:32:04.061322,19644194143,16.71,3,0
2,2025-03-02 15:32:06.055915,19644194143,16.64,3,0
2,2025-03-02 15:32:08.639184,19644194143,16.59,3,0
2,2025-03-02 14:58:36.270031,19647186244,13.3,4,0
2,2025-03-02 15:32:38.153691,19644194143,16.31,4,0
2,2025-03-02 15:32:42.734025,19644194143,11.32,4,0
2,2025-03-02 15:32:09.939845,19644194143,15.9,3,0
2,2025-03-02 15:33:54.844466,19647186244,17.15,3,5
2,2025-03-02 15:34:59.684761,19647186244,10.89,3,0
2,2025-03-02 15:28:16.798136,19647186244,11.3,2,0
2,2025-03-02 15:35:00.894463,19647186244,16.31,3,0
2,2025-03-02 15:35:02.599996,19644194143,15.94,2,1
2,2025-03-02 15:35:12.881743,19644194143,16.16,2,0
2,2025-03-02 15:35:23.020594,19644194143,15.92,2,1
2,2025-03-02 15:35:28.250358,1102000232,17.05,2,0
2,2025-03-02 15:35:28.456180,19644194143,17.03,2,0
2,2025-03-02 15:35:33.774556,19644194143,17.17,2,0
2,2025-03-02 15:35:36.586134,19644194143,16.82,2,1
2,2025-03-02 15:35:58.812565,19644194143,15.67,2,0
2,2025-03-02 15:36:17.379633,19644194143,16.21,2,0
2,2025-03-02 15:35:07.169584,19647186244,16.94,3,0
2,2025-03-02 15:38:20.262182,19645782,17.51,3,1
2,2025-03-02 15:38:29.672474,222212240048,17.5,3,0
2,2025-03-02 15:38:39.678465,222212240048,17.44,3,0
2,2025-03-02 15:38:41.869159,222212240048,17.38,3,0
2,2025-03-02 15:30:24.219344,19644194143,0.98,1,0
2,2025-03-02 15:39:59.969879,19644194143,16.33,1,1
2,2025-03-02 15:40:42.382869,19644194143,16.41,1,0
2,2025-03-02 15:40:45.086552,19644194143,16.43,1,0
2,2025-03-02 15:40:46.808970,19644194143,16.62,1,0
2,2025-03-02 15:40:58.849557,19644194143,16.58,1,0
2,2025-03-02 15:39:02.842114,19645782,17.56,3,0
2,2025-03-02 15:41:02.261310,19644194143,15.71,1,0
2,2025-03-02 15:43:16.792359,19644194143,16.54,1,1
2,2025-03-02 15:43:18.186261,19644194143,15.66,1,0
2,2025-03-02 15:42:53.332808,19647186244,17.18,3,4
2,2025-03-02 15:43:36.330205,19647186244,16.95,3,0
2,2025-03-02 15:43:45.247683,19647186244,8.53,3,0
2,2025-03-02 15:43:30.168262,19644194143,16.74,1,0
2,2025-03-02 15:43:47.732663,19647186244,12.62,3,0
2,2025-03-02 15:44:00.381408,19645782,17.35,1,1
2,2025-03-02 15:44:02.418642,19645782,17.68,1,1
2,2025-03-02 15:44:15.621885,19645782,17.67,1,1
2,2025-03-02 15:44:28.522078,19645782,17.9,1,0
2,2025-03-02 15:44:39.819112,19645782,17.63,1,0
2,2025-03-02 15:44:44.100246,19645782,17.77,1,0
2,2025-03-02 15:44:47.234667,19645782,17.62,1,0
2,2025-03-02 15:44:50.521113,19645782,17.68,1,0
2,2025-03-02 15:44:56.233899,19645782,17.32,1,0
2,2025-03-02 15:36:23.794154,19644194143,6.27,2,0
2,2025-03-02 15:45:01.273874,19645782,8.31,1,0
2,2025-03-02 15:45:01.870656,19644194143,17.11,2,0
2,2025-03-02 15:45:04.307489,19644194143,17.08,2,1
2,2025-03-02 15:45:03.442569,19645782,12.26,1,0
2,2025-03-02 15:45:10.190896,19644194143,17.62,2,0
2,2025-03-02 15:45:11.604597,19645782,15.03,1,0
2,2025-03-02 15:45:12.601717,19644194143,17.52,2,0
2,2025-03-02 15:45:14.987613,19644194143,17.11,2,0
2,2025-03-02 15:45:18.943035,19644194143,17.3,2,0
2,2025-03-02 15:45:13.806577,19645782,17.33,1,0
2,2025-03-02 15:45:20.675165,19644194143,16.87,2,0
2,2025-03-02 15:45:28.809804,19644194143,9.04,2,0
2,2025-03-02 15:45:30.607728,19644194143,16.58,2,0
2,2025-03-02 15:44:01.582734,19647186244,11.48,3,0
2,2025-03-02 15:46:52.619177,19645782,17.7,3,3
2,2025-03-02 15:47:42.706239,222212240048,17.48,3,0
2,2025-03-02 15:47:49.198024,19645782,9.31,3,0
2,2025-03-02 15:48:00.737393,19645782,17.3,3,0
2,2025-03-02 15:48:32.544897,19647186244,17.44,3,4
2,2025-03-02 15:49:13.352120,19647186244,17.22,3,0
2,2025-03-02 15:49:17.537550,19647186244,13.21,3,0
2,2025-03-02 15:49:19.172506,19647186244,17.44,3,0
2,2025-03-02 15:49:21.959508,19647186244,12.5,3,0
2,2025-03-02 15:49:30.813274,19647186244,9.57,3,0
2,2025-03-02 15:49:35.423328,19647186244,17.35,3,0
2,2025-03-02 15:53:53.222433,19644207130,17.96,3,1
2,2025-03-02 15:54:07.319085,19644207130,18.14,3,0
2,2025-03-02 15:54:10.098391,19644207130,18.4,3,0
2,2025-03-02 15:54:12.354959,19644207130,18.35,3,0
2,2025-03-02 15:54:14.154276,19644207130,18.45,3,0
2,2025-03-02 15:54:16.703796,19644207130,18.42,3,0
2,2025-03-02 15:54:18.502090,19644207130,18.23,3,0
2,2025-03-02 15:54:20.529496,19644207130,18.25,3,0
2,2025-03-02 15:54:23.079751,19644207130,18.62,3,0
2,2025-03-02 15:54:31.450812,19644207130,16.87,3,1
2,2025-03-02 15:54:36.911293,19644207130,18.22,3,1
2,2025-03-02 15:54:44.464589,19644207130,18.46,3,0
2,2025-03-02 15:54:51.887161,19644207130,12.26,3,0
2,2025-03-02 15:54:55.661926,19644207130,17.58,3,0
2,2025-03-02 15:45:34.969105,19644194143,3.34,2,8
2,2025-03-02 15:56:23.966997,19647186244,18.2,2,1
2,2025-03-02 15:56:34.826822,19647186244,16.92,2,2
2,2025-03-02 15:57:03.598964,19647186244,17.77,2,0
2,2025-03-02 15:57:06.332986,19647186244,18.21,2,0
2,2025-03-02 15:57:11.987583,1102000232,10.47,2,0
2,2025-03-02 15:57:12.192816,19647186244,4.78,2,0
2,2025-03-02 15:57:17.807028,19647186244,16.35,2,0
2,2025-03-02 15:58:11.318976,19644207130,20.1,2,0
2,2025-03-02 15:58:20.684030,19644207130,14.35,2,2
2,2025-03-02 15:58:35.752324,19644207130,20.4,2,0
2,2025-03-02 15:58:53.271988,19644207130,13.05,2,0
2,2025-03-02 15:58:58.142302,19644207130,20.1,2,0
2,2025-03-02 15:59:02.946978,19644207130,10.74,2,0
2,2025-03-02 15:59:09.829140,19644207130,16.97,2,2
2,2025-03-02 16:00:23.885714,19644207130,17.16,2,0
2,2025-03-02 16:00:26.476281,19644207130,20.5,2,0
2,2025-03-02 15:55:06.051221,19644207130,18.05,3,4
2,2025-03-02 16:00:30.076207,19644207130,20.14,2,0
2,2025-03-02 16:00:31.228126,19645782,17.58,3,0
2,2025-03-02 16:00:31.710739,19644207130,20.31,2,0
2,2025-03-02 16:00:35.371194,19644207130,20.03,2,0
2,2025-03-02 16:00:37.528625,19644207130,20.23,2,0
2,2025-03-02 16:00:32.928435,19645782,17.56,3,0
2,2025-03-02 16:00:40.731906,19644207130,11.15,2,0
2,2025-03-02 16:00:42.333584,19644207130,19.28,2,0
2,2025-03-02 16:00:49.652571,19644207130,20.73,2,0
2,2025-03-02 16:00:53.836551,19644207130,19.71,2,0
2,2025-03-02 16:00:56.970116,19644207130,20.34,2,0
2,2025-03-02 16:01:04.691829,1102000232,0.0,2,0
2,2025-03-02 15:45:21.491606,19645782,7.91,1,0
2,2025-03-02 16:08:11.389005,19647186244,17.35,1,1
2,2025-03-02 16:08:13.399416,19647186244,17.11,1,1
2,2025-03-02 16:08:29.422613,19647186244,17.2,1,2
2,2025-03-02 16:08:42.835070,19647186244,16.69,1,0
2,2025-03-02 16:08:44.827671,19647186244,16.85,1,0
2,2025-03-02 16:08:46.410767,19647186244,16.2,1,0
2,2025-03-02 16:09:09.395803,19647186244,17.46,1,0
2,2025-03-02 16:09:35.926250,19647186244,17.46,1,1
2,2025-03-02 16:09:51.618787,19647186244,17.18,1,0
2,2025-03-02 16:09:54.626758,19647186244,16.23,1,0
2,2025-03-02 16:09:57.738592,19647186244,15.27,1,0
2,2025-03-02 16:10:02.503404,19647186244,9.42,1,0
2,2025-03-02 16:10:12.426579,19647186244,9.48,1,0
2,2025-03-02 16:10:29.859079,19645782,17.5,1,2
2,2025-03-02 16:10:41.909,19645782,17.57,1,1
2,2025-03-02 16:10:57.013495,19645782,17.52,1,0
2,2025-03-02 16:11:14.559394,19645782,17.59,1,0
2,2025-03-02 16:11:19.591308,19645782,12.77,1,0
2,2025-03-02 16:11:21.354875,19645782,16.42,1,0
2,2025-03-02 16:00:41.586778,19645782,12.26,3,0
2,2025-03-02 16:12:04.271003,19644207130,19.02,3,2
2,2025-03-02 16:12:10.483568,19644207130,18.46,3,0
2,2025-03-02 16:12:12.935899,19644207130,18.65,3,0
