Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-09 16:37:16.812235,19647186244,18.89,1,0
3,2025-04-09 16:38:21.407329,19645782,18.36,1,0
3,2025-04-09 16:38:24.281967,1102000232,8.96,1,0
3,2025-04-09 16:38:24.488826,19645782,14.28,1,0
3,2025-04-09 16:38:25.523085,19645782,10.73,1,1
3,2025-04-09 16:32:38.419333,19645782,18.6,4,7
3,2025-04-09 16:48:30.145355,19645782,18.61,4,0
3,2025-04-09 16:48:41.865825,19645782,16.85,4,0
3,2025-04-09 16:48:48.754726,19645782,18.15,4,0
3,2025-04-09 16:38:26.895278,19645782,18.36,1,1
3,2025-04-09 16:51:52.974171,19644194143,16.9,1,1
3,2025-04-09 16:52:07.774858,19644194143,18.22,1,1
3,2025-04-09 16:52:19.100353,19644194143,18.19,1,1
3,2025-04-09 16:52:31.852506,19644194143,17.87,1,1
3,2025-04-09 16:52:43.997367,19644194143,18.14,1,1
3,2025-04-09 16:53:29.564407,19644207130,17.05,1,1
3,2025-04-09 16:53:35.324480,19644207130,19.3,1,1
3,2025-04-09 16:53:40.118179,19644207130,19.3,1,1
3,2025-04-09 16:53:50.137566,19644207130,19.36,1,0
3,2025-04-09 16:53:52.269567,19644207130,19.34,1,1
3,2025-04-09 16:54:03.586158,19644207130,19.31,1,0
3,2025-04-09 16:54:11.540828,19644207130,19.34,1,0
3,2025-04-09 16:55:25.865363,19644207130,19.4,1,1
3,2025-04-09 16:55:41.208570,19644207130,19.32,1,1
3,2025-04-09 16:55:44.083565,19644207130,19.03,1,0
3,2025-04-09 16:57:30.324496,19647181251,15.41,1,0
3,2025-04-09 16:57:45.513420,19647181251,16.97,1,1
3,2025-04-09 16:58:04.045295,1102000232,17.1,1,0
3,2025-04-09 16:58:04.250890,19647181251,16.22,1,1
3,2025-04-09 16:58:22.531997,19647181251,17.09,1,2
3,2025-04-09 16:58:48.837382,19647181251,17.15,1,0
3,2025-04-09 16:58:52.217538,19647181251,17.07,1,0
3,2025-04-09 16:59:32.410367,19645782,18.25,1,1
3,2025-04-09 16:59:51.953739,19645782,18.12,1,1
3,2025-04-09 16:59:56.188696,19645782,18.39,1,0
3,2025-04-09 17:00:06.800546,19645782,18.31,1,4
3,2025-04-09 17:03:15.483748,19644207130,18.57,1,1
3,2025-04-09 17:03:23.279135,19644207130,19.37,1,0
3,2025-04-09 17:03:28.388799,19644207130,19.05,1,1
3,2025-04-09 17:03:36.760721,19644207130,19.24,1,0
3,2025-04-09 17:03:46.957125,19644207130,19.3,1,1
3,2025-04-09 17:03:56.397847,19644207130,19.15,1,1
3,2025-04-09 17:04:06.878854,19644207130,19.37,1,0
3,2025-04-09 17:04:10.278623,19644207130,18.77,1,1
3,2025-04-09 17:04:12.989823,19644207130,19.47,1,0
3,2025-04-09 17:04:23.987677,19644207130,19.4,1,1
3,2025-04-09 17:04:27.188884,19644207130,19.23,1,0
3,2025-04-09 17:04:37.479411,19644207130,19.37,1,0
3,2025-04-09 17:04:40.843762,1102000232,19.36,1,0
3,2025-04-09 17:04:41.049679,19644207130,19.29,1,0
3,2025-04-09 17:04:42.804018,19644207130,19.57,1,0
3,2025-04-09 17:12:06.790645,19644194143,14.85,1,1
3,2025-04-09 17:12:11.951790,19644194143,18.56,1,0
3,2025-04-09 17:12:22.859257,19644194143,18.07,1,1
3,2025-04-09 17:12:27.726485,19644194143,17.87,1,0
3,2025-04-09 17:12:37.716496,19644194143,18.18,1,1
3,2025-04-09 17:12:45.621782,19644194143,18.16,1,0
3,2025-04-09 17:12:56.091109,19644194143,17.89,1,1
3,2025-04-09 17:13:07.328730,19644194143,18.15,1,1
3,2025-04-09 16:48:53.096882,19645782,17.72,4,0
3,2025-04-09 17:24:53.196239,19644207130,19.24,4,1
3,2025-04-09 17:28:20.995147,1102000232,14.77,4,0
3,2025-04-09 17:28:21.200311,19645782,12.16,4,1
3,2025-04-09 17:28:38.397033,19645782,18.46,4,6
3,2025-04-09 17:37:46.844118,19645782,12.74,4,1
3,2025-04-09 17:38:00.589270,19645782,14.2,4,3
3,2025-04-09 17:38:15.052522,19645782,18.57,4,0
3,2025-04-09 17:38:24.651803,19645782,17.9,4,1
3,2025-04-09 17:38:45.514157,19645782,18.34,4,0
3,2025-04-09 17:39:12.446601,19644207130,18.54,4,2
3,2025-04-09 17:52:48.424376,19644207130,19.25,4,1
3,2025-04-09 17:53:04.513329,19644207130,15.95,4,0
3,2025-04-09 17:53:08.660693,19644207130,19.47,4,5
3,2025-04-09 17:57:56.853964,19644207130,19.16,4,0
3,2025-04-09 17:58:05.016703,19644207130,14.75,4,2
3,2025-04-09 17:58:26.013637,19644207130,15.41,4,0
3,2025-04-09 17:58:30.890203,19644207130,17.56,4,13
3,2025-04-09 17:13:22.406755,19644194143,18.17,1,1
3,2025-04-09 18:17:57.805383,19644207130,19.51,4,0
3,2025-04-09 18:18:07.879359,19644207130,19.26,4,1
3,2025-04-09 18:18:15.062074,19644207130,19.28,4,1
3,2025-04-09 18:18:26.578997,19644207130,18.13,4,1
3,2025-04-09 18:18:04.273107,19644194143,15.02,1,2
3,2025-04-09 16:17:52.637920,19647186244,13.37,3,0
3,2025-04-09 18:20:49.932628,19644207130,19.61,3,1
3,2025-04-09 18:20:53.265746,19644207130,19.26,3,1
3,2025-04-09 18:20:59.311588,19644207130,19.4,3,2
3,2025-04-09 18:21:07.514425,19644207130,19.0,3,1
3,2025-04-09 18:18:37.990478,19644194143,18.28,1,1
3,2025-04-09 18:34:01.509520,19644194143,15.55,1,1
3,2025-04-09 18:34:12.823850,19644194143,17.87,1,1
3,2025-04-09 18:34:23.258963,19644194143,17.93,1,1
3,2025-04-09 18:34:33.839169,19644194143,18.02,1,1
3,2025-04-09 18:34:37.628550,19644194143,17.86,1,0
3,2025-04-09 18:34:45.963073,19644194143,18.17,1,1
3,2025-04-09 18:34:59.493810,19644194143,17.97,1,1
3,2025-04-09 18:35:48.995051,1102000232,18.99,1,0
3,2025-04-09 18:35:49.201401,19644207130,13.93,1,1
3,2025-04-09 18:35:55.983659,19644207130,19.7,1,1
3,2025-04-09 18:35:58.628458,19644207130,19.69,1,1
3,2025-04-09 18:36:08.058021,19644207130,19.67,1,0
3,2025-04-09 18:36:09.457848,19644207130,19.68,1,1
