Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 17:59:21.998959,19200120204,0.11,1,0
0,2025-02-25 17:57:02.544411,19644207130,15.69,2,0
0,2025-02-25 18:02:08.632679,19644194143,14.41,2,0
0,2025-02-25 18:02:30.728282,19644194143,16.24,2,0
0,2025-02-25 18:02:33.048976,19644194143,12.98,2,0
0,2025-02-25 18:02:36.018167,19644194143,12.77,2,0
initialize,2025-02-25 18:06:07.823688,0,0.05,1,0
initialize,2025-02-25 18:06:08.026217,0,0.0,2,0
initialize,2025-02-25 18:06:08.228757,0,0.43,3,0
initialize,2025-02-25 18:06:08.430653,0,15.27,4,0
0,2025-02-25 18:06:08.430653,0,15.27,4,0
0,2025-02-25 18:07:39.993921,19644194143,14.82,4,1
0,2025-02-25 18:07:46.116530,19644194143,15.23,4,0
0,2025-02-25 18:08:12.851905,19644194143,15.34,4,0
0,2025-02-25 18:08:16.139713,19644194143,10.98,4,0
0,2025-02-25 18:06:08.026217,0,0.0,2,0
0,2025-02-25 18:11:47.781923,19647186244,15.94,2,0
0,2025-02-25 18:11:27.000351,19644194143,18.42,4,0
0,2025-02-25 18:12:05.918957,19644194143,19.03,4,0
0,2025-02-25 18:11:55.040749,19647186244,0.36,2,0
0,2025-02-25 18:12:09.452947,19644194143,16.34,4,0
0,2025-02-25 18:13:14.432885,19644207130,19.23,4,0
0,2025-02-25 18:13:16.200223,19644207130,19.45,4,0
0,2025-02-25 18:13:17.541722,19644207130,19.7,4,2
0,2025-02-25 18:13:53.078761,19644207130,19.23,4,0
0,2025-02-25 18:14:18.406388,19644207130,17.33,4,1
0,2025-02-25 18:14:37.959545,19644207130,17.13,4,0
0,2025-02-25 18:14:41.657226,19644207130,17.89,4,0
0,2025-02-25 18:12:19.182383,19647186244,15.03,2,0
0,2025-02-25 18:16:50.519076,19644207130,15.16,2,1
0,2025-02-25 18:17:23.433622,19644207130,15.97,2,0
0,2025-02-25 18:18:16.443011,19644207130,15.43,2,0
0,2025-02-25 18:14:55.949272,19644207130,14.16,4,0
0,2025-02-25 18:19:29.213613,19644207130,12.16,4,2
0,2025-02-25 18:06:07.823688,0,0.05,1,0
0,2025-02-25 18:22:21.529837,19644207130,15.95,1,0
0,2025-02-25 18:22:55.555345,19644207130,15.92,1,0
0,2025-02-25 18:18:26.374640,19644207130,15.88,2,0
0,2025-02-25 18:23:29.227761,19644194143,15.27,2,1
0,2025-02-25 18:23:33.878896,1102000232,15.74,2,0
0,2025-02-25 18:23:34.084773,19644194143,15.16,2,1
0,2025-02-25 18:23:35.807490,19644194143,15.17,2,1
0,2025-02-25 18:22:59.019597,19644207130,15.93,1,0
0,2025-02-25 18:23:53.303079,19644194143,15.31,2,1
0,2025-02-25 18:24:05.126563,19644207130,15.83,1,0
0,2025-02-25 18:24:10.453069,19644207130,15.9,1,0
0,2025-02-25 18:24:16.760263,19644207130,15.96,1,0
0,2025-02-25 18:24:07.300683,19644194143,15.39,2,1
0,2025-02-25 18:24:33.964834,19644194143,15.43,2,0
0,2025-02-25 18:24:47.651135,19644194143,19.42,2,0
0,2025-02-25 18:24:30.991976,19644207130,16.29,1,0
0,2025-02-25 18:24:57.260690,19644207130,15.78,1,0
0,2025-02-25 18:25:39.123111,19644207130,15.7,1,0
0,2025-02-25 18:26:16.061308,19644207130,15.37,1,0
0,2025-02-25 18:26:21.701571,19644207130,13.76,1,0
0,2025-02-25 18:26:29.346826,19644207130,-0.24,1,0
0,2025-02-25 18:26:31.601554,19644207130,19.01,1,0
0,2025-02-25 18:24:53.237616,19644194143,14.41,2,0
0,2025-02-25 18:26:40.626101,19644194143,15.29,2,0
0,2025-02-25 18:20:13.076640,19644207130,12.19,4,0
0,2025-02-25 18:27:19.931715,19645782,12.95,4,0
0,2025-02-25 18:27:24.184311,19645782,6.47,4,0
0,2025-02-25 18:26:34.542592,19644207130,23.94,1,0
0,2025-02-25 18:27:30.294180,19647186244,28.78,1,0
0,2025-02-25 18:27:35.383909,19647186244,29.81,1,0
0,2025-02-25 18:27:00.924490,19644194143,15.17,2,0
0,2025-02-25 18:27:29.213311,19645782,15.64,4,0
0,2025-02-25 18:27:47.670100,19645782,16.45,4,0
0,2025-02-25 18:27:52.544379,19645782,11.87,4,0
0,2025-02-25 18:27:42.791269,19644194143,14.17,2,0
0,2025-02-25 18:27:57.370940,19645782,8.6,4,0
0,2025-02-25 18:28:04.736618,19645782,12.82,4,0
0,2025-02-25 18:28:01.492817,19644194143,15.32,2,0
0,2025-02-25 18:28:08.466737,19645782,12.88,4,0
0,2025-02-25 18:28:26.802854,19645782,17.4,4,0
0,2025-02-25 18:28:28.030351,19645782,22.49,4,0
0,2025-02-25 18:28:30.881151,19647186244,21.76,4,0
0,2025-02-25 18:28:36.149419,19647186244,30.55,4,1
0,2025-02-25 18:28:44.115208,19645782,17.38,4,1
0,2025-02-25 18:28:48.009567,19645782,18.75,4,0
0,2025-02-25 18:28:50.267042,19645782,18.81,4,0
0,2025-02-25 18:27:41.221155,19647186244,23.88,1,1
0,2025-02-25 18:29:01.572296,19645782,19.89,4,0
0,2025-02-25 18:29:04.850052,19644207130,14.6,1,0
0,2025-02-25 18:29:09.785274,19644207130,13.32,1,0
0,2025-02-25 18:29:06.453862,19645782,18.64,4,0
0,2025-02-25 18:29:33.043568,19645782,25.0,4,0
0,2025-02-25 18:29:39.292331,19644194143,30.83,4,0
0,2025-02-25 18:29:41.576305,19644194143,23.06,4,0
0,2025-02-25 18:29:58.363441,19644194143,19.47,4,1
0,2025-02-25 18:30:49.985149,19645782,16.67,4,1
0,2025-02-25 18:31:03.728710,19645782,11.42,4,1
0,2025-02-25 18:29:12.072437,19644207130,28.59,1,0
0,2025-02-25 18:31:22.838778,19645782,18.91,4,0
0,2025-02-25 18:31:36.157401,19645782,15.03,4,1
0,2025-02-25 18:31:34.708476,19644194143,15.33,1,0
0,2025-02-25 18:31:37.269727,19645782,17.31,4,0
0,2025-02-25 18:31:50.522435,19645782,17.35,4,1
0,2025-02-25 18:31:49.746364,19644194143,15.53,1,0
0,2025-02-25 18:31:52.976856,19645782,17.76,4,0
0,2025-02-25 18:31:59.226863,19645782,18.08,4,0
0,2025-02-25 18:32:16.419845,19645782,13.24,4,0
0,2025-02-25 18:33:29.582852,19645782,27.07,4,0
0,2025-02-25 18:33:33.542490,19645782,17.51,4,0
0,2025-02-25 18:33:38.647153,19645782,17.96,4,0
0,2025-02-25 18:33:41.951681,19645782,22.69,4,0
0,2025-02-25 18:33:42.475333,19645782,20.13,4,0
0,2025-02-25 18:33:45.709487,19645782,19.27,4,0
0,2025-02-25 18:33:48.743339,19645782,-0.56,4,0
0,2025-02-25 18:33:52.862532,19645782,13.27,4,0
0,2025-02-25 18:37:40.188678,19644194143,15.94,4,0
0,2025-02-25 18:37:45.490484,19644194143,18.02,4,0
0,2025-02-25 18:37:58.572608,19644194143,14.24,4,0
0,2025-02-25 18:38:57.072729,19647186244,11.92,4,0
0,2025-02-25 18:38:58.612737,19647186244,17.07,4,0
0,2025-02-25 18:31:53.721690,19644194143,15.51,1,0
0,2025-02-25 18:39:20.173646,19645782,16.04,1,1
0,2025-02-25 18:39:01.132237,19647186244,12.12,4,2
0,2025-02-25 18:39:26.845872,19645782,15.91,1,0
0,2025-02-25 18:39:33.948208,19645782,15.29,1,0
0,2025-02-25 18:39:28.071333,19647186244,17.77,4,0
0,2025-02-25 18:28:22.270194,19644194143,13.82,2,2
0,2025-02-25 18:40:17.662128,19645782,16.06,2,1
0,2025-02-25 18:40:23.058819,19645782,15.75,2,0
0,2025-02-25 18:40:26.883243,19645782,14.92,2,1
0,2025-02-25 18:40:28.909594,19645782,15.98,2,1
0,2025-02-25 18:40:53.294980,19645782,15.83,2,1
0,2025-02-25 18:39:37.969818,19645782,16.16,1,0
0,2025-02-25 18:41:16.072840,19644194143,15.71,1,0
0,2025-02-25 18:41:05.877895,19645782,16.19,2,1
0,2025-02-25 18:41:40.001951,19645782,15.35,2,0
0,2025-02-25 18:41:44.905063,19645782,16.06,2,0
0,2025-02-25 18:41:47.160246,1102000232,14.95,2,0
0,2025-02-25 18:41:47.366285,19645782,15.93,2,0
0,2025-02-25 18:41:36.453375,19644194143,29.41,1,1
0,2025-02-25 18:41:50.264569,19644194143,15.59,1,0
0,2025-02-25 18:41:51.268827,19644194143,16.81,1,0
0,2025-02-25 18:42:05.510639,19644194143,12.67,1,0
0,2025-02-25 18:41:48.827109,19645782,15.49,2,0
0,2025-02-25 18:42:06.927874,19644194143,15.35,1,0
0,2025-02-25 18:06:08.228757,0,0.43,3,95
0,2025-02-25 18:42:08.027736,19645782,15.98,2,0
0,2025-02-25 18:44:04.703809,19644194143,15.47,2,0
0,2025-02-25 18:44:10.848356,19644194143,15.21,2,1
0,2025-02-25 18:44:14.366478,19644194143,15.38,2,0
0,2025-02-25 18:44:17.210236,19644194143,12.82,2,0
0,2025-02-25 18:44:21.271193,19644194143,19.32,2,0
0,2025-02-25 18:44:23.191630,19644194143,19.32,2,0
0,2025-02-25 18:44:27.900423,19644194143,16.66,2,0
0,2025-02-25 18:42:08.831226,19644194143,15.56,1,0
0,2025-02-25 18:44:52.120730,19644194143,15.03,2,0
0,2025-02-25 18:45:00.030818,19644194143,15.42,2,0
0,2025-02-25 18:45:13.300332,19644194143,20.99,2,0
0,2025-02-25 18:45:15.620910,19644194143,17.53,2,0
0,2025-02-25 18:45:20.009041,19644194143,15.37,2,0
0,2025-02-25 18:45:24.226394,19644194143,11.59,2,0
0,2025-02-25 18:44:56.825382,19647186244,16.54,1,1
0,2025-02-25 18:46:02.315109,19647186244,9.45,1,1
0,2025-02-25 18:46:11.754174,19647186244,16.52,1,0
0,2025-02-25 18:46:14.194128,19644194143,29.98,1,0
0,2025-02-25 18:46:14.937134,19647186244,31.67,1,0
0,2025-02-25 18:39:53.279165,19647186244,14.43,4,13
0,2025-02-25 18:47:09.794352,19644194143,14.67,4,0
0,2025-02-25 18:47:15.194016,19644194143,18.25,4,1
0,2025-02-25 18:47:18.269384,19644194143,14.76,4,1
0,2025-02-25 18:47:32.132330,19644194143,17.77,4,0
0,2025-02-25 18:47:38.186063,19644194143,13.32,4,0
0,2025-02-25 18:47:44.229501,19644194143,14.45,4,0
0,2025-02-25 18:47:50.107082,19644194143,18.1,4,0
0,2025-02-25 18:48:00.624343,19644194143,14.0,4,2
0,2025-02-25 18:48:17.235739,19644194143,14.0,4,1
0,2025-02-25 18:48:26.248319,19644194143,22.25,4,2
0,2025-02-25 18:48:36.614230,19644194143,13.45,4,0
0,2025-02-25 18:48:47.249539,19644194143,11.48,4,3
0,2025-02-25 18:48:54.874800,19644194143,14.63,4,0
0,2025-02-25 18:48:55.921854,19644194143,16.51,4,2
0,2025-02-25 18:49:04.312862,19644194143,14.86,4,2
0,2025-02-25 18:49:14.972053,19644194143,14.51,4,1
0,2025-02-25 18:49:34.195402,19644194143,12.76,4,0
0,2025-02-25 18:46:18.106839,19647186244,31.2,1,2
0,2025-02-25 18:52:58.877591,19644207130,15.55,1,2
0,2025-02-25 18:49:49.444578,19644194143,13.88,4,0
0,2025-02-25 18:54:42.889064,19644207130,14.11,4,0
0,2025-02-25 18:54:57.646962,19644207130,15.54,4,0
0,2025-02-25 18:55:03.569879,19644207130,15.14,4,0
0,2025-02-25 18:55:05.762626,19644207130,15.29,4,0
0,2025-02-25 18:55:10.278144,19644207130,15.12,4,0
0,2025-02-25 18:55:13.125086,19644207130,14.64,4,2
0,2025-02-25 18:55:30.795557,19644207130,15.26,4,0
0,2025-02-25 18:55:41.216687,19644207130,14.3,4,0
0,2025-02-25 18:55:45.045354,19644207130,14.48,4,0
0,2025-02-25 18:55:46.583397,19644207130,14.42,4,0
0,2025-02-25 18:55:48.186924,19644207130,14.58,4,0
0,2025-02-25 18:55:49.266749,19644207130,14.6,4,1
0,2025-02-25 18:56:29.988592,19644207130,15.23,4,1
0,2025-02-25 18:56:48.706154,19644207130,14.49,4,1
0,2025-02-25 18:57:06.416515,19644207130,15.96,4,0
0,2025-02-25 18:57:14.204640,19644207130,14.18,4,0
0,2025-02-25 18:57:16.625934,19644207130,10.59,4,0
0,2025-02-25 18:57:26.014312,19644207130,14.07,4,0
0,2025-02-25 18:58:11.367832,19645782,10.26,4,0
0,2025-02-25 18:58:13.960428,19645782,14.43,4,0
0,2025-02-25 18:58:24.726290,19645782,15.4,4,1
0,2025-02-25 18:58:26.395049,19645782,14.46,4,0
0,2025-02-25 18:58:28.976563,19645782,14.29,4,0
0,2025-02-25 18:58:37.226871,19645782,15.13,4,1
0,2025-02-25 18:58:39.975265,19645782,13.79,4,0
0,2025-02-25 18:58:42.069743,19645782,13.78,4,0
0,2025-02-25 18:58:44.818204,19645782,13.73,4,0
0,2025-02-25 18:58:47.141706,19645782,13.53,4,0
0,2025-02-25 18:58:49.603770,196459745,13.18,4,1
0,2025-02-25 18:58:52.319882,196459745,13.31,4,0
0,2025-02-25 18:58:53.031810,19645782,13.23,4,0
0,2025-02-25 18:58:53.522565,19645782,13.27,4,0
0,2025-02-25 18:58:56.205852,19645782,13.17,4,0
0,2025-02-25 18:58:59.052830,19645782,12.98,4,0
0,2025-02-25 18:59:05.172072,19645782,13.68,4,1
0,2025-02-25 18:59:09.884487,19645782,13.08,4,0
0,2025-02-25 18:59:22.353449,19645782,13.41,4,0
0,2025-02-25 18:59:22.973311,19645782,13.82,4,1
0,2025-02-25 18:59:24.445878,19645782,12.71,4,0
0,2025-02-25 18:59:41.036478,19645782,13.58,4,0
0,2025-02-25 18:59:41.658223,19645782,13.9,4,0
0,2025-02-25 18:59:45.061578,19645782,13.05,4,1
0,2025-02-25 18:59:47.548751,19645782,11.97,4,0
0,2025-02-25 18:59:58.478205,19645782,12.57,4,0
0,2025-02-25 18:59:59.328961,19645782,12.96,4,0
0,2025-02-25 19:00:05.153891,19645782,12.65,4,0
0,2025-02-25 19:00:10.716904,19645782,12.83,4,1
0,2025-02-25 19:00:22.791445,19645782,12.75,4,0
0,2025-02-25 19:00:41.312689,19645782,13.42,4,0
0,2025-02-25 19:00:42.294301,19645782,13.62,4,0
0,2025-02-25 19:00:48.960490,19645782,11.17,4,0
0,2025-02-25 19:00:51.872832,19645782,14.07,4,0
0,2025-02-25 19:00:57.108405,19645782,7.26,4,0
0,2025-02-25 18:53:59.140896,19644207130,16.07,1,0
0,2025-02-25 19:24:14.356478,19201200204,-0.0,1,0
0,2025-02-25 19:29:39.470564,19201200204,0.02,1,0
0,2025-02-25 19:31:44.880671,19201200204,0.13,1,0
0,2025-02-25 19:32:44.092774,19201200204,0.17,1,0
0,2025-02-25 19:34:38.743840,19201200204,0.14,1,0
0,2025-02-25 19:35:22.800816,19201200204,0.13,1,0
0,2025-02-25 19:37:03.898935,19201200204,0.03,1,0
0,2025-02-25 19:37:52.465042,19201200204,0.1,1,0
0,2025-02-25 19:39:28.149388,1920000192,0.05,1,0
0,2025-02-25 19:43:51.521313,1920000192,0.13,1,0
0,2025-02-25 20:09:47.488463,19201200204,0.07,1,0
0,2025-02-25 20:12:07.608851,19201200204,0.04,1,0
0,2025-02-25 20:26:49.420250,19201200204,0.03,1,0
0,2025-02-25 19:01:02.601592,19645782,12.39,4,0
0,2025-02-25 20:33:47.517451,19644194143,12.6,4,1
0,2025-02-25 20:33:53.374698,19644194143,13.77,4,1
0,2025-02-25 20:34:07.125500,19644194143,13.8,4,1
0,2025-02-25 20:27:01.615569,19201200204,0.07,1,0
0,2025-02-25 20:34:23.969141,19644194143,13.9,4,0
0,2025-02-25 20:34:45.291181,19647186244,15.89,1,0
0,2025-02-25 20:34:54.068837,19647186244,15.83,1,1
0,2025-02-25 20:35:05.641621,19647186244,15.93,1,0
0,2025-02-25 20:35:22.862806,19647186244,16.03,1,0
0,2025-02-25 18:45:26.422502,19644194143,15.26,2,1
0,2025-02-25 20:39:03.981678,19645782,15.23,2,1
0,2025-02-25 20:39:07.817775,19645782,15.22,2,2
0,2025-02-25 20:39:21.611136,19645782,15.32,2,0
0,2025-02-25 20:39:25.598633,1102000232,15.4,2,0
0,2025-02-25 20:39:25.803883,19645782,15.3,2,1
0,2025-02-25 20:39:33.508441,19645782,15.41,2,1
0,2025-02-25 20:39:43.869591,19645782,15.36,2,1
0,2025-02-25 20:39:56.845636,19645782,15.28,2,0
0,2025-02-25 20:40:00.771805,19645782,15.43,2,1
0,2025-02-25 20:40:13.417279,19645782,15.46,2,1
0,2025-02-25 20:40:24.857351,19645782,15.63,2,1
0,2025-02-25 20:40:41.168036,19645782,15.51,2,1
0,2025-02-25 20:40:58.621052,19645782,15.33,2,0
0,2025-02-25 20:41:18.039133,19645782,15.43,2,0
0,2025-02-25 20:35:26.259872,19647186244,15.49,1,0
0,2025-02-25 20:41:50.115208,19201200204,0.08,1,0
0,2025-02-25 20:42:11.689719,19201200204,0.0,1,0
0,2025-02-25 20:34:49.049367,19644194143,12.88,4,9
0,2025-02-25 20:55:03.578741,19644194143,13.88,4,0
0,2025-02-25 20:55:06.132237,19644194143,13.96,4,1
0,2025-02-25 20:55:16.857220,19644194143,13.93,4,1
0,2025-02-25 20:55:31.418608,19644194143,13.78,4,1
0,2025-02-25 20:55:46.982399,19644194143,14.17,4,1
0,2025-02-25 20:55:57.155055,19644194143,13.82,4,0
0,2025-02-25 20:56:16.657511,19644194143,14.95,4,0
0,2025-02-25 20:56:24.862490,19644194143,14.03,4,0
0,2025-02-25 21:04:54.002150,19644207130,13.83,4,1
0,2025-02-25 21:04:56.914731,19644207130,15.54,4,1
0,2025-02-25 21:05:10.330780,19644207130,15.85,4,0
0,2025-02-25 21:05:11.967183,19644207130,15.77,4,0
0,2025-02-25 21:05:13.144981,19644207130,15.63,4,0
0,2025-02-25 21:05:14.617383,19644207130,15.63,4,0
0,2025-02-25 21:05:18.576764,19644207130,15.57,4,0
0,2025-02-25 21:05:19.853042,19644207130,15.81,4,3
0,2025-02-25 21:05:49.170336,19644207130,15.67,4,1
0,2025-02-25 21:05:58.087519,19644207130,15.69,4,0
0,2025-02-25 21:06:01.195865,19644207130,15.88,4,0
0,2025-02-25 21:06:03.290189,19644207130,17.03,4,0
0,2025-02-25 21:06:20.633224,19644207130,15.81,4,0
0,2025-02-25 21:06:33.002337,19644207130,21.9,4,0
0,2025-02-25 21:06:35.423909,19644207130,21.06,4,0
0,2025-02-25 21:06:52.310899,19644207130,24.32,4,0
0,2025-02-25 21:06:59.786637,19644207130,26.01,4,0
0,2025-02-25 21:07:04.171723,19644207130,28.45,4,0
0,2025-02-25 21:07:22.711058,19644207130,13.79,4,0
0,2025-02-25 21:07:29.278158,19644207130,24.77,4,0
0,2025-02-25 21:07:36.607999,19644207130,25.76,4,0
0,2025-02-25 21:07:50.613560,19644207130,26.14,4,0
0,2025-02-25 21:07:51.890116,19644207130,27.55,4,0
0,2025-02-25 21:07:54.441843,19644207130,25.02,4,0
0,2025-02-25 21:07:57.288845,19644207130,20.82,4,0
0,2025-02-25 21:08:02.552085,19644207130,13.74,4,0
0,2025-02-25 21:08:17.241103,19644194143,16.85,4,0
0,2025-02-25 21:08:21.402996,19644194143,16.9,4,1
0,2025-02-25 21:08:55.042051,19644194143,14.79,4,0
0,2025-02-25 21:09:10.225401,19644194143,15.03,4,0
0,2025-02-25 21:09:34.770008,19644194143,15.19,4,0
0,2025-02-25 21:09:41.956872,19644194143,14.69,4,0
0,2025-02-25 20:42:40.843588,19201200204,0.02,1,0
0,2025-02-25 21:10:16.654303,19645782,15.84,1,1
0,2025-02-25 21:09:52.629036,19644194143,13.84,4,0
0,2025-02-25 21:10:25.270825,19644194143,12.14,4,0
0,2025-02-25 21:10:26.645217,19644194143,12.23,4,0
0,2025-02-25 21:10:28.024071,19644194143,11.96,4,0
0,2025-02-25 21:10:29.496362,19644194143,12.94,4,0
0,2025-02-25 21:10:20.831439,19645782,15.95,1,2
0,2025-02-25 21:10:32.179406,19644194143,15.42,4,1
0,2025-02-25 21:10:59.425519,19644194143,15.31,4,0
0,2025-02-25 21:11:07.976610,19644194143,16.02,4,0
0,2025-02-25 21:11:15.156473,19644194143,14.12,4,0
0,2025-02-25 21:11:25.324417,19644194143,11.72,4,0
0,2025-02-25 21:11:26.433773,19644194143,15.43,4,0
0,2025-02-25 21:11:33.011195,19644194143,15.86,4,1
0,2025-02-25 21:11:57.691804,19644194143,14.58,4,0
0,2025-02-25 21:12:01.356482,19644194143,14.16,4,1
0,2025-02-25 21:12:03.483820,19644194143,15.47,4,2
0,2025-02-25 21:12:08.871698,19644194143,14.61,4,0
0,2025-02-25 21:12:17.063910,19644194143,8.8,4,0
0,2025-02-25 21:12:21.657064,19644194143,11.55,4,1
0,2025-02-25 21:12:24.514192,19644194143,21.87,4,2
0,2025-02-25 21:12:30.022553,19644194143,15.95,4,3
0,2025-02-25 21:12:35.989682,19644194143,12.31,4,1
0,2025-02-25 21:12:43.230586,19644194143,16.5,4,0
0,2025-02-25 21:12:46.919958,19644194143,15.66,4,0
0,2025-02-25 21:10:46.189583,19645782,16.09,1,2
0,2025-02-25 21:12:55.053286,19644194143,16.15,4,1
0,2025-02-25 21:13:10.202451,19644194143,18.02,4,0
0,2025-02-25 21:13:15.976629,19644194143,16.89,4,0
0,2025-02-25 21:13:21.384521,19644194143,15.12,4,0
0,2025-02-25 21:14:03.577863,19645782,15.68,4,0
0,2025-02-25 21:14:15.718125,19645782,16.56,4,0
0,2025-02-25 21:14:16.961612,19645782,16.38,4,0
0,2025-02-25 21:14:19.383043,19645782,15.98,4,0
0,2025-02-25 21:14:30.116230,19645782,17.24,4,0
0,2025-02-25 21:14:31.392501,19645782,15.87,4,0
0,2025-02-25 21:14:35.417208,19645782,16.36,4,0
0,2025-02-25 21:14:38.558737,19645782,15.91,4,2
0,2025-02-25 21:14:56.687099,19645782,16.7,4,0
0,2025-02-25 21:14:57.276029,19645782,14.08,4,0
0,2025-02-25 21:14:59.983089,19645782,17.84,4,0
0,2025-02-25 21:15:37.855372,19645782,10.76,4,0
0,2025-02-25 21:15:39.932369,19645782,16.22,4,0
0,2025-02-25 21:15:44.218745,19645782,13.12,4,0
0,2025-02-25 21:13:08.648164,19645782,11.58,1,0
0,2025-02-25 21:15:45.985727,19645782,16.62,4,0
0,2025-02-25 21:15:51.323854,19645782,16.83,4,0
0,2025-02-25 21:15:46.553994,19644207130,15.75,1,0
0,2025-02-25 21:16:11.440208,19644207130,15.25,1,0
0,2025-02-25 21:16:25.176454,19644207130,16.12,1,0
0,2025-02-25 21:16:48.212688,19644194143,15.7,1,0
0,2025-02-25 21:16:50.052269,19644194143,15.92,1,0
0,2025-02-25 21:16:54.202303,19644194143,15.64,1,0
0,2025-02-25 21:16:56.914677,19644194143,14.14,1,0
0,2025-02-25 21:16:58.123793,19644194143,15.8,1,0
0,2025-02-25 21:17:01.065026,19644194143,15.63,1,0
0,2025-02-25 21:15:51.978345,19645782,11.0,4,0
0,2025-02-25 21:17:30.214973,19644207130,14.19,4,0
0,2025-02-25 21:17:16.571829,19644194143,16.23,1,1
0,2025-02-25 21:17:39.655857,19644194143,14.72,1,0
0,2025-02-25 21:17:37.577665,19644207130,14.66,4,0
0,2025-02-25 21:17:44.720056,19644207130,19.12,4,2
0,2025-02-25 21:18:05.989370,19644207130,17.72,4,0
0,2025-02-25 20:41:19.324768,19645782,15.51,2,6
0,2025-02-25 21:18:10.799389,19644207130,17.51,4,1
0,2025-02-25 21:18:19.159693,19644207130,24.19,4,0
0,2025-02-25 21:18:11.324252,19647186244,15.37,2,0
0,2025-02-25 21:18:21.155966,19644207130,20.07,4,0
0,2025-02-25 21:18:22.990393,19647186244,15.55,2,0
0,2025-02-25 21:18:24.002579,19644207130,22.74,4,1
0,2025-02-25 21:18:27.333685,19644207130,20.67,4,0
0,2025-02-25 21:18:26.356988,19647186244,15.75,2,3
0,2025-02-25 21:19:06.268915,19647186244,15.84,2,0
0,2025-02-25 21:18:54.513547,19644207130,17.17,4,2
0,2025-02-25 21:19:10.019829,19647186244,15.61,2,1
0,2025-02-25 21:19:21.696437,19647186244,16.0,2,0
0,2025-02-25 21:19:22.702072,19647186244,16.18,2,1
0,2025-02-25 21:19:25.898892,19647186244,15.93,2,0
0,2025-02-25 21:19:33.016566,19647186244,15.83,2,1
0,2025-02-25 21:19:45.296414,1102000232,16.2,2,0
0,2025-02-25 21:19:45.501605,19647186244,16.37,2,0
0,2025-02-25 21:19:49.709057,19647186244,15.69,2,0
0,2025-02-25 21:19:55.310690,19647186244,15.7,2,1
0,2025-02-25 21:20:11.625832,19647186244,15.95,2,1
0,2025-02-25 21:20:23.913600,19647186244,16.09,2,0
0,2025-02-25 21:20:26.994167,19647186244,16.91,2,0
0,2025-02-25 21:20:31.921868,19647186244,15.96,2,0
0,2025-02-25 21:19:13.199151,19644207130,10.72,4,0
0,2025-02-25 21:22:07.089020,19645782,16.41,4,0
0,2025-02-25 21:22:17.192579,19645782,9.97,4,1
0,2025-02-25 21:22:19.843191,19645782,10.84,4,0
0,2025-02-25 21:22:31.906627,19645782,10.78,4,0
0,2025-02-25 21:22:41.421104,19645782,17.5,4,1
0,2025-02-25 21:22:44.235334,19645782,14.99,4,0
0,2025-02-25 21:22:46.689661,19645782,14.98,4,0
0,2025-02-25 21:22:51.270874,19645782,15.14,4,0
0,2025-02-25 21:22:55.462782,19645782,14.75,4,0
0,2025-02-25 21:22:59.124362,19645782,14.24,4,0
0,2025-02-25 21:22:59.975193,19645782,14.21,4,0
0,2025-02-25 21:23:12.671811,19645782,14.35,4,0
0,2025-02-25 21:23:13.915785,19645782,14.77,4,1
0,2025-02-25 21:23:19.249376,19645782,15.19,4,1
0,2025-02-25 21:23:25.073611,19645782,15.48,4,0
0,2025-02-25 21:23:26.186103,19645782,10.68,4,2
0,2025-02-25 21:23:29.556791,19645782,15.12,4,1
0,2025-02-25 21:23:37.312135,19645782,15.28,4,2
0,2025-02-25 21:23:41.500708,19645782,6.37,4,2
0,2025-02-25 21:23:52.702271,19645782,10.01,4,0
0,2025-02-25 21:23:54.010800,19645782,16.97,4,0
0,2025-02-25 21:17:42.641697,19644194143,15.46,1,1
0,2025-02-25 21:24:26.474550,19645782,16.22,1,0
0,2025-02-25 21:23:57.074079,19645782,9.47,4,0
0,2025-02-25 21:24:31.150555,19645782,16.36,1,1
0,2025-02-25 21:24:36.641806,19645782,16.17,1,1
0,2025-02-25 21:24:32.990013,19644194143,14.09,4,1
0,2025-02-25 21:24:48.788625,19644194143,14.64,4,0
0,2025-02-25 21:24:48.438074,19645782,16.25,1,0
0,2025-02-25 21:24:49.868528,19644194143,14.19,4,0
0,2025-02-25 21:25:10.549972,19644194143,14.79,4,0
0,2025-02-25 21:25:15.033014,19644194143,17.13,4,0
0,2025-02-25 21:25:16.113036,19644194143,17.26,4,0
0,2025-02-25 21:25:24.991912,19644194143,18.95,4,0
0,2025-02-25 21:25:06.954472,19645782,15.34,1,0
0,2025-02-25 21:25:29.658466,19644194143,10.4,4,0
0,2025-02-25 21:25:30.422674,19645782,16.03,1,0
0,2025-02-25 21:25:55.811869,19645782,15.96,1,0
0,2025-02-25 21:25:38.207250,19644194143,12.02,4,0
0,2025-02-25 21:27:36.287170,19647186244,12.81,4,5
0,2025-02-25 21:28:39.727276,19647186244,18.71,4,0
0,2025-02-25 21:28:45.380699,19647186244,18.22,4,0
0,2025-02-25 21:28:55.597252,19647186244,13.38,4,0
0,2025-02-25 21:29:04.849761,19647186244,12.75,4,0
0,2025-02-25 21:29:09.179015,19647186244,16.38,4,0
0,2025-02-25 21:29:11.731812,19647186244,15.84,4,0
0,2025-02-25 21:29:13.375444,19647186244,18.23,4,0
0,2025-02-25 21:29:17.556461,19647186244,17.54,4,0
