Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-23 22:05:52.781068,19644207130,21.31,4,5
5,2025-04-23 22:07:07.579026,19644207130,21.2,4,4
5,2025-04-23 22:08:26.752259,19644207130,18.44,4,2
5,2025-04-23 22:08:44.708661,1102000232,20.46,4,0
5,2025-04-23 22:08:44.914570,19644207130,20.74,4,1
5,2025-04-23 22:09:40.832114,19644207130,21.09,4,0
5,2025-04-23 22:09:42.888847,19644207130,21.15,4,1
5,2025-04-23 22:11:56.105683,19644194143,19.24,4,1
5,2025-04-23 22:12:08.610304,19644194143,19.13,4,1
5,2025-04-23 22:12:17.784430,19644194143,19.28,4,1
5,2025-04-23 22:12:53.208222,19644194143,19.18,4,1
5,2025-04-23 22:18:26.154424,19645782,19.53,4,3
5,2025-04-23 22:21:26.864306,19645782,15.78,4,0
5,2025-04-23 22:22:18.317698,19644194143,19.18,4,0
5,2025-04-23 22:22:19.950282,19644194143,19.2,4,0
5,2025-04-23 22:22:22.692620,19644194143,19.07,4,0
5,2025-04-23 22:22:24.194822,19644194143,19.16,4,0
5,2025-04-23 22:22:28.112572,19644194143,19.17,4,0
5,2025-04-23 22:22:37.449905,19644194143,19.21,4,0
5,2025-04-23 22:23:21.183059,19644194143,19.04,4,0
5,2025-04-23 22:23:40.217066,19644194143,18.98,4,0
5,2025-04-23 22:23:43.840948,19644194143,19.07,4,0
5,2025-04-23 22:23:45.734463,19644194143,18.77,4,0
5,2025-04-23 22:23:58.076736,19644194143,19.05,4,0
5,2025-04-23 22:24:07.702927,1102000232,19.53,4,0
5,2025-04-23 22:24:07.908294,19645782,19.49,4,2
5,2025-04-23 22:24:48.673991,19645782,16.6,4,0
5,2025-04-23 22:24:56.085508,19645782,3.39,4,0
5,2025-04-23 22:25:02.745649,19645782,19.29,4,0
5,2025-04-23 22:25:19.168093,19645782,19.59,4,0
5,2025-04-23 22:25:36.896855,19647186244,20.78,4,1
5,2025-04-23 22:00:23.027192,19644194143,18.93,3,0
5,2025-04-23 22:27:20.176356,19645782,17.93,3,0
5,2025-04-23 22:27:23.541846,19645782,18.67,3,0
5,2025-04-23 22:27:25.727584,19645782,19.49,3,0
5,2025-04-23 22:31:24.985892,19647181251,14.54,3,0
5,2025-04-23 22:25:43.981265,19647186244,21.08,4,8
5,2025-04-23 22:34:56.819403,19647186244,20.75,4,0
5,2025-04-23 22:35:07.159471,19647186244,22.15,4,0
5,2025-04-23 22:36:39.685865,19647186244,21.18,4,0
5,2025-04-23 22:37:03.032022,19647186244,22.31,4,0
5,2025-04-23 22:37:16.311017,19647186244,21.05,4,0
5,2025-04-23 22:37:47.735079,19647186244,19.69,4,0
5,2025-04-23 22:38:01.774074,19647186244,19.76,4,0
5,2025-04-23 22:38:28.253105,19645782,19.38,4,4
5,2025-04-23 22:39:17.652741,19645782,19.33,4,1
5,2025-04-23 22:40:30.620453,19645782,-3.88,4,0
5,2025-04-23 22:40:33.690245,19645782,19.62,4,0
5,2025-04-23 22:40:37.248007,19645782,19.28,4,0
5,2025-04-23 22:41:27.802840,19644194143,19.09,4,0
5,2025-04-23 22:41:30.512656,1102000232,19.02,4,0
5,2025-04-23 22:41:30.717994,19644194143,19.06,4,0
5,2025-04-23 22:41:32.243055,19644194143,18.97,4,0
5,2025-04-23 22:42:05.822882,19644194143,18.71,4,0
5,2025-04-23 22:42:11.569193,19644194143,18.83,4,0
5,2025-04-23 21:46:38.112936,19647181251,17.03,1,1
5,2025-04-23 22:44:05.919417,19645782,19.68,1,1
5,2025-04-23 22:44:17.580130,19645782,19.73,1,0
5,2025-04-23 22:44:36.402037,19645782,19.33,1,0
5,2025-04-23 22:46:27.032613,19647181251,14.65,1,3
5,2025-04-23 22:46:50.323826,19647181251,16.55,1,0
5,2025-04-23 22:47:03.500700,19647181251,16.95,1,0
5,2025-04-23 22:47:15.815513,19647181251,16.92,1,1
5,2025-04-23 22:47:28.444671,19647181251,17.19,1,1
5,2025-04-23 22:47:42.461054,19647181251,17.46,1,1
5,2025-04-23 22:47:57.879252,19647181251,17.43,1,1
5,2025-04-23 22:48:12.099887,19647181251,17.56,1,2
5,2025-04-23 22:48:29.874739,19647181251,17.45,1,0
5,2025-04-23 22:48:48.112370,19647181251,17.55,1,0
5,2025-04-23 22:49:01.432146,19647181251,17.61,1,1
5,2025-04-23 22:49:22.378318,1102000232,17.61,1,0
5,2025-04-23 22:49:22.584062,19647181251,16.51,1,2
5,2025-04-23 22:49:39.270180,19647181251,17.54,1,1
5,2025-04-23 22:49:54.446781,19647181251,17.61,1,1
5,2025-04-23 22:49:57.480185,19647181251,17.56,1,0
5,2025-04-23 22:50:08.002628,19647181251,17.55,1,1
5,2025-04-23 22:50:23.180540,19647181251,17.48,1,2
5,2025-04-23 22:50:38.046652,19647181251,17.69,1,0
5,2025-04-23 22:50:51.217191,19647181251,17.76,1,1
5,2025-04-23 22:51:12.271755,19647181251,17.67,1,2
5,2025-04-23 22:51:25.242903,19647181251,17.63,1,0
5,2025-04-23 22:42:18.490622,19644194143,18.88,4,0
5,2025-04-23 22:51:39.380035,19647181251,17.59,1,0
5,2025-04-23 22:51:47.921329,19644207130,21.0,4,1
5,2025-04-23 22:51:59.282973,19644207130,21.16,4,0
5,2025-04-23 22:51:55.491965,19647181251,17.58,1,1
5,2025-04-23 22:52:06.073914,19644207130,20.99,4,1
5,2025-04-23 22:52:12.766765,19644207130,21.1,4,0
5,2025-04-23 22:52:22.071836,19644207130,20.95,4,1
5,2025-04-23 22:52:26.381425,19644207130,21.15,4,0
5,2025-04-23 22:52:27.458784,19644207130,21.13,4,2
5,2025-04-23 22:53:23.973574,19644207130,20.72,4,5
5,2025-04-23 22:56:18.583898,19647186244,20.44,4,2
5,2025-04-23 22:56:35.136583,19647186244,21.05,4,4
5,2025-04-23 22:57:12.519328,19647186244,21.1,4,0
5,2025-04-23 23:00:03.524504,19645782,19.7,4,0
5,2025-04-23 23:00:14.527096,19645782,19.51,4,2
5,2025-04-23 23:00:35.226390,19645782,19.62,4,2
5,2025-04-23 23:00:58.113104,19645782,19.52,4,0
5,2025-04-23 23:02:20.961729,1102000232,19.49,4,0
5,2025-04-23 23:02:21.167441,19645782,19.45,4,0
5,2025-04-23 23:03:05.574920,19645782,16.03,4,0
5,2025-04-23 23:03:08.316748,19645782,15.85,4,0
5,2025-04-23 23:03:12.153870,19645782,17.09,4,0
5,2025-04-23 23:03:15.196819,19645782,16.77,4,0
5,2025-04-23 23:04:11.500454,19645782,31.48,4,0
5,2025-04-23 23:04:15.146021,19645782,29.62,4,0
5,2025-04-23 23:04:18.776528,19645782,32.59,4,0
5,2025-04-23 23:04:22.767749,19645782,40.48,4,0
5,2025-04-23 23:04:29.505493,19644207130,23.11,4,0
5,2025-04-23 23:04:44.262915,19644207130,38.91,4,0
5,2025-04-23 23:04:46.678874,19644207130,30.26,4,0
5,2025-04-23 23:04:57.693665,19644207130,22.71,4,0
5,2025-04-23 23:05:21.429312,19644207130,23.65,4,0
5,2025-04-23 23:05:25.227347,19645782,37.68,4,0
5,2025-04-23 23:05:27.307064,19644207130,35.1,4,0
5,2025-04-23 23:07:39.369956,19644207130,41.01,4,0
5,2025-04-23 23:07:42.634893,19644207130,41.35,4,1
5,2025-04-23 23:08:26.906439,19644207130,21.57,4,0
5,2025-04-23 23:08:30.040977,19644207130,21.4,4,1
5,2025-04-23 23:08:38.930655,1102000232,27.47,4,0
5,2025-04-23 23:08:39.136638,19644207130,28.34,4,0
5,2025-04-23 23:09:44.783193,19644207130,21.18,4,0
5,2025-04-23 23:10:24.843007,19644207130,21.09,4,2
5,2025-04-23 23:11:28.743506,19647181251,22.23,4,1
5,2025-04-23 23:11:31.084566,19645782,33.38,4,0
5,2025-04-23 23:11:38.048406,19647181251,25.14,4,0
5,2025-04-23 23:12:34.076973,19644207130,24.91,4,4
5,2025-04-23 23:13:01.632391,19644207130,19.5,4,3
5,2025-04-23 23:17:48.870394,19644207130,20.55,4,1
5,2025-04-23 23:17:56.845275,19645782,34.83,4,0
5,2025-04-23 23:17:58.922830,19645782,37.12,4,0
5,2025-04-23 23:17:59.905785,19644207130,36.79,4,1
5,2025-04-23 23:19:03.439999,19644207130,21.0,4,0
5,2025-04-23 23:19:05.235632,19644207130,21.31,4,0
5,2025-04-23 23:19:20.972257,19644207130,10.58,4,0
5,2025-04-23 23:19:31.354501,19644207130,20.78,4,0
5,2025-04-23 23:19:35.272444,19644207130,26.93,4,0
5,2025-04-23 23:19:37.361852,19644207130,16.8,4,0
5,2025-04-23 23:19:50.064162,19644207130,21.06,4,0
5,2025-04-23 23:19:56.104020,19644207130,21.3,4,1
5,2025-04-23 23:21:12.651918,1102000232,18.55,4,0
5,2025-04-23 23:21:12.857423,19644194143,18.66,4,0
5,2025-04-23 23:21:17.908118,19644194143,23.38,4,0
5,2025-04-23 23:21:20.161064,19644194143,38.32,4,0
5,2025-04-23 23:21:24.862632,19644194143,20.26,4,0
5,2025-04-23 23:21:28.192727,19644194143,28.12,4,0
5,2025-04-23 23:21:45.365673,19644194143,19.0,4,0
5,2025-04-23 23:22:06.391343,19644194143,19.05,4,0
5,2025-04-23 23:22:25.360098,19644194143,20.01,4,0
5,2025-04-23 23:22:49.488865,19644194143,18.74,4,0
5,2025-04-23 23:22:54.942602,19644194143,19.0,4,0
5,2025-04-23 23:23:03.247622,19644194143,24.39,4,0
5,2025-04-23 23:23:25.235598,19647186244,20.73,4,0
5,2025-04-23 23:25:06.803848,19647186244,21.34,4,0
5,2025-04-23 23:25:11.992406,19647186244,20.94,4,0
5,2025-04-23 23:25:48.991491,19644194143,18.89,4,0
5,2025-04-23 23:26:07.895227,19644194143,18.92,4,0
5,2025-04-23 23:26:15.208649,19644194143,18.68,4,0
5,2025-04-23 23:26:21.672842,19644194143,18.89,4,0
5,2025-04-23 23:26:41.163971,19644194143,19.29,4,0
5,2025-04-23 23:27:05.617357,19644194143,18.71,4,0
5,2025-04-23 23:27:29.935071,1102000232,19.08,4,0
5,2025-04-23 23:27:30.141062,19644194143,19.0,4,0
5,2025-04-23 22:52:09.282726,19647181251,17.71,1,1
5,2025-04-23 23:27:33.033344,19645782,11.41,1,0
5,2025-04-23 23:27:36.385788,19645782,19.24,1,0
5,2025-04-23 23:27:38.790834,19645782,20.82,1,0
5,2025-04-23 23:27:42.967836,19645782,19.78,1,0
5,2025-04-23 23:27:32.416349,19644194143,18.36,4,0
5,2025-04-23 23:28:02.085590,19644207130,21.54,4,0
5,2025-04-23 23:28:05.578969,19644207130,21.66,4,1
5,2025-04-23 23:28:19.030252,19644207130,21.62,4,1
5,2025-04-23 23:27:46.639191,19645782,19.63,1,0
5,2025-04-23 23:28:23.731519,19644207130,21.62,4,0
5,2025-04-23 23:28:27.619823,19645782,19.25,1,0
5,2025-04-23 23:28:30.065236,19644207130,21.63,4,1
5,2025-04-23 23:28:31.572132,19645782,19.85,1,0
5,2025-04-23 23:28:58.316430,1102000232,33.63,1,0
5,2025-04-23 23:28:58.521944,19645782,34.14,1,0
5,2025-04-23 23:29:18.177997,19647181251,17.74,1,1
5,2025-04-23 23:29:33.116466,19647181251,17.26,1,1
5,2025-04-23 23:29:45.076432,19647181251,17.87,1,1
5,2025-04-23 23:30:00.573188,19647181251,18.05,1,1
5,2025-04-23 23:30:13.517207,19645782,32.82,1,0
5,2025-04-23 23:30:18.187166,19647181251,28.6,1,0
5,2025-04-23 23:32:02.052056,19647181251,15.95,1,2
5,2025-04-23 23:32:19.701903,19647181251,15.77,1,0
5,2025-04-23 23:32:35.084818,19647181251,15.58,1,0
5,2025-04-23 23:28:49.917875,19644207130,21.59,4,5
5,2025-04-23 23:32:48.902140,19647181251,17.61,1,1
5,2025-04-23 23:33:01.929936,19644207130,21.67,4,0
5,2025-04-23 23:33:15.458769,19647181251,16.66,1,0
5,2025-04-23 23:33:23.150235,19644194143,19.05,4,0
5,2025-04-23 23:33:38.919174,19644194143,19.08,4,0
5,2025-04-23 23:33:43.457181,19644194143,18.87,4,0
5,2025-04-23 23:33:33.474601,19647181251,16.54,1,1
5,2025-04-23 23:33:51.423677,19644194143,18.83,4,0
5,2025-04-23 23:33:57.561416,19644194143,19.03,4,0
5,2025-04-23 23:34:00.206269,19644194143,25.89,4,0
5,2025-04-23 23:33:54.984608,19647181251,18.01,1,1
5,2025-04-23 23:34:10.262081,19644194143,31.68,4,0
5,2025-04-23 23:34:10.983849,19647181251,18.02,1,1
5,2025-04-23 23:34:16.563074,19644194143,29.46,4,0
5,2025-04-23 23:34:27.663707,19644194143,36.78,4,0
5,2025-04-23 23:34:28.457156,19645782,38.35,4,0
5,2025-04-23 23:34:25.112832,19647181251,17.78,1,1
5,2025-04-23 23:34:29.100225,19644194143,35.35,4,0
5,2025-04-23 23:34:54.952967,1102000232,18.91,4,0
5,2025-04-23 23:34:46.061544,19647181251,17.81,1,2
5,2025-04-23 23:34:55.158787,19644194143,18.65,4,0
5,2025-04-23 23:35:04.961031,19645782,27.66,4,0
5,2025-04-23 23:35:02.379496,19647181251,17.81,1,1
5,2025-04-23 23:35:10.959200,19644194143,18.08,4,0
5,2025-04-23 23:35:19.041108,19644194143,18.99,4,0
5,2025-04-23 23:35:24.133850,19644194143,18.55,4,0
5,2025-04-23 23:35:16.645562,19647181251,18.07,1,1
5,2025-04-23 23:35:31.740936,19644194143,20.96,4,0
5,2025-04-23 23:35:36.189841,19647181251,18.12,1,1
5,2025-04-23 23:35:51.477502,1102000232,18.08,1,0
5,2025-04-23 23:35:37.786566,19644194143,19.15,4,0
5,2025-04-23 23:35:54.549999,19645782,38.61,4,0
5,2025-04-23 23:36:09.970590,19645782,41.36,4,0
5,2025-04-23 23:36:11.633131,19647186244,30.58,4,0
5,2025-04-23 23:35:51.683254,19647181251,18.1,1,1
5,2025-04-23 23:37:41.550773,19645782,18.95,1,0
5,2025-04-23 23:37:43.754710,19645782,19.46,1,0
5,2025-04-23 23:37:45.871768,19645782,19.34,1,0
5,2025-04-23 23:38:52.637461,19645782,12.12,1,0
5,2025-04-23 23:38:53.674614,19645782,17.8,1,0
5,2025-04-23 23:40:19.749939,19647181251,15.97,1,1
5,2025-04-23 23:40:52.163756,19647181251,18.15,1,1
5,2025-04-23 23:41:14.639930,19647181251,17.94,1,1
5,2025-04-23 23:41:33.572459,19647181251,18.21,1,1
5,2025-04-23 23:41:51.725827,19647181251,18.31,1,1
5,2025-04-23 23:42:13.220074,19647181251,18.29,1,1
5,2025-04-23 23:36:16.302141,19647186244,21.23,4,0
5,2025-04-23 23:42:23.182110,19647181251,18.32,1,1
5,2025-04-23 23:42:42.463415,19647181251,18.09,1,1
5,2025-04-23 23:42:32.097516,19645782,13.96,4,0
5,2025-04-23 23:44:45.210266,19644207130,21.46,4,2
5,2025-04-23 23:44:55.266023,19644207130,21.53,4,1
5,2025-04-23 23:43:01.900988,19647181251,17.63,1,1
5,2025-04-23 23:45:03.917828,19644207130,21.52,4,0
5,2025-04-23 23:45:11.394381,19644207130,21.49,4,1
5,2025-04-23 23:45:16.520159,19644207130,21.51,4,0
5,2025-04-23 23:45:18.707703,19644207130,21.54,4,0
5,2025-04-23 23:45:19.784974,19644207130,21.49,4,2
5,2025-04-23 23:47:48.271082,19644207130,21.65,4,3
5,2025-04-23 23:50:26.257655,1102000232,21.89,4,0
5,2025-04-23 23:50:26.462948,19644207130,21.7,4,0
5,2025-04-23 23:50:46.437798,19647186244,21.12,4,0
5,2025-04-23 23:50:57.375160,19647186244,21.24,4,1
5,2025-04-23 22:31:32.112506,19647181251,17.19,3,1
5,2025-04-23 23:55:11.340398,19644207130,19.58,3,0
5,2025-04-23 23:55:28.757881,19644207130,21.58,3,0
5,2025-04-23 23:55:31.339710,19644207130,21.33,3,0
5,2025-04-23 23:55:38.169591,19644207130,20.62,3,0
5,2025-04-23 23:51:05.765487,19647186244,21.01,4,3
5,2025-04-23 23:55:44.237477,19645782,19.74,4,0
5,2025-04-23 23:55:43.038636,19644207130,21.09,3,0
5,2025-04-23 23:55:48.025342,19645782,18.71,4,0
5,2025-04-23 23:55:50.424146,19644207130,21.75,3,0
5,2025-04-23 23:55:54.278882,19645782,18.29,4,0
5,2025-04-23 23:55:58.063490,19645782,14.34,4,0
5,2025-04-23 23:55:54.484496,19644207130,36.17,3,0
5,2025-04-23 23:56:15.224116,19647186244,19.07,3,0
5,2025-04-23 23:56:01.251612,19645782,18.89,4,0
