Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-27 20:09:38.267735,19647186244,20.92,1,1
5,2025-04-27 20:09:46.751875,19647186244,20.66,1,1
5,2025-04-27 20:09:54.906839,19647186244,20.83,1,0
5,2025-04-27 20:10:20.288688,19647186244,20.94,1,0
5,2025-04-27 20:10:24.447009,19647186244,20.97,1,0
5,2025-04-27 20:13:32.234332,19644194143,19.43,1,1
5,2025-04-27 20:13:44.360278,19644194143,19.54,1,1
5,2025-04-27 20:13:53.933013,19644194143,19.5,1,1
5,2025-04-27 20:14:10.186936,19644194143,19.62,1,1
5,2025-04-27 20:14:24.100545,19644194143,19.48,1,1
5,2025-04-27 20:14:41.438401,19644194143,19.53,1,0
5,2025-04-27 20:14:49.879765,19644194143,19.74,1,0
5,2025-04-27 20:14:53.859431,19644194143,19.73,1,0
5,2025-04-27 20:15:06.327469,19644194143,19.77,1,0
5,2025-04-27 20:15:07.626203,19644194143,19.64,1,0
5,2025-04-27 20:15:13.799169,19644194143,20.09,1,0
5,2025-04-27 20:15:15.279972,19644194143,14.09,1,0
5,2025-04-27 20:19:45.578651,19647181251,18.5,1,1
5,2025-04-27 20:20:14.716733,1102000232,20.01,1,0
5,2025-04-27 20:20:14.922362,19645782,19.37,1,1
5,2025-04-27 20:20:30.151570,19645782,19.92,1,1
5,2025-04-27 20:20:41.920731,19645782,19.99,1,1
5,2025-04-27 19:05:02.096326,19644194143,18.26,3,0
5,2025-04-27 20:20:55.222419,19645782,19.9,1,0
5,2025-04-27 20:21:11.733799,19645782,20.02,1,0
5,2025-04-27 20:21:13.438964,19645782,19.57,1,0
5,2025-04-27 20:20:57.628852,19647186244,21.03,3,4
5,2025-04-27 20:21:49.229101,19647186244,20.81,3,0
5,2025-04-27 20:21:52.779493,19647186244,21.07,3,0
5,2025-04-27 20:21:55.854321,19647186244,20.97,3,0
5,2025-04-27 20:21:59.771674,19647186244,21.04,3,0
5,2025-04-27 20:22:02.843448,19647186244,21.3,3,0
5,2025-04-27 20:22:13.297441,19644207130,20.6,3,1
5,2025-04-27 20:22:18.885386,19644207130,20.46,3,0
5,2025-04-27 20:22:34.113914,19644207130,20.9,3,0
5,2025-04-27 20:22:40.355892,19644207130,20.87,3,0
5,2025-04-27 20:22:43.721335,19644207130,20.45,3,0
5,2025-04-27 20:22:48.035346,19644207130,20.72,3,0
5,2025-04-27 20:22:54.612026,1102000232,20.92,3,0
5,2025-04-27 20:22:54.818895,19644207130,20.81,3,0
5,2025-04-27 20:23:10.748101,19647186244,20.8,3,1
5,2025-04-27 20:23:31.074312,19647186244,20.45,3,0
5,2025-04-27 20:23:35.920569,19647186244,19.88,3,0
5,2025-04-27 20:24:03.971501,19645782,20.04,3,1
5,2025-04-27 20:24:10.931898,19645782,20.25,3,1
5,2025-04-27 20:24:13.807929,19645782,20.15,3,0
5,2025-04-27 20:24:20.997165,19645782,19.97,3,0
5,2025-04-27 20:24:23.546326,19645782,19.12,3,0
5,2025-04-27 20:21:27.235267,19645782,20.08,1,0
5,2025-04-27 19:56:50.569375,19644194143,19.45,4,1
5,2025-04-27 20:27:50.765626,19644194143,19.75,4,0
5,2025-04-27 20:28:01.017283,19644194143,19.79,4,1
5,2025-04-27 20:28:09.995771,19644194143,19.74,4,1
5,2025-04-27 20:28:17.994573,19644194143,19.64,4,1
5,2025-04-27 20:28:25.700007,19644194143,19.78,4,1
5,2025-04-27 20:28:39.934811,19644194143,19.57,4,0
5,2025-04-27 20:28:42.873204,19644194143,19.7,4,1
5,2025-04-27 20:29:03.180903,19644194143,19.81,4,0
5,2025-04-27 20:38:07.367511,19644207130,20.97,4,1
5,2025-04-27 20:38:15.627591,19644207130,21.19,4,1
5,2025-04-27 20:38:24.671210,19644207130,21.04,4,1
5,2025-04-27 20:38:31.103199,19644207130,21.02,4,0
5,2025-04-27 20:38:33.878291,19644207130,21.05,4,1
5,2025-04-27 20:38:45.076845,19644207130,21.09,4,1
5,2025-04-27 20:38:53.467722,19644207130,21.12,4,0
5,2025-04-27 20:38:57.744501,19644207130,20.97,4,1
5,2025-04-27 20:39:08.387985,19644207130,21.15,4,0
5,2025-04-27 20:39:17.790939,1102000232,21.08,4,0
5,2025-04-27 20:39:17.996803,19644207130,21.15,4,1
5,2025-04-27 20:39:28.989576,19644207130,21.15,4,1
5,2025-04-27 20:39:38.000580,19644207130,21.06,4,0
5,2025-04-27 20:39:41.200102,19644207130,21.0,4,1
5,2025-04-27 20:39:50.505367,19644207130,21.23,4,0
5,2025-04-27 20:39:52.660193,19644207130,21.14,4,0
5,2025-04-27 20:39:59.875165,19644207130,21.08,4,0
5,2025-04-27 20:40:00.985037,19644207130,21.13,4,1
5,2025-04-27 20:41:47.591953,19645782,19.73,4,1
5,2025-04-27 20:41:51.640480,19645782,20.04,4,0
5,2025-04-27 20:41:55.264247,19645782,20.09,4,0
5,2025-04-27 20:41:58.855628,19645782,20.06,4,1
5,2025-04-27 20:42:09.956275,19645782,20.21,4,1
5,2025-04-27 20:42:19.750918,19645782,19.99,4,0
5,2025-04-27 20:42:21.317903,19645782,20.01,4,1
5,2025-04-27 20:42:33.169491,19645782,20.06,4,1
5,2025-04-27 20:42:46.555697,19645782,19.87,4,1
5,2025-04-27 20:42:56.578602,19645782,20.07,4,0
5,2025-04-27 20:43:00.823117,19645782,20.03,4,0
5,2025-04-27 20:43:21.783634,19645782,19.89,4,0
5,2025-04-27 20:44:41.389344,1102000232,19.71,4,0
5,2025-04-27 20:44:41.595260,19644194143,18.79,4,1
5,2025-04-27 20:44:43.185056,19644194143,19.77,4,0
5,2025-04-27 20:44:50.269927,19644194143,19.99,4,1
5,2025-04-27 20:44:58.138327,19644194143,19.66,4,1
5,2025-04-27 20:45:01.305097,19644194143,20.73,4,0
5,2025-04-27 20:45:06.692257,19644194143,19.78,4,1
5,2025-04-27 20:45:17.400875,19644194143,19.64,4,1
5,2025-04-27 20:45:30.166591,19644194143,19.74,4,1
5,2025-04-27 20:45:41.658974,19644194143,19.74,4,1
5,2025-04-27 20:48:59.053422,19645782,20.2,4,1
5,2025-04-27 20:49:11.916931,19645782,20.54,4,1
5,2025-04-27 20:49:21.842128,19645782,20.21,4,2
5,2025-04-27 20:24:26.193298,19645782,19.69,3,0
5,2025-04-27 20:49:55.573758,19644194143,19.77,3,0
5,2025-04-27 20:49:45.218643,19645782,20.15,4,0
5,2025-04-27 20:55:57.504391,19644207130,20.57,4,1
5,2025-04-27 20:56:04.491232,19644207130,20.91,4,1
5,2025-04-27 20:56:09.453997,19644207130,21.05,4,1
5,2025-04-27 20:56:15.755165,19644207130,21.12,4,1
5,2025-04-27 20:56:22.056423,19644207130,21.12,4,0
5,2025-04-27 20:56:23.427786,19644207130,21.15,4,1
5,2025-04-27 20:56:34.985564,19644207130,21.15,4,0
5,2025-04-27 20:56:35.997206,1102000232,21.17,4,0
5,2025-04-27 20:56:36.203174,19644207130,21.12,4,1
5,2025-04-27 20:56:47.424747,19644207130,21.15,4,1
5,2025-04-27 20:56:57.806982,19644207130,21.15,4,0
5,2025-04-27 20:57:04.108376,19644207130,21.2,4,1
5,2025-04-27 20:57:12.694909,19644207130,21.22,4,1
5,2025-04-27 20:57:21.412141,19644207130,21.4,4,0
5,2025-04-27 20:57:22.620188,19644207130,21.22,4,0
5,2025-04-27 20:57:23.697625,19644207130,21.23,4,0
5,2025-04-27 20:57:30.129387,19644207130,21.18,4,1
5,2025-04-27 20:57:36.169451,19644207130,21.43,4,0
5,2025-04-27 20:57:42.274789,19644207130,21.25,4,0
5,2025-04-27 20:57:43.907223,19644207130,21.43,4,0
5,2025-04-27 20:59:42.303067,19644194143,19.73,4,0
5,2025-04-27 21:00:01.108723,19644194143,19.72,4,0
5,2025-04-27 21:00:10.609356,19644194143,19.62,4,0
5,2025-04-27 21:00:18.810419,19644194143,19.66,4,0
5,2025-04-27 21:00:42.448086,19644194143,19.8,4,0
5,2025-04-27 21:00:50.577644,19644194143,19.77,4,0
5,2025-04-27 21:00:53.646672,19644194143,19.77,4,0
5,2025-04-27 21:02:22.712933,19644194143,19.7,4,0
5,2025-04-27 21:03:34.246874,1102000232,19.66,4,0
5,2025-04-27 21:03:34.452771,19644194143,19.65,4,0
5,2025-04-27 21:03:37.609853,19644194143,19.81,4,0
5,2025-04-27 21:03:39.470653,19644194143,19.69,4,0
5,2025-04-27 21:03:41.201135,19644194143,19.67,4,0
5,2025-04-27 21:03:47.959508,19644194143,19.65,4,0
5,2025-04-27 21:03:50.963030,19644194143,19.59,4,0
5,2025-04-27 21:03:53.509899,19644194143,19.69,4,0
5,2025-04-27 21:04:27.856261,19644194143,19.53,4,0
5,2025-04-27 21:06:03.274956,19644194143,17.82,4,0
5,2025-04-27 21:06:12.090062,19644194143,19.75,4,0
5,2025-04-27 21:06:38.844994,19644207130,20.87,4,0
5,2025-04-27 21:06:45.048253,19644207130,21.16,4,0
5,2025-04-27 21:06:50.370078,19644207130,11.97,4,0
5,2025-04-27 21:07:06.042462,19645782,20.29,4,0
5,2025-04-27 21:10:07.059250,19644194143,16.8,4,0
5,2025-04-27 21:10:21.914570,19644194143,19.59,4,0
5,2025-04-27 21:11:31.771708,19645782,19.94,4,0
5,2025-04-27 21:11:47.867689,19645782,20.06,4,0
5,2025-04-27 21:11:59.294721,19645782,20.02,4,0
5,2025-04-27 21:13:00.968303,19645782,19.95,4,0
5,2025-04-27 21:13:17.347704,1102000232,19.56,4,0
5,2025-04-27 21:13:17.553890,19644194143,19.52,4,0
5,2025-04-27 21:13:25.085530,19644194143,18.5,4,0
5,2025-04-27 21:15:42.312582,19644194143,19.38,4,0
5,2025-04-27 21:16:17.037283,19645782,19.88,4,0
5,2025-04-27 21:16:22.750399,19645782,18.93,4,0
5,2025-04-27 21:16:29.900551,19645782,20.32,4,0
5,2025-04-27 20:25:58.279776,19645782,19.94,1,0
5,2025-04-27 21:18:27.847706,19644194143,19.69,1,1
5,2025-04-27 21:18:37.414765,19644194143,19.98,1,1
5,2025-04-27 21:18:46.777921,19644194143,19.92,1,1
5,2025-04-27 21:18:55.096584,19644194143,20.01,1,1
5,2025-04-27 21:19:05.182728,19644194143,19.8,1,1
5,2025-04-27 21:19:14.738880,19644194143,19.93,1,1
5,2025-04-27 21:19:30.053858,19644194143,20.0,1,0
5,2025-04-27 21:19:44.579086,19644194143,19.84,1,0
5,2025-04-27 21:16:40.903577,19645782,20.23,4,0
5,2025-04-27 21:34:53.285535,19645782,19.96,4,1
5,2025-04-27 20:50:02.697595,19644194143,19.97,3,0
5,2025-04-27 21:42:19.228052,19644207130,21.56,3,1
5,2025-04-27 21:42:21.482843,19644207130,21.05,3,1
5,2025-04-27 21:42:30.240739,19644207130,21.23,3,1
5,2025-04-27 21:42:39.783060,19644207130,21.15,3,1
5,2025-04-27 21:42:49.063825,19644207130,20.99,3,1
5,2025-04-27 21:43:00.763159,19644207130,21.22,3,1
5,2025-04-27 21:43:09.782750,19644207130,21.55,3,0
5,2025-04-27 21:43:24.063118,19644207130,21.3,3,0
5,2025-04-27 21:43:32.625239,1102000232,21.23,3,0
5,2025-04-27 21:43:32.833111,19644207130,21.23,3,0
5,2025-04-27 21:43:43.670648,19644207130,20.94,3,0
5,2025-04-27 21:43:46.742417,19644207130,21.25,3,0
5,2025-04-27 21:43:52.402389,19644207130,21.78,3,0
5,2025-04-27 21:44:04.316446,19644207130,21.78,3,0
5,2025-04-27 21:45:10.859957,19645782,19.84,3,1
5,2025-04-27 21:45:23.669644,19645782,20.1,3,2
5,2025-04-27 21:45:36.349120,19645782,20.02,3,2
5,2025-04-27 21:45:48.930989,19645782,19.96,3,4
5,2025-04-27 21:47:13.438566,19645782,19.94,3,0
5,2025-04-27 21:47:19.941933,19645782,19.98,3,0
5,2025-04-27 21:47:27.158704,19645782,19.53,3,0
5,2025-04-27 21:47:36.674826,19645782,19.63,3,0
5,2025-04-27 21:36:08.302063,19644207130,21.22,4,0
5,2025-04-27 21:47:41.092259,19645782,20.09,3,0
5,2025-04-27 21:47:42.067998,19647186244,20.59,4,0
5,2025-04-27 21:47:56.578611,19644207130,21.43,3,1
5,2025-04-27 21:47:59.110418,19647186244,20.54,4,0
5,2025-04-27 21:48:01.657246,19647186244,20.27,4,0
5,2025-04-27 21:48:03.387526,19647186244,20.67,4,0
5,2025-04-27 21:48:01.317134,19644207130,21.28,3,1
5,2025-04-27 21:48:05.883822,19647186244,20.66,4,0
5,2025-04-27 21:48:08.871093,19647186244,20.78,4,0
5,2025-04-27 21:48:06.742989,19644207130,21.37,3,0
5,2025-04-27 21:48:11.578241,19644207130,21.5,3,1
5,2025-04-27 21:48:18.898733,19644207130,21.58,3,1
5,2025-04-27 21:48:29.943907,19644207130,21.56,3,1
5,2025-04-27 21:48:42.034506,1102000232,21.49,3,0
5,2025-04-27 21:48:42.240411,19644207130,21.47,3,1
5,2025-04-27 21:48:55.008422,19644207130,21.47,3,0
5,2025-04-27 21:49:06.446453,19644207130,20.41,3,0
5,2025-04-27 21:49:13.178164,19644207130,17.78,3,0
5,2025-04-27 21:49:19.877174,19644207130,21.41,3,0
5,2025-04-27 21:49:23.243201,19644207130,21.66,3,0
5,2025-04-27 21:49:27.458708,19644207130,21.46,3,0
5,2025-04-27 21:49:50.136941,19644207130,21.76,3,0
5,2025-04-27 21:50:38.060128,19647186244,20.1,3,0
5,2025-04-27 21:51:15.150943,19647186244,20.46,3,0
5,2025-04-27 21:51:18.619196,19647186244,20.76,3,0
5,2025-04-27 21:51:22.281514,19647186244,20.36,3,0
5,2025-04-27 21:56:04.482494,19645782,20.33,3,0
5,2025-04-27 21:56:12.979244,19645782,20.0,3,0
5,2025-04-27 22:01:01.476320,19647186244,20.65,3,0
5,2025-04-27 22:01:20.659369,19647186244,20.79,3,0
5,2025-04-27 22:01:26.835528,19647186244,20.55,3,0
5,2025-04-27 22:01:28.212675,19647186244,20.46,3,0
5,2025-04-27 22:01:31.480706,19647186244,20.25,3,0
5,2025-04-27 22:01:33.548714,19647186244,20.69,3,0
5,2025-04-27 22:01:40.247884,1102000232,21.23,3,0
5,2025-04-27 22:01:40.454135,19647186244,20.91,3,0
5,2025-04-27 22:01:44.398175,19647186244,21.14,3,0
5,2025-04-27 22:01:47.446756,19647186244,20.78,3,0
5,2025-04-27 22:30:06.670949,19644207130,21.81,3,0
5,2025-04-27 22:30:15.330645,19644207130,21.65,3,0
5,2025-04-27 22:30:19.774974,19644207130,21.6,3,0
5,2025-04-27 22:30:26.016835,19644207130,19.99,3,0
5,2025-04-27 21:19:47.856162,19644194143,20.27,1,0
5,2025-04-27 23:41:31.254304,19647186244,19.91,1,1
5,2025-04-27 23:41:43.348319,19647186244,20.08,1,1
5,2025-04-27 23:41:51.044958,19647186244,20.29,1,1
5,2025-04-27 23:41:59.951481,1102000232,20.39,1,0
5,2025-04-27 23:42:00.157622,19647186244,20.35,1,1
5,2025-04-27 23:42:07.576139,19647186244,20.43,1,1
5,2025-04-27 23:42:14.824253,19647186244,20.35,1,1
5,2025-04-27 23:42:23.891703,19647186244,20.42,1,0
5,2025-04-27 23:42:34.761199,19647186244,20.56,1,1
5,2025-04-27 23:42:46.296985,19647186244,20.45,1,1
5,2025-04-27 23:42:53.908438,19647186244,19.92,1,1
5,2025-04-27 23:43:03.404409,19647186244,20.44,1,1
5,2025-04-27 23:43:16.197526,19647186244,20.53,1,1
5,2025-04-27 23:43:26.898027,19647186244,20.4,1,1
5,2025-04-27 23:43:35.840323,19647186244,20.41,1,0
5,2025-04-27 23:43:39.321167,19647186244,20.54,1,0
5,2025-04-27 23:43:39.778701,19647186244,19.64,1,1
5,2025-04-27 23:43:53.363113,19647186244,20.44,1,1
5,2025-04-27 23:44:03.012091,19647186244,20.48,1,0
5,2025-04-27 23:44:05.751475,19647186244,20.55,1,0
5,2025-04-27 23:46:16.447453,19647186244,20.04,1,0
5,2025-04-27 23:52:37.403886,19647186244,20.63,1,0
5,2025-04-27 23:52:48.874465,19647186244,20.98,1,0
