Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 02:27:17.159692,19645782,0.0,2,0
5,2025-03-22 02:27:17.365947,19645782,0.08,2,0
5,2025-03-22 02:27:17.572211,19645782,0.0,2,0
5,2025-03-22 02:27:17.778521,19645782,0.0,2,0
5,2025-03-22 02:27:17.984909,19645782,0.11,2,0
5,2025-03-22 02:27:18.191051,19645782,0.0,2,0
5,2025-03-22 02:27:18.397823,19645782,0.0,2,0
5,2025-03-22 02:27:18.604501,19645782,0.0,2,0
5,2025-03-22 02:27:18.810529,19645782,0.0,2,0
5,2025-03-22 02:27:19.016766,19645782,0.0,2,0
5,2025-03-22 02:27:19.224118,241102000232,0.11,2,0
5,2025-03-22 02:27:19.430925,19645782,0.07,2,0
5,2025-03-22 02:27:19.637307,19645782,0.08,2,0
5,2025-03-22 02:27:19.843724,19645782,0.0,2,0
5,2025-03-22 02:27:20.050586,19645782,0.0,2,0
5,2025-03-22 02:27:20.256608,19645782,0.06,2,0
5,2025-03-22 02:27:20.461418,19645782,0.0,2,0
5,2025-03-22 02:27:20.667052,19645782,0.06,2,0
5,2025-03-22 02:27:20.872722,19645782,0.02,2,0
5,2025-03-22 02:27:21.078949,19645782,0.0,2,0
5,2025-03-22 02:27:21.284980,19645782,0.0,2,0
5,2025-03-22 02:27:21.491353,19645782,0.0,2,0
5,2025-03-22 02:27:21.698351,19645782,0.1,2,0
5,2025-03-22 02:27:21.904859,19645782,0.04,2,0
5,2025-03-22 02:27:22.110767,19645782,0.02,2,0
5,2025-03-22 02:27:22.315600,19645782,0.0,2,0
5,2025-03-22 02:27:22.521158,19645782,0.08,2,0
5,2025-03-22 02:27:22.726657,19645782,0.08,2,0
5,2025-03-22 02:27:22.932445,19645782,0.0,2,0
5,2025-03-22 02:27:23.138287,19645782,0.0,2,0
5,2025-03-22 02:27:23.344001,19645782,0.04,2,0
5,2025-03-22 02:27:23.549754,241102000232,0.04,2,0
5,2025-03-22 02:27:23.755278,19645782,0.08,2,0
5,2025-03-22 02:27:23.960471,19645782,0.03,2,0
5,2025-03-22 02:27:24.165701,19645782,0.0,2,0
5,2025-03-22 02:27:24.371319,19645782,0.0,2,0
5,2025-03-22 02:27:24.577102,19645782,0.0,2,0
5,2025-03-22 02:27:24.782413,19645782,0.0,2,0
5,2025-03-22 02:27:24.987956,19645782,0.0,2,0
5,2025-03-22 02:27:25.194260,19645782,0.0,2,0
5,2025-03-22 02:27:25.400086,19645782,0.0,2,0
5,2025-03-22 02:27:25.606033,19645782,0.02,2,0
5,2025-03-22 02:27:25.812249,19645782,0.0,2,0
5,2025-03-22 02:27:26.018501,19645782,0.0,2,0
5,2025-03-22 02:27:26.224456,19645782,0.0,2,0
5,2025-03-22 02:27:26.430642,19645782,0.0,2,0
5,2025-03-22 02:27:26.636607,19645782,0.0,2,0
5,2025-03-22 02:27:26.843070,19645782,0.0,2,0
5,2025-03-22 02:27:27.049298,19645782,0.0,2,0
5,2025-03-22 02:27:27.255170,19645782,0.0,2,0
5,2025-03-22 02:27:27.461250,19645782,0.0,2,0
5,2025-03-22 02:27:27.668172,19645782,0.0,2,0
5,2025-03-22 02:27:27.874295,241102000232,0.0,2,0
5,2025-03-22 02:27:28.079954,19645782,0.05,2,0
5,2025-03-22 02:27:28.285493,19645782,0.09,2,0
5,2025-03-22 02:27:28.491546,19645782,0.0,2,0
5,2025-03-22 02:27:28.697480,19645782,0.02,2,0
5,2025-03-22 02:27:28.903689,19645782,0.0,2,0
5,2025-03-22 02:27:29.109920,19645782,0.0,2,0
5,2025-03-22 02:27:29.316087,19645782,0.04,2,0
5,2025-03-22 02:27:29.522635,19645782,0.1,2,0
5,2025-03-22 02:27:29.728883,19645782,0.0,2,0
5,2025-03-22 02:27:29.935148,19645782,0.12,2,0
5,2025-03-22 02:27:30.141257,19645782,0.0,2,0
5,2025-03-22 02:27:30.347405,19645782,0.0,2,0
5,2025-03-22 02:27:30.553390,19645782,0.12,2,0
5,2025-03-22 02:27:30.759779,19645782,0.0,2,0
5,2025-03-22 02:27:30.966610,19645782,0.0,2,0
5,2025-03-22 02:27:31.172557,19645782,0.06,2,0
5,2025-03-22 02:27:31.378351,19645782,0.0,2,0
5,2025-03-22 02:27:31.584099,19645782,0.0,2,0
5,2025-03-22 02:27:31.790047,19645782,0.0,2,0
5,2025-03-22 02:27:31.996090,19645782,0.0,2,0
5,2025-03-22 02:27:32.202641,241102000232,0.0,2,0
5,2025-03-22 02:27:32.408935,19645782,0.07,2,0
5,2025-03-22 02:27:32.614974,19645782,0.0,2,0
5,2025-03-22 02:27:32.821009,19645782,0.03,2,0
5,2025-03-22 02:27:33.027232,19645782,0.0,2,0
5,2025-03-22 02:27:33.232398,19645782,0.0,2,0
5,2025-03-22 02:27:33.437927,19645782,0.0,2,0
5,2025-03-22 02:27:33.644364,19645782,0.0,2,0
5,2025-03-22 02:27:33.850330,19645782,0.0,2,0
5,2025-03-22 02:27:34.056080,19645782,0.0,2,0
5,2025-03-22 02:27:34.262067,19645782,0.0,2,0
5,2025-03-22 02:27:34.468102,19645782,0.0,2,0
5,2025-03-22 02:27:34.674407,19645782,0.0,2,0
5,2025-03-22 02:27:34.880721,19645782,0.09,2,0
5,2025-03-22 02:27:35.086886,19645782,0.0,2,0
5,2025-03-22 02:27:35.293109,19645782,0.0,2,0
5,2025-03-22 02:27:35.499328,19645782,0.0,2,0
5,2025-03-22 02:27:35.704900,19645782,0.0,2,0
5,2025-03-22 02:27:35.910662,19645782,0.0,2,0
5,2025-03-22 02:27:36.116770,19645782,0.05,2,0
5,2025-03-22 02:27:36.323912,19645782,0.0,2,0
5,2025-03-22 02:27:36.529838,241102000232,0.14,2,0
5,2025-03-22 02:27:36.773148,19645782,0.0,2,0
5,2025-03-22 02:27:36.979010,19645782,0.0,2,0
5,2025-03-22 02:27:37.186143,19645782,0.0,2,0
5,2025-03-22 02:27:37.392642,19645782,0.02,2,0
5,2025-03-22 02:27:37.599716,19645782,0.04,2,0
5,2025-03-22 02:27:37.805410,19645782,0.0,2,0
5,2025-03-22 02:27:38.012404,19645782,0.0,2,0
5,2025-03-22 02:27:38.218709,19645782,0.0,2,0
5,2025-03-22 02:27:38.424941,19645782,0.0,2,0
5,2025-03-22 02:27:38.631406,19645782,0.0,2,0
5,2025-03-22 02:27:38.837966,19645782,0.13,2,0
5,2025-03-22 02:27:39.044207,19645782,0.0,2,0
5,2025-03-22 02:27:39.250586,19645782,0.0,2,0
5,2025-03-22 02:27:39.456408,19645782,0.0,2,0
5,2025-03-22 02:27:39.662422,19645782,0.0,2,0
5,2025-03-22 02:27:39.868536,19645782,0.0,2,0
5,2025-03-22 02:27:40.074732,19645782,0.11,2,0
5,2025-03-22 02:27:40.280777,19645782,0.13,2,0
5,2025-03-22 02:27:40.487720,19645782,0.07,2,0
5,2025-03-22 02:27:40.694359,19645782,0.0,2,0
5,2025-03-22 02:27:40.900545,241102000232,0.0,2,0
5,2025-03-22 02:27:41.107677,19645782,0.0,2,0
5,2025-03-22 02:27:41.314803,19645782,0.0,2,0
5,2025-03-22 02:27:41.520752,19645782,0.07,2,0
5,2025-03-22 02:27:41.726751,19645782,0.0,2,0
5,2025-03-22 02:27:41.932601,19645782,0.0,2,0
5,2025-03-22 02:27:42.138917,19645782,0.08,2,0
5,2025-03-22 02:27:42.345314,19645782,0.0,2,0
5,2025-03-22 02:27:42.551594,19645782,0.05,2,0
5,2025-03-22 02:27:42.757869,19645782,0.0,2,0
5,2025-03-22 02:27:42.964508,19645782,0.0,2,0
5,2025-03-22 02:27:43.171605,19645782,0.17,2,0
5,2025-03-22 02:27:43.377712,19645782,0.0,2,0
5,2025-03-22 02:27:43.584539,19645782,0.0,2,0
5,2025-03-22 02:27:43.790736,19645782,0.0,2,0
5,2025-03-22 02:27:43.996977,19645782,0.0,2,0
5,2025-03-22 02:27:44.202998,19645782,0.0,2,0
5,2025-03-22 02:27:44.409254,19645782,0.0,2,0
5,2025-03-22 02:27:44.615347,19645782,0.0,2,0
5,2025-03-22 02:27:44.822193,19645782,0.04,2,0
5,2025-03-22 02:27:45.028393,19645782,0.04,2,0
5,2025-03-22 02:27:45.234649,241102000232,0.09,2,0
5,2025-03-22 02:27:45.441112,19645782,0.0,2,0
5,2025-03-22 02:27:45.647603,19645782,0.0,2,0
5,2025-03-22 02:27:45.853626,19645782,0.0,2,0
5,2025-03-22 02:27:46.059772,19645782,0.0,2,0
5,2025-03-22 02:27:46.265369,19645782,0.03,2,0
5,2025-03-22 02:27:46.470454,19645782,0.0,2,0
5,2025-03-22 02:27:46.675932,19645782,0.0,2,0
5,2025-03-22 02:27:46.881448,19645782,0.0,2,0
5,2025-03-22 02:27:47.087663,19645782,0.0,2,0
5,2025-03-22 02:27:47.293237,19645782,0.0,2,0
5,2025-03-22 02:27:47.498895,19645782,0.0,2,0
5,2025-03-22 02:27:47.704201,19645782,0.05,2,0
5,2025-03-22 02:27:47.909638,19645782,0.0,2,0
5,2025-03-22 02:27:48.115076,19645782,0.0,2,0
5,2025-03-22 02:27:48.320266,19645782,0.14,2,0
5,2025-03-22 02:27:48.526078,19645782,0.1,2,0
5,2025-03-22 02:27:48.731760,19645782,0.02,2,0
5,2025-03-22 02:27:48.937740,19645782,0.0,2,0
5,2025-03-22 02:27:49.143732,19645782,0.0,2,0
5,2025-03-22 02:27:49.350681,19645782,0.0,2,0
5,2025-03-22 02:27:49.557872,241102000232,0.0,2,0
5,2025-03-22 02:27:49.763904,19645782,0.05,2,0
5,2025-03-22 02:27:49.969928,19645782,0.0,2,0
5,2025-03-22 02:27:50.176113,19645782,0.0,2,0
5,2025-03-22 02:27:50.382290,19645782,0.0,2,0
5,2025-03-22 02:27:50.589768,19645782,0.0,2,0
5,2025-03-22 02:27:50.797331,19645782,0.0,2,0
5,2025-03-22 02:27:51.004985,19645782,0.0,2,0
5,2025-03-22 02:27:51.213066,19645782,0.0,2,0
5,2025-03-22 02:27:51.419518,19645782,0.0,2,0
5,2025-03-22 02:27:51.625714,19645782,0.05,2,0
5,2025-03-22 02:27:51.832253,19645782,0.0,2,0
5,2025-03-22 02:27:52.038061,19645782,0.0,2,0
5,2025-03-22 02:27:52.244640,19645782,0.0,2,0
5,2025-03-22 02:27:52.450652,19645782,0.0,2,0
5,2025-03-22 02:27:52.656848,19645782,0.0,2,0
5,2025-03-22 02:27:52.863124,19645782,0.0,2,0
5,2025-03-22 02:27:53.070103,19645782,0.0,2,0
5,2025-03-22 02:27:53.277059,19645782,0.04,2,0
5,2025-03-22 02:27:53.483771,19645782,0.05,2,0
5,2025-03-22 02:27:53.690515,19645782,0.0,2,0
5,2025-03-22 02:27:53.898073,241102000232,0.0,2,0
5,2025-03-22 02:27:54.105258,19645782,0.03,2,0
5,2025-03-22 02:27:54.311186,19645782,0.0,2,0
5,2025-03-22 02:27:54.516951,19645782,0.0,2,0
5,2025-03-22 02:27:54.722720,19645782,0.01,2,0
5,2025-03-22 02:27:54.929952,19645782,0.0,2,0
5,2025-03-22 02:27:55.135999,19645782,0.0,2,0
5,2025-03-22 02:27:55.342146,19645782,0.0,2,0
5,2025-03-22 02:27:55.548440,19645782,0.0,2,0
5,2025-03-22 02:27:55.755371,19645782,0.0,2,0
5,2025-03-22 02:27:55.961391,19645782,0.0,2,0
5,2025-03-22 02:27:56.167132,19645782,0.0,2,0
5,2025-03-22 02:27:56.373276,19645782,0.0,2,0
5,2025-03-22 02:27:56.583537,19645782,0.04,2,0
5,2025-03-22 02:27:56.789413,19645782,0.0,2,0
5,2025-03-22 02:27:56.995301,19645782,0.08,2,0
5,2025-03-22 02:27:57.200915,19645782,0.0,2,0
5,2025-03-22 02:27:57.407517,19645782,0.0,2,0
5,2025-03-22 02:27:57.613432,19645782,0.0,2,0
5,2025-03-22 02:27:57.819571,19645782,0.04,2,0
5,2025-03-22 02:27:58.026215,19645782,0.05,2,0
5,2025-03-22 02:27:58.231903,241102000232,0.1,2,0
5,2025-03-22 02:27:58.437368,19645782,0.11,2,0
5,2025-03-22 02:27:58.643114,19645782,0.09,2,0
5,2025-03-22 02:27:58.848493,19645782,0.06,2,0
5,2025-03-22 02:27:59.055361,19645782,0.0,2,0
5,2025-03-22 02:27:59.261456,19645782,0.0,2,0
5,2025-03-22 02:27:59.467644,19645782,0.04,2,0
5,2025-03-22 02:27:59.673539,19645782,0.05,2,0
5,2025-03-22 02:27:59.878864,19645782,0.0,2,0
5,2025-03-22 02:28:00.083738,19645782,0.0,2,0
5,2025-03-22 02:28:00.288896,19645782,0.0,2,0
5,2025-03-22 02:28:00.493986,19645782,0.03,2,0
5,2025-03-22 02:28:00.699394,19645782,0.0,2,0
5,2025-03-22 02:28:00.904685,19645782,0.0,2,0
5,2025-03-22 02:28:01.109885,19645782,0.04,2,0
5,2025-03-22 02:28:01.316259,19645782,0.0,2,0
5,2025-03-22 02:28:01.522158,19645782,0.0,2,0
5,2025-03-22 02:28:01.728080,19645782,0.0,2,0
5,2025-03-22 02:28:01.934410,19645782,0.01,2,0
5,2025-03-22 02:28:02.140567,19645782,0.02,2,0
5,2025-03-22 02:28:02.347381,19645782,0.07,2,0
5,2025-03-22 02:28:02.553098,241102000232,0.1,2,0
5,2025-03-22 02:28:02.758870,19645782,0.0,2,0
5,2025-03-22 02:28:02.964737,19645782,0.0,2,0
5,2025-03-22 02:28:03.170853,19645782,0.0,2,0
5,2025-03-22 02:28:03.377137,19645782,0.04,2,0
5,2025-03-22 02:28:03.583530,19645782,0.0,2,0
5,2025-03-22 02:28:03.789579,19645782,0.0,2,0
5,2025-03-22 02:28:03.996715,19645782,0.0,2,0
5,2025-03-22 02:28:04.203834,19645782,0.0,2,0
5,2025-03-22 02:28:04.410889,19645782,0.0,2,0
5,2025-03-22 02:28:04.616609,19645782,0.01,2,0
5,2025-03-22 02:28:04.822319,19645782,0.03,2,0
5,2025-03-22 02:28:05.028643,19645782,0.0,2,0
5,2025-03-22 02:28:05.235587,19645782,0.0,2,0
5,2025-03-22 02:28:05.441828,19645782,0.02,2,0
5,2025-03-22 02:28:05.648906,19645782,0.03,2,0
5,2025-03-22 02:28:05.855746,19645782,0.0,2,0
5,2025-03-22 02:28:06.061768,19645782,0.0,2,0
5,2025-03-22 02:28:06.267755,19645782,0.04,2,0
5,2025-03-22 02:28:06.474020,19645782,0.0,2,0
5,2025-03-22 02:28:06.680743,19645782,0.0,2,0
5,2025-03-22 02:28:06.886622,241102000232,0.0,2,0
5,2025-03-22 02:28:07.092803,19645782,0.06,2,0
5,2025-03-22 02:28:07.298862,19645782,0.0,2,0
5,2025-03-22 02:28:07.504914,19645782,0.0,2,0
5,2025-03-22 02:28:07.711623,19645782,0.0,2,0
5,2025-03-22 02:28:07.917917,19645782,0.0,2,0
5,2025-03-22 02:28:08.124178,19645782,0.0,2,0
5,2025-03-22 02:28:08.330058,19645782,0.0,2,0
5,2025-03-22 02:28:08.535971,19645782,0.0,2,0
5,2025-03-22 02:28:08.741612,19645782,0.07,2,0
5,2025-03-22 02:28:08.947225,19645782,0.0,2,0
5,2025-03-22 02:28:09.152907,19645782,0.0,2,0
5,2025-03-22 02:28:09.358398,19645782,0.0,2,0
5,2025-03-22 02:28:09.564166,19645782,0.06,2,0
5,2025-03-22 02:28:09.768973,19645782,0.0,2,0
5,2025-03-22 02:28:09.974837,19645782,0.0,2,0
5,2025-03-22 02:28:10.180627,19645782,0.0,2,0
5,2025-03-22 02:28:10.386755,19645782,0.0,2,0
5,2025-03-22 02:28:10.592818,19645782,0.0,2,0
5,2025-03-22 02:28:10.798750,19645782,0.0,2,0
5,2025-03-22 02:28:11.004581,19645782,0.09,2,0
5,2025-03-22 02:28:11.211402,241102000232,0.0,2,0
5,2025-03-22 02:28:11.417259,19645782,0.0,2,0
5,2025-03-22 02:28:11.622791,19645782,0.0,2,0
5,2025-03-22 02:28:11.829040,19645782,0.0,2,0
5,2025-03-22 02:28:12.035023,19645782,0.02,2,0
5,2025-03-22 02:28:12.240774,19645782,0.0,2,0
5,2025-03-22 02:28:12.446187,19645782,0.19,2,0
5,2025-03-22 02:28:12.651463,19645782,0.0,2,0
5,2025-03-22 02:28:12.856739,19645782,0.09,2,0
5,2025-03-22 02:28:13.062412,19645782,0.0,2,0
5,2025-03-22 02:28:13.267656,19645782,0.0,2,0
5,2025-03-22 02:28:13.473321,19645782,0.0,2,0
5,2025-03-22 02:28:13.679021,19645782,0.0,2,0
5,2025-03-22 02:28:13.885076,19645782,0.0,2,0
5,2025-03-22 02:28:14.091689,19645782,0.0,2,0
5,2025-03-22 02:28:14.298141,19645782,0.07,2,0
5,2025-03-22 02:28:14.503810,19645782,0.09,2,0
5,2025-03-22 02:28:14.710225,19645782,0.0,2,0
5,2025-03-22 02:28:14.916281,19645782,0.05,2,0
5,2025-03-22 02:28:15.122355,19645782,0.0,2,0
5,2025-03-22 02:28:15.329488,19645782,0.0,2,0
5,2025-03-22 02:28:15.535208,241102000232,0.0,2,0
5,2025-03-22 02:28:15.742298,19645782,0.04,2,0
5,2025-03-22 02:28:15.947979,19645782,0.06,2,0
5,2025-03-22 02:28:16.154463,19645782,0.0,2,0
5,2025-03-22 02:28:16.360866,19645782,0.0,2,0
5,2025-03-22 02:28:16.567111,19645782,0.06,2,0
5,2025-03-22 02:28:16.773508,19645782,0.04,2,0
5,2025-03-22 02:28:16.979827,19645782,0.04,2,0
5,2025-03-22 02:28:17.186116,19645782,0.01,2,0
5,2025-03-22 02:28:17.392552,19645782,0.0,2,0
5,2025-03-22 02:28:17.598440,19645782,0.08,2,0
5,2025-03-22 02:28:17.804375,19645782,0.0,2,0
5,2025-03-22 02:28:18.009983,19645782,0.0,2,0
5,2025-03-22 02:28:18.216853,19645782,0.01,2,0
5,2025-03-22 02:28:18.423157,19645782,0.0,2,0
5,2025-03-22 02:28:18.629199,19645782,0.07,2,0
5,2025-03-22 02:28:18.835427,19645782,0.02,2,0
5,2025-03-22 02:28:19.042820,19645782,0.04,2,0
5,2025-03-22 02:28:19.249240,19645782,0.0,2,0
5,2025-03-22 02:28:19.455332,19645782,0.0,2,0
5,2025-03-22 02:28:19.661443,19645782,0.0,2,0
5,2025-03-22 02:28:19.867626,241102000232,0.0,2,0
5,2025-03-22 02:28:20.073848,19645782,0.07,2,0
5,2025-03-22 02:28:20.280453,19645782,0.08,2,0
5,2025-03-22 02:28:20.486605,19645782,0.0,2,0
5,2025-03-22 02:28:20.692367,19645782,0.13,2,0
5,2025-03-22 02:28:20.897922,19645782,0.02,2,0
5,2025-03-22 02:28:21.103667,19645782,0.08,2,0
5,2025-03-22 02:28:21.309679,19645782,0.0,2,0
5,2025-03-22 02:28:21.515792,19645782,0.09,2,0
5,2025-03-22 02:28:21.721491,19645782,0.0,2,0
5,2025-03-22 02:28:21.927025,19645782,0.0,2,0
5,2025-03-22 02:28:22.132795,19645782,0.0,2,0
5,2025-03-22 02:28:22.337653,19645782,0.04,2,0
5,2025-03-22 02:28:22.543344,19645782,0.0,2,0
5,2025-03-22 02:28:22.748578,19645782,0.04,2,0
5,2025-03-22 02:28:22.953800,19645782,0.0,2,0
5,2025-03-22 02:28:23.159067,19645782,0.02,2,0
5,2025-03-22 02:28:23.364083,19645782,0.0,2,0
5,2025-03-22 02:28:23.569585,19645782,0.1,2,0
5,2025-03-22 02:28:23.775728,19645782,0.0,2,0
5,2025-03-22 02:28:23.981463,19645782,0.0,2,0
5,2025-03-22 02:28:24.187986,241102000232,0.0,2,0
5,2025-03-22 02:28:24.393947,19645782,0.0,2,0
5,2025-03-22 02:28:24.599895,19645782,0.08,2,0
5,2025-03-22 02:28:24.807202,19645782,0.0,2,0
5,2025-03-22 02:28:25.013597,19645782,0.0,2,0
5,2025-03-22 02:28:25.218477,19645782,0.0,2,0
5,2025-03-22 02:28:25.424013,19645782,0.0,2,0
5,2025-03-22 02:28:25.629848,19645782,0.03,2,0
5,2025-03-22 02:28:25.835735,19645782,0.0,2,0
5,2025-03-22 02:28:26.042249,19645782,0.04,2,0
5,2025-03-22 02:28:26.248249,19645782,0.0,2,0
5,2025-03-22 02:28:26.454160,19645782,0.0,2,0
5,2025-03-22 02:28:26.660220,19645782,0.0,2,0
5,2025-03-22 02:28:26.866811,19645782,0.1,2,0
5,2025-03-22 02:28:27.074025,19645782,0.0,2,0
5,2025-03-22 02:28:27.279795,19645782,0.0,2,0
5,2025-03-22 02:28:27.485558,19645782,0.0,2,0
5,2025-03-22 02:28:27.691447,19645782,0.0,2,0
5,2025-03-22 02:28:27.897208,19645782,0.0,2,0
5,2025-03-22 02:28:28.104539,19645782,0.0,2,0
5,2025-03-22 02:28:28.311721,19645782,0.0,2,0
5,2025-03-22 02:28:28.518120,241102000232,0.02,2,0
5,2025-03-22 02:28:28.724322,19645782,0.0,2,0
5,2025-03-22 02:28:28.931176,19645782,0.0,2,0
5,2025-03-22 02:28:29.136752,19645782,0.0,2,0
5,2025-03-22 02:28:29.343819,19645782,0.07,2,0
5,2025-03-22 02:28:29.549842,19645782,0.1,2,0
5,2025-03-22 02:28:29.755692,19645782,0.0,2,0
5,2025-03-22 02:28:29.961434,19645782,0.0,2,0
5,2025-03-22 02:28:30.167712,19645782,0.02,2,0
5,2025-03-22 02:28:30.374013,19645782,0.0,2,0
5,2025-03-22 02:28:30.580493,19645782,0.06,2,0
5,2025-03-22 02:28:30.786895,19645782,0.0,2,0
5,2025-03-22 02:28:30.992706,19645782,0.0,2,0
5,2025-03-22 02:28:31.198814,19645782,0.0,2,0
5,2025-03-22 02:28:31.405166,19645782,0.0,2,0
5,2025-03-22 02:28:31.611020,19645782,0.0,2,0
5,2025-03-22 02:28:31.816960,19645782,0.0,2,0
5,2025-03-22 02:28:32.023379,19645782,0.0,2,0
5,2025-03-22 02:28:32.230555,19645782,0.0,2,0
5,2025-03-22 02:28:32.436895,19645782,0.04,2,0
5,2025-03-22 02:28:32.644287,19645782,0.0,2,0
5,2025-03-22 02:28:32.850606,241102000232,0.08,2,0
5,2025-03-22 02:28:33.056428,19645782,0.08,2,0
5,2025-03-22 02:28:33.262089,19645782,0.03,2,0
5,2025-03-22 02:28:33.467821,19645782,0.0,2,0
5,2025-03-22 02:28:33.673282,19645782,0.0,2,0
5,2025-03-22 02:28:33.878950,19645782,0.03,2,0
5,2025-03-22 02:28:34.085103,19645782,0.03,2,0
5,2025-03-22 02:28:34.291825,19645782,0.01,2,0
5,2025-03-22 02:28:34.497629,19645782,0.05,2,0
5,2025-03-22 02:28:34.702922,19645782,0.0,2,0
5,2025-03-22 02:28:34.908725,19645782,0.0,2,0
5,2025-03-22 02:28:35.114442,19645782,0.0,2,0
5,2025-03-22 02:28:35.320951,19645782,0.0,2,0
5,2025-03-22 02:28:35.526502,19645782,0.02,2,0
5,2025-03-22 02:28:35.731810,19645782,0.0,2,0
5,2025-03-22 02:28:35.937179,19645782,0.03,2,0
5,2025-03-22 02:28:36.142619,19645782,0.0,2,0
5,2025-03-22 02:28:36.347635,19645782,0.0,2,0
5,2025-03-22 02:28:36.553889,19645782,0.0,2,0
5,2025-03-22 02:28:36.760445,19645782,0.03,2,0
5,2025-03-22 02:28:36.966754,19645782,0.0,2,0
5,2025-03-22 02:28:37.172500,241102000232,0.0,2,0
5,2025-03-22 02:28:37.379243,19645782,0.0,2,0
5,2025-03-22 02:28:37.586091,19645782,0.0,2,0
5,2025-03-22 02:28:37.793140,19645782,0.0,2,0
5,2025-03-22 02:28:38.000480,19645782,0.0,2,0
5,2025-03-22 02:28:38.206524,19645782,0.0,2,0
5,2025-03-22 02:28:38.413345,19645782,0.0,2,0
5,2025-03-22 02:28:38.621232,19645782,0.0,2,0
5,2025-03-22 02:28:38.827425,19645782,0.0,2,0
5,2025-03-22 02:28:39.033402,19645782,0.0,2,0
5,2025-03-22 02:28:39.239320,19645782,0.0,2,0
5,2025-03-22 02:28:39.445698,19645782,0.02,2,0
5,2025-03-22 02:28:39.651766,19645782,0.0,2,0
5,2025-03-22 02:28:39.858825,19645782,0.0,2,0
5,2025-03-22 02:28:40.065801,19645782,0.0,2,0
5,2025-03-22 02:28:40.272904,19645782,0.0,2,0
5,2025-03-22 02:28:40.478925,19645782,0.05,2,0
5,2025-03-22 02:28:40.685736,19645782,0.0,2,0
5,2025-03-22 02:28:40.894361,19645782,0.0,2,0
5,2025-03-22 02:28:41.102472,19645782,0.11,2,0
5,2025-03-22 02:28:41.309361,19645782,0.0,2,0
5,2025-03-22 02:28:41.516151,241102000232,0.0,2,0
5,2025-03-22 02:28:41.722520,19645782,0.0,2,0
5,2025-03-22 02:28:41.929273,19645782,0.0,2,0
5,2025-03-22 02:28:42.136032,19645782,0.0,2,0
5,2025-03-22 02:28:42.342760,19645782,0.0,2,0
5,2025-03-22 02:28:42.549849,19645782,0.0,2,0
5,2025-03-22 02:28:42.756431,19645782,0.0,2,0
5,2025-03-22 02:28:42.963265,19645782,0.01,2,0
5,2025-03-22 02:28:43.169239,19645782,0.1,2,0
5,2025-03-22 02:28:43.375234,19645782,0.07,2,0
5,2025-03-22 02:28:43.581191,19645782,0.0,2,0
5,2025-03-22 02:28:43.790439,19645782,0.17,2,0
5,2025-03-22 02:28:43.997656,19645782,0.04,2,0
5,2025-03-22 02:28:44.204974,19645782,0.0,2,0
5,2025-03-22 02:28:44.411392,19645782,0.11,2,0
5,2025-03-22 02:28:44.617756,19645782,0.0,2,0
5,2025-03-22 02:28:44.824450,19645782,0.11,2,0
5,2025-03-22 02:28:45.031120,19645782,0.0,2,0
5,2025-03-22 02:28:45.236632,19645782,0.0,2,0
5,2025-03-22 02:28:45.441808,19645782,0.0,2,0
5,2025-03-22 02:28:45.647583,19645782,0.03,2,0
5,2025-03-22 02:28:45.853375,241102000232,0.02,2,0
5,2025-03-22 02:28:46.059424,19645782,0.0,2,0
5,2025-03-22 02:28:46.265236,19645782,0.05,2,0
5,2025-03-22 02:28:46.470973,19645782,0.0,2,0
5,2025-03-22 02:28:46.676731,19645782,0.0,2,0
5,2025-03-22 02:28:46.882442,19645782,0.0,2,0
5,2025-03-22 02:28:47.088110,19645782,0.0,2,0
5,2025-03-22 02:28:47.293568,19645782,0.0,2,0
5,2025-03-22 02:28:47.499091,19645782,0.05,2,0
5,2025-03-22 02:28:47.704048,19645782,0.0,2,0
5,2025-03-22 02:28:47.909078,19645782,0.13,2,0
5,2025-03-22 02:28:48.114332,19645782,0.0,2,0
5,2025-03-22 02:28:48.320192,19645782,0.0,2,0
5,2025-03-22 02:28:48.525640,19645782,0.0,2,0
5,2025-03-22 02:28:48.731261,19645782,0.04,2,0
5,2025-03-22 02:28:48.936671,19645782,0.0,2,0
5,2025-03-22 02:28:49.142057,19645782,0.05,2,0
5,2025-03-22 02:28:49.347574,19645782,0.12,2,0
5,2025-03-22 02:28:49.553332,19645782,0.02,2,0
5,2025-03-22 02:28:49.759866,19645782,0.0,2,0
5,2025-03-22 02:28:49.967070,19645782,0.0,2,0
5,2025-03-22 02:28:50.174599,241102000232,0.0,2,0
5,2025-03-22 02:28:50.380642,19645782,0.0,2,0
5,2025-03-22 02:28:50.587034,19645782,0.0,2,0
5,2025-03-22 02:28:50.793362,19645782,0.0,2,0
5,2025-03-22 02:28:50.999972,19645782,0.0,2,0
5,2025-03-22 02:28:51.206035,19645782,0.02,2,0
5,2025-03-22 02:28:51.413265,19645782,0.0,2,0
5,2025-03-22 02:28:51.620027,19645782,0.0,2,0
5,2025-03-22 02:28:51.827340,19645782,0.03,2,0
5,2025-03-22 02:28:52.034795,19645782,0.0,2,0
5,2025-03-22 02:28:52.241469,19645782,0.0,2,0
5,2025-03-22 02:28:52.448425,19645782,0.0,2,0
5,2025-03-22 02:28:52.655283,19645782,0.0,2,0
5,2025-03-22 02:28:52.861627,19645782,0.0,2,0
