Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-07 14:45:31.781399,19644207130,18.04,4,0
4,2025-03-07 14:45:32.828429,19644207130,18.11,4,0
4,2025-03-07 14:45:31.089883,19644194143,16.19,1,0
4,2025-03-07 14:45:34.104878,19644207130,17.66,4,1
4,2025-03-07 14:45:42.625796,19644194143,9.69,1,0
4,2025-03-07 14:39:01.500245,19645782,0.37,2,0
4,2025-03-07 14:45:44.150611,19644207130,16.38,4,1
4,2025-03-07 14:45:47.226866,19644207130,18.3,4,1
4,2025-03-07 14:45:53.869578,19644207130,17.43,4,0
4,2025-03-07 14:45:55.472879,19644207130,18.47,4,0
4,2025-03-07 14:45:44.357837,19644194143,12.62,1,0
4,2025-03-07 14:45:44.565163,19647186244,16.94,2,2
4,2025-03-07 14:46:15.904634,19645782,16.96,1,0
4,2025-03-07 14:46:24.042850,19647186244,17.17,2,0
4,2025-03-07 14:46:26.178228,19645782,17.17,1,0
4,2025-03-07 14:46:28.909225,19647186244,17.45,2,0
4,2025-03-07 14:46:32.769718,19647186244,17.63,2,0
4,2025-03-07 14:46:31.092236,19645782,17.19,1,0
4,2025-03-07 14:46:36.582132,19645782,17.27,1,0
4,2025-03-07 14:46:52.017258,19645782,17.06,1,0
4,2025-03-07 14:46:00.013681,19644207130,18.29,4,0
4,2025-03-07 14:47:01.964347,19647186244,16.84,4,1
4,2025-03-07 14:47:03.724709,19647186244,16.75,4,0
4,2025-03-07 14:47:29.881673,19647186244,16.57,4,0
4,2025-03-07 14:47:34.102105,19647186244,17.14,4,1
4,2025-03-07 14:47:50.640197,19647186244,13.3,4,1
4,2025-03-07 14:47:01.618012,19645782,17.14,1,2
4,2025-03-07 14:48:04.032374,19645782,17.19,1,0
4,2025-03-07 14:48:05.306973,19645782,17.22,1,0
4,2025-03-07 14:48:20.829886,19645782,17.03,1,0
4,2025-03-07 14:48:23.484204,19645782,16.96,1,2
4,2025-03-07 14:48:32.633933,19645782,17.3,1,0
4,2025-03-07 14:48:44.181333,19645782,17.02,1,0
4,2025-03-07 14:48:47.790977,19645782,17.05,1,1
4,2025-03-07 14:48:51.777638,19645782,17.07,1,0
4,2025-03-07 14:49:05.830462,19645782,17.59,1,0
4,2025-03-07 14:49:06.908765,19645782,17.26,1,0
4,2025-03-07 14:49:23.052200,19645782,17.08,1,0
4,2025-03-07 14:46:36.280917,19647186244,7.06,2,0
4,2025-03-07 14:51:27.694082,19644194143,16.62,2,1
4,2025-03-07 14:51:39.481161,19644194143,16.08,2,1
4,2025-03-07 14:51:42.757417,19644194143,16.74,2,0
4,2025-03-07 14:51:46.475498,19644194143,16.64,2,1
4,2025-03-07 14:52:02.229078,19644194143,16.4,2,0
4,2025-03-07 14:49:34.943428,19645782,3.78,1,0
4,2025-03-07 14:58:26.606201,19644207130,18.1,1,0
4,2025-03-07 14:43:07.953969,19645782,17.14,3,10
4,2025-03-07 14:59:04.391301,222212240048,17.37,3,0
4,2025-03-07 14:59:37.318261,19645782,15.28,3,0
4,2025-03-07 14:58:27.866189,19644207130,17.64,1,7
4,2025-03-07 14:47:54.115063,19647186244,13.01,4,0
4,2025-03-07 15:00:00.476657,19644207130,17.59,1,0
4,2025-03-07 15:00:08.379149,19644194143,15.89,4,1
4,2025-03-07 15:00:31.313503,19644194143,15.44,4,1
4,2025-03-07 15:00:34.912989,19644194143,16.14,4,2
4,2025-03-07 15:00:56.941459,19644194143,16.32,4,0
4,2025-03-07 14:52:22.782510,19644194143,8.31,2,0
4,2025-03-07 15:09:45.337559,19645782,17.61,2,1
4,2025-03-07 15:10:00.838081,19645782,18.01,2,1
4,2025-03-07 15:10:03.420488,19645782,18.11,2,0
4,2025-03-07 15:10:14.622056,19645782,17.86,2,1
4,2025-03-07 15:10:21.747539,19645782,17.83,2,0
4,2025-03-07 15:10:24.035579,19645782,17.65,2,0
4,2025-03-07 15:10:26.061943,1102000232,17.92,2,0
4,2025-03-07 15:10:26.267399,19645782,12.25,2,1
4,2025-03-07 15:10:27.238775,19645782,17.64,2,0
4,2025-03-07 15:10:38.805111,19645782,17.07,2,1
4,2025-03-07 15:10:42.857974,19645782,17.94,2,0
4,2025-03-07 15:10:43.479102,19645782,17.9,2,0
4,2025-03-07 15:10:49.852891,19645782,17.64,2,1
4,2025-03-07 15:10:51.585331,19645782,18.07,2,0
4,2025-03-07 15:10:54.920032,19645782,18.01,2,0
4,2025-03-07 15:10:57.860830,19645782,17.94,2,0
4,2025-03-07 15:10:59.854456,19645782,18.0,2,0
4,2025-03-07 15:11:03.744116,19645782,18.0,2,0
4,2025-03-07 15:11:09.627398,19645782,17.7,2,0
4,2025-03-07 15:11:17.766053,19645782,0.0,2,0
4,2025-03-07 15:01:00.213327,19644194143,16.18,4,0
4,2025-03-07 15:12:25.815239,19647181251,15.66,4,0
4,2025-03-07 15:12:16.269705,19647186244,17.33,2,2
4,2025-03-07 15:12:28.834251,19647181251,15.56,4,2
4,2025-03-07 15:12:36.884056,19647181251,15.29,4,1
4,2025-03-07 15:12:44.017327,19647181251,15.49,4,0
4,2025-03-07 15:12:29.876783,19647186244,17.33,2,1
4,2025-03-07 15:12:46.307931,19647181251,15.51,4,0
4,2025-03-07 15:12:48.729590,19647181251,15.57,4,0
4,2025-03-07 15:12:50.889032,19647181251,15.48,4,0
4,2025-03-07 15:12:51.912692,19647181251,15.47,4,1
4,2025-03-07 15:13:11.307803,19647181251,15.54,4,1
4,2025-03-07 15:12:47.363857,19647186244,18.55,2,4
4,2025-03-07 15:13:33.257132,19647186244,17.56,2,0
4,2025-03-07 15:13:40.608561,19647186244,16.08,2,0
4,2025-03-07 15:13:19.161623,19647181251,15.14,4,4
4,2025-03-07 15:13:58.497164,19647181251,15.8,4,1
4,2025-03-07 15:14:24.577096,19647181251,15.67,4,1
4,2025-03-07 15:14:40.022193,19647181251,15.54,4,0
4,2025-03-07 15:14:41.625547,19647181251,15.49,4,0
4,2025-03-07 15:14:50.427861,19647181251,15.45,4,2
4,2025-03-07 15:15:17.522255,19647181251,15.49,4,5
4,2025-03-07 15:17:34.270238,19647181251,13.61,4,2
4,2025-03-07 15:18:02.968006,19647181251,15.38,4,0
4,2025-03-07 15:18:29.375309,19647181251,15.51,4,1
4,2025-03-07 15:18:42.660650,19647181251,13.88,4,0
4,2025-03-07 15:18:50.023391,19647181251,15.14,4,0
4,2025-03-07 15:19:24.447661,19647181251,15.66,4,1
4,2025-03-07 15:19:28.865354,19647181251,15.47,4,0
4,2025-03-07 15:19:31.646857,19647181251,15.66,4,0
4,2025-03-07 15:19:35.737215,19647181251,15.55,4,0
4,2025-03-07 15:00:18.922344,19644207130,17.11,1,0
4,2025-03-07 15:21:23.411303,19647181251,15.6,1,9
4,2025-03-07 15:23:57.184973,19647181251,15.26,1,1
4,2025-03-07 15:13:44.644707,19647186244,6.04,2,0
4,2025-03-07 15:19:44.588909,19647181251,15.69,4,0
4,2025-03-07 15:25:17.783478,19647186244,17.23,4,1
4,2025-03-07 15:25:22.087477,19647186244,17.22,4,0
4,2025-03-07 15:24:24.195402,19644207130,19.02,2,5
4,2025-03-07 15:25:32.345501,1102000232,19.39,2,0
4,2025-03-07 15:25:30.628321,19647186244,17.26,4,1
4,2025-03-07 15:25:34.026752,19647186244,17.23,4,0
4,2025-03-07 15:25:35.573914,19647186244,17.76,4,0
4,2025-03-07 15:25:32.551641,19644207130,19.17,2,0
4,2025-03-07 15:26:08.537973,19644207130,9.29,2,0
4,2025-03-07 15:28:30.356683,19645782,17.64,2,1
4,2025-03-07 15:28:46.557095,19645782,17.52,2,1
4,2025-03-07 15:28:49.171755,19645782,18.05,2,0
4,2025-03-07 15:28:51.067500,19645782,17.91,2,0
4,2025-03-07 15:28:53.028876,19645782,18.18,2,0
4,2025-03-07 15:28:54.434419,19645782,17.77,2,0
4,2025-03-07 15:28:57.310855,19645782,17.78,2,0
4,2025-03-07 15:28:58.455828,19645782,17.58,2,0
4,2025-03-07 15:29:06.136037,19645782,18.0,2,0
4,2025-03-07 15:29:20.155830,19645782,17.8,2,0
4,2025-03-07 15:29:25.108803,19645782,0.0,2,0
4,2025-03-07 15:24:03.829699,19647181251,9.2,1,0
4,2025-03-07 15:30:11.457595,19647186244,17.51,1,0
4,2025-03-07 15:30:21.431461,19647186244,17.26,1,0
4,2025-03-07 15:30:25.876584,19647186244,17.48,1,2
4,2025-03-07 15:30:37.170365,19647186244,17.62,1,0
4,2025-03-07 15:30:50.778752,19647186244,17.0,1,0
4,2025-03-07 15:30:53.403423,19647186244,16.34,1,0
4,2025-03-07 15:30:54.652760,19647186244,17.14,1,0
4,2025-03-07 15:30:55.763996,19647186244,16.62,1,0
4,2025-03-07 15:31:02.509441,19647186244,16.64,1,0
4,2025-03-07 15:31:08.390230,19647186244,16.46,1,0
4,2025-03-07 15:31:25.489349,19647186244,17.22,1,0
4,2025-03-07 15:31:29.335470,19647186244,17.26,1,0
4,2025-03-07 15:31:35.843411,19647186244,16.98,1,0
4,2025-03-07 14:59:46.683523,19645782,17.38,3,9
4,2025-03-07 15:31:42.120053,19647181251,15.62,3,0
4,2025-03-07 15:31:43.329726,19647181251,18.28,3,1
4,2025-03-07 15:31:38.877500,19647186244,16.87,1,0
4,2025-03-07 15:31:51.879767,2251800169,15.73,3,0
4,2025-03-07 15:31:52.172192,19647186244,17.02,1,0
4,2025-03-07 15:31:52.910297,19647181251,15.8,3,1
4,2025-03-07 15:31:56.343527,19647181251,15.77,3,1
4,2025-03-07 15:31:58.076773,19647181251,15.78,3,0
4,2025-03-07 15:31:59.874919,19647181251,15.79,3,0
4,2025-03-07 15:32:02.687555,19647181251,15.84,3,0
4,2025-03-07 15:32:04.485769,19647181251,15.88,3,0
4,2025-03-07 15:31:53.217891,19647186244,17.17,1,0
4,2025-03-07 15:32:07.342687,19647186244,17.41,1,0
4,2025-03-07 15:32:06.284223,19647181251,15.83,3,1
4,2025-03-07 15:32:13.673878,19647181251,15.74,3,0
4,2025-03-07 15:32:17.434247,19647181251,15.67,3,1
4,2025-03-07 15:32:24.399264,19647181251,15.77,3,1
4,2025-03-07 15:33:15.637430,19647181251,15.53,3,1
4,2025-03-07 15:33:35.681532,19647181251,15.74,3,0
4,2025-03-07 15:33:45.891332,19647181251,15.65,3,0
4,2025-03-07 15:34:07.922082,19647181251,14.72,3,0
4,2025-03-07 15:34:13.186568,19647181251,14.28,3,1
4,2025-03-07 15:34:16.194648,19647181251,15.75,3,0
4,2025-03-07 15:34:22.350012,19647181251,15.71,3,1
4,2025-03-07 15:34:29.895399,19647181251,15.72,3,1
4,2025-03-07 15:34:43.669243,19647181251,15.73,3,0
4,2025-03-07 15:34:55.172247,19647181251,15.65,3,0
4,2025-03-07 15:34:56.479157,19647181251,15.67,3,0
4,2025-03-07 15:34:57.525437,19647181251,14.65,3,1
4,2025-03-07 15:35:10.980332,21422400036,15.7,3,0
4,2025-03-07 15:35:19.499022,19647181251,14.66,3,1
4,2025-03-07 15:35:22.245623,19647181251,15.86,3,0
4,2025-03-07 15:35:24.371060,19647181251,15.62,3,1
4,2025-03-07 15:35:30.452814,19647181251,15.63,3,2
4,2025-03-07 15:35:43.205379,19647181251,15.58,3,0
4,2025-03-07 15:35:44.284538,19647181251,15.69,3,2
4,2025-03-07 15:36:01.221999,19647181251,15.74,3,0
4,2025-03-07 15:36:03.445538,19647181251,15.75,3,0
4,2025-03-07 15:36:04.786314,19647181251,14.67,3,0
4,2025-03-07 15:36:09.788988,19647181251,9.86,3,0
4,2025-03-07 15:36:31.827752,19647181251,15.76,3,0
4,2025-03-07 15:36:35.326525,19647181251,15.73,3,1
4,2025-03-07 15:37:25.584384,19647181251,15.84,3,0
4,2025-03-07 15:37:33.856980,19647181251,15.77,3,0
4,2025-03-07 15:37:35.655460,19647181251,15.76,3,0
4,2025-03-07 15:37:40.102465,19647181251,15.91,3,0
4,2025-03-07 15:37:48.211527,19647181251,15.93,3,0
4,2025-03-07 15:37:51.514231,19647181251,15.8,3,1
4,2025-03-07 15:37:58.904125,19647181251,15.94,3,0
4,2025-03-07 15:38:02.239305,19647181251,15.92,3,0
4,2025-03-07 15:38:04.168535,19647181251,16.01,3,0
4,2025-03-07 15:38:06.326731,19647181251,16.11,3,0
4,2025-03-07 15:38:08.746231,19647181251,15.86,3,0
4,2025-03-07 15:38:11.919219,19647181251,15.75,3,0
4,2025-03-07 15:38:13.129276,19647181251,15.85,3,0
4,2025-03-07 15:38:14.991670,19647181251,15.74,3,0
4,2025-03-07 15:38:17.313220,19647181251,15.69,3,0
4,2025-03-07 15:38:20.746615,19647181251,15.94,3,0
4,2025-03-07 15:38:35.199537,19647181251,15.79,3,0
4,2025-03-07 15:38:37.619046,19647181251,15.87,3,1
4,2025-03-07 15:38:51.581489,19647181251,15.84,3,0
4,2025-03-07 15:38:52.595016,19647181251,15.76,3,0
4,2025-03-07 15:38:55.178336,19647181251,16.02,3,0
4,2025-03-07 15:38:57.761544,19647181251,16.06,3,0
4,2025-03-07 15:39:09.860119,19647181251,15.8,3,0
4,2025-03-07 15:39:13.456928,19647181251,16.3,3,0
4,2025-03-07 15:25:38.444853,19647186244,18.08,4,0
4,2025-03-07 15:41:56.799731,19647186244,17.37,4,5
4,2025-03-07 15:42:55.004439,19647186244,17.42,4,0
4,2025-03-07 15:32:11.676775,19647186244,11.3,1,0
4,2025-03-07 15:42:59.059438,19647186244,12.19,4,0
4,2025-03-07 15:43:05.185923,19647181251,15.7,1,5
4,2025-03-07 15:45:41.402654,19647181251,8.47,1,0
4,2025-03-07 15:39:19.613838,19647181251,15.7,3,6
4,2025-03-07 15:46:56.419095,19647186244,17.27,3,0
4,2025-03-07 15:47:04.979517,19647186244,17.51,3,0
4,2025-03-07 15:47:24.801977,19647186244,10.63,3,0
4,2025-03-07 15:47:27.666116,19647186244,17.2,3,1
4,2025-03-07 15:46:47.554263,19644207130,17.62,1,6
4,2025-03-07 15:47:40.625338,19647186244,17.26,3,0
4,2025-03-07 15:49:46.720620,19644207130,18.04,3,0
4,2025-03-07 15:49:47.938128,19644207130,16.7,3,1
4,2025-03-07 15:49:51.109855,19644207130,18.02,3,0
4,2025-03-07 15:49:52.254195,19644207130,17.96,3,0
4,2025-03-07 15:49:53.954629,19644207130,18.06,3,0
4,2025-03-07 15:50:03.764427,19644207130,17.59,3,0
4,2025-03-07 15:50:07.001449,19644207130,17.61,3,0
4,2025-03-07 15:50:10.761720,19644207130,17.88,3,0
4,2025-03-07 15:50:12.396947,19644207130,18.5,3,0
4,2025-03-07 15:50:17.138138,19644207130,18.39,3,0
4,2025-03-07 15:50:20.342640,19644207130,18.55,3,0
4,2025-03-07 15:50:23.841266,19644207130,17.54,3,0
4,2025-03-07 15:50:25.934057,19644207130,18.28,3,0
4,2025-03-07 15:50:27.438283,19644207130,16.61,3,1
4,2025-03-07 15:50:32.702652,19644207130,17.88,3,0
4,2025-03-07 15:50:34.795239,19644207130,18.08,3,0
4,2025-03-07 15:50:38.195807,19644207130,17.86,3,0
4,2025-03-07 15:50:41.760070,19644207130,17.55,3,1
4,2025-03-07 15:50:45.127965,19644207130,17.81,3,0
4,2025-03-07 15:50:48.790021,19644207130,17.85,3,0
4,2025-03-07 15:50:53.662181,19644207130,17.66,3,0
4,2025-03-07 15:51:00.954161,19644207130,18.14,3,0
4,2025-03-07 15:51:02.262093,19644207130,17.93,3,0
4,2025-03-07 15:51:06.218471,19644207130,17.66,3,1
4,2025-03-07 15:51:08.867451,19644207130,19.21,3,0
4,2025-03-07 15:43:07.074018,19647186244,17.24,4,0
4,2025-03-07 15:51:16.847298,19644207130,19.16,3,0
4,2025-03-07 15:58:11.233656,19644207130,18.34,3,2
4,2025-03-07 15:57:50.144561,19647186244,17.14,4,3
4,2025-03-07 15:58:39.232125,19647186244,17.92,4,0
4,2025-03-07 15:58:31.004307,19644207130,17.98,3,1
4,2025-03-07 15:58:42.497643,19647186244,17.16,4,0
4,2025-03-07 15:58:43.037433,19644207130,16.91,3,2
4,2025-03-07 15:58:47.386185,19644207130,18.09,3,0
4,2025-03-07 15:58:56.770607,19644207130,18.1,3,0
4,2025-03-07 15:58:59.026871,19644207130,17.84,3,0
4,2025-03-07 15:59:00.923493,19644207130,17.82,3,0
4,2025-03-07 15:59:04.094988,19644207130,17.91,3,0
4,2025-03-07 15:59:05.697259,19644207130,18.96,3,0
4,2025-03-07 15:59:07.397595,19644207130,17.8,3,0
4,2025-03-07 15:59:10.765415,19644207130,18.32,3,0
4,2025-03-07 15:59:12.694640,19644207130,18.43,3,0
4,2025-03-07 15:59:14.133537,19644207130,18.35,3,0
4,2025-03-07 15:59:17.959256,19644207130,18.21,3,0
4,2025-03-07 15:58:46.882459,19647186244,17.53,4,0
4,2025-03-07 15:59:19.725009,19644207130,18.1,3,0
4,2025-03-07 15:59:20.967452,19644207130,16.71,3,0
4,2025-03-07 15:59:23.943184,19644207130,18.32,3,0
4,2025-03-07 15:59:24.989468,19644207130,17.69,3,0
4,2025-03-07 15:59:26.755312,19644207130,18.24,3,0
4,2025-03-07 15:59:28.978960,19644207130,18.64,3,0
4,2025-03-07 15:59:34.341366,19644207130,19.61,3,0
4,2025-03-07 15:59:20.206104,19647181251,15.77,4,1
4,2025-03-07 15:59:36.760851,19644207130,18.3,3,0
4,2025-03-07 15:59:39.049797,19644207130,18.35,3,0
4,2025-03-07 15:59:37.098404,19647181251,15.36,4,2
4,2025-03-07 16:00:10.214144,19647181251,16.07,4,0
4,2025-03-07 16:00:11.424552,19647181251,16.1,4,3
4,2025-03-07 16:01:03.617525,19647181251,16.02,4,0
4,2025-03-07 16:01:08.002218,19647181251,15.96,4,0
4,2025-03-07 16:01:13.990606,19647181251,15.7,4,3
4,2025-03-07 16:01:48.513320,19647181251,15.87,4,0
4,2025-03-07 16:01:49.658389,19647181251,15.81,4,0
4,2025-03-07 16:01:56.105099,19647181251,16.03,4,1
4,2025-03-07 16:02:04.907460,19647181251,15.96,4,0
4,2025-03-07 16:02:09.815569,19647181251,15.86,4,0
4,2025-03-07 16:02:14.625755,19647181251,13.11,4,2
4,2025-03-07 16:02:28.598562,19647181251,15.9,4,0
4,2025-03-07 16:02:29.678465,19647181251,16.0,4,0
4,2025-03-07 16:02:30.791035,19647181251,15.87,4,1
4,2025-03-07 16:03:27.107174,19647181251,15.98,4,1
4,2025-03-07 16:03:49.686146,19647181251,16.02,4,0
4,2025-03-07 16:03:51.029542,19647181251,15.96,4,0
4,2025-03-07 16:03:56.263700,19647181251,15.36,4,1
4,2025-03-07 16:04:09.156051,19647181251,16.12,4,0
4,2025-03-07 16:04:11.904846,19647181251,15.95,4,0
4,2025-03-07 16:04:16.649402,19647181251,16.03,4,0
4,2025-03-07 15:49:02.366977,19644207130,18.14,1,0
4,2025-03-07 16:05:24.091698,19647181251,15.98,4,0
4,2025-03-07 16:05:24.442196,19647186244,17.49,1,1
4,2025-03-07 16:05:31.078804,19647186244,17.57,1,0
4,2025-03-07 16:05:37.856854,19647186244,17.68,1,0
4,2025-03-07 16:05:48.068712,19647186244,18.32,1,0
4,2025-03-07 16:05:58.002891,19647186244,17.71,1,0
4,2025-03-07 16:06:04.831595,19647186244,17.67,1,0
4,2025-03-07 16:06:16.203737,19647186244,17.56,1,0
4,2025-03-07 16:06:23.981629,19647186244,12.0,1,0
4,2025-03-07 16:06:26.839945,19647186244,17.68,1,0
4,2025-03-07 16:06:35.809618,19647186244,10.11,1,0
4,2025-03-07 16:06:39.927631,19647186244,9.29,1,0
4,2025-03-07 16:05:28.316281,19647181251,15.74,4,0
4,2025-03-07 15:59:44.151917,19644207130,18.7,3,2
4,2025-03-07 16:07:46.294815,19644194143,16.23,3,0
4,2025-03-07 16:07:47.831618,19644194143,16.31,3,0
4,2025-03-07 16:07:49.368367,19644194143,13.49,3,1
4,2025-03-07 16:07:20.429446,19644207130,18.17,1,2
4,2025-03-07 16:07:32.875787,19647186244,17.66,4,2
4,2025-03-07 16:07:53.813600,19644207130,17.37,1,0
4,2025-03-07 16:08:15.380576,19647186244,18.32,4,0
4,2025-03-07 16:08:22.421901,19647186244,17.64,4,0
4,2025-03-07 16:08:26.184907,19647186244,13.31,4,0
4,2025-03-07 16:08:32.960168,19647186244,17.75,4,0
4,2025-03-07 16:08:22.084968,19644207130,18.41,1,0
4,2025-03-07 16:08:36.768302,19647186244,17.86,4,0
4,2025-03-07 16:08:37.597821,19644207130,20.77,1,0
4,2025-03-07 16:08:39.234816,19647186244,17.74,4,0
4,2025-03-07 16:08:39.441860,19644207130,18.08,1,0
4,2025-03-07 16:08:46.703202,19644207130,16.92,1,0
4,2025-03-07 16:08:45.579276,19647186244,17.7,4,0
4,2025-03-07 16:08:50.817379,19647186244,11.59,4,0
4,2025-03-07 16:08:59.450473,19647186244,17.73,4,0
4,2025-03-07 16:09:02.862572,19647186244,13.98,4,0
4,2025-03-07 16:08:50.452469,19644207130,18.66,1,0
4,2025-03-07 16:07:52.525133,19644194143,17.03,3,1
4,2025-03-07 16:09:39.386813,19644194143,16.09,1,0
4,2025-03-07 16:09:41.942867,19644207130,18.33,3,0
4,2025-03-07 16:09:44.591623,19644194143,16.16,1,0
4,2025-03-07 16:09:45.735682,19644207130,18.2,3,0
4,2025-03-07 16:09:46.088355,19644194143,16.06,1,2
4,2025-03-07 16:09:50.902233,19644207130,16.47,3,0
4,2025-03-07 16:10:03.883514,19644207130,17.93,3,0
4,2025-03-07 16:10:08.069153,19644207130,17.85,3,0
4,2025-03-07 16:10:09.998243,19644207130,17.56,3,0
4,2025-03-07 16:10:11.012749,19644207130,18.26,3,0
4,2025-03-07 16:10:17.976438,19644207130,18.0,3,0
4,2025-03-07 16:10:00.217184,19644194143,7.08,1,0
4,2025-03-07 16:10:22.717586,19644207130,18.13,3,0
4,2025-03-07 16:10:35.677406,19644194143,16.21,1,0
4,2025-03-07 15:29:26.032341,19645782,18.04,2,0
4,2025-03-07 16:10:55.345034,19644194143,16.07,2,1
4,2025-03-07 16:11:02.917607,19644194143,14.9,2,1
4,2025-03-07 16:11:07.329728,19644194143,16.18,2,0
4,2025-03-07 16:11:11.284483,19644194143,16.51,2,0
4,2025-03-07 16:11:13.017016,19644194143,15.89,2,1
4,2025-03-07 16:11:23.018896,19644194143,15.34,2,0
4,2025-03-07 16:11:35.203920,1102000232,8.58,2,0
4,2025-03-07 16:09:08.229012,19647186244,17.59,4,0
4,2025-03-07 16:11:51.135740,19644194143,16.1,4,0
4,2025-03-07 16:11:53.643375,19644194143,16.26,4,0
4,2025-03-07 16:11:56.326903,19644194143,15.72,4,0
4,2025-03-07 16:12:01.432280,19644194143,16.1,4,0
4,2025-03-07 16:11:35.409931,19644194143,14.18,2,0
4,2025-03-07 16:13:33.152083,19645782,17.89,2,1
4,2025-03-07 16:13:37.876974,19645782,17.74,2,0
4,2025-03-07 16:13:41.374465,19645782,17.6,2,0
4,2025-03-07 16:13:42.387621,19645782,17.58,2,0
4,2025-03-07 16:13:43.531839,19645782,17.9,2,0
4,2025-03-07 16:13:45.231509,19645782,17.79,2,0
4,2025-03-07 16:13:45.820535,19645782,17.72,2,1
4,2025-03-07 16:10:44.354937,19644207130,18.25,3,2
4,2025-03-07 16:13:49.970908,19645782,17.77,2,0
4,2025-03-07 16:14:00.952960,19645782,15.53,2,1
4,2025-03-07 16:13:55.707347,19647186244,17.95,3,0
4,2025-03-07 16:14:05.786343,19647186244,11.55,3,0
4,2025-03-07 16:14:04.385037,19645782,17.66,2,0
4,2025-03-07 16:14:09.579523,19647186244,17.65,3,0
4,2025-03-07 16:14:14.321563,19645782,10.5,2,2
4,2025-03-07 16:14:26.938317,19645782,17.88,2,0
4,2025-03-07 16:10:49.663666,19644194143,9.88,1,0
4,2025-03-07 16:14:42.238227,19647186244,17.5,1,0
4,2025-03-07 16:14:44.754121,19647186244,17.88,1,0
4,2025-03-07 16:14:40.218722,19645782,6.96,2,0
4,2025-03-07 16:14:47.471510,19647186244,17.35,1,0
4,2025-03-07 16:14:52.958512,19644194143,16.24,2,1
4,2025-03-07 16:14:59.268566,19647186244,17.57,1,0
4,2025-03-07 16:15:03.437539,19647186244,17.54,1,0
4,2025-03-07 16:15:06.574181,19647186244,16.78,1,0
4,2025-03-07 16:15:16.373066,19647186244,40.79,1,0
4,2025-03-07 16:15:01.469484,19644194143,14.88,2,1
4,2025-03-07 16:15:19.184460,19644194143,17.0,2,0
4,2025-03-07 16:15:18.824051,19647186244,97.18,1,0
4,2025-03-07 16:15:20.459351,19644194143,16.07,2,0
4,2025-03-07 16:15:21.438362,19647186244,17.85,1,0
4,2025-03-07 16:15:22.702266,19647186244,17.54,1,0
4,2025-03-07 16:15:22.322604,19644194143,15.72,2,0
4,2025-03-07 16:14:14.970056,19647186244,10.73,3,0
4,2025-03-07 16:15:24.724018,19647186244,17.26,1,0
4,2025-03-07 16:15:45.668857,19647186244,17.59,1,0
4,2025-03-07 16:15:53.964682,19647186244,11.3,1,0
4,2025-03-07 16:15:45.318118,19647181251,15.96,3,10
4,2025-03-07 16:18:03.919279,19647181251,15.99,3,0
4,2025-03-07 16:19:24.619298,19647181251,16.03,3,0
4,2025-03-07 16:19:26.515896,19647181251,16.08,3,0
4,2025-03-07 16:15:57.016872,19647186244,18.18,1,0
4,2025-03-07 16:19:27.569989,19647181251,16.03,3,0
4,2025-03-07 16:19:29.152079,19644194143,16.22,1,1
4,2025-03-07 16:19:30.014413,19647181251,14.37,3,3
4,2025-03-07 16:20:04.805540,19647181251,16.02,3,0
4,2025-03-07 16:19:31.532721,19644194143,16.11,1,2
4,2025-03-07 16:20:06.833156,19647181251,16.01,3,1
4,2025-03-07 16:20:21.024272,19647181251,14.46,3,1
4,2025-03-07 16:20:20.588109,19644194143,16.18,1,0
4,2025-03-07 16:20:23.215001,19647181251,15.99,3,0
4,2025-03-07 16:20:30.751116,19644194143,17.14,1,0
4,2025-03-07 16:20:35.836734,19647181251,15.93,3,2
4,2025-03-07 16:15:39.414691,19644194143,3.59,2,0
4,2025-03-07 16:21:09.599609,1102000232,12.49,2,0
4,2025-03-07 16:20:54.351942,19647181251,26.02,3,0
4,2025-03-07 16:21:10.301128,19647181251,15.95,3,0
4,2025-03-07 16:21:09.805171,19647186244,18.47,2,1
4,2025-03-07 16:21:12.852770,19647181251,15.95,3,0
4,2025-03-07 16:21:17.658407,19647181251,15.91,3,0
4,2025-03-07 16:21:24.786855,19647181251,16.11,3,0
4,2025-03-07 16:21:16.792580,19647186244,18.75,2,2
4,2025-03-07 16:21:25.963624,19647181251,14.82,3,0
4,2025-03-07 16:21:27.834804,19647181251,16.16,3,1
4,2025-03-07 16:21:27.299954,19647186244,18.31,2,1
4,2025-03-07 16:21:37.121408,19647181251,16.44,3,0
4,2025-03-07 16:21:37.850528,19647186244,18.91,2,0
4,2025-03-07 16:21:38.863944,19647186244,19.28,2,0
4,2025-03-07 16:21:44.028062,19647186244,18.52,2,0
4,2025-03-07 16:21:51.359579,19647186244,18.0,2,0
4,2025-03-07 16:21:56.721759,19647186244,18.99,2,0
4,2025-03-07 16:21:38.363843,19647181251,14.96,3,1
4,2025-03-07 16:22:01.777622,19647186244,18.48,2,0
4,2025-03-07 16:22:05.005911,19647186244,18.72,2,0
4,2025-03-07 16:22:02.682513,19647181251,15.72,3,0
4,2025-03-07 16:22:11.052588,19647186244,13.2,2,0
4,2025-03-07 16:22:11.776055,19644207130,18.48,3,0
4,2025-03-07 16:22:18.119545,19644207130,18.36,3,1
4,2025-03-07 16:22:14.811713,19647186244,18.55,2,0
4,2025-03-07 16:22:19.852553,19644207130,18.57,3,1
4,2025-03-07 16:22:21.618313,19644207130,18.52,3,0
4,2025-03-07 16:22:20.302893,19647186244,15.96,2,0
