Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 21:54:54.313322,19647186244,21.26,1,0
5,2025-04-30 21:54:54.835792,1102000232,21.3,1,0
5,2025-04-30 21:39:06.468865,19647186244,21.1,4,0
5,2025-04-30 21:55:10.650719,19644194143,19.12,4,0
5,2025-04-30 21:54:55.043150,19647186244,21.29,1,0
5,2025-04-30 21:55:42.484153,19644207130,21.55,1,1
5,2025-04-30 21:56:17.389960,19644207130,21.79,1,1
5,2025-04-30 21:57:13.629918,19647181251,18.09,1,1
5,2025-04-30 21:57:25.237912,19647181251,19.44,1,1
5,2025-04-30 21:57:36.329818,19647181251,19.41,1,1
5,2025-04-30 21:57:49.672151,19647181251,18.88,1,1
5,2025-04-30 21:58:12.820786,19647181251,18.14,1,1
5,2025-04-30 21:58:26.376659,19647181251,19.46,1,1
5,2025-04-30 21:58:35.625362,19647181251,19.34,1,0
5,2025-04-30 21:59:34.341214,19647186244,25.07,1,1
5,2025-04-30 21:59:40.925296,19647186244,20.12,1,1
5,2025-04-30 21:59:47.853999,19647186244,20.55,1,1
5,2025-04-30 21:59:56.304308,19647186244,20.84,1,1
5,2025-04-30 22:00:03.732587,19647186244,20.47,1,1
5,2025-04-30 22:00:11.118987,19647186244,20.18,1,1
5,2025-04-30 22:00:19.853107,19647186244,21.01,1,1
5,2025-04-30 22:00:27.206836,19647186244,21.21,1,1
5,2025-04-30 22:00:35.112372,19647186244,21.14,1,1
5,2025-04-30 22:00:44.806022,19647186244,20.99,1,1
5,2025-04-30 22:00:57.961180,1102000232,21.29,1,0
5,2025-04-30 22:00:58.168313,19647186244,21.25,1,0
5,2025-04-30 22:01:09.210177,19647186244,21.01,1,0
5,2025-04-30 22:02:27.287702,19645782,19.92,1,1
5,2025-04-30 22:02:40.074445,19645782,20.09,1,2
5,2025-04-30 22:05:22.074673,19644194143,19.2,1,1
5,2025-04-30 22:05:34.680963,19644194143,19.1,1,1
5,2025-04-30 22:05:45.154680,19644194143,19.42,1,1
5,2025-04-30 22:05:57.571155,19644194143,19.4,1,1
5,2025-04-30 22:06:08.287033,19644194143,19.07,1,1
5,2025-04-30 22:06:15.436089,19644194143,18.79,1,0
5,2025-04-30 22:06:18.077491,19644194143,19.25,1,0
5,2025-04-30 22:06:21.208645,19644194143,19.03,1,1
5,2025-04-30 22:06:26.320375,19644194143,19.36,1,0
5,2025-04-30 22:06:34.127207,19644194143,18.99,1,1
5,2025-04-30 22:07:07.179507,19644194143,19.15,1,0
5,2025-04-30 22:08:06.762593,19644194143,17.27,1,0
5,2025-04-30 22:08:20.474770,19644194143,19.28,1,0
5,2025-04-30 22:13:53.929541,19644194143,19.24,1,1
5,2025-04-30 22:14:07.644140,19644194143,19.17,1,1
5,2025-04-30 22:14:19.079818,19644194143,19.2,1,1
5,2025-04-30 22:14:34.437262,1102000232,19.41,1,0
5,2025-04-30 22:14:34.643291,19644194143,19.53,1,0
5,2025-04-30 22:18:41.329777,19647186244,21.5,1,1
5,2025-04-30 22:18:46.059292,19647186244,21.34,1,0
5,2025-04-30 22:18:49.079674,19647186244,21.4,1,0
5,2025-04-30 22:18:56.140056,19647186244,21.06,1,0
5,2025-04-30 22:18:59.745208,19647186244,21.22,1,0
5,2025-04-30 22:26:07.011384,19645782,20.13,1,1
5,2025-04-30 22:26:19.796321,19645782,20.1,1,4
5,2025-04-30 22:27:10.572369,19645782,19.86,1,0
5,2025-04-30 22:27:18.561261,19645782,20.19,1,0
5,2025-04-30 21:11:45.719571,19647186244,20.55,3,0
5,2025-04-30 22:42:46.645835,19647186244,19.41,3,10
5,2025-04-30 22:44:39.159250,19647186244,19.42,3,0
