Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-05 14:06:17.266265,19644207130,16.6,3,0
1,2025-03-05 14:06:20.862887,19644207130,16.39,3,0
1,2025-03-05 14:06:31.653598,19644207130,17.99,3,0
1,2025-03-05 14:06:33.713485,19644207130,17.79,3,0
1,2025-03-05 14:06:46.923696,19644207130,17.01,3,0
1,2025-03-05 14:06:49.081944,19644207130,17.82,3,0
1,2025-03-05 14:06:51.305571,19644207130,16.83,3,0
1,2025-03-05 14:06:53.758030,19644207130,17.51,3,0
1,2025-03-05 14:06:55.000525,19644207130,17.43,3,0
1,2025-03-05 14:06:57.943359,19644207130,16.19,3,0
1,2025-03-05 14:07:03.338689,19644207130,17.81,3,1
1,2025-03-05 14:07:05.496721,19644207130,17.58,3,0
1,2025-03-05 14:07:09.093765,19644207130,18.21,3,0
1,2025-03-05 14:07:12.134512,19644207130,18.0,3,0
1,2025-03-05 14:07:13.409560,19644207130,17.94,3,0
1,2025-03-05 14:07:16.417933,19644207130,18.31,3,0
1,2025-03-05 14:07:21.878894,19644207130,17.64,3,0
1,2025-03-05 14:07:23.480898,19644207130,17.2,3,0
1,2025-03-05 14:07:24.952727,19644207130,16.41,3,0
1,2025-03-05 14:07:25.998800,19644207130,18.0,3,0
1,2025-03-05 14:07:27.633924,19644207130,17.45,3,0
1,2025-03-05 14:07:29.791899,19644207130,16.71,3,4
1,2025-03-05 14:08:49.276928,19647186244,14.8,3,2
1,2025-03-05 14:09:42.821916,19644194143,16.31,3,1
1,2025-03-05 14:09:45.274127,19644194143,16.84,3,0
1,2025-03-05 14:09:47.268766,19644194143,16.87,3,0
1,2025-03-05 14:09:49.753989,19644194143,16.52,3,0
1,2025-03-05 14:09:52.795049,19644194143,16.82,3,0
1,2025-03-05 14:09:55.443513,19644194143,16.81,3,0
1,2025-03-05 14:09:58.124862,19644194143,16.68,3,0
1,2025-03-05 14:10:07.574931,19644194143,12.96,3,0
1,2025-03-05 14:06:18.699646,19647186244,17.92,4,0
1,2025-03-05 14:13:11.187122,24001500255,0.01,4,0
1,2025-03-05 14:10:14.871632,19644194143,17.19,3,3
1,2025-03-05 14:13:17.426814,24001500255,-0.02,4,0
1,2025-03-05 14:20:10.011881,19644207130,17.75,4,1
1,2025-03-05 14:20:11.746318,19644207130,18.23,4,4
1,2025-03-05 14:20:40.542134,19644207130,18.03,4,0
1,2025-03-05 14:20:52.485996,19644207130,18.15,4,0
1,2025-03-05 14:21:05.542538,19644207130,18.08,4,1
1,2025-03-05 14:21:08.814777,19644207130,18.43,4,2
1,2025-03-05 14:21:21.282268,19644207130,18.21,4,0
1,2025-03-05 14:21:28.350656,19644207130,16.88,4,0
1,2025-03-05 14:21:34.338625,19644207130,15.5,4,0
1,2025-03-05 14:21:36.236740,19644207130,17.97,4,0
1,2025-03-05 14:21:39.967039,19644207130,18.2,4,0
1,2025-03-05 14:21:41.962881,19644207130,18.25,4,0
1,2025-03-05 14:21:49.456452,19644207130,18.03,4,0
1,2025-03-05 14:21:55.373158,19644207130,19.06,4,0
1,2025-03-05 14:22:02.227827,19644207130,17.18,4,0
1,2025-03-05 14:22:13.877107,19644207130,18.16,4,0
1,2025-03-05 14:22:19.564795,19644207130,13.51,4,0
1,2025-03-05 14:16:51.832310,19645782,17.34,3,21
1,2025-03-05 14:27:46.735463,19645782,17.08,3,0
1,2025-03-05 14:27:48.889749,19645782,16.67,3,0
1,2025-03-05 14:27:51.669328,19645782,18.28,3,0
1,2025-03-05 14:27:53.467730,19645782,17.37,3,0
1,2025-03-05 14:27:55.168375,19645782,17.51,3,0
1,2025-03-05 14:27:56.214517,19645782,17.46,3,0
1,2025-03-05 14:28:14.911511,19645782,17.36,3,2
1,2025-03-05 14:29:15.382228,19647186244,8.86,3,0
1,2025-03-05 14:29:21.934064,19647186244,17.53,3,0
1,2025-03-05 14:34:19.883103,19647186244,17.27,3,2
1,2025-03-05 14:38:38.360643,19645782,17.16,3,6
1,2025-03-05 14:39:54.566523,19645782,11.97,3,0
1,2025-03-05 14:39:55.972563,19645782,17.29,3,0
1,2025-03-05 14:39:59.340367,19645782,11.24,3,2
1,2025-03-05 14:43:56.352600,19647186244,17.37,3,0
1,2025-03-05 14:44:10.792757,19644207130,17.8,3,2
1,2025-03-05 14:44:41.535637,19644207130,17.98,3,1
1,2025-03-05 14:44:47.650592,19644207130,17.93,3,0
1,2025-03-05 14:44:53.274845,19644207130,17.94,3,0
1,2025-03-05 14:45:01.972275,19644207130,17.36,3,1
1,2025-03-05 14:45:05.896199,19644207130,17.63,3,0
1,2025-03-05 14:45:15.804018,19644207130,17.31,3,0
1,2025-03-05 14:45:21.899213,19644207130,17.04,3,1
1,2025-03-05 14:45:25.593878,19644207130,17.39,3,0
1,2025-03-05 14:45:26.738338,19644207130,17.72,3,0
1,2025-03-05 14:45:27.882967,19644207130,18.34,3,1
1,2025-03-05 14:45:30.139267,19644207130,18.4,3,0
1,2025-03-05 14:45:32.624295,19644207130,17.84,3,0
1,2025-03-05 14:45:35.730761,19644207130,17.81,3,1
1,2025-03-05 14:45:39.817999,19644207130,17.83,3,1
1,2025-03-05 14:45:51.720600,19644207130,17.83,3,0
1,2025-03-05 14:45:57.083403,19644207130,16.91,3,0
1,2025-03-05 14:46:01.726228,19644207130,18.39,3,0
1,2025-03-05 14:46:03.423108,19644207130,17.84,3,1
1,2025-03-05 14:46:16.720587,19644207130,17.78,3,0
1,2025-03-05 14:47:08.526398,19647186244,17.42,3,1
1,2025-03-05 14:47:26.711942,19647186244,16.81,3,0
1,2025-03-05 14:47:33.198815,19647186244,16.95,3,2
1,2025-03-05 14:48:01.136381,19644194143,16.71,3,4
1,2025-03-05 14:50:10.960822,19645782,17.46,3,0
1,2025-03-05 14:50:12.922996,19645782,17.43,3,0
1,2025-03-05 14:50:14.982511,19645782,17.39,3,0
1,2025-03-05 14:50:25.315734,19645782,17.47,3,0
1,2025-03-05 14:50:47.877331,19644194143,16.51,3,2
1,2025-03-05 14:51:25.603839,19644194143,16.92,3,0
1,2025-03-05 14:22:27.498642,19644207130,17.7,4,12
1,2025-03-05 14:52:59.510528,19644194143,16.76,4,0
1,2025-03-05 14:53:12.182053,19644194143,16.83,4,0
1,2025-03-05 14:53:14.701661,19644194143,16.45,4,0
1,2025-03-05 14:53:15.997911,19644194143,11.74,4,0
1,2025-03-05 14:05:09.665625,19647186244,1.49,1,0
1,2025-03-05 14:53:47.121259,19647186244,14.47,1,0
1,2025-03-05 14:53:54.216408,19647186244,16.56,1,0
1,2025-03-05 14:53:57.768717,19647186244,16.23,1,0
1,2025-03-05 14:54:01.624798,19647186244,14.63,1,0
1,2025-03-05 14:54:06.068958,19647186244,10.55,1,0
1,2025-03-05 14:54:24.264701,19644194143,17.26,1,0
1,2025-03-05 14:54:27.993992,19644194143,16.49,1,0
1,2025-03-05 14:54:30.346610,19644194143,16.2,1,0
1,2025-03-05 13:43:00.081949,19644194143,7.9,2,6
1,2025-03-05 14:54:59.751050,19645782,18.55,2,0
1,2025-03-05 14:55:02.865304,19645782,18.54,2,0
1,2025-03-05 14:55:20.417649,19645782,11.91,2,0
1,2025-03-05 14:54:45.150045,19644194143,15.25,1,0
1,2025-03-05 14:51:36.106106,19644194143,16.66,3,6
1,2025-03-05 14:57:38.747800,19645782,17.61,3,1
1,2025-03-05 14:58:07.831942,19645782,17.38,3,1
1,2025-03-05 14:58:14.832173,19645782,17.57,3,2
1,2025-03-05 14:55:26.859033,19644194143,16.5,1,8
1,2025-03-05 14:59:22.274341,19644207130,17.76,1,3
1,2025-03-05 14:59:36.642283,19644207130,15.5,1,0
1,2025-03-05 14:59:49.674339,19644207130,17.76,1,0
1,2025-03-05 15:00:02.791354,19644207130,17.53,1,0
1,2025-03-05 14:59:16.602086,19647186244,17.12,3,4
1,2025-03-05 15:00:30.399613,19644194143,16.92,3,0
1,2025-03-05 15:00:35.271649,19644194143,16.6,3,0
1,2025-03-05 15:00:39.090535,19644194143,11.06,3,0
1,2025-03-05 15:00:19.571708,19644207130,17.95,1,2
1,2025-03-05 15:00:41.114633,19644207130,18.56,1,2
1,2025-03-05 15:00:58.298061,19644207130,13.6,1,0
1,2025-03-05 15:01:00.406699,19644207130,8.12,1,0
1,2025-03-05 15:01:01.713946,19644207130,15.26,1,0
1,2025-03-05 15:01:26.081349,19644207130,17.69,1,0
1,2025-03-05 15:01:27.658985,19644207130,15.15,1,0
1,2025-03-05 15:00:40.201494,19644194143,16.87,3,0
1,2025-03-05 15:01:29.605698,19644207130,17.13,1,0
1,2025-03-05 15:01:40.160945,19644207130,17.9,1,7
1,2025-03-05 15:02:13.548353,19644207130,17.89,1,0
1,2025-03-05 15:02:15.272667,19644207130,18.16,1,0
1,2025-03-05 15:01:35.204904,19645782,17.36,3,2
1,2025-03-05 15:02:38.607132,19645782,17.31,3,0
1,2025-03-05 15:02:39.686214,19645782,17.42,3,0
1,2025-03-05 15:02:17.176399,19644207130,18.26,1,3
1,2025-03-05 15:02:44.936342,19644207130,16.23,1,0
1,2025-03-05 15:02:46.188648,19644207130,18.24,1,0
1,2025-03-05 15:02:44.251514,19645782,17.22,3,0
1,2025-03-05 15:02:47.384662,19644207130,15.73,1,0
1,2025-03-05 15:02:49.265618,19644207130,18.21,1,0
1,2025-03-05 15:02:48.371581,19645782,16.37,3,0
1,2025-03-05 15:02:57.619922,19645782,17.22,3,0
1,2025-03-05 15:03:03.114585,19644194143,16.4,3,1
1,2025-03-05 15:03:35.136089,19644194143,16.88,3,0
1,2025-03-05 15:03:37.523142,19644194143,16.85,3,0
1,2025-03-05 14:55:24.895582,19645782,18.74,2,5
1,2025-03-05 15:03:47.111880,19644194143,10.81,3,0
1,2025-03-05 15:03:52.494308,19644194143,17.15,3,1
1,2025-03-05 15:04:34.679446,19647186244,17.3,3,0
1,2025-03-05 15:05:13.332538,19647186244,10.34,3,0
1,2025-03-05 15:02:51.089424,19644207130,17.89,1,0
1,2025-03-05 15:05:44.989031,19645782,17.4,1,0
1,2025-03-05 15:03:49.390233,19644207130,18.73,2,7
1,2025-03-05 15:05:48.633118,19644207130,19.44,2,0
1,2025-03-05 15:05:51.684888,1102000232,18.67,2,0
1,2025-03-05 15:05:51.891283,19644207130,5.33,2,0
1,2025-03-05 15:05:46.771595,19645782,17.53,1,0
1,2025-03-05 15:05:58.503458,19645782,17.45,1,0
1,2025-03-05 15:05:54.816044,19644207130,18.86,2,0
1,2025-03-05 15:06:01.557127,19645782,14.34,1,0
1,2025-03-05 15:07:00.742769,19644194143,16.9,1,0
1,2025-03-05 15:07:04.487577,19644194143,16.75,1,0
1,2025-03-05 15:07:07.949197,19644194143,16.75,1,0
1,2025-03-05 15:07:15.241515,19644194143,16.91,1,0
1,2025-03-05 15:07:19.934277,19644194143,17.47,1,0
1,2025-03-05 15:05:19.813177,19647186244,17.07,3,1
1,2025-03-05 15:07:40.182910,222212240048,17.58,3,0
1,2025-03-05 14:53:22.914655,19644194143,16.82,4,1
1,2025-03-05 15:07:24.825023,19644194143,1.38,1,0
1,2025-03-05 15:08:21.719406,19647186244,17.18,1,0
1,2025-03-05 15:08:05.381329,19644194143,16.65,4,2
1,2025-03-05 15:08:27.921853,19647186244,17.19,1,0
1,2025-03-05 15:08:34.279023,19647186244,17.15,1,0
1,2025-03-05 15:08:35.324860,19647186244,16.96,1,0
1,2025-03-05 15:07:50.156035,222212240048,17.42,3,3
1,2025-03-05 15:08:37.488952,19647186244,16.1,1,0
1,2025-03-05 15:08:28.195783,19644194143,17.1,4,0
1,2025-03-05 15:08:37.822792,19645782,17.48,3,0
1,2025-03-05 15:08:39.547898,19647186244,16.18,1,0
1,2025-03-05 15:08:41.349608,19644194143,16.84,4,0
1,2025-03-05 15:08:44.656510,19645782,17.11,3,0
1,2025-03-05 15:08:46.716628,19645782,17.86,3,0
1,2025-03-05 15:08:45.477972,19644194143,16.88,4,0
1,2025-03-05 15:08:47.403359,19645782,17.47,3,0
1,2025-03-05 15:08:50.902010,19645782,17.55,3,0
1,2025-03-05 15:08:50.361364,19644194143,16.98,4,0
1,2025-03-05 15:08:45.064207,19647186244,15.92,1,0
1,2025-03-05 15:08:57.710918,19647186244,18.9,1,0
1,2025-03-05 15:08:54.695069,19645782,17.36,3,0
1,2025-03-05 15:09:00.291895,19647186244,16.5,1,0
1,2025-03-05 15:08:55.098552,19644194143,17.03,4,0
1,2025-03-05 15:09:05.275233,19644194143,17.21,4,0
1,2025-03-05 15:09:04.794386,19647186244,15.98,1,0
1,2025-03-05 15:09:07.696391,19644194143,17.32,4,0
1,2025-03-05 15:09:17.841985,19644194143,8.96,4,0
1,2025-03-05 15:09:14.973872,19647186244,17.16,1,0
1,2025-03-05 15:09:02.902846,19645782,17.43,3,0
1,2025-03-05 15:09:20.525002,19647186244,17.33,1,0
1,2025-03-05 15:09:29.357964,19647186244,18.78,1,0
1,2025-03-05 15:09:27.553697,19645782,17.43,3,4
1,2025-03-05 15:13:12.730984,19647186244,17.54,3,2
1,2025-03-05 15:13:42.228785,19647186244,17.07,3,4
1,2025-03-05 15:14:26.811736,19644207130,18.33,3,1
1,2025-03-05 15:14:29.623867,19644207130,18.25,3,0
1,2025-03-05 15:14:35.346048,19644207130,18.03,3,0
1,2025-03-05 15:14:40.021839,19644207130,17.91,3,0
1,2025-03-05 15:14:44.893807,19644207130,17.86,3,1
1,2025-03-05 15:14:46.659774,19644207130,18.17,3,0
1,2025-03-05 15:14:49.046707,19644207130,18.31,3,0
1,2025-03-05 15:14:54.932315,19644207130,18.2,3,1
1,2025-03-05 15:14:59.902739,19644207130,18.24,3,0
1,2025-03-05 15:15:03.041928,19644207130,18.2,3,0
1,2025-03-05 15:15:04.317264,19644207130,18.18,3,0
1,2025-03-05 15:15:05.330937,19644207130,18.28,3,0
1,2025-03-05 15:15:08.927784,19644207130,18.11,3,0
1,2025-03-05 15:15:13.014828,19644207130,17.9,3,0
1,2025-03-05 15:15:15.370427,19644207130,17.98,3,1
1,2025-03-05 15:15:16.513628,19644207130,18.03,3,0
1,2025-03-05 15:15:17.887168,19644207130,18.26,3,0
1,2025-03-05 15:15:21.418381,19644207130,18.22,3,0
1,2025-03-05 15:15:24.361632,19644207130,18.29,3,0
1,2025-03-05 15:15:26.617820,19644207130,18.31,3,0
1,2025-03-05 15:15:29.168225,19644207130,18.22,3,0
1,2025-03-05 15:15:33.549721,19644207130,18.0,3,0
1,2025-03-05 15:15:41.136177,19644207130,17.92,3,0
1,2025-03-05 15:15:43.326853,19644207130,18.27,3,0
1,2025-03-05 15:15:44.471211,19644207130,17.97,3,0
1,2025-03-05 15:15:46.008339,19644207130,17.99,3,0
1,2025-03-05 15:15:53.790595,19644207130,18.0,3,0
1,2025-03-05 15:15:55.098435,19644207130,17.95,3,0
1,2025-03-05 15:16:00.559401,19644207130,18.07,3,0
1,2025-03-05 15:16:02.193901,19644207130,18.08,3,0
1,2025-03-05 15:16:03.665205,19644207130,18.11,3,0
1,2025-03-05 15:16:11.382350,19644207130,18.1,3,0
1,2025-03-05 15:16:13.769640,19644207130,18.09,3,0
1,2025-03-05 15:16:17.333685,19644207130,18.15,3,0
1,2025-03-05 15:16:25.671953,19644207130,18.11,3,0
1,2025-03-05 15:16:32.702029,19644207130,18.12,3,0
1,2025-03-05 15:16:36.462357,19644207130,18.13,3,0
1,2025-03-05 15:16:45.029690,19644207130,17.98,3,0
1,2025-03-05 15:16:54.872098,19644207130,17.09,3,0
1,2025-03-05 15:16:56.016264,19644207130,17.92,3,0
1,2025-03-05 15:16:58.959193,19644207130,17.99,3,0
1,2025-03-05 15:17:02.654458,19644207130,18.58,3,0
1,2025-03-05 15:17:04.191200,19644207130,17.08,3,0
1,2025-03-05 15:17:05.337489,19644207130,17.96,3,2
1,2025-03-05 15:17:38.165569,19644207130,18.17,3,0
1,2025-03-05 15:17:41.991254,19644207130,18.14,3,0
1,2025-03-05 15:17:44.181929,19644207130,18.21,3,0
1,2025-03-05 15:17:46.797710,19644207130,18.1,3,0
1,2025-03-05 15:17:58.798807,19644207130,18.05,3,0
1,2025-03-05 15:18:00.760755,19644207130,18.16,3,0
1,2025-03-05 15:18:02.362972,19644207130,18.04,3,0
1,2025-03-05 15:18:04.161331,19644207130,19.08,3,0
1,2025-03-05 15:18:10.079980,19644207130,18.84,3,0
1,2025-03-05 15:09:19.174083,19644194143,17.02,4,4
1,2025-03-05 15:20:52.184138,19644194143,12.26,4,0
1,2025-03-05 15:18:31.165512,19644207130,18.06,3,3
1,2025-03-05 15:24:05.083227,19645782,12.12,3,0
1,2025-03-05 15:24:15.406336,19645782,17.28,3,1
1,2025-03-05 15:27:59.565754,19644194143,16.42,3,2
1,2025-03-05 15:28:07.217647,19644194143,17.02,3,0
1,2025-03-05 15:28:13.208913,19644194143,17.86,3,0
1,2025-03-05 15:28:14.745380,19644194143,17.43,3,0
1,2025-03-05 15:28:16.503361,19644194143,17.63,3,0
1,2025-03-05 15:28:18.178783,19644194143,17.25,3,0
1,2025-03-05 15:28:20.435157,19644194143,16.88,3,0
1,2025-03-05 15:28:23.827896,19644194143,10.07,3,0
1,2025-03-05 15:28:29.279018,19644194143,17.0,3,1
1,2025-03-05 15:29:25.814015,19647186244,17.18,3,5
1,2025-03-05 15:30:13.730530,19647186244,17.83,3,0
1,2025-03-05 15:30:20.194691,19647186244,17.24,3,1
1,2025-03-05 15:30:42.684499,19644207130,18.53,3,0
1,2025-03-05 15:30:47.099035,19644207130,18.76,3,1
1,2025-03-05 15:30:53.058640,19644207130,18.5,3,0
1,2025-03-05 15:31:00.701915,19644207130,16.05,3,1
1,2025-03-05 15:31:03.023242,19644207130,18.68,3,0
1,2025-03-05 15:31:04.363864,19644207130,18.41,3,0
1,2025-03-05 15:31:08.516597,19644207130,18.63,3,0
1,2025-03-05 15:31:11.393968,19644207130,18.21,3,0
1,2025-03-05 15:31:17.900951,19644207130,18.17,3,1
1,2025-03-05 15:31:19.503158,19644207130,18.53,3,0
1,2025-03-05 15:31:30.196009,19644207130,18.14,3,0
1,2025-03-05 15:31:45.106396,19644207130,18.47,3,0
1,2025-03-05 15:09:35.501558,19647186244,9.63,1,0
1,2025-03-05 15:32:08.901713,19200012204,0.52,1,0
1,2025-03-05 15:32:52.689740,19200012204,0.49,1,0
1,2025-03-05 15:37:34.470656,19644194143,16.95,1,0
1,2025-03-05 15:37:58.090045,19644194143,17.35,1,0
1,2025-03-05 15:38:01.619150,19644194143,17.75,1,0
1,2025-03-05 15:38:09.033226,19644194143,17.23,1,0
1,2025-03-05 15:38:20.394739,19644194143,17.19,1,0
1,2025-03-05 15:38:24.088345,19644194143,16.46,1,0
1,2025-03-05 15:38:28.670430,19644194143,17.81,1,0
1,2025-03-05 15:38:42.877512,19644194143,17.33,1,0
1,2025-03-05 15:38:48.982067,19644194143,9.09,1,0
1,2025-03-05 15:20:57.291261,19644194143,12.68,4,0
1,2025-03-05 15:40:42.318547,19644194143,17.02,4,0
1,2025-03-05 15:40:44.372566,19644194143,17.23,4,0
1,2025-03-05 15:40:47.808490,19644194143,17.16,4,1
1,2025-03-05 15:38:58.878416,19644194143,7.34,1,0
1,2025-03-05 15:45:48.220868,19644194143,16.84,1,0
1,2025-03-05 15:45:49.449331,19644194143,16.28,1,0
1,2025-03-05 15:45:59.752851,19644194143,16.83,1,0
1,2025-03-05 15:46:08.909696,19644194143,17.07,1,0
1,2025-03-05 15:46:10.641564,19644194143,16.51,1,0
1,2025-03-05 15:46:19.418900,19644194143,17.12,1,0
1,2025-03-05 15:46:20.497449,19644194143,17.16,1,0
1,2025-03-05 15:46:31.809862,19644194143,17.27,1,0
1,2025-03-05 15:46:34.456753,19644194143,17.34,1,0
1,2025-03-05 15:32:03.367814,19644207130,18.81,3,20
1,2025-03-05 15:49:38.251180,19644207130,18.03,3,0
1,2025-03-05 15:49:39.264835,19644207130,18.06,3,0
1,2025-03-05 15:49:40.572666,19644207130,18.1,3,0
1,2025-03-05 15:49:42.665457,19644207130,18.02,3,1
1,2025-03-05 15:49:46.196945,19644207130,18.33,3,0
1,2025-03-05 15:49:47.504898,19644207130,18.4,3,1
1,2025-03-05 15:49:48.976378,19644207130,18.35,3,0
1,2025-03-05 15:49:50.284216,19644207130,18.32,3,0
1,2025-03-05 15:49:52.376862,19644207130,18.3,3,0
1,2025-03-05 15:49:58.036362,19644207130,17.71,3,0
1,2025-03-05 15:49:59.178520,19644207130,17.58,3,0
1,2025-03-05 15:50:01.271008,19644207130,17.98,3,0
1,2025-03-05 15:50:04.312286,19644207130,18.51,3,0
1,2025-03-05 15:50:05.947009,19644207130,17.99,3,0
1,2025-03-05 15:50:08.039578,19644207130,17.26,3,0
1,2025-03-05 15:50:11.015406,19644207130,18.12,3,0
1,2025-03-05 15:50:13.598574,19644207130,18.33,3,0
1,2025-03-05 15:50:16.999064,19644207130,18.35,3,3
1,2025-03-05 15:50:45.502582,19644207130,18.13,3,0
1,2025-03-05 15:50:53.627620,19644207130,17.89,3,1
1,2025-03-05 15:41:00.168472,19644194143,13.88,4,0
1,2025-03-05 15:52:49.120110,19644194143,17.11,4,0
1,2025-03-05 15:52:04.892898,2400000240,17.44,3,2
1,2025-03-05 15:52:50.301847,19644194143,17.73,4,0
1,2025-03-05 15:52:54.079911,19644194143,16.83,4,0
1,2025-03-05 15:52:53.792190,19645782,17.56,3,2
1,2025-03-05 15:53:45.663005,19644194143,16.8,3,0
1,2025-03-05 15:53:47.820890,19644194143,16.4,3,0
1,2025-03-05 15:53:48.932740,19644194143,17.07,3,0
1,2025-03-05 15:53:53.910974,19644194143,17.0,3,0
1,2025-03-05 15:53:59.037810,19644194143,16.49,3,0
1,2025-03-05 15:54:02.371939,19644194143,16.69,3,0
1,2025-03-05 15:54:14.110745,19644194143,17.13,3,0
1,2025-03-05 15:54:19.015501,19644194143,17.54,3,0
1,2025-03-05 15:54:25.718827,19644194143,16.5,3,1
1,2025-03-05 15:54:33.731705,19644194143,16.99,3,1
1,2025-03-05 15:54:48.681119,19644194143,12.99,3,0
1,2025-03-05 15:54:53.250966,19644194143,16.44,3,2
1,2025-03-05 15:55:02.700869,19644194143,14.79,3,1
1,2025-03-05 15:55:05.030989,19644194143,17.11,3,1
1,2025-03-05 15:55:10.385357,19644194143,16.74,3,0
1,2025-03-05 15:55:16.173163,19644194143,15.75,3,2
1,2025-03-05 15:55:24.184106,19644194143,16.76,3,0
1,2025-03-05 15:55:28.017751,19644194143,16.94,3,0
1,2025-03-05 15:55:40.860391,19644194143,16.62,3,0
1,2025-03-05 15:55:43.181917,19644194143,14.82,3,0
1,2025-03-05 15:55:54.790060,19644194143,13.43,3,1
1,2025-03-05 15:55:59.760460,19644194143,17.3,3,1
1,2025-03-05 15:53:00.408999,19644194143,17.39,4,0
1,2025-03-05 16:01:10.468585,19645782,17.62,4,0
1,2025-03-05 16:01:11.835494,19645782,18.35,4,0
1,2025-03-05 16:01:14.387838,19645782,17.17,4,0
1,2025-03-05 16:01:18.513929,19645782,10.46,4,0
1,2025-03-05 16:01:19.822766,19645782,17.79,4,0
1,2025-03-05 16:01:22.931926,19645782,17.57,4,0
1,2025-03-05 16:01:26.368123,19645782,8.4,4,0
1,2025-03-05 15:56:09.162770,19644194143,17.23,3,10
1,2025-03-05 16:01:52.110221,19645782,17.6,3,0
1,2025-03-05 16:01:54.202918,19645782,17.47,3,0
1,2025-03-05 16:02:02.576262,19645782,17.45,3,0
1,2025-03-05 16:06:17.612112,2400000240,-0.02,3,0
1,2025-03-05 16:06:35.991970,19644207130,15.89,3,1
1,2025-03-05 16:06:38.313738,19644207130,18.48,3,0
1,2025-03-05 16:06:40.929472,19644207130,18.49,3,0
1,2025-03-05 16:06:43.545648,19644207130,18.47,3,0
1,2025-03-05 16:06:46.880904,19644207130,17.16,3,1
1,2025-03-05 16:06:48.221414,19644207130,18.42,3,1
1,2025-03-05 16:06:50.837264,19644207130,18.46,3,0
1,2025-03-05 16:06:52.341514,19644207130,18.48,3,0
1,2025-03-05 16:06:58.096152,19644207130,18.39,3,0
1,2025-03-05 16:07:02.052752,19644207130,18.58,3,0
1,2025-03-05 16:07:08.265414,19644207130,15.82,3,0
1,2025-03-05 16:07:10.063773,19644207130,17.57,3,1
1,2025-03-05 16:07:11.633446,19644207130,18.29,3,0
1,2025-03-05 16:07:13.660805,19644207130,18.43,3,0
1,2025-03-05 16:07:15.295957,19644207130,18.46,3,0
1,2025-03-05 16:07:17.094261,19644207130,18.58,3,0
1,2025-03-05 16:07:18.892896,19644207130,18.02,3,0
1,2025-03-05 16:07:20.690900,19644207130,17.84,3,1
1,2025-03-05 16:07:22.489421,19644207130,18.14,3,0
1,2025-03-05 16:07:24.614971,19644207130,18.47,3,0
1,2025-03-05 16:07:26.413280,19644207130,18.56,3,0
1,2025-03-05 16:07:28.767413,19644207130,18.51,3,0
1,2025-03-05 16:07:30.336881,19644207130,17.8,3,0
1,2025-03-05 16:07:32.299210,19644207130,18.05,3,0
1,2025-03-05 16:07:35.928514,19644207130,18.41,3,0
1,2025-03-05 16:07:38.282872,19644207130,18.33,3,0
1,2025-03-05 16:07:42.991458,19644207130,18.48,3,0
1,2025-03-05 16:07:45.999683,19644207130,18.27,3,0
1,2025-03-05 16:07:47.504036,19644207130,18.38,3,0
1,2025-03-05 16:07:50.969822,19644207130,12.38,3,0
1,2025-03-05 15:46:39.190384,19644194143,17.3,1,0
1,2025-03-05 16:08:11.154929,19644194143,17.54,1,2
1,2025-03-05 16:08:22.924549,19644194143,17.13,1,0
1,2025-03-05 16:08:31.211983,19644194143,17.54,1,0
1,2025-03-05 16:08:42.897814,19644194143,17.02,1,0
1,2025-03-05 16:08:44.270227,19644194143,17.57,1,0
1,2025-03-05 16:07:58.398137,19644207130,18.4,3,4
1,2025-03-05 16:01:32.048862,19645782,-0.23,4,0
1,2025-03-05 16:20:46.469664,19647186244,16.84,4,3
1,2025-03-05 16:21:22.387227,19647186244,11.59,4,0
1,2025-03-05 16:21:30.261664,19647186244,11.63,4,0
1,2025-03-05 16:20:12.270492,19645782,10.23,3,3
1,2025-03-05 16:22:09.511650,19644207130,18.5,3,1
1,2025-03-05 16:22:12.660847,19644207130,18.53,3,0
1,2025-03-05 16:22:15.767164,19644207130,18.53,3,1
1,2025-03-05 16:22:19.985231,19644207130,18.46,3,0
1,2025-03-05 16:22:22.470453,19644207130,18.46,3,0
1,2025-03-05 16:22:24.693988,19644207130,18.49,3,0
1,2025-03-05 16:22:27.375171,19644207130,18.34,3,1
1,2025-03-05 16:22:29.860142,19644207130,18.36,3,0
1,2025-03-05 16:22:32.280118,19644207130,18.52,3,0
1,2025-03-05 16:22:38.296576,19644207130,16.92,3,0
1,2025-03-05 16:22:39.833197,19644207130,18.0,3,0
1,2025-03-05 16:22:43.593473,19644207130,17.9,3,1
1,2025-03-05 16:22:46.242077,19644207130,18.63,3,0
1,2025-03-05 16:22:49.185067,19644207130,18.52,3,1
1,2025-03-05 16:22:55.168889,19644207130,18.3,3,0
1,2025-03-05 16:22:57.817358,19644207130,18.43,3,1
1,2025-03-05 16:23:27.965796,19644207130,18.59,3,0
1,2025-03-05 16:23:30.483491,19644207130,18.6,3,0
1,2025-03-05 16:23:35.061321,19644207130,18.1,3,0
1,2025-03-05 16:23:38.429302,19644207130,18.49,3,0
1,2025-03-05 16:23:44.086147,19644207130,14.75,3,0
1,2025-03-05 16:23:45.949979,19644207130,18.64,3,0
1,2025-03-05 16:23:48.271564,19644207130,18.48,3,0
1,2025-03-05 16:23:59.101994,19644207130,17.97,3,1
1,2025-03-05 16:29:29.294873,19644194143,16.71,3,2
1,2025-03-05 16:30:09.456704,19644194143,16.71,3,0
1,2025-03-05 16:30:14.477200,19644194143,11.11,3,15
