Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-18 20:15:29.355125,19644194143,19.54,1,0
5,2025-04-18 20:17:08.375049,19647186244,18.89,1,1
5,2025-04-18 20:17:13.079369,19647186244,20.16,1,0
5,2025-04-18 20:19:31.875699,19644207130,21.01,1,1
5,2025-04-18 19:45:34.704154,19644207130,20.93,3,0
5,2025-04-18 20:19:57.144652,19644207130,21.09,1,2
5,2025-04-18 20:20:22.642916,19644207130,21.19,1,2
5,2025-04-18 20:20:41.862073,19644207130,20.92,1,1
5,2025-04-18 20:21:06.805141,19644207130,21.44,1,1
5,2025-04-18 20:19:59.750347,19647186244,20.07,3,10
5,2025-04-18 20:21:30.497264,19644207130,21.4,1,1
5,2025-04-18 20:21:49.336681,19644207130,20.79,1,1
5,2025-04-18 20:22:10.081685,19644207130,21.2,1,1
5,2025-04-18 20:22:30.303515,1102000232,20.86,1,0
5,2025-04-18 20:22:30.509421,19644207130,21.08,1,1
5,2025-04-18 20:22:49.593988,19644207130,20.97,1,1
5,2025-04-18 20:24:24.285936,19644194143,19.22,1,0
5,2025-04-18 20:24:26.637995,19644194143,18.3,1,1
5,2025-04-18 20:24:27.977224,19644194143,19.66,1,0
5,2025-04-18 20:21:32.298847,19647186244,17.22,3,0
5,2025-04-18 20:38:35.600308,19644194143,19.46,3,1
5,2025-04-18 20:38:37.887727,1102000232,19.63,3,0
5,2025-04-18 20:38:38.094865,19644194143,19.32,3,1
5,2025-04-18 20:38:50.927278,19644194143,19.19,3,1
5,2025-04-18 20:38:59.129522,19644194143,19.72,3,1
5,2025-04-18 20:39:13.279666,19644194143,19.5,3,1
5,2025-04-18 20:39:29.031583,19644194143,19.23,3,0
5,2025-04-18 20:39:49.153968,19644207130,21.3,3,1
5,2025-04-18 20:39:50.951211,19644207130,21.23,3,1
5,2025-04-18 20:40:01.996959,19644207130,20.68,3,1
5,2025-04-18 20:40:14.512914,19644207130,21.26,3,1
5,2025-04-18 20:40:27.061889,19644207130,20.99,3,1
5,2025-04-18 20:40:37.456096,19644207130,20.69,3,1
5,2025-04-18 20:40:51.048972,19644207130,21.1,3,1
5,2025-04-18 20:41:01.800500,19644207130,20.39,3,0
5,2025-04-18 20:41:15.918359,19644207130,21.53,3,1
5,2025-04-18 20:41:30.885639,19644207130,20.89,3,0
5,2025-04-18 20:42:19.203549,19645782,19.1,3,7
5,2025-04-18 20:43:57.863583,19645782,19.76,3,0
5,2025-04-18 20:44:43.892963,19647186244,19.99,3,14
5,2025-04-18 20:46:42.127913,19647186244,18.84,3,0
5,2025-04-18 20:46:58.957470,19647186244,19.2,3,1
5,2025-04-18 20:47:02.323100,1102000232,18.39,3,0
5,2025-04-18 20:47:02.528817,19647186244,18.48,3,0
5,2025-04-18 20:47:58.762075,19647186244,20.18,3,0
5,2025-04-18 20:48:14.252785,19647186244,19.62,3,0
5,2025-04-18 20:52:01.962727,19647181251,18.29,3,2
5,2025-04-18 21:01:26.967965,19645782,19.94,3,1
5,2025-04-18 21:01:38.013099,19645782,20.01,3,3
5,2025-04-18 21:02:32.425240,19645782,19.4,3,0
5,2025-04-18 21:02:54.642781,19644207130,21.21,3,1
5,2025-04-18 21:03:17.681411,19644207130,21.45,3,0
5,2025-04-18 21:03:54.362048,19647186244,20.96,3,1
5,2025-04-18 21:04:03.054461,19647186244,20.68,3,0
5,2025-04-18 21:04:28.544968,19647186244,18.52,3,0
5,2025-04-18 21:04:34.446550,19647186244,13.88,3,0
5,2025-04-18 21:22:04.566331,19645782,20.04,3,2
5,2025-04-18 21:23:35.938499,19645782,20.28,3,0
5,2025-04-18 22:02:05.404207,19644194143,19.39,3,1
5,2025-04-18 22:02:07.332227,19644194143,19.05,3,0
5,2025-04-18 22:02:35.632514,19644194143,19.08,3,0
5,2025-04-18 22:16:02.265640,19645782,19.7,3,2
5,2025-04-18 22:16:11.121560,19645782,19.9,3,0
5,2025-04-18 22:16:18.442426,1102000232,22.34,3,0
5,2025-04-18 22:16:18.649370,19645782,22.05,3,0
