Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-04 20:51:00.172972,19645782,20.12,1,1
5,2025-05-04 20:51:09.870393,19645782,20.08,1,4
5,2025-05-04 20:51:43.622356,19645782,20.22,1,0
5,2025-05-04 20:51:55.016415,19645782,20.13,1,0
5,2025-05-04 20:52:07.085621,19645782,19.56,1,0
5,2025-05-04 20:53:00.149309,1102000232,19.11,1,0
5,2025-05-04 20:53:00.356115,19645782,19.15,1,0
5,2025-05-04 21:06:27.026984,19645782,20.29,1,1
5,2025-05-04 21:06:35.400838,19645782,20.27,1,5
5,2025-05-04 21:07:43.853138,19645782,20.27,1,0
5,2025-05-04 21:08:17.509843,19647186244,20.04,1,1
5,2025-05-04 21:08:24.041682,19647186244,20.97,1,1
5,2025-05-04 21:08:30.737542,19647186244,21.15,1,1
5,2025-05-04 21:08:40.820726,19647186244,21.16,1,1
5,2025-05-04 21:08:47.752026,19647186244,21.02,1,1
5,2025-05-04 21:08:53.989699,19647186244,21.03,1,1
5,2025-05-04 21:08:59.931834,19647186244,20.94,1,1
5,2025-05-04 21:09:06.695061,19647186244,20.77,1,1
5,2025-05-04 21:09:14.700728,19647186244,20.87,1,0
5,2025-05-04 21:09:26.812435,19647186244,21.07,1,0
5,2025-05-04 21:09:28.599330,19647186244,21.17,1,0
5,2025-05-04 21:09:34.544701,19647186244,20.97,1,0
5,2025-05-04 21:13:02.999831,19644207130,22.26,1,2
5,2025-05-04 21:13:13.554414,19644207130,22.15,1,0
5,2025-05-04 21:13:23.045096,19644207130,22.06,1,0
5,2025-05-04 21:13:27.555367,19644207130,22.23,1,0
5,2025-05-04 21:13:30.921566,1102000232,22.25,1,0
5,2025-05-04 21:13:31.127129,19644207130,22.19,1,1
5,2025-05-04 21:13:35.208164,19644207130,22.24,1,0
5,2025-05-04 21:13:36.613513,19644207130,22.21,1,0
5,2025-05-04 20:38:22.407852,19645782,20.26,3,0
5,2025-05-04 21:14:27.720687,19645782,20.24,3,1
5,2025-05-04 21:14:33.243370,1102000232,20.24,3,0
5,2025-05-04 21:14:33.449222,19645782,20.18,3,0
5,2025-05-04 21:13:40.575493,19644207130,22.33,1,3
5,2025-05-04 21:14:38.728817,19644207130,22.2,1,0
5,2025-05-04 21:14:36.511005,19645782,20.55,3,0
5,2025-05-04 21:14:42.551992,19644207130,22.24,1,0
5,2025-05-04 21:14:48.498599,19644207130,21.18,1,0
5,2025-05-04 21:14:50.168668,19644207130,21.85,1,0
5,2025-05-04 21:14:53.364659,19644207130,22.22,1,0
5,2025-05-04 21:14:55.510766,19644207130,22.23,1,0
5,2025-05-04 21:16:09.607396,19647186244,20.53,1,1
5,2025-05-04 21:16:19.414621,19647186244,21.18,1,1
5,2025-05-04 21:16:27.708744,19647186244,21.41,1,1
5,2025-05-04 21:16:35.545263,19647186244,21.25,1,1
5,2025-05-04 21:16:44.338024,19647186244,21.3,1,1
5,2025-05-04 21:16:51.645194,19647186244,21.35,1,1
5,2025-05-04 21:21:26.901113,19647181251,19.29,1,1
5,2025-05-04 21:21:37.209801,19647181251,19.91,1,1
5,2025-05-04 21:21:49.374772,19647181251,19.76,1,1
5,2025-05-04 21:22:02.159387,19647181251,18.1,1,1
5,2025-05-04 21:22:16.416047,1102000232,20.13,1,0
5,2025-05-04 21:22:16.623332,19647181251,19.12,1,1
5,2025-05-04 21:22:28.086963,19647181251,20.27,1,1
5,2025-05-04 21:22:43.245299,19647181251,20.07,1,1
5,2025-05-04 21:22:57.961562,19647181251,20.25,1,1
5,2025-05-04 21:14:43.583048,19645782,20.54,3,0
5,2025-05-04 21:23:13.571133,19647181251,20.16,1,1
5,2025-05-04 21:23:35.759064,19645782,20.07,3,1
5,2025-05-04 21:23:36.608591,19647181251,19.91,1,0
5,2025-05-04 21:23:39.451500,19645782,19.82,3,0
5,2025-05-04 21:23:40.987284,19645782,19.83,3,0
5,2025-05-04 21:23:42.261672,19645782,20.02,3,0
5,2025-05-04 21:23:43.928566,19645782,19.96,3,0
5,2025-05-04 21:23:46.117810,19645782,19.89,3,7
5,2025-05-04 21:25:01.377976,19645782,19.83,3,0
5,2025-05-04 21:25:14.318996,19645782,20.1,3,0
5,2025-05-04 21:25:22.619680,19645782,20.34,3,0
5,2025-05-04 21:25:27.064061,19645782,20.01,3,0
5,2025-05-04 21:25:31.344865,19645782,25.55,3,0
5,2025-05-04 21:25:41.184453,19645782,21.58,3,0
5,2025-05-04 21:25:45.730248,19645782,20.44,3,0
5,2025-05-04 21:25:51.449015,19645782,20.35,3,0
5,2025-05-04 21:25:54.574332,19645782,20.35,3,0
5,2025-05-04 21:25:57.188652,19645782,20.42,3,0
5,2025-05-04 21:26:28.249176,19644194143,19.47,3,1
5,2025-05-04 21:26:31.157055,1102000232,19.09,3,0
5,2025-05-04 21:26:31.364397,19644194143,19.15,3,1
5,2025-05-04 21:26:43.183057,19644194143,19.26,3,1
5,2025-05-04 21:26:52.791205,19644194143,19.02,3,1
5,2025-05-04 21:27:05.307014,19644194143,18.86,3,1
5,2025-05-04 21:27:19.947240,19644194143,19.05,3,1
5,2025-05-04 21:27:32.789986,19644194143,19.28,3,0
5,2025-05-04 21:28:13.965787,19644194143,19.38,3,0
5,2025-05-04 21:28:20.174421,19644194143,19.38,3,0
5,2025-05-04 21:28:29.618841,19644194143,19.34,3,0
5,2025-05-04 20:48:00.835229,19644207130,22.63,4,0
5,2025-05-04 21:41:09.736418,19645782,20.49,4,0
5,2025-05-04 21:42:28.505709,19647186244,21.46,4,0
5,2025-05-04 21:42:30.333728,19647186244,21.49,4,0
5,2025-05-04 21:43:46.498702,19647186244,21.86,4,0
5,2025-05-04 21:44:22.184425,19645782,20.44,4,0
5,2025-05-04 21:44:50.205772,19644194143,19.5,4,0
5,2025-05-04 21:46:06.995648,1102000232,18.86,4,0
5,2025-05-04 21:46:07.201390,19644194143,19.24,4,0
5,2025-05-04 21:49:24.831483,19647186244,21.65,4,0
5,2025-05-04 21:23:40.597655,19647181251,20.21,1,0
5,2025-05-04 21:49:27.149541,19647186244,21.63,4,0
5,2025-05-04 21:49:43.300883,19645782,20.17,1,1
5,2025-05-04 21:49:53.195741,19645782,20.4,1,3
5,2025-05-04 21:49:52.989679,19647181251,20.2,4,0
5,2025-05-04 21:50:25.349570,19645782,20.25,1,1
5,2025-05-04 21:50:29.071713,19644207130,22.41,4,0
5,2025-05-04 21:50:48.551559,19645782,19.84,1,1
5,2025-05-04 21:50:54.602866,19644207130,22.45,4,0
5,2025-05-04 21:50:58.554861,19644207130,22.85,4,0
5,2025-05-04 21:50:57.130928,19645782,20.11,1,0
5,2025-05-04 21:51:01.720575,19644207130,22.15,4,3
5,2025-05-04 21:51:42.265771,19647186244,20.76,1,1
5,2025-05-04 21:51:49.189068,19647186244,21.49,1,1
5,2025-05-04 21:51:46.025586,19644207130,22.59,4,0
5,2025-05-04 21:51:55.637005,19647186244,21.6,1,1
5,2025-05-04 21:52:00.488237,19644207130,22.42,4,0
5,2025-05-04 21:52:03.001969,19644207130,22.6,4,0
5,2025-05-04 21:52:02.550950,19647186244,21.6,1,1
5,2025-05-04 21:52:06.332774,19644207130,22.47,4,0
5,2025-05-04 21:52:09.387545,19647186244,21.55,1,1
5,2025-05-04 21:52:16.872485,19647186244,21.55,1,1
5,2025-05-04 21:52:22.450429,19647186244,21.31,1,1
5,2025-05-04 21:52:30.621062,19647186244,21.49,1,1
5,2025-05-04 21:52:38.108440,1102000232,21.52,1,0
5,2025-05-04 21:52:10.446048,19644207130,22.5,4,1
5,2025-05-04 21:52:38.314339,19647186244,21.55,1,1
5,2025-05-04 21:52:42.852439,19644207130,22.51,4,0
5,2025-05-04 21:52:46.832879,19647186244,21.62,1,1
5,2025-05-04 21:52:55.544581,19647186244,21.41,1,0
5,2025-05-04 21:53:01.391673,19647186244,20.98,1,0
5,2025-05-04 21:52:52.465621,19644207130,22.25,4,0
5,2025-05-04 21:54:40.749815,19647181251,20.34,4,0
5,2025-05-04 21:54:45.647290,19647181251,20.2,4,0
5,2025-05-04 21:54:49.826303,19647181251,20.25,4,0
5,2025-05-04 21:54:51.164772,19647181251,20.33,4,0
5,2025-05-04 21:55:55.828419,19644207130,21.85,4,0
5,2025-05-04 21:56:58.793025,1102000232,20.43,4,0
5,2025-05-04 21:56:58.998704,19645782,20.29,4,0
5,2025-05-04 21:58:01.423434,19647181251,20.38,4,0
5,2025-05-04 21:58:04.296338,19647181251,20.2,4,0
5,2025-05-04 21:58:08.834637,19647181251,20.2,4,0
5,2025-05-04 21:58:11.805675,19647181251,20.01,4,0
5,2025-05-04 21:58:31.362376,19647181251,19.52,4,0
5,2025-05-04 21:58:41.581299,19647181251,20.3,4,0
5,2025-05-04 21:58:47.948023,19647181251,20.19,4,0
5,2025-05-04 22:03:07.306187,19647181251,20.34,4,0
5,2025-05-04 21:53:04.010888,19647186244,21.56,1,0
5,2025-05-04 22:08:04.089155,19647181251,19.96,1,1
5,2025-05-04 22:08:15.406649,19647181251,19.24,1,1
5,2025-05-04 22:08:28.822599,19647181251,20.18,1,1
5,2025-05-04 22:08:41.005913,19647181251,19.34,1,1
5,2025-05-04 22:08:55.297814,19647181251,18.38,1,1
5,2025-05-04 22:09:03.679005,19647181251,20.21,1,1
5,2025-05-04 22:09:19.852003,19647181251,20.26,1,1
5,2025-05-04 22:09:29.204917,19647181251,20.36,1,0
5,2025-05-04 22:09:51.422657,19647181251,20.28,1,0
5,2025-05-04 22:10:05.355778,19647181251,20.39,1,0
5,2025-05-04 22:10:37.782030,19644194143,19.62,1,1
5,2025-05-04 22:10:47.770842,19644194143,19.41,1,1
5,2025-05-04 22:11:23.963195,19644194143,19.14,1,1
5,2025-05-04 22:11:36.906443,19644194143,19.22,1,1
5,2025-05-04 22:12:15.098251,19644194143,19.22,1,0
5,2025-05-04 22:14:34.726338,1102000232,18.99,1,0
5,2025-05-04 22:14:34.932912,19644194143,19.15,1,0
5,2025-05-04 22:14:58.813110,19645782,20.18,1,1
5,2025-05-04 22:15:09.173279,19645782,20.05,1,4
5,2025-05-04 22:15:47.849152,19645782,20.39,1,0
5,2025-05-04 21:28:35.010955,19644194143,18.93,3,0
5,2025-05-04 22:16:44.166752,19647186244,21.36,3,3
5,2025-05-04 22:15:59.858131,19645782,20.26,1,0
5,2025-05-04 22:36:03.547348,19645782,20.07,1,6
5,2025-05-04 22:37:34.696534,19645782,20.28,1,2
5,2025-05-04 22:37:49.016398,19645782,19.75,1,0
5,2025-05-04 22:37:51.832925,19645782,20.31,1,0
5,2025-05-04 22:38:33.207085,19645782,18.09,1,0
5,2025-05-04 22:38:36.548680,19645782,20.51,1,1
