Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-10 17:24:04.140760,19647181251,17.82,1,1
3,2025-04-10 17:24:22.276095,19647181251,17.53,1,0
3,2025-04-10 17:24:27.856728,19647181251,17.45,1,1
3,2025-04-10 17:24:44.561273,19647181251,17.74,1,0
3,2025-04-10 17:12:55.461848,19647186244,18.37,3,0
3,2025-04-10 17:30:52.024065,19645782,18.93,3,5
3,2025-04-10 17:24:52.687573,19647181251,17.71,1,0
3,2025-04-10 17:33:15.474222,19644207130,19.98,1,1
3,2025-04-10 17:33:24.809471,19644207130,19.94,1,0
3,2025-04-10 17:33:36.537507,1102000232,19.78,1,0
3,2025-04-10 17:33:36.742881,19644207130,19.83,1,0
3,2025-04-10 17:34:44.584850,19644207130,19.74,1,0
3,2025-04-10 17:34:49.631352,19644207130,19.71,1,1
3,2025-04-10 17:34:53.424723,19644207130,19.82,1,0
3,2025-04-10 17:35:02.912388,19644207130,19.88,1,0
3,2025-04-10 17:55:06.442531,19644207130,19.28,1,2
3,2025-04-10 17:55:34.580795,19644207130,19.63,1,1
3,2025-04-10 17:55:46.505253,19644207130,19.74,1,1
3,2025-04-10 17:56:05.595194,19644207130,19.42,1,1
3,2025-04-10 17:56:23.606600,19644207130,18.56,1,0
3,2025-04-10 17:56:54.887383,19645782,18.72,1,2
3,2025-04-10 17:58:34.435358,19644194143,17.79,1,1
3,2025-04-10 17:58:52.479309,19644194143,18.21,1,0
3,2025-04-10 11:53:24.696015,0,0,2,0
3,2025-04-10 17:32:26.860004,19645782,18.68,3,0
3,2025-04-10 16:40:15.559274,19645782,19.16,4,3
