Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 13:46:36.729954,19644207130,17.73,3,0
3,2025-03-04 13:46:39.607445,19644207130,16.95,3,0
3,2025-03-04 13:46:40.621086,19644207130,18.15,3,0
3,2025-03-04 13:46:45.591305,19644207130,19.18,3,0
3,2025-03-04 13:46:57.604905,19644207130,18.29,3,1
3,2025-03-04 13:47:09.147400,19644207130,18.02,3,0
3,2025-03-04 13:47:10.324631,19644207130,18.16,3,0
3,2025-03-04 13:47:13.005745,19644207130,18.22,3,0
3,2025-03-04 13:22:52.224508,19647186244,17.1,4,3
3,2025-03-04 13:47:55.799987,19647186244,16.77,4,3
3,2025-03-04 13:48:37.395515,19647186244,17.12,4,0
3,2025-03-04 13:48:40.831589,19647186244,17.11,4,1
3,2025-03-04 13:48:57.234303,19647186244,16.94,4,0
3,2025-03-04 13:49:03.640294,19647186244,16.96,4,0
3,2025-03-04 13:49:11.810835,19647186244,8.21,4,0
3,2025-03-04 13:31:02.190805,19647186244,17.02,1,3
3,2025-03-04 13:49:36.537503,19645782,17.17,1,0
3,2025-03-04 13:49:37.790343,19645782,16.92,1,0
3,2025-03-04 13:49:50.455708,19645782,17.65,1,2
3,2025-03-04 13:50:03.061536,19645782,17.66,1,1
3,2025-03-04 13:50:24.898324,19645782,17.55,1,0
3,2025-03-04 13:50:38.780190,19645782,17.58,1,0
3,2025-03-04 13:47:36.232837,19644207130,18.56,3,0
3,2025-03-04 13:51:32.374560,19644194143,17.27,3,0
3,2025-03-04 13:50:55.495599,19645782,17.64,1,0
3,2025-03-04 13:59:56.985527,19644194143,16.58,1,0
3,2025-03-04 13:59:58.516935,19644194143,16.69,1,0
3,2025-03-04 14:00:00.808497,19644194143,12.63,1,0
3,2025-03-04 14:02:10.499758,19647186244,17.03,1,1
3,2025-03-04 14:02:14.552546,19647186244,17.08,1,0
3,2025-03-04 14:02:18.132972,19647186244,16.73,1,0
3,2025-03-04 14:02:29.062184,19647186244,14.56,1,0
3,2025-03-04 14:02:31.386785,19647186244,16.93,1,0
3,2025-03-04 13:51:45.925536,19644194143,16.51,3,18
3,2025-03-04 14:03:50.841690,19644194143,16.68,3,2
3,2025-03-04 14:04:32.328778,19644194143,16.51,3,0
3,2025-03-04 13:49:17.772891,19647186244,13.26,4,0
3,2025-03-04 14:04:46.491806,19644194143,16.38,3,0
3,2025-03-04 14:04:50.507749,19647186244,13.86,4,3
3,2025-03-04 13:15:57.210416,19644207130,29.33,2,0
3,2025-03-04 14:06:23.040195,19644194143,16.43,2,0
3,2025-03-04 14:06:27.692420,19644194143,17.13,2,2
3,2025-03-04 14:07:12.381793,19644194143,17.07,2,0
3,2025-03-04 14:07:15.290862,19644194143,17.89,2,0
3,2025-03-04 14:07:20.321392,19644194143,16.81,2,0
3,2025-03-04 14:07:46.829401,19644194143,16.77,2,0
3,2025-03-04 14:07:49.321474,19644194143,16.01,2,0
3,2025-03-04 14:02:33.451552,19647186244,17.13,1,1
3,2025-03-04 14:08:27.375980,19645782,17.57,1,0
3,2025-03-04 14:08:43.641875,19645782,17.01,1,1
3,2025-03-04 14:08:45.308512,19645782,17.41,1,0
3,2025-03-04 14:08:46.877106,19645782,12.14,1,1
3,2025-03-04 14:05:49.345469,19647186244,10.92,4,4
3,2025-03-04 14:09:03.488133,19644207130,17.96,4,0
3,2025-03-04 14:08:48.846684,19645782,17.5,1,2
3,2025-03-04 14:09:05.276901,19644207130,16.74,4,1
3,2025-03-04 14:09:10.573188,19645782,17.53,1,1
3,2025-03-04 14:09:21.888955,19645782,17.46,1,1
3,2025-03-04 14:09:17.699397,19644207130,18.4,4,2
3,2025-03-04 14:09:39.294433,19644207130,17.9,4,0
3,2025-03-04 14:09:44.398916,19644207130,18.04,4,0
3,2025-03-04 14:09:34.008439,19645782,17.56,1,0
3,2025-03-04 14:09:58.100403,19644207130,18.04,4,1
3,2025-03-04 14:10:23.775153,19644207130,17.95,4,0
3,2025-03-04 14:10:17.080933,19644194143,16.77,1,0
3,2025-03-04 14:10:26.753838,19644194143,16.8,1,0
3,2025-03-04 14:10:25.084194,19644207130,17.61,4,0
3,2025-03-04 14:10:33.255380,19644207130,17.82,4,0
3,2025-03-04 14:10:36.344327,19644207130,18.11,4,0
3,2025-03-04 14:10:40.123804,19644207130,18.47,4,2
3,2025-03-04 14:10:31.149892,19644194143,16.47,1,0
3,2025-03-04 14:18:35.385875,19201200204,0.03,1,0
3,2025-03-04 14:11:07.425006,19644207130,18.1,4,0
3,2025-03-04 14:20:57.322812,19644194143,16.66,4,2
3,2025-03-04 14:05:14.122093,19644194143,16.7,3,13
3,2025-03-04 14:21:37.826947,19644207130,18.15,3,1
3,2025-03-04 14:21:40.475142,19644207130,18.03,3,0
3,2025-03-04 14:21:42.306174,19644207130,17.98,3,0
3,2025-03-04 14:21:44.987408,19644207130,17.91,3,0
3,2025-03-04 14:21:46.360853,19644207130,17.62,3,2
3,2025-03-04 14:21:29.603202,19644194143,14.59,4,0
3,2025-03-04 14:21:52.442598,19644207130,17.73,3,0
3,2025-03-04 14:21:56.531395,19644207130,16.62,3,0
3,2025-03-04 14:21:55.591247,19647186244,17.05,4,1
3,2025-03-04 14:21:58.720877,19644207130,17.91,3,0
3,2025-03-04 14:22:00.028673,19644207130,17.34,3,0
3,2025-03-04 14:21:58.926982,19647186244,17.18,4,1
3,2025-03-04 14:22:10.194278,19647186244,17.28,4,0
3,2025-03-04 14:22:14.325289,19647186244,17.29,4,1
3,2025-03-04 14:22:19.276678,19647186244,17.25,4,1
3,2025-03-04 14:22:44.063101,19647186244,9.22,4,0
3,2025-03-04 14:22:49.043627,19647186244,17.69,4,0
3,2025-03-04 14:22:53.289766,19647186244,8.83,4,0
3,2025-03-04 14:22:58.128295,19647186244,11.29,4,0
3,2025-03-04 14:25:37.908119,19645782,17.48,4,1
3,2025-03-04 14:25:40.278061,19645782,17.65,4,0
3,2025-03-04 14:25:47.673157,19645782,17.35,4,0
3,2025-03-04 14:25:49.472910,19645782,17.14,4,1
3,2025-03-04 14:25:53.165302,19645782,17.48,4,1
3,2025-03-04 14:26:10.397089,19645782,17.27,4,0
3,2025-03-04 14:26:11.247723,19645782,17.55,4,0
3,2025-03-04 14:26:26.362802,19645782,17.52,4,0
3,2025-03-04 14:26:30.190117,19645782,17.41,4,0
3,2025-03-04 14:26:41.554178,19645782,17.75,4,0
3,2025-03-04 14:26:45.219075,19645782,17.5,4,0
3,2025-03-04 14:26:47.771371,19645782,17.71,4,0
3,2025-03-04 14:26:52.821292,19645782,17.34,4,0
3,2025-03-04 14:26:58.142445,19645782,17.6,4,0
3,2025-03-04 14:27:51.666546,19647186244,17.29,4,2
initialize,2025-03-04 14:47:32.555108,0,0.03,1,0
initialize,2025-03-04 14:47:32.757959,0,-0.07,2,0
initialize,2025-03-04 14:47:32.960227,0,-0.06,3,0
initialize,2025-03-04 14:47:33.160604,0,-0.03,4,0
1,2025-03-04 14:47:32.555108,0,0.03,1,0
1,2025-03-04 14:47:33.160604,0,-0.03,4,0
1,2025-03-04 14:47:33.376849,19644194143,0.08,1,0
1,2025-03-04 14:47:33.583449,19644194143,0.03,4,0
1,2025-03-04 14:47:33.789790,19644194143,0.1,1,0
1,2025-03-04 14:47:33.997795,19644194143,-0.07,4,0
1,2025-03-04 14:47:34.205203,19644194143,0.07,1,0
1,2025-03-04 14:47:34.411379,19644194143,-0.01,4,0
1,2025-03-04 14:47:34.618797,19644194143,0.05,1,0
1,2025-03-04 14:47:34.825573,19644194143,0.02,4,0
1,2025-03-04 14:47:35.033208,19644194143,-0.0,1,0
1,2025-03-04 14:47:35.241230,19644194143,0.03,4,0
1,2025-03-04 14:47:35.449233,19644194143,-0.02,1,0
1,2025-03-04 14:47:35.863273,19644194143,0.03,1,0
initialize,2025-03-04 14:49:03.929830,0,0.01,1,0
initialize,2025-03-04 14:49:04.132727,0,-0.07,2,0
initialize,2025-03-04 14:49:04.333329,0,-0.05,3,0
initialize,2025-03-04 14:49:04.535151,0,0.03,4,0
1,2025-03-04 14:49:03.929830,0,0.01,1,0
1,2025-03-04 14:49:04.333329,0,-0.05,3,4
1,2025-03-04 14:50:08.564116,222212240048,16.73,3,0
1,2025-03-04 14:50:16.886887,19645782,16.98,3,0
1,2025-03-04 14:50:19.274149,19645782,17.37,3,0
1,2025-03-04 14:49:21.274856,19201200204,0.04,1,0
1,2025-03-04 14:51:59.319375,19201200204,0.06,1,0
1,2025-03-04 14:56:51.521385,19201200204,-0.06,1,0
1,2025-03-04 14:57:25.561068,19201200204,0.02,1,0
1,2025-03-04 14:57:37.765910,19201200204,-0.04,1,0
1,2025-03-04 14:58:32.970496,19201200204,-0.03,1,0
1,2025-03-04 14:59:24.772856,19201200204,-0.01,1,0
1,2025-03-04 15:00:44.528130,19201200204,-0.05,1,0
1,2025-03-04 14:50:27.374344,19645782,17.17,3,1
1,2025-03-04 15:01:32.208963,19644207130,17.8,3,0
1,2025-03-04 15:01:34.563368,19644207130,17.78,3,0
1,2025-03-04 15:01:38.389069,19644207130,16.87,3,0
1,2025-03-04 15:01:40.023960,19644207130,17.73,3,0
1,2025-03-04 15:01:41.495110,19644207130,17.59,3,0
1,2025-03-04 15:01:45.124600,19644207130,17.54,3,0
1,2025-03-04 15:01:48.590609,19644207130,17.6,3,1
1,2025-03-04 15:01:51.141247,19644207130,17.65,3,0
1,2025-03-04 15:01:52.907119,19644207130,17.64,3,0
1,2025-03-04 15:01:55.326648,19644207130,17.73,3,0
1,2025-03-04 15:01:58.792738,19644207130,17.5,3,0
1,2025-03-04 15:02:00.365844,19644207130,17.28,3,1
1,2025-03-04 15:02:02.912718,19644207130,17.62,3,0
1,2025-03-04 15:02:03.991992,19644207130,17.8,3,0
1,2025-03-04 15:02:07.065274,19644207130,17.67,3,0
1,2025-03-04 15:02:08.831365,19644207130,17.61,3,0
1,2025-03-04 15:02:12.526412,19644207130,17.4,3,0
1,2025-03-04 15:02:13.605173,19644207130,17.51,3,0
1,2025-03-04 15:02:17.627018,19644207130,17.54,3,1
1,2025-03-04 15:02:30.052498,19644207130,17.58,3,0
1,2025-03-04 15:02:32.406774,19644207130,19.53,3,1
1,2025-03-04 15:02:40.189036,19644207130,18.07,3,0
1,2025-03-04 15:02:55.213468,19644207130,19.25,3,7
1,2025-03-04 15:17:22.959416,19647186244,17.32,3,3
1,2025-03-04 15:18:03.267461,19647186244,12.49,3,0
1,2025-03-04 15:18:07.550739,19647186244,9.74,3,0
1,2025-03-04 15:19:09.472083,19644207130,17.65,3,2
1,2025-03-04 15:19:19.048246,19644207130,16.76,3,2
1,2025-03-04 15:19:46.548088,19644207130,17.74,3,0
1,2025-03-04 15:19:56.293441,19644207130,15.9,3,1
1,2025-03-04 15:19:59.496425,19644207130,17.81,3,0
1,2025-03-04 15:20:16.336365,19644207130,17.8,3,0
1,2025-03-04 15:20:34.626386,19644207130,17.83,3,0
1,2025-03-04 15:20:35.770730,19644207130,17.77,3,1
1,2025-03-04 15:20:40.348507,19644207130,18.46,3,0
1,2025-03-04 15:20:46.985944,19644207130,17.69,3,0
1,2025-03-04 15:20:53.069996,19644207130,17.3,3,0
1,2025-03-04 15:20:59.305878,19644207130,18.7,3,4
1,2025-03-04 14:49:04.132727,0,-0.07,2,0
1,2025-03-04 15:01:12.408160,19201200204,-0.01,1,0
1,2025-03-04 15:29:57.531753,19644207130,17.19,2,0
1,2025-03-04 15:29:59.732658,19644194143,16.62,1,0
1,2025-03-04 15:30:08.448883,19644207130,17.24,2,0
1,2025-03-04 15:30:09.986026,19644207130,18.72,2,0
1,2025-03-04 15:30:14.757494,19644207130,20.22,2,0
1,2025-03-04 15:30:17.600860,19644207130,18.13,2,3
1,2025-03-04 15:31:13.657214,1102000232,17.34,2,0
1,2025-03-04 15:31:13.862706,19644207130,17.53,2,0
1,2025-03-04 15:31:17.318183,19644207130,17.95,2,3
1,2025-03-04 15:32:26.514349,19644207130,18.06,2,1
1,2025-03-04 15:32:47.858312,19644207130,15.99,2,0
1,2025-03-04 15:32:52.140083,19644207130,16.87,2,2
1,2025-03-04 15:38:09.619634,19644207130,18.31,2,0
1,2025-03-04 15:38:28.087306,19644207130,18.86,2,0
1,2025-03-04 15:38:34.428481,19644207130,20.38,2,1
1,2025-03-04 15:38:53.805316,19644207130,19.03,2,0
1,2025-03-04 15:39:37.800915,19644207130,18.93,2,0
1,2025-03-04 15:39:40.382974,19644207130,18.25,2,0
1,2025-03-04 15:39:42.974120,19644207130,18.8,2,0
1,2025-03-04 15:39:47.164856,19644207130,18.49,2,0
1,2025-03-04 15:39:51.429907,19644207130,18.3,2,0
1,2025-03-04 15:39:54.912257,19644207130,16.54,2,0
1,2025-03-04 15:40:04.032002,19644207130,18.5,2,0
1,2025-03-04 15:40:06.059034,19644207130,9.38,2,0
1,2025-03-04 15:40:07.990163,19644207130,16.01,2,0
1,2025-03-04 15:40:14.432168,19644207130,15.29,2,0
1,2025-03-04 15:40:19.121831,19644207130,18.7,2,0
1,2025-03-04 15:40:21.500441,1102000232,19.07,2,0
1,2025-03-04 15:40:21.705845,19644207130,18.31,2,0
1,2025-03-04 15:40:33.392493,19644194143,17.03,2,2
1,2025-03-04 15:40:47.184604,19644194143,16.33,2,0
1,2025-03-04 15:40:49.889677,19644194143,17.23,2,0
1,2025-03-04 15:40:52.341327,19644194143,17.23,2,0
1,2025-03-04 15:40:53.877441,19644194143,17.1,2,0
1,2025-03-04 15:40:54.963793,19644194143,17.21,2,0
1,2025-03-04 15:41:05.873196,19644194143,17.32,2,0
1,2025-03-04 15:41:11.658835,19644194143,18.53,2,0
1,2025-03-04 15:41:20.418233,19644194143,17.69,2,0
1,2025-03-04 15:41:22.201149,19644194143,17.33,2,0
1,2025-03-04 15:41:25.686682,19644194143,17.81,2,0
1,2025-03-04 15:41:30.815065,19644194143,0.06,2,0
1,2025-03-04 15:41:31.893850,19644194143,8.03,2,0
1,2025-03-04 15:41:34.410567,19644194143,16.45,2,0
1,2025-03-04 14:49:04.535151,0,0.03,4,0
1,2025-03-04 15:42:22.503956,19647186244,16.64,4,0
1,2025-03-04 15:42:24.037417,19647186244,10.77,4,0
1,2025-03-04 15:30:09.657191,19644194143,16.67,1,0
1,2025-03-04 15:43:25.255773,19647186244,17.17,1,1
1,2025-03-04 15:43:48.551952,19647186244,17.47,1,0
1,2025-03-04 15:42:31.560863,19647186244,17.01,4,0
1,2025-03-04 15:44:53.104175,19644194143,16.85,4,1
1,2025-03-04 15:45:08.043588,19644194143,16.68,4,0
1,2025-03-04 15:45:10.270050,19644194143,16.6,4,0
1,2025-03-04 15:45:11.413951,19644194143,16.64,4,0
1,2025-03-04 15:45:13.802885,19644194143,16.5,4,0
1,2025-03-04 15:45:16.395705,19644194143,16.56,4,1
1,2025-03-04 15:45:21.207288,19644194143,16.75,4,0
1,2025-03-04 15:27:58.199997,19647186244,16.91,3,0
1,2025-03-04 15:46:06.967960,19644194143,16.63,3,0
1,2025-03-04 15:46:10.425884,19644194143,15.79,3,0
1,2025-03-04 15:46:14.121123,19644194143,15.62,3,0
1,2025-03-04 15:46:17.423260,19644194143,17.1,3,0
1,2025-03-04 15:46:23.374348,19644194143,13.36,3,0
1,2025-03-04 15:46:25.009532,19644194143,16.35,3,0
1,2025-03-04 15:46:36.015772,19644194143,16.48,3,0
1,2025-03-04 15:48:38.938442,19644194143,16.64,3,0
1,2025-03-04 15:48:40.906301,19644194143,13.0,3,0
1,2025-03-04 15:43:55.184002,19647186244,16.21,1,0
1,2025-03-04 15:52:34.993135,19644194143,16.8,1,0
1,2025-03-04 15:52:36.446113,19644194143,16.14,1,1
1,2025-03-04 15:52:48.060214,19644194143,16.31,1,1
1,2025-03-04 15:48:51.613196,19644194143,16.52,3,6
1,2025-03-04 15:53:04.350520,19647186244,10.18,3,0
1,2025-03-04 15:52:57.345702,19644194143,16.71,1,0
1,2025-03-04 15:53:13.264908,19644194143,17.2,1,0
1,2025-03-04 15:53:16.900997,19644194143,16.71,1,0
1,2025-03-04 15:53:06.247104,19647186244,7.78,3,0
1,2025-03-04 15:56:05.655393,19644194143,16.35,3,2
1,2025-03-04 15:45:34.844986,19644194143,9.59,4,0
1,2025-03-04 15:57:05.595297,19647186244,17.65,4,2
1,2025-03-04 15:57:38.650138,19647186244,17.35,4,0
1,2025-03-04 15:58:02.453374,19647186244,17.15,4,0
1,2025-03-04 15:58:22.573705,19647186244,11.26,4,0
1,2025-03-04 15:58:28.600023,19644194143,16.83,4,1
1,2025-03-04 15:58:31.316150,19644194143,16.78,4,0
1,2025-03-04 15:58:39.529625,19644194143,16.66,4,1
1,2025-03-04 15:58:54.066959,19644194143,16.91,4,0
1,2025-03-04 15:58:56.905887,19644194143,16.79,4,0
1,2025-03-04 15:58:58.419165,19644194143,16.79,4,1
1,2025-03-04 15:59:07.840090,19644194143,16.88,4,0
1,2025-03-04 15:59:10.450122,19644194143,16.85,4,0
1,2025-03-04 15:59:12.446063,19644194143,16.87,4,0
1,2025-03-04 15:59:26.381110,19644194143,15.58,4,0
1,2025-03-04 16:04:06.403889,19644194143,16.76,4,2
1,2025-03-04 15:53:22.502387,19644194143,16.82,1,0
1,2025-03-04 16:04:51.758672,19644194143,13.2,4,0
1,2025-03-04 16:04:54.222351,19201200204,-0.01,1,0
1,2025-03-04 16:05:01.009097,19201200204,-0.03,1,0
1,2025-03-04 16:05:33.035777,19201200204,0.03,1,0
1,2025-03-04 16:05:49.538530,19201200204,0.0,1,0
1,2025-03-04 15:56:52.280402,19644194143,16.23,3,8
1,2025-03-04 16:07:48.153337,19647186244,10.58,3,0
1,2025-03-04 16:07:50.188421,19647186244,11.15,3,0
1,2025-03-04 16:06:08.402509,19201200204,-0.07,1,0
1,2025-03-04 16:07:57.598249,19647186244,17.33,3,0
1,2025-03-04 16:11:02.714067,19647186244,17.54,3,1
1,2025-03-04 16:09:04.964421,19201200204,0.0,1,0
1,2025-03-04 16:13:19.996553,19647186244,17.29,1,0
1,2025-03-04 16:13:22.769503,19647186244,17.28,1,0
1,2025-03-04 15:41:35.494073,19644194143,10.5,2,0
1,2025-03-04 16:15:03.870627,19644194143,17.51,2,1
1,2025-03-04 16:15:11.189655,19644194143,16.91,2,1
1,2025-03-04 16:15:27.001854,19644194143,17.41,2,0
1,2025-03-04 16:15:30.500413,19644194143,16.97,2,0
1,2025-03-04 16:15:32.950860,1102000232,16.14,2,0
1,2025-03-04 16:15:33.156562,19644194143,16.87,2,0
1,2025-03-04 16:15:36.063915,19644194143,16.64,2,0
1,2025-03-04 16:15:40.664842,19644194143,16.74,2,0
1,2025-03-04 16:15:46.842387,19644194143,17.06,2,0
1,2025-03-04 16:15:52.727543,19644194143,16.95,2,0
1,2025-03-04 16:15:57.143061,19644194143,16.46,2,0
1,2025-03-04 16:16:02.503193,19644194143,17.28,2,0
1,2025-03-04 16:16:04.137551,19644194143,17.23,2,0
1,2025-03-04 16:16:05.150907,19644194143,18.79,2,1
1,2025-03-04 16:16:09.923028,19644194143,16.93,2,0
1,2025-03-04 16:16:16.787331,19644194143,16.84,2,0
1,2025-03-04 16:16:23.295672,19644194143,16.95,2,0
1,2025-03-04 16:16:27.266028,19644194143,17.73,2,0
1,2025-03-04 16:16:32.201657,19644194143,17.28,2,0
1,2025-03-04 16:16:34.914622,19644194143,16.85,2,1
1,2025-03-04 16:16:41.386529,19644194143,15.34,2,1
1,2025-03-04 16:16:45.276080,19644194143,14.35,2,1
1,2025-03-04 16:16:46.487109,19644194143,16.9,2,0
1,2025-03-04 16:16:49.296580,19644194143,11.45,2,1
1,2025-03-04 16:16:53.153378,19644194143,17.19,2,1
1,2025-03-04 16:16:57.377656,1102000232,17.12,2,0
1,2025-03-04 16:16:57.583563,19644194143,17.1,2,0
1,2025-03-04 16:17:00.017651,19644194143,17.01,2,2
1,2025-03-04 16:17:04.985470,19644194143,13.49,2,1
1,2025-03-04 16:17:07.992645,19644194143,16.91,2,0
1,2025-03-04 16:17:09.757819,19644194143,17.74,2,0
1,2025-03-04 16:17:11.081277,19644194143,16.96,2,0
1,2025-03-04 16:17:13.124403,19644194143,17.25,2,2
1,2025-03-04 16:17:19.220516,19644194143,15.67,2,0
1,2025-03-04 16:17:22.006768,19644194143,16.91,2,0
1,2025-03-04 16:17:28.575097,19644194143,17.1,2,0
1,2025-03-04 16:17:31.712710,19644194143,16.29,2,1
1,2025-03-04 16:04:55.516387,19644194143,14.26,4,2
1,2025-03-04 16:18:32.100695,19647186244,17.61,4,0
1,2025-03-04 16:18:47.596697,19647186244,15.11,4,0
1,2025-03-04 16:18:52.202851,19647186244,16.5,4,0
1,2025-03-04 16:18:56.162666,19647186244,12.48,4,0
1,2025-03-04 16:18:59.990904,19647186244,14.0,4,0
1,2025-03-04 16:19:08.760568,19647186244,13.41,4,0
1,2025-03-04 16:19:13.832430,19647186244,12.38,4,0
1,2025-03-04 16:19:16.810204,19647186244,13.65,4,0
1,2025-03-04 16:19:18.544541,19647186244,13.41,4,0
1,2025-03-04 16:11:40.447151,19647186244,17.16,3,8
1,2025-03-04 16:21:19.859621,19647186244,17.51,3,0
1,2025-03-04 16:21:22.190245,19647186244,18.1,3,0
1,2025-03-04 16:21:44.618297,19647186244,14.18,3,0
1,2025-03-04 16:28:34.267274,19644207130,17.52,3,3
1,2025-03-04 16:29:28.276818,19644207130,17.87,3,0
1,2025-03-04 16:29:29.552117,19644207130,17.93,3,1
1,2025-03-04 16:29:54.599257,19644207130,17.9,3,1
1,2025-03-04 16:30:01.269825,19644207130,17.8,3,0
1,2025-03-04 16:30:05.814636,19644207130,17.8,3,0
1,2025-03-04 16:30:08.005448,19644207130,17.87,3,0
1,2025-03-04 16:30:11.962080,19644207130,17.84,3,0
1,2025-03-04 16:13:24.407866,19647186244,17.55,1,0
1,2025-03-04 16:30:17.161029,19644207130,17.97,3,0
1,2025-03-04 16:30:23.537296,19644207130,17.94,3,1
1,2025-03-04 16:30:39.592194,19644207130,18.04,3,0
1,2025-03-04 16:30:41.685154,19644207130,18.1,3,0
1,2025-03-04 16:30:58.565433,19644207130,16.58,3,0
1,2025-03-04 16:30:22.965455,19200012204,0.0,1,0
1,2025-03-04 16:32:07.393125,19644194143,13.6,1,0
1,2025-03-04 16:32:10.249345,19644194143,16.5,1,1
1,2025-03-04 16:19:21.096829,19647186244,12.8,4,0
1,2025-03-04 16:17:36.728180,19644194143,5.34,2,0
1,2025-03-04 16:34:42.550458,19647186244,18.39,2,0
1,2025-03-04 16:34:51.259442,19647186244,4.37,2,0
1,2025-03-04 16:34:55.687502,19647186244,8.95,2,0
1,2025-03-04 16:35:03.358754,19647186244,14.73,2,1
1,2025-03-04 16:35:21.113116,19647186244,17.89,2,0
1,2025-03-04 16:35:25.952027,19647186244,18.49,2,0
1,2025-03-04 16:35:28.024097,19647186244,13.83,2,0
1,2025-03-04 16:35:30.187315,19647186244,15.16,2,0
1,2025-03-04 16:35:32.344805,1102000232,18.36,2,0
1,2025-03-04 16:31:12.009912,19644207130,17.37,3,7
1,2025-03-04 16:35:33.535231,19644194143,16.76,3,4
1,2025-03-04 16:36:05.924455,19644194143,17.01,3,0
1,2025-03-04 16:36:19.625159,19644194143,16.57,3,0
1,2025-03-04 16:36:24.170376,19644194143,16.13,3,0
1,2025-03-04 16:36:25.216524,19644194143,16.05,3,0
1,2025-03-04 16:36:33.228075,19644194143,15.79,3,0
1,2025-03-04 16:36:34.568464,19644194143,16.76,3,0
1,2025-03-04 16:32:13.206146,19644194143,16.53,1,0
1,2025-03-04 16:36:53.209397,19647186244,17.36,1,0
1,2025-03-04 16:35:32.550806,19647186244,12.73,2,0
1,2025-03-04 16:38:38.593250,19644194143,16.95,2,1
1,2025-03-04 16:38:52.139652,19644194143,16.11,2,1
1,2025-03-04 16:39:05.210689,19644194143,17.25,2,1
1,2025-03-04 16:39:10.166536,19644194143,17.87,2,0
1,2025-03-04 16:39:14.629310,19644194143,17.65,2,0
1,2025-03-04 16:39:15.908179,19644194143,17.35,2,0
1,2025-03-04 16:39:18.422322,19644194143,16.89,2,0
1,2025-03-04 16:39:19.960941,19644194143,7.68,2,0
1,2025-03-04 16:41:09.191962,19644194143,17.36,2,0
1,2025-03-04 16:41:11.946731,19644194143,17.58,2,0
1,2025-03-04 16:41:13.385107,19644194143,17.74,2,0
1,2025-03-04 16:33:06.088355,19644194143,16.94,4,0
1,2025-03-04 16:41:49.294805,19644194143,17.21,4,0
1,2025-03-04 16:41:52.365090,19644194143,16.99,4,0
1,2025-03-04 16:42:00.062506,19644194143,15.24,4,0
1,2025-03-04 16:42:05.683181,19644194143,11.63,4,0
1,2025-03-04 16:42:12.658518,19644194143,8.1,4,0
1,2025-03-04 16:42:46.370304,19647186244,17.39,4,4
1,2025-03-04 16:43:28.601283,19647186244,17.08,4,0
1,2025-03-04 16:43:37.163428,19647186244,16.14,4,0
1,2025-03-04 16:43:41.145224,19647186244,17.4,4,0
1,2025-03-04 16:43:42.290492,19647186244,15.0,4,0
1,2025-03-04 16:43:44.122985,19647186244,14.83,4,0
1,2025-03-04 16:43:45.662079,19647186244,12.8,4,0
1,2025-03-04 16:43:51.261596,19647186244,5.5,4,0
1,2025-03-04 16:43:52.476732,19647186244,17.06,4,0
1,2025-03-04 16:44:15.484413,19644194143,16.78,4,0
1,2025-03-04 16:44:18.293721,19644194143,16.86,4,0
1,2025-03-04 16:44:20.780449,19644194143,16.93,4,0
1,2025-03-04 16:44:22.024039,19644194143,16.98,4,0
1,2025-03-04 16:44:28.339587,19644194143,16.74,4,1
1,2025-03-04 16:44:30.826524,19644194143,16.96,4,0
1,2025-03-04 16:37:00.137409,19647186244,17.5,1,0
1,2025-03-04 16:36:41.780029,19644194143,15.89,3,2
1,2025-03-04 16:50:30.087315,19647186244,17.73,3,9
1,2025-03-04 16:53:12.288335,19644194143,17.09,3,0
1,2025-03-04 16:53:14.315386,19644194143,11.22,3,0
1,2025-03-04 16:53:16.677424,19644194143,10.43,3,0
1,2025-03-04 16:44:43.457775,19644194143,14.38,4,0
1,2025-03-04 16:53:20.913079,19644194143,17.04,3,0
1,2025-03-04 16:54:09.795837,19644194143,16.89,3,0
1,2025-03-04 16:54:16.674706,19644194143,16.81,3,0
1,2025-03-04 16:46:37.471256,19200012204,0.03,1,11
1,2025-03-04 16:57:11.683481,19647186244,11.86,1,0
1,2025-03-04 16:58:35.249016,19644194143,15.28,1,0
1,2025-03-04 16:58:41.391686,19644194143,11.75,1,0
1,2025-03-04 16:58:44.766147,19644194143,18.03,1,0
1,2025-03-04 16:58:47.631548,19644194143,17.61,1,0
1,2025-03-04 16:58:50.897435,19644194143,17.15,1,0
1,2025-03-04 16:58:53.601326,19644194143,17.37,1,0
1,2025-03-04 16:58:54.790797,19644194143,17.04,1,0
1,2025-03-04 16:58:58.581666,19644194143,15.35,1,0
1,2025-03-04 16:54:25.526387,19644194143,16.92,3,4
1,2025-03-04 17:00:38.103032,19647186244,10.25,3,0
1,2025-03-04 16:54:01.302142,19644194143,17.01,4,0
1,2025-03-04 17:01:47.704496,19644194143,16.66,4,1
1,2025-03-04 17:02:01.614724,19644194143,16.96,4,0
1,2025-03-04 17:02:03.185303,19644194143,16.83,4,1
1,2025-03-04 17:02:14.447555,19644194143,16.87,4,1
1,2025-03-04 17:02:25.928488,19644194143,16.85,4,1
1,2025-03-04 17:02:40.860245,19644194143,17.0,4,0
1,2025-03-04 17:02:42.332883,19644194143,16.88,4,0
1,2025-03-04 17:02:51.662462,19644194143,18.07,4,0
1,2025-03-04 17:02:55.825837,19644194143,17.17,4,0
1,2025-03-04 17:03:00.907672,19644194143,17.0,4,0
1,2025-03-04 17:03:03.402878,19644194143,12.06,4,0
