Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 18:06:50.950932,121836132,19.25,2,1
5,2026-03-23 18:09:12.582635,12186133157,19.53,2,1
5,2026-03-23 18:09:20.445490,121836132,19.18,2,5
5,2026-03-23 17:55:39.248284,121836132,19.35,1,2
5,2026-03-23 18:21:09.752922,12186133157,19.39,1,1
5,2026-03-23 18:21:24.593234,121836132,19.33,1,1
5,2026-03-23 18:21:32.010983,12186133157,19.63,1,2
5,2026-03-23 18:21:49.390384,121839170,21.24,1,0
5,2026-03-23 18:21:57.834365,121836132,19.34,1,3
5,2026-03-23 18:19:16.440242,121836132,19.57,2,0
5,2026-03-23 18:22:21.616765,121839170,21.02,1,3
5,2026-03-23 18:22:57.941340,121839170,19.93,2,1
5,2026-03-23 18:23:43.474036,121839170,20.9,1,4
5,2026-03-23 18:25:25.601519,12186133157,19.49,1,6
5,2026-03-23 18:27:39.639029,121836132,19.49,1,1
5,2026-03-23 18:32:36.255187,12186133157,19.59,1,1
5,2026-03-23 18:24:17.114072,121836132,19.04,2,2
5,2026-03-23 18:48:05.446609,121836132,18.29,2,1
5,2026-03-23 18:50:00.310961,121836132,19.38,2,1
5,2026-03-23 18:50:29.505387,121836132,19.09,2,1
5,2026-03-23 18:36:19.807633,121839170,20.57,1,6
5,2026-03-23 18:56:53.176753,12186133157,19.73,1,2
5,2026-03-23 18:56:08.291208,12186133157,19.63,2,1
5,2026-03-23 18:57:27.415747,12186133157,19.42,2,1
5,2026-03-23 18:58:01.031462,12186133157,19.54,2,1
5,2026-03-23 18:57:10.814861,121836132,19.54,1,2
5,2026-03-23 19:06:20.803187,12186133157,19.43,1,1
5,2026-03-23 19:06:46.703539,12186133157,20.04,1,1
5,2026-03-23 19:07:16.048181,1218496122,18.02,1,0
5,2026-03-23 19:07:49.990351,1218496122,20.07,1,1
5,2026-03-23 19:08:19.307828,1218496122,19.73,1,2
5,2026-03-23 19:08:47.951037,121836132,19.43,1,1
5,2026-03-23 19:08:59.213163,1218496122,19.96,1,4
5,2026-03-23 19:10:06.342888,1218496122,12.54,1,0
5,2026-03-23 19:10:10.215273,121839170,20.81,1,4
5,2026-03-23 19:11:02.924118,121839170,21.26,1,5
5,2026-03-23 18:58:15.692503,121836132,18.96,2,1
5,2026-03-23 19:12:13.723244,12186133157,19.45,1,2
5,2026-03-23 19:15:16.304379,121836132,19.29,2,1
5,2026-03-23 19:16:22.762955,1218496122,20.46,2,1
5,2026-03-23 19:16:32.862903,1218496122,20.38,2,1
5,2026-03-23 19:16:41.147614,1218496122,20.43,2,1
5,2026-03-23 19:16:51.043842,1218496122,20.42,2,1
5,2026-03-23 19:17:15.641179,1218496122,20.54,2,1
5,2026-03-23 19:15:43.205649,121836132,19.62,1,0
5,2026-03-23 19:17:25.630042,121836132,19.44,1,0
5,2026-03-23 19:17:25.248995,1218496122,20.47,2,1
5,2026-03-23 19:17:53.494836,1218496122,20.31,1,4
5,2026-03-23 19:17:57.322321,121836132,19.32,2,1
5,2026-03-23 19:19:09.962680,12186133157,19.75,1,2
5,2026-03-23 19:22:58.135495,12186133157,19.98,1,3
5,2026-03-23 19:23:33.040928,121836132,19.36,1,0
5,2026-03-23 19:24:06.488664,121836132,19.76,1,1
5,2026-03-23 19:26:52.481504,121839170,21.09,1,5
5,2026-03-23 19:32:00.495989,12186133157,19.94,1,0
5,2026-03-23 19:32:16.475782,12186133157,19.24,1,3
5,2026-03-23 19:34:18.911533,1218496122,14.26,1,0
5,2026-03-23 19:21:17.558897,121836132,18.81,2,1
5,2026-03-23 19:35:12.173492,1218496122,20.29,2,1
5,2026-03-23 19:34:35.790012,121836132,19.47,1,2
5,2026-03-23 19:35:23.672133,1218496122,20.73,2,1
5,2026-03-23 19:35:33.684865,1218496122,20.74,2,1
5,2026-03-23 19:35:42.992316,1218496122,20.9,2,0
5,2026-03-23 19:36:02.240563,121836132,19.21,2,1
5,2026-03-23 19:35:24.151283,121839170,21.0,1,2
5,2026-03-23 19:48:49.541488,12186133157,19.21,1,1
5,2026-03-23 19:49:29.335786,12186133157,19.94,1,0
5,2026-03-23 19:50:08.510916,1218496122,20.09,1,0
5,2026-03-23 19:50:34.835684,1218496122,17.01,1,0
5,2026-03-23 19:42:54.654141,121836132,19.21,2,1
5,2026-03-23 19:50:56.440474,1218496122,19.75,2,1
5,2026-03-23 19:50:56.104805,12186133157,19.52,1,2
5,2026-03-23 19:51:41.854942,1218496122,20.12,1,0
5,2026-03-23 19:51:51.282378,121839170,17.9,1,0
5,2026-03-23 19:51:58.438429,121836132,19.77,1,3
5,2026-03-23 19:52:29.493629,1218496122,20.84,1,1
5,2026-03-23 19:51:05.447488,1218496122,21.11,2,1
5,2026-03-23 19:52:46.814781,121839170,21.37,1,3
5,2026-03-23 19:53:34.149143,121836132,19.15,2,1
5,2026-03-23 19:54:51.216645,12186133157,17.4,2,1
5,2026-03-23 19:55:05.045679,12186133157,20.35,2,1
5,2026-03-23 19:53:39.418792,1218496122,20.84,1,6
5,2026-03-23 19:55:41.501964,12186133157,19.91,1,3
5,2026-03-23 19:55:21.365036,12186133157,19.0,2,1
5,2026-03-23 19:59:34.304195,121836132,18.62,2,2
5,2026-03-23 20:00:13.936798,12186133157,20.04,2,1
5,2026-03-23 20:00:22.422889,12186133157,19.31,2,1
5,2026-03-23 19:58:29.779306,121836132,19.44,1,2
5,2026-03-23 20:04:46.755282,121836132,19.57,1,2
5,2026-03-23 20:05:14.021061,12186133157,19.04,1,2
5,2026-03-23 20:16:49.503331,12186133157,19.53,1,2
5,2026-03-23 20:00:30.635997,12186133157,19.53,2,1
5,2026-03-23 20:17:41.943919,121836132,19.62,2,3
5,2026-03-23 20:17:27.316186,121839170,21.32,1,6
5,2026-03-23 20:18:07.665015,121836132,19.71,2,1
5,2026-03-23 20:18:42.166453,121836132,27.96,2,1
5,2026-03-23 20:18:28.911491,121859271,17.38,1,1
5,2026-03-23 20:18:53.286377,12186133157,19.73,1,4
5,2026-03-23 20:18:52.233563,1218496122,20.61,2,6
5,2026-03-23 20:25:22.304062,1218496122,20.62,2,1
5,2026-03-23 20:26:10.181992,1218496122,20.47,2,1
5,2026-03-23 20:26:20.201859,1218496122,20.98,2,1
5,2026-03-23 20:19:33.684303,1218496122,20.92,1,4
5,2026-03-23 20:28:30.316489,121836132,19.11,2,1
5,2026-03-23 20:28:55.327284,121836132,17.15,1,0
5,2026-03-23 20:29:08.248382,121836132,19.54,2,1
5,2026-03-23 20:30:27.747211,12186133157,20.13,1,5
5,2026-03-23 20:31:54.324132,121836132,19.97,2,0
5,2026-03-23 20:33:30.184238,121839170,17.66,1,0
5,2026-03-23 20:42:44.967651,1218496122,17.91,1,0
5,2026-03-23 20:43:15.942805,1218496122,20.6,1,1
5,2026-03-23 20:43:48.602897,1218496122,20.95,1,4
5,2026-03-23 20:44:30.670371,121839170,21.07,1,6
5,2026-03-23 20:46:49.506079,12186133157,19.83,1,0
5,2026-03-23 20:34:55.355216,121836132,18.85,2,1
5,2026-03-23 20:47:14.606944,12186133157,16.45,2,1
5,2026-03-23 20:47:26.343109,12186133157,20.23,2,0
5,2026-03-23 20:50:22.820871,121836132,18.9,2,1
5,2026-03-23 20:50:38.624399,121836132,19.27,2,1
5,2026-03-23 20:46:59.963045,1218496122,20.5,1,1
5,2026-03-23 20:51:22.526520,121836132,19.78,2,1
5,2026-03-23 21:02:11.414995,121836132,18.32,2,1
5,2026-03-23 21:02:18.276076,1218496122,20.7,2,1
5,2026-03-23 21:02:51.522572,1218496122,20.99,2,1
5,2026-03-23 21:02:58.807240,1218496122,21.26,2,0
5,2026-03-23 21:03:05.993641,1218496122,21.13,2,1
5,2026-03-23 21:03:39.820135,1218496122,20.88,2,1
5,2026-03-23 21:03:47.431356,1218496122,21.18,2,1
5,2026-03-23 21:03:54.454346,1218496122,21.17,2,1
5,2026-03-23 20:56:08.463227,12186133157,19.91,1,1
5,2026-03-23 21:04:46.161758,12186133157,19.34,1,2
5,2026-03-23 21:05:08.684651,12186133157,19.83,1,4
5,2026-03-23 21:09:26.773383,121839170,20.92,1,5
5,2026-03-23 21:12:59.453474,121836132,19.9,1,0
5,2026-03-23 21:13:35.983281,121836132,20.63,1,3
5,2026-03-23 21:04:24.981191,12186133157,19.82,2,1
5,2026-03-23 21:14:54.617525,12186133157,19.33,1,1
5,2026-03-23 21:15:04.098242,121836132,18.56,2,1
5,2026-03-23 21:19:40.336187,121839170,17.9,1,0
5,2026-03-23 21:29:01.759366,12186133157,18.42,2,1
5,2026-03-23 21:32:59.786023,1218496122,16.22,1,3
5,2026-03-23 21:33:59.186298,1218496122,19.0,1,4
5,2026-03-23 21:34:41.562605,121839170,21.36,1,7
5,2026-03-23 21:36:06.198993,12186133157,19.97,1,5
5,2026-03-23 21:40:51.916988,121836132,19.75,1,3
5,2026-03-23 21:42:31.323392,12186133157,20.47,1,2
5,2026-03-23 21:44:09.937424,12186133157,20.31,1,0
5,2026-03-23 21:44:28.423809,121839170,20.57,1,0
5,2026-03-23 21:33:25.677807,121836132,18.54,2,1
5,2026-03-23 21:44:41.465712,12186133157,20.33,1,0
5,2026-03-23 21:46:28.352885,121836132,19.43,1,3
5,2026-03-23 21:47:08.216674,121836132,17.71,1,0
5,2026-03-23 21:50:33.567470,1218496122,21.25,1,1
5,2026-03-23 21:55:32.184163,12186133157,19.51,1,2
5,2026-03-23 21:56:21.185083,1218496122,18.39,1,6
5,2026-03-23 21:57:06.738629,1218496122,21.64,1,0
5,2026-03-23 21:57:59.081751,121839170,21.5,1,4
5,2026-03-23 22:25:11.233388,12186133157,19.11,1,7
5,2026-03-23 22:27:31.383962,121839170,21.08,1,6
5,2026-03-23 22:33:44.479558,12186133157,19.41,1,5
5,2026-03-23 22:39:34.946236,121836132,19.44,1,0
5,2026-03-23 22:39:59.045906,121836132,19.35,1,0
5,2026-03-23 21:45:35.683257,12186133157,18.08,2,1
5,2026-03-23 23:00:50.991222,121836132,18.98,2,1
5,2026-03-23 22:40:04.827448,121839170,21.38,1,1
5,2026-03-23 23:09:57.623342,121839170,21.19,1,8
5,2026-03-23 23:01:37.222130,121836132,18.97,2,9
5,2026-03-23 23:34:54.401392,121836132,18.62,2,0
5,2026-03-23 23:13:04.505596,121859271,20.72,1,0
