Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-16 18:15:53.506676,121839170,19.87,2,1
2,2026-03-16 18:17:01.749222,121839170,20.26,2,1
2,2026-03-16 18:17:03.930065,121839170,19.96,2,1
2,2026-03-16 18:17:35.006346,121839170,20.26,2,1
2,2026-03-16 18:17:40.970720,121839170,19.98,2,1
2,2026-03-16 18:17:47.279176,121839170,19.82,2,1
2,2026-03-16 18:18:30.765617,121839170,19.99,2,1
2,2026-03-16 18:18:33.640140,121839170,19.64,2,0
2,2026-03-16 18:18:42.590637,121839170,19.7,2,1
2,2026-03-16 18:21:17.828313,121839170,19.3,2,1
2,2026-03-16 18:21:20.040755,121839170,19.32,2,1
2,2026-03-16 18:22:06.374743,121839170,19.36,2,1
2,2026-03-16 18:22:08.704949,121839170,20.25,2,5
2,2026-03-16 18:12:25.170807,121859271,19.23,1,1
2,2026-03-16 19:39:02.971157,1218496122,17.27,1,2
2,2026-03-16 19:37:44.471831,1218496122,19.51,2,0
2,2026-03-16 20:30:29.894865,12186133157,19.22,2,1
2,2026-03-16 20:30:52.628143,121839170,19.84,2,1
2,2026-03-16 20:31:44.141311,121839170,20.08,2,1
2,2026-03-16 20:31:47.899409,121839170,19.71,2,1
2,2026-03-16 20:32:02.598231,12186133157,17.65,2,1
2,2026-03-16 20:33:02.681896,12186133157,18.98,2,1
2,2026-03-16 20:33:11.313110,121839170,19.33,2,1
2,2026-03-16 19:40:00.026140,1218496122,18.19,1,2
2,2026-03-16 20:33:37.875337,121839170,19.17,2,2
2,2026-03-16 20:34:21.455399,121839170,19.84,2,1
2,2026-03-16 20:33:47.704359,12186133157,18.84,1,1
2,2026-03-16 20:34:23.740831,121839170,19.44,2,3
2,2026-03-16 20:35:01.613083,12186133157,18.22,2,1
2,2026-03-16 20:34:40.244176,12186133157,18.97,1,1
2,2026-03-16 20:35:47.037813,12186133157,18.98,1,1
2,2026-03-16 20:35:59.701316,121859271,18.99,1,1
2,2026-03-16 20:36:16.196470,12186133157,19.32,1,1
2,2026-03-16 20:35:30.573655,12186133157,18.5,2,3
2,2026-03-16 20:36:46.714647,12186133157,19.14,1,1
2,2026-03-16 20:36:59.533438,12186133157,18.71,2,1
2,2026-03-16 20:37:14.649136,12186133157,19.08,1,1
2,2026-03-16 20:37:31.234382,12186133157,18.06,2,4
2,2026-03-16 20:40:13.354333,121839170,19.89,2,1
2,2026-03-16 20:40:41.405683,121839170,19.62,2,1
2,2026-03-16 20:40:43.724829,121839170,19.33,2,1
2,2026-03-16 20:40:55.292423,121839170,19.51,2,1
2,2026-03-16 20:40:57.279053,121839170,19.36,2,1
2,2026-03-16 20:41:28.528341,12186133157,19.65,2,1
2,2026-03-16 20:41:34.537361,121839170,19.58,2,1
2,2026-03-16 20:37:44.902433,12186133157,19.19,1,1
2,2026-03-16 20:42:09.013212,121839170,20.87,2,1
2,2026-03-16 20:43:02.197158,12186133157,18.51,2,1
2,2026-03-16 20:43:19.890754,12186133157,29.54,2,1
2,2026-03-16 20:43:23.290760,12186133157,18.97,2,7
2,2026-03-16 20:45:04.580359,121839170,19.54,2,1
2,2026-03-16 20:42:28.193246,121859271,19.19,1,1
2,2026-03-16 20:45:32.257555,121839170,19.6,2,1
2,2026-03-16 20:46:14.474389,121839170,19.72,2,1
2,2026-03-16 20:46:23.231634,121839170,19.5,2,3
2,2026-03-16 20:45:38.650307,121859271,19.0,1,0
2,2026-03-16 20:46:50.698430,121839170,19.69,2,11
2,2026-03-16 20:47:01.292672,121859271,19.22,1,1
2,2026-03-16 20:53:26.404813,121839170,19.72,2,1
2,2026-03-16 20:54:29.101427,121839170,20.04,2,0
2,2026-03-16 20:54:35.070166,121839170,19.74,2,1
2,2026-03-16 20:55:39.621952,121839170,20.03,2,1
2,2026-03-16 20:55:46.903236,121839170,19.47,2,1
2,2026-03-16 21:00:00.275447,121839170,20.22,2,1
2,2026-03-16 21:00:08.397927,121839170,19.42,2,2
2,2026-03-16 21:00:36.893349,121839170,19.92,2,1
2,2026-03-16 21:00:45.838870,121839170,19.72,2,1
2,2026-03-16 20:53:50.818240,121859271,19.82,1,1
2,2026-03-16 21:04:23.309135,121859271,19.94,1,2
2,2026-03-16 21:16:07.884195,1218496122,16.61,1,1
2,2026-03-16 21:17:06.747052,1218496122,19.01,1,1
2,2026-03-16 21:00:52.110363,121839170,20.44,2,7
2,2026-03-16 21:19:36.953912,121839170,19.95,2,1
2,2026-03-16 21:20:22.702252,121839170,20.2,2,1
2,2026-03-16 21:20:29.459900,121839170,20.38,2,1
2,2026-03-16 21:20:34.098211,121839170,20.49,2,1
2,2026-03-16 21:20:39.357457,121839170,20.23,2,1
2,2026-03-16 21:20:42.321250,121839170,19.96,2,1
2,2026-03-16 21:22:26.922474,121839170,20.22,2,1
2,2026-03-16 21:22:52.273026,1218496122,19.67,2,1
2,2026-03-16 21:17:57.944417,121859271,20.19,1,1
2,2026-03-16 21:22:58.780834,121839170,20.5,2,1
2,2026-03-16 21:23:49.269537,121836132,18.04,2,1
2,2026-03-16 21:23:54.518669,1218496122,19.71,2,1
2,2026-03-16 21:25:06.557807,121836132,18.08,2,1
2,2026-03-16 21:25:24.461376,1218496122,19.74,2,1
2,2026-03-16 21:25:55.135613,12186133157,19.04,2,0
2,2026-03-16 21:23:01.569035,121836132,18.57,1,1
2,2026-03-16 21:26:10.907833,1218496122,19.72,2,1
2,2026-03-16 21:26:48.646381,1218496122,19.49,2,1
2,2026-03-16 21:27:19.919161,1218496122,19.73,2,1
2,2026-03-16 21:26:12.796914,121836132,18.1,1,1
2,2026-03-16 21:27:29.631452,12186133157,24.34,2,1
2,2026-03-16 21:27:53.931706,1218496122,19.61,2,1
2,2026-03-16 21:28:10.223445,12186133157,18.36,2,1
2,2026-03-16 21:28:21.462441,12186133157,19.47,2,1
2,2026-03-16 21:28:26.710871,1218496122,19.7,2,1
2,2026-03-16 21:29:29.237138,1218496122,19.64,2,1
2,2026-03-16 21:27:46.265477,121836132,18.32,1,1
2,2026-03-16 21:29:42.150467,12186133157,18.51,2,1
2,2026-03-16 21:30:25.332277,1218496122,19.79,2,1
2,2026-03-16 21:30:51.958068,1218496122,19.74,2,1
2,2026-03-16 21:30:04.110384,12186133157,19.08,1,1
2,2026-03-16 21:35:02.071489,121836132,18.25,2,1
2,2026-03-16 21:36:41.947246,121836132,18.08,2,1
2,2026-03-16 21:35:44.837455,121836132,18.43,1,1
2,2026-03-16 21:38:41.008400,121836132,18.22,2,1
2,2026-03-16 21:48:43.910839,1218496122,19.72,2,1
2,2026-03-16 21:54:54.031636,1218496122,20.11,2,1
2,2026-03-16 21:41:43.298454,121836132,18.48,1,1
2,2026-03-16 23:31:14.007995,121859271,15.46,1,0
2,2026-03-16 23:32:13.361285,121859271,19.31,1,1
2,2026-03-16 22:20:44.619158,121839170,19.41,2,3
2,2026-03-16 23:33:25.892973,121859271,19.45,1,1
2,2026-03-16 23:41:12.833115,12186133157,18.79,1,1
2,2026-03-16 23:40:00.207780,12186133157,19.1,2,7
2,2026-03-16 23:43:02.686795,12186133157,18.79,1,1
2,2026-03-16 23:43:33.427761,121859271,19.73,1,1
2,2026-03-16 23:46:41.990222,12186133157,18.68,1,1
2,2026-03-16 23:51:37.623800,121859271,19.86,1,1
2,2026-03-16 23:58:07.420514,12186133157,19.47,1,0
2,2026-03-16 23:58:30.376565,121859271,20.41,1,1
2,2026-03-16 23:43:15.346096,12186133157,18.12,2,11
2,2026-03-16 23:58:54.047135,121859271,20.24,1,1
2,2026-03-16 23:59:16.925625,121859271,20.1,1,1
