Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 22:52:04.098044,121859271,19.47,1,3
0,2026-03-08 22:53:07.568234,12186133157,19.24,2,1
0,2026-03-08 22:53:48.041952,12186133157,16.67,2,1
0,2026-03-08 22:53:53.465399,12186133157,19.64,2,0
0,2026-03-08 22:53:54.934692,12186133157,19.57,2,0
0,2026-03-08 22:53:11.458251,121839170,20.8,1,6
0,2026-03-08 22:53:56.731424,12186133157,19.56,2,1
0,2026-03-08 22:54:07.869996,12186133157,19.7,2,0
0,2026-03-08 22:54:01.750288,121839170,20.92,1,0
0,2026-03-08 22:56:51.819462,121859271,21.39,1,2
0,2026-03-08 22:57:07.755910,121839170,20.98,1,0
0,2026-03-08 22:57:44.969500,1218496122,19.97,1,1
0,2026-03-08 22:58:19.762732,1218496122,19.88,1,1
0,2026-03-08 22:58:48.058699,1218496122,19.41,1,1
0,2026-03-08 22:59:23.017014,1218496122,19.92,1,1
0,2026-03-08 22:56:10.224973,121836132,18.02,2,0
0,2026-03-08 23:02:02.266540,12186133157,17.0,2,1
0,2026-03-08 23:02:07.233213,12186133157,19.63,2,1
0,2026-03-08 23:02:09.779842,12186133157,18.84,2,1
0,2026-03-08 23:02:20.593172,12186133157,19.68,2,0
0,2026-03-08 23:02:22.192728,12186133157,19.57,2,0
0,2026-03-08 23:00:55.829126,121836132,18.6,1,1
0,2026-03-08 23:03:44.127205,121859271,21.03,1,1
0,2026-03-08 23:04:36.228999,1218496122,19.07,1,1
0,2026-03-08 23:04:42.829600,1218496122,15.08,1,0
0,2026-03-08 23:05:08.496959,1218496122,17.75,1,1
0,2026-03-08 23:05:40.661542,1218496122,19.99,1,2
0,2026-03-08 23:02:27.125317,12186133157,19.72,2,0
0,2026-03-08 23:06:19.345802,121836132,18.09,1,11
0,2026-03-08 23:08:26.350757,1218496122,19.88,1,1
0,2026-03-08 23:08:58.047981,1218496122,19.64,1,1
0,2026-03-08 23:07:43.069444,1218496122,19.96,2,1
0,2026-03-08 23:09:41.755802,1218496122,19.87,2,0
0,2026-03-08 23:09:05.047635,121839170,20.72,1,5
0,2026-03-08 23:11:53.709704,12186133157,18.74,2,1
0,2026-03-08 23:12:50.143600,12186133157,19.02,2,1
0,2026-03-08 23:12:52.103564,12186133157,19.57,2,1
0,2026-03-08 23:13:09.614064,12186133157,19.64,2,1
0,2026-03-08 23:13:13.761209,12186133157,19.8,2,3
0,2026-03-08 23:13:42.705379,12186133157,19.49,2,2
0,2026-03-08 23:13:54.953158,12186133157,19.83,2,0
0,2026-03-08 23:14:09.420243,12186133157,19.89,2,1
0,2026-03-08 23:12:10.996143,121859271,13.51,1,5
0,2026-03-08 23:16:33.253844,121836132,18.59,1,7
0,2026-03-08 23:17:56.848351,1218496122,15.6,1,0
0,2026-03-08 23:18:11.468497,121836132,18.52,1,0
0,2026-03-08 23:21:11.520829,121859271,19.98,1,0
0,2026-03-08 23:14:28.829569,12186133157,19.26,2,0
0,2026-03-08 23:25:04.291007,12186133157,17.02,2,1
0,2026-03-08 23:25:13.998559,12186133157,20.11,2,2
0,2026-03-08 23:22:44.410127,121859271,21.2,1,5
0,2026-03-08 23:28:43.966389,121839170,20.9,1,6
0,2026-03-08 23:29:34.703147,121836132,18.76,1,0
0,2026-03-08 23:33:06.211180,121836132,18.45,1,0
0,2026-03-08 23:35:14.338554,1218496122,19.75,1,1
0,2026-03-08 23:36:47.844696,1218496122,17.79,1,0
0,2026-03-08 23:37:34.635325,121859271,21.5,1,1
0,2026-03-08 23:37:49.579034,1218496122,15.85,1,0
0,2026-03-08 23:38:48.597633,1218496122,20.16,1,1
0,2026-03-08 23:39:20.263423,1218496122,19.6,1,1
0,2026-03-08 23:40:09.407823,1218496122,20.01,1,1
0,2026-03-08 23:25:30.345918,12186133157,20.55,2,1
0,2026-03-08 23:41:01.670465,12186133157,18.87,2,1
0,2026-03-08 23:40:35.867233,1218496122,20.66,1,1
0,2026-03-08 23:41:09.391310,12186133157,18.59,2,1
0,2026-03-08 23:41:15.761040,12186133157,19.84,2,1
0,2026-03-08 23:41:25.528284,12186133157,19.89,2,0
0,2026-03-08 23:41:26.997991,12186133157,19.28,2,0
0,2026-03-08 23:41:34.609228,12186133157,19.51,2,1
0,2026-03-08 23:41:41.077112,12186133157,20.02,2,0
0,2026-03-08 23:41:46.554751,12186133157,19.97,2,0
0,2026-03-08 23:47:03.616425,12186133157,19.07,2,1
0,2026-03-08 23:47:06.455283,12186133157,19.57,2,0
0,2026-03-08 23:47:10.767387,12186133157,17.63,2,1
0,2026-03-08 23:47:16.124428,12186133157,19.51,2,1
0,2026-03-08 23:47:18.770292,12186133157,19.96,2,0
0,2026-03-08 23:47:22.232903,12186133157,19.95,2,0
0,2026-03-08 23:41:10.190504,121836132,18.34,1,3
0,2026-03-08 23:47:26.141509,1218496122,20.14,1,1
0,2026-03-08 23:47:51.688780,1218496122,19.98,1,1
0,2026-03-08 23:48:20.781736,1218496122,20.08,1,1
0,2026-03-08 23:48:54.022282,1218496122,20.04,1,1
0,2026-03-08 23:49:19.241777,1218496122,20.05,1,1
0,2026-03-08 23:49:50.558607,1218496122,19.51,1,1
0,2026-03-08 23:49:59.719635,121839170,16.37,1,0
0,2026-03-08 23:50:02.502305,121839170,21.08,1,5
0,2026-03-08 23:52:18.508694,121836132,17.88,1,7
0,2026-03-08 23:47:24.094821,12186133157,19.85,2,1
0,2026-03-08 23:55:55.971790,12186133157,19.95,2,0
0,2026-03-08 23:56:02.905401,12186133157,19.54,2,1
0,2026-03-08 23:56:10.810759,12186133157,19.87,2,2
0,2026-03-08 23:56:27.437641,12186133157,18.13,2,1
0,2026-03-08 23:56:30.900003,12186133157,19.91,2,0
0,2026-03-08 23:56:34.722239,12186133157,19.94,2,1
0,2026-03-08 23:56:45.081766,12186133157,19.77,2,1
0,2026-03-08 23:53:52.669176,121839170,17.54,1,0
