Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 21:27:20.698116,1218496122,19.06,1,1
0,2026-03-07 21:27:54.185194,1218496122,19.31,1,1
0,2026-03-07 21:26:43.637255,12186133157,19.29,2,0
0,2026-03-07 21:29:23.164076,121859271,20.09,1,3
0,2026-03-07 21:31:00.685575,121836132,17.74,1,4
0,2026-03-07 21:32:06.043648,121836132,17.59,1,3
0,2026-03-07 21:32:26.099667,121836132,17.12,1,4
0,2026-03-07 21:37:15.819315,1218496122,17.05,1,1
0,2026-03-07 21:30:58.117381,12186133157,15.9,2,1
0,2026-03-07 21:37:37.301036,121839170,17.23,1,0
0,2026-03-07 21:38:11.725991,12186133157,19.49,1,1
0,2026-03-07 21:37:44.881062,121836132,16.52,2,1
0,2026-03-07 21:38:57.939426,12186133157,18.35,2,0
0,2026-03-07 21:38:27.774623,121836132,17.66,1,1
0,2026-03-07 21:39:19.380088,121859271,20.02,1,3
0,2026-03-07 21:39:07.724469,12186133157,23.5,2,1
0,2026-03-07 21:39:51.467711,1218496122,16.07,1,1
0,2026-03-07 21:39:56.674482,12186133157,16.11,2,2
0,2026-03-07 21:40:11.831558,12186133157,19.5,2,0
0,2026-03-07 21:40:09.977365,1218496122,19.4,1,2
0,2026-03-07 21:40:13.039988,12186133157,19.47,2,0
0,2026-03-07 21:40:38.127738,1218496122,19.8,1,1
0,2026-03-07 21:47:43.812114,12186133157,17.42,2,1
0,2026-03-07 21:47:46.033558,12186133157,19.61,2,0
0,2026-03-07 21:47:52.174844,12186133157,19.41,2,2
0,2026-03-07 21:47:44.712330,121836132,17.88,1,0
0,2026-03-07 21:52:19.398056,121836132,17.59,1,3
0,2026-03-07 21:53:00.162707,121839170,20.38,1,3
0,2026-03-07 21:53:28.340012,121836132,17.88,1,4
0,2026-03-07 21:55:22.481866,1218496122,19.39,1,1
0,2026-03-07 21:48:13.995520,12186133157,19.49,2,0
0,2026-03-07 21:55:32.538084,121839170,20.68,1,3
0,2026-03-07 21:56:10.275729,12186133157,18.48,2,1
0,2026-03-07 21:56:21.445477,12186133157,19.31,2,2
0,2026-03-07 21:56:32.159686,12186133157,19.0,2,1
0,2026-03-07 21:56:41.188948,12186133157,19.6,2,1
0,2026-03-07 21:56:50.172404,12186133157,17.1,2,2
0,2026-03-07 21:57:11.091995,12186133157,18.72,2,1
0,2026-03-07 21:57:20.173583,12186133157,19.92,2,1
0,2026-03-07 21:57:31.802672,12186133157,19.77,2,0
0,2026-03-07 21:56:11.752029,121839170,14.27,1,0
0,2026-03-07 21:58:29.058102,121859271,20.51,1,7
0,2026-03-07 21:57:33.141911,12186133157,19.71,2,0
0,2026-03-07 21:59:29.480069,121859271,18.25,1,2
0,2026-03-07 22:01:32.413432,1218496122,20.23,1,0
0,2026-03-07 22:03:51.609883,1218496122,19.34,1,1
0,2026-03-07 22:05:37.230070,1218496122,19.22,1,1
0,2026-03-07 22:05:48.160079,121836132,18.0,1,5
0,2026-03-07 22:06:43.917246,121836132,18.32,1,6
0,2026-03-07 22:00:55.200771,121836132,16.99,2,2
0,2026-03-07 22:11:55.525094,12186133157,18.48,2,2
0,2026-03-07 22:12:17.179778,12186133157,19.64,2,0
0,2026-03-07 22:11:22.695781,12186133157,18.85,1,0
0,2026-03-07 22:12:25.579980,1218496122,19.36,1,1
0,2026-03-07 22:13:14.869655,1218496122,19.25,1,1
0,2026-03-07 22:13:18.726737,1218496122,16.15,1,0
0,2026-03-07 22:12:18.420708,12186133157,19.74,2,1
0,2026-03-07 22:13:43.221888,1218496122,18.79,1,1
0,2026-03-07 22:14:02.482851,12186133157,18.81,2,1
0,2026-03-07 22:14:12.311975,12186133157,19.97,2,1
0,2026-03-07 22:14:24.001639,12186133157,19.28,2,0
0,2026-03-07 22:14:07.730393,121836132,17.89,1,0
0,2026-03-07 22:14:30.370893,12186133157,19.45,2,0
0,2026-03-07 22:15:35.240119,121836132,13.36,1,0
0,2026-03-07 22:17:49.064744,121836132,18.21,1,0
0,2026-03-07 22:15:45.955730,1218496122,19.93,2,1
0,2026-03-07 22:21:39.317890,12186133157,19.92,2,1
0,2026-03-07 22:21:48.297487,12186133157,19.73,2,1
0,2026-03-07 22:21:59.831642,12186133157,19.72,2,0
0,2026-03-07 22:22:05.317908,12186133157,19.77,2,0
0,2026-03-07 22:18:18.109912,121839170,20.46,1,1
0,2026-03-07 22:22:48.733555,121836132,17.93,2,1
0,2026-03-07 22:22:51.488794,121839170,20.48,1,5
0,2026-03-07 22:23:35.261572,121836132,18.0,1,0
0,2026-03-07 22:23:17.625519,1218496122,19.52,2,1
0,2026-03-07 22:23:53.977815,1218496122,19.77,2,1
0,2026-03-07 22:24:36.571941,1218496122,19.91,2,1
0,2026-03-07 22:24:38.701016,1218496122,19.66,2,0
0,2026-03-07 22:24:48.473027,12186133157,16.0,2,1
0,2026-03-07 22:23:53.019278,121836132,17.9,1,0
0,2026-03-07 22:30:43.619559,121836132,17.9,1,0
0,2026-03-07 22:24:59.736965,12186133157,19.69,2,0
0,2026-03-07 22:38:37.218950,12186133157,18.76,2,1
0,2026-03-07 22:38:47.642365,12186133157,19.82,2,0
0,2026-03-07 22:39:44.336757,121836132,16.77,2,1
0,2026-03-07 22:39:57.630328,121836132,17.87,2,1
0,2026-03-07 22:40:10.037621,121836132,16.26,2,1
0,2026-03-07 22:31:22.263630,1218496122,18.75,1,1
0,2026-03-07 22:40:27.165739,121839170,20.67,1,1
0,2026-03-07 22:45:01.510582,12186133157,19.48,1,0
0,2026-03-07 22:45:48.752597,12186133157,19.16,1,0
0,2026-03-07 22:48:40.440949,121836132,18.01,1,0
0,2026-03-07 22:40:19.581238,121836132,18.62,2,1
0,2026-03-07 22:50:31.558658,12186133157,16.79,2,1
0,2026-03-07 22:50:39.415337,12186133157,19.38,2,1
0,2026-03-07 22:50:46.274797,12186133157,19.23,2,1
0,2026-03-07 22:50:49.541487,12186133157,17.49,2,0
0,2026-03-07 22:48:52.723682,1218496122,19.92,1,1
0,2026-03-07 22:51:01.244480,121836132,18.32,1,0
0,2026-03-07 22:51:30.913584,12186133157,19.8,1,0
0,2026-03-07 22:52:17.648044,12186133157,11.36,1,0
0,2026-03-07 22:55:11.126287,121836132,18.24,1,4
0,2026-03-07 22:50:54.803747,12186133157,19.37,2,1
0,2026-03-07 22:56:47.616954,12186133157,18.51,2,1
0,2026-03-07 22:56:54.868704,12186133157,19.58,2,3
0,2026-03-07 22:57:25.628132,12186133157,18.94,2,0
0,2026-03-07 22:59:02.580882,12186133157,19.55,2,1
0,2026-03-07 22:59:12.232338,12186133157,19.66,2,1
0,2026-03-07 22:59:22.538603,12186133157,19.9,2,1
0,2026-03-07 22:55:58.804307,121836132,15.9,1,10
0,2026-03-07 23:02:49.758657,121839170,17.76,1,0
0,2026-03-07 23:04:29.711288,121839170,20.66,1,3
0,2026-03-07 23:05:35.970699,121836132,18.1,1,1
0,2026-03-07 23:06:47.849910,121836132,18.05,1,0
0,2026-03-07 23:06:56.248655,121836132,18.14,1,0
0,2026-03-07 23:07:20.733138,1218496122,19.76,1,1
0,2026-03-07 22:59:33.560954,12186133157,19.73,2,1
0,2026-03-07 23:14:13.049289,12186133157,19.03,2,1
0,2026-03-07 23:14:24.872305,12186133157,19.9,2,1
0,2026-03-07 23:14:31.910833,12186133157,19.74,2,1
0,2026-03-07 23:14:42.285112,12186133157,18.13,2,1
0,2026-03-07 23:08:38.493560,1218496122,14.72,1,0
0,2026-03-07 23:19:31.840549,121836132,18.11,1,1
0,2026-03-07 23:23:27.046079,1218496122,14.01,1,0
0,2026-03-07 23:23:41.025752,1218496122,19.36,1,1
0,2026-03-07 23:24:10.573254,1218496122,19.08,1,1
0,2026-03-07 23:24:36.955775,1218496122,19.44,1,1
0,2026-03-07 23:25:02.006409,1218496122,19.54,1,1
0,2026-03-07 23:25:10.980106,121839170,16.09,1,1
0,2026-03-07 23:25:23.496103,1218496122,19.16,1,1
0,2026-03-07 23:26:23.679727,121836132,18.25,1,1
0,2026-03-07 23:26:43.901138,1218496122,19.22,1,2
0,2026-03-07 23:27:15.299882,1218496122,19.51,1,1
0,2026-03-07 23:27:43.326718,1218496122,19.75,1,1
0,2026-03-07 23:27:53.000670,121839170,20.35,1,5
0,2026-03-07 23:14:48.967306,12186133157,19.74,2,1
0,2026-03-07 23:30:51.975298,12186133157,18.96,2,1
0,2026-03-07 23:31:04.059892,12186133157,17.72,2,2
0,2026-03-07 23:31:12.583261,12186133157,20.3,2,0
0,2026-03-07 23:31:22.203558,12186133157,19.65,2,1
0,2026-03-07 23:31:30.208138,12186133157,19.26,2,1
0,2026-03-07 23:31:39.779450,12186133157,19.87,2,0
0,2026-03-07 23:31:40.857389,12186133157,19.81,2,1
0,2026-03-07 23:32:23.516609,121836132,18.4,2,0
0,2026-03-07 23:32:37.435460,12186133157,19.69,2,1
0,2026-03-07 23:32:47.179151,12186133157,16.37,2,1
0,2026-03-07 23:30:10.981820,121836132,17.84,1,6
0,2026-03-07 23:34:27.071454,1218496122,19.63,1,1
0,2026-03-07 23:32:55.516142,12186133157,19.79,2,1
0,2026-03-07 23:35:41.918936,121836132,16.48,2,1
0,2026-03-07 23:35:13.286127,1218496122,20.14,1,1
0,2026-03-07 23:35:59.960147,121859271,20.69,1,4
0,2026-03-07 23:40:55.209825,121859271,20.44,1,5
0,2026-03-07 23:41:56.682458,1218496122,20.09,1,1
0,2026-03-07 23:42:33.932621,1218496122,19.51,1,1
0,2026-03-07 23:43:02.908821,1218496122,19.8,1,0
0,2026-03-07 23:43:25.446056,1218496122,19.88,1,1
0,2026-03-07 23:43:49.826751,1218496122,19.75,1,1
0,2026-03-07 23:43:54.140658,1218496122,13.47,1,0
0,2026-03-07 23:35:57.750889,121836132,18.56,2,1
0,2026-03-07 23:47:50.123294,121836132,18.59,1,1
0,2026-03-07 23:50:46.860111,121836132,18.74,1,1
0,2026-03-07 23:51:33.267953,121859271,20.53,1,1
0,2026-03-07 23:52:15.983829,121859271,20.69,1,4
0,2026-03-07 23:50:06.005576,12186133157,17.92,2,1
0,2026-03-07 23:53:31.973014,121836132,18.54,1,4
0,2026-03-07 23:55:09.921642,121836132,18.88,1,0
0,2026-03-07 23:55:56.586309,121836132,18.6,1,0
