Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-17 14:52:49.649859,1111111168169,20.18,2,1
9,2025-08-17 14:52:55.244446,1111111168169,19.91,2,1
9,2025-08-17 14:53:01.511776,1111111168169,20.17,2,1
9,2025-08-17 14:53:09.907537,1111111168169,19.65,2,1
9,2025-08-17 14:53:20.542097,1111111168169,19.84,2,1
9,2025-08-17 14:53:28.503791,1111111168169,19.83,2,1
9,2025-08-17 14:53:32.620175,1111111168169,19.7,2,1
9,2025-08-17 14:53:38.250169,1111111168169,19.76,2,0
9,2025-08-17 14:52:47.991071,1111110189189,18.73,1,0
9,2025-08-17 14:54:09.548854,1111111117116,19.12,1,3
9,2025-08-17 14:54:34.983695,1111111117116,18.38,1,0
9,2025-08-17 14:54:38.525424,1111111117116,19.22,1,0
9,2025-08-17 14:53:49.832519,1111111168169,19.86,2,0
9,2025-08-17 14:54:55.579713,1111111168169,20.31,2,0
9,2025-08-17 14:55:00.839401,1111111168169,20.13,2,0
9,2025-08-17 14:55:09.295128,1111111168169,20.07,2,0
9,2025-08-17 14:56:02.709065,1111111140141,18.12,2,0
9,2025-08-17 14:56:04.146565,1111111140141,17.88,2,1
9,2025-08-17 14:56:11.469827,1111111140141,18.25,2,1
9,2025-08-17 14:56:14.560816,1111111140141,18.06,2,1
9,2025-08-17 14:56:21.309688,1111111140141,18.23,2,1
9,2025-08-17 14:56:29.959598,1111111140141,18.35,2,1
9,2025-08-17 14:56:35.585204,1111111140141,18.42,2,1
9,2025-08-17 14:56:42.118892,1111111140141,18.2,2,1
9,2025-08-17 14:56:48.569174,1111111140141,18.5,2,1
9,2025-08-17 14:56:54.199806,1111111140141,18.24,2,0
9,2025-08-17 14:57:48.798583,1111111140141,18.35,2,2
9,2025-08-17 14:57:59.951226,1111111140141,18.37,2,0
9,2025-08-17 14:58:23.661747,1111111170171,19.81,2,0
9,2025-08-17 14:58:25.556489,1111111170171,20.24,2,0
9,2025-08-17 14:58:36.603300,11111112120,20.04,2,1
9,2025-08-17 14:58:38.203837,11111112120,19.64,2,0
9,2025-08-17 14:58:39.776625,11111112120,20.24,2,1
9,2025-08-17 14:58:42.651566,11111112120,21.94,2,1
9,2025-08-17 14:58:44.938417,11111112120,20.16,2,0
9,2025-08-17 14:59:06.897127,11111112223,20.43,2,1
9,2025-08-17 14:59:12.842637,11111112223,20.62,2,1
9,2025-08-17 14:59:19.703366,11111112223,20.6,2,1
9,2025-08-17 14:59:25.551033,11111112223,20.31,2,1
9,2025-08-17 14:59:32.215448,11111112223,20.42,2,2
9,2025-08-17 14:59:47.863985,11111112223,19.86,2,1
9,2025-08-17 14:59:54.365105,11111112223,20.52,2,1
9,2025-08-17 15:00:00.474177,11111112223,20.56,2,1
9,2025-08-17 15:00:08.314865,11111112223,20.46,2,1
9,2025-08-17 15:00:20.304660,11111112223,20.47,2,0
9,2025-08-17 15:00:30.336026,11111112223,20.42,2,0
9,2025-08-17 15:02:16.046369,1111110189189,18.94,2,1
9,2025-08-17 15:02:17.843183,1111110189189,19.09,2,1
9,2025-08-17 15:02:25.487653,1111110189189,19.25,2,1
9,2025-08-17 15:02:29.734692,1111110189189,18.98,2,0
9,2025-08-17 15:02:35.876648,1111110189189,18.91,2,1
9,2025-08-17 14:38:53.574534,11111112120,19.92,4,1
9,2025-08-17 15:02:41.562527,1111110189189,18.64,2,1
9,2025-08-17 15:02:47.997877,1111111170171,19.45,4,1
9,2025-08-17 15:02:49.499693,1111110189189,19.08,2,0
9,2025-08-17 15:02:54.037973,1111111170171,20.33,4,0
9,2025-08-17 15:02:57.947898,1102000232,20.07,4,0
9,2025-08-17 14:54:43.723512,1111111117116,19.12,1,0
9,2025-08-17 15:02:57.372901,1111110189189,19.25,2,0
9,2025-08-17 15:04:07.385638,11111112120,19.73,2,1
9,2025-08-17 15:02:58.153588,1111111170171,20.33,4,0
9,2025-08-17 15:04:48.370152,11111112120,19.87,4,1
9,2025-08-17 15:04:52.418759,11111112120,20.43,4,1
9,2025-08-17 15:04:26.304221,1111111117116,20.51,2,5
9,2025-08-17 15:04:55.324502,11111112120,20.24,4,1
9,2025-08-17 15:05:00.189369,11111112120,20.07,4,1
9,2025-08-17 15:05:06.261803,11111112120,20.1,4,3
9,2025-08-17 15:04:59.267520,1111111117116,19.09,2,4
9,2025-08-17 15:05:38.130719,1111111117116,19.84,2,0
9,2025-08-17 15:05:42.997688,1111111117116,19.2,2,0
9,2025-08-17 15:08:24.469579,1111110189189,18.91,2,1
9,2025-08-17 15:08:28.357019,1111110189189,15.43,2,1
9,2025-08-17 15:08:30.447719,1111110189189,18.98,2,1
9,2025-08-17 15:08:36.762556,1111110189189,21.78,2,0
9,2025-08-17 15:08:42.495064,1111110189189,19.17,2,0
9,2025-08-17 15:08:45.721692,1111110189189,18.97,2,0
9,2025-08-17 15:08:50.022835,1111110189189,17.64,2,0
9,2025-08-17 15:08:52.106807,1111110189189,19.12,2,0
9,2025-08-17 15:08:56.304734,1111110189189,16.54,2,0
9,2025-08-17 15:08:57.709205,1111110189189,30.85,2,0
9,2025-08-17 15:09:03.211651,1111110189189,19.29,2,0
9,2025-08-17 15:09:09.154263,1111110189189,19.25,2,0
9,2025-08-17 15:09:10.264725,1111110189189,18.61,2,0
9,2025-08-17 15:05:27.777553,11111112120,20.17,4,1
9,2025-08-17 15:09:17.559118,1111111140141,18.46,4,1
9,2025-08-17 15:09:23.678550,1111111140141,18.45,4,1
9,2025-08-17 15:09:13.547079,1111110189189,19.33,2,0
9,2025-08-17 15:09:27.273707,1111111140141,18.52,4,1
9,2025-08-17 15:09:54.218038,1111111170171,21.96,4,5
9,2025-08-17 15:10:57.941283,1111111170171,20.07,4,6
9,2025-08-17 15:11:31.014363,1111111170171,20.48,4,0
9,2025-08-17 15:09:33.641880,11111112120,20.28,2,1
9,2025-08-17 15:12:09.807189,1111111168169,20.07,2,2
9,2025-08-17 15:12:15.029076,1111111168169,20.3,2,0
9,2025-08-17 15:12:21.824484,1111111168169,19.92,2,1
9,2025-08-17 15:12:23.229006,1111111168169,20.21,2,1
9,2025-08-17 15:12:27.508830,1111111168169,19.93,2,1
9,2025-08-17 15:12:32.245891,1111111168169,20.12,2,0
9,2025-08-17 15:12:44.245873,1111111168169,19.92,2,0
9,2025-08-17 15:12:54.957018,1111111168169,19.51,2,0
9,2025-08-17 15:12:57.654169,1111111168169,19.92,2,0
9,2025-08-17 15:12:59.304719,1111111168169,19.78,2,0
9,2025-08-17 15:13:02.150511,1111111168169,19.66,2,0
9,2025-08-17 15:13:04.276647,1111111168169,19.95,2,0
9,2025-08-17 15:13:07.746997,1111111168169,20.06,2,0
9,2025-08-17 15:13:34.174860,1111111168169,19.62,2,0
9,2025-08-17 15:13:40.375839,1111111168169,19.93,2,0
9,2025-08-17 15:11:33.873938,1111111170171,20.28,4,1
9,2025-08-17 15:13:43.545877,1111111168169,20.03,2,0
9,2025-08-17 15:15:17.319413,1111111140141,18.96,2,1
9,2025-08-17 15:15:25.351552,1111111140141,18.67,2,1
9,2025-08-17 15:15:29.076880,1111111140141,18.44,2,1
9,2025-08-17 15:15:34.309630,1111111140141,18.52,2,1
9,2025-08-17 15:15:40.851117,1111111140141,18.82,2,0
9,2025-08-17 15:15:44.398074,1111111140141,18.66,2,0
9,2025-08-17 15:15:47.804748,1111111140141,18.28,2,0
9,2025-08-17 15:16:07.908866,11111112223,21.02,2,1
9,2025-08-17 15:15:02.313614,1111111120121,18.24,4,10
9,2025-08-17 15:16:09.476868,11111112223,20.42,2,1
9,2025-08-17 15:16:16.010449,11111112223,20.38,2,2
9,2025-08-17 15:16:25.778925,11111112223,20.55,2,1
9,2025-08-17 15:16:32.279726,11111112223,20.38,2,1
9,2025-08-17 15:16:38.650220,11111112223,20.53,2,1
9,2025-08-17 15:16:47.928517,11111112223,20.39,2,0
9,2025-08-17 15:16:57.173806,11111112223,20.41,2,0
9,2025-08-17 15:17:15.795327,11111112223,20.52,2,0
9,2025-08-17 15:17:17.526862,11111112223,20.47,2,0
9,2025-08-17 15:17:19.552247,11111112223,20.51,2,0
9,2025-08-17 15:17:21.129419,11111112223,19.88,2,0
9,2025-08-17 15:20:56.561804,1111111117116,18.81,2,6
9,2025-08-17 15:21:50.244169,1111111117116,19.96,2,0
9,2025-08-17 15:21:56.145411,1111111117116,19.25,2,0
9,2025-08-17 15:22:00.368381,1111111117116,19.04,2,0
9,2025-08-17 15:22:18.534727,1111110189189,19.47,2,1
9,2025-08-17 15:22:20.004651,1111110189189,19.06,2,2
9,2025-08-17 15:22:27.937997,1111110189189,19.14,2,1
9,2025-08-17 15:22:35.222998,1111110189189,19.13,2,1
9,2025-08-17 15:22:39.404751,1111110189189,19.71,2,1
9,2025-08-17 15:22:44.958498,1111110189189,19.2,2,1
9,2025-08-17 15:22:53.354451,1111110189189,19.31,2,2
9,2025-08-17 15:23:09.329427,1111110189189,19.1,2,1
9,2025-08-17 15:23:15.308109,1111110189189,19.28,2,0
9,2025-08-17 15:23:20.959866,1111110189189,19.31,2,0
9,2025-08-17 15:23:27.595061,1111110189189,14.29,2,0
9,2025-08-17 15:23:30.600225,1111110189189,19.33,2,0
9,2025-08-17 15:23:51.031007,1111111140141,18.55,2,1
9,2025-08-17 15:23:55.483567,1111111140141,18.66,2,1
9,2025-08-17 15:23:59.136886,1111111140141,18.39,2,1
9,2025-08-17 15:24:03.225750,1111111140141,18.49,2,1
9,2025-08-17 15:24:09.428236,1111111140141,18.83,2,1
9,2025-08-17 15:24:16.362932,1111111140141,18.53,2,1
9,2025-08-17 15:24:26.065987,1111111140141,18.5,2,1
9,2025-08-17 15:24:29.527804,1111111140141,18.63,2,0
9,2025-08-17 15:24:29.959833,1111111140141,18.72,2,0
9,2025-08-17 15:24:57.743381,1111111170171,22.54,2,1
9,2025-08-17 15:24:59.834182,1111111170171,20.63,2,0
9,2025-08-17 15:25:12.838136,1111111170171,20.56,2,0
9,2025-08-17 15:25:14.863442,1111111170171,20.41,2,0
9,2025-08-17 15:25:40.363876,11111112120,20.12,2,2
9,2025-08-17 14:49:59.831569,1111111117116,17.9,3,0
9,2025-08-17 15:26:11.878801,1111111117116,19.67,3,0
9,2025-08-17 15:25:47.343389,11111112120,20.36,2,2
9,2025-08-17 15:26:31.112084,11111112120,20.06,2,1
9,2025-08-17 15:26:36.335318,11111112120,19.87,2,4
9,2025-08-17 15:27:09.003965,1111111117116,19.31,2,6
9,2025-08-17 15:26:16.224700,1111111117116,19.35,3,0
9,2025-08-17 15:28:07.996794,11111112223,19.69,3,2
9,2025-08-17 15:29:03.551615,11111112223,20.24,3,0
9,2025-08-17 15:29:09.768623,11111112223,20.11,3,0
9,2025-08-17 15:29:12.186450,1102000232,20.52,3,0
9,2025-08-17 15:29:12.392605,11111112223,20.84,3,0
9,2025-08-17 15:29:44.465276,11111112223,20.05,3,0
9,2025-08-17 15:29:56.033302,11111112223,20.38,3,0
9,2025-08-17 15:30:08.950655,11111112120,19.91,3,1
9,2025-08-17 15:03:53.522222,1111111168169,19.6,1,1
9,2025-08-17 15:30:32.687021,11111112223,20.73,1,1
9,2025-08-17 15:30:38.093771,11111112223,20.45,1,0
9,2025-08-17 15:30:39.795061,11111112223,20.5,1,0
9,2025-08-17 15:30:31.204804,11111112120,20.03,3,0
9,2025-08-17 15:30:41.792437,11111112120,20.19,3,0
9,2025-08-17 15:30:42.871258,11111112120,20.11,3,0
9,2025-08-17 15:30:41.523324,11111112223,20.53,1,0
9,2025-08-17 15:28:07.626258,1111111117116,19.26,2,0
9,2025-08-17 15:33:06.602530,1111111168169,20.11,2,1
9,2025-08-17 15:33:07.680656,1111111168169,19.65,2,1
9,2025-08-17 15:30:45.354825,11111112120,19.91,3,0
9,2025-08-17 15:33:12.730378,1111111168169,20.18,2,1
9,2025-08-17 15:33:15.046768,1111111117116,19.48,3,1
9,2025-08-17 15:33:16.324035,1111111168169,19.96,2,1
9,2025-08-17 15:33:20.930345,1111111168169,20.07,2,0
9,2025-08-17 15:33:26.843268,1111111168169,19.84,2,0
9,2025-08-17 15:33:48.326059,1111111170171,20.37,2,1
9,2025-08-17 15:33:49.990758,1111111170171,20.44,2,1
9,2025-08-17 15:30:45.990941,11111112223,20.58,1,0
9,2025-08-17 15:33:53.502688,1111110189189,19.53,1,1
9,2025-08-17 15:33:56.494849,1111110189189,19.13,1,0
9,2025-08-17 15:34:01.405814,1111110189189,19.35,1,1
9,2025-08-17 15:34:03.323821,1111110189189,18.75,1,2
9,2025-08-17 15:34:18.371406,1102000232,19.46,1,0
9,2025-08-17 15:34:18.578297,1111110189189,19.37,1,0
9,2025-08-17 15:36:04.692786,1111111170171,20.94,1,3
9,2025-08-17 15:36:38.628971,1111111170171,20.81,1,4
9,2025-08-17 15:33:52.473623,1111111170171,20.34,2,0
9,2025-08-17 15:43:24.084877,1111111140141,18.54,2,1
9,2025-08-17 15:43:27.858432,1111111140141,18.42,2,1
9,2025-08-17 15:43:30.790720,1111111140141,18.55,2,1
9,2025-08-17 15:43:34.705226,1111111140141,18.49,2,1
9,2025-08-17 15:43:44.490220,1111111140141,18.54,2,1
9,2025-08-17 15:43:54.688651,1111111140141,18.44,2,0
9,2025-08-17 15:45:01.399792,1111110189189,19.39,2,1
9,2025-08-17 15:45:05.143959,1111110189189,19.69,2,0
9,2025-08-17 15:45:07.522022,1111110189189,29.25,2,0
9,2025-08-17 15:45:09.547006,1111110189189,19.7,2,1
9,2025-08-17 15:45:13.764439,1111110189189,19.14,2,1
9,2025-08-17 15:45:19.285239,1111110189189,19.19,2,1
9,2025-08-17 15:45:25.688484,1111110189189,18.79,2,1
9,2025-08-17 15:45:32.190205,1111110189189,18.9,2,1
9,2025-08-17 15:45:40.156413,1111110189189,19.58,2,0
9,2025-08-17 15:46:06.626442,1111111117116,19.87,2,11
9,2025-08-17 15:47:38.948622,11111112120,20.08,2,1
9,2025-08-17 15:47:44.060699,11111112120,20.26,2,3
9,2025-08-17 15:47:53.408265,11111112120,20.1,2,1
9,2025-08-17 15:47:55.398035,11111112120,20.17,2,4
9,2025-08-17 15:49:26.163859,1111111170171,20.39,2,1
9,2025-08-17 15:49:27.601097,1111111170171,20.28,2,0
9,2025-08-17 15:49:58.886686,1111111168169,19.48,2,2
9,2025-08-17 15:50:07.669822,1111111168169,18.76,2,1
9,2025-08-17 15:50:11.309435,1111111168169,19.73,2,1
9,2025-08-17 15:50:15.464787,1111111168169,19.7,2,1
9,2025-08-17 15:50:20.647003,1111111168169,19.73,2,0
9,2025-08-17 15:50:29.408948,1111111168169,19.62,2,0
9,2025-08-17 15:50:31.403379,1111111168169,19.77,2,0
9,2025-08-17 15:50:33.361874,1111111168169,19.74,2,1
9,2025-08-17 15:50:34.603579,1111111168169,19.59,2,1
9,2025-08-17 15:50:40.367346,1111111168169,19.61,2,1
9,2025-08-17 15:50:45.561439,1111111168169,19.95,2,1
9,2025-08-17 15:50:53.532783,1111111168169,19.97,2,1
9,2025-08-17 15:50:58.890279,1111111168169,19.81,2,0
9,2025-08-17 15:51:10.905100,1111111168169,7.49,2,0
9,2025-08-17 15:51:13.748290,1111111168169,19.94,2,0
9,2025-08-17 15:51:36.137087,11111112120,19.44,2,1
9,2025-08-17 15:51:40.089911,11111112120,20.35,2,1
9,2025-08-17 15:51:41.429576,11111112120,20.34,2,0
9,2025-08-17 15:51:43.731887,11111112120,20.06,2,0
9,2025-08-17 15:51:46.378325,11111112120,20.74,2,0
9,2025-08-17 15:51:48.795459,11111112120,20.29,2,0
9,2025-08-17 15:37:09.753785,1111111170171,20.59,1,0
9,2025-08-17 15:53:48.125211,11111112120,19.81,1,1
9,2025-08-17 15:16:13.884718,1111111120121,19.06,4,0
9,2025-08-17 15:54:41.338051,1111111120121,18.9,4,13
9,2025-08-17 15:55:58.944501,1111111120121,18.59,4,1
9,2025-08-17 15:56:10.077908,1111111120121,18.58,4,0
9,2025-08-17 15:51:51.343813,11111112120,20.32,2,0
9,2025-08-17 15:56:11.155256,1111111120121,18.83,4,0
9,2025-08-17 15:56:15.530245,1102000232,18.89,4,0
9,2025-08-17 15:56:15.736296,1111111120121,18.34,4,0
9,2025-08-17 15:56:11.685931,11111112223,20.74,2,1
9,2025-08-17 15:56:19.036525,11111112223,19.81,2,1
9,2025-08-17 15:56:27.530483,11111112223,19.93,2,1
9,2025-08-17 15:56:17.641780,1111111120121,18.66,4,0
9,2025-08-17 15:56:31.973628,11111112223,20.38,2,1
9,2025-08-17 15:56:36.547337,11111112223,20.56,2,1
9,2025-08-17 15:56:43.473257,11111112223,20.58,2,0
9,2025-08-17 15:56:53.045222,11111112223,20.55,2,1
9,2025-08-17 15:56:58.370229,11111112223,20.58,2,1
9,2025-08-17 15:56:35.384966,1111111170171,20.67,4,6
9,2025-08-17 15:57:07.027409,11111112223,20.64,2,1
9,2025-08-17 15:57:15.260358,11111112223,20.56,2,1
9,2025-08-17 15:57:21.238860,11111112223,20.67,2,2
9,2025-08-17 15:57:07.642033,1111111170171,20.57,4,0
9,2025-08-17 15:57:37.769412,11111112223,20.77,2,1
9,2025-08-17 15:57:45.716408,1111111140141,18.6,4,1
9,2025-08-17 15:57:51.005501,1111111140141,18.35,4,1
9,2025-08-17 15:57:55.576287,1111111140141,18.56,4,0
9,2025-08-17 15:58:02.204,1111111140141,19.11,4,1
9,2025-08-17 15:57:48.648309,11111112223,20.7,2,0
9,2025-08-17 15:58:11.512389,1111111170171,20.53,2,0
9,2025-08-17 15:58:09.909206,1111111140141,18.72,4,1
9,2025-08-17 15:58:16.732894,1111111140141,18.74,4,0
9,2025-08-17 15:58:22.474823,1111111140141,18.45,4,0
9,2025-08-17 15:58:55.992265,11111112120,19.91,4,1
9,2025-08-17 15:59:00.302,11111112120,20.01,4,1
9,2025-08-17 15:58:14.583168,1111111170171,20.62,2,0
9,2025-08-17 15:59:05.623680,11111112120,19.77,4,1
9,2025-08-17 15:59:09.675243,1111111168169,19.38,2,1
9,2025-08-17 15:59:14.151110,1111111168169,19.11,2,1
9,2025-08-17 15:59:13.067740,11111112120,20.42,4,1
9,2025-08-17 15:59:17.549607,1111111168169,19.9,2,0
9,2025-08-17 15:59:19.042721,11111112120,20.29,4,1
9,2025-08-17 15:59:22.745252,1111111168169,19.5,2,0
9,2025-08-17 15:59:26.109190,1111111168169,19.95,2,1
9,2025-08-17 15:59:25.637707,11111112120,20.46,4,1
9,2025-08-17 15:59:29.196095,11111112120,20.09,4,0
9,2025-08-17 15:59:27.840720,1111111168169,19.66,2,1
9,2025-08-17 15:59:32.019966,1111111168169,19.07,2,1
9,2025-08-17 15:59:36.501181,1111111168169,19.33,2,1
9,2025-08-17 15:59:39.702607,1111111168169,19.77,2,1
9,2025-08-17 15:59:31.416405,11111112120,20.43,4,1
9,2025-08-17 15:59:43.949646,1111111168169,19.71,2,0
9,2025-08-17 16:00:02.224650,1111111140141,18.88,2,1
9,2025-08-17 15:59:45.715936,1111111170171,21.8,4,4
9,2025-08-17 16:00:09.059884,1102000232,20.69,4,0
9,2025-08-17 16:00:06.460479,1111111140141,18.71,2,0
9,2025-08-17 16:00:10.855632,1111111140141,18.44,2,0
9,2025-08-17 16:00:18.826166,1111111140141,18.57,2,0
9,2025-08-17 16:00:09.265587,1111111170171,21.12,4,0
9,2025-08-17 16:00:37.877031,1111111117116,19.22,4,9
9,2025-08-17 16:01:48.953754,1111111117116,19.72,4,0
9,2025-08-17 16:00:24.681401,1111111140141,18.67,2,0
9,2025-08-17 15:53:59.214126,11111112120,20.14,1,0
9,2025-08-17 16:03:50.868562,1111111168169,20.03,2,0
9,2025-08-17 16:03:51.954936,1111111140141,18.84,1,1
9,2025-08-17 16:03:59.232640,1111111140141,18.9,1,0
9,2025-08-17 16:01:54.699908,1111111117116,19.86,4,0
9,2025-08-17 16:04:03.743023,1111111140141,18.4,1,0
9,2025-08-17 15:33:20.406097,1111111117116,19.04,3,0
9,2025-08-17 16:04:05.295416,1111111120121,18.25,4,0
9,2025-08-17 16:04:36.605256,1111111120121,16.23,3,0
9,2025-08-17 16:04:36.863700,1111110189189,19.74,4,2
9,2025-08-17 16:04:48.648886,1111110189189,19.87,4,1
9,2025-08-17 16:04:54.525479,1111110189189,19.79,4,1
9,2025-08-17 16:04:56.908846,1111110189189,19.57,4,0
9,2025-08-17 16:04:59.912643,1111110189189,19.42,4,1
9,2025-08-17 16:05:10.654294,1111110189189,19.79,4,0
9,2025-08-17 16:04:15.032388,1111111140141,18.07,1,0
9,2025-08-17 16:06:17.558822,1111111120121,19.26,1,1
9,2025-08-17 16:05:21.755055,1111110189189,19.52,4,1
9,2025-08-17 16:07:26.431065,1111110189189,19.68,4,1
9,2025-08-17 16:07:42.592183,1111110189189,20.08,4,1
9,2025-08-17 16:07:50.852561,1111110189189,19.68,4,0
9,2025-08-17 16:08:20.189188,1111111170171,20.91,4,7
9,2025-08-17 16:08:57.735530,1111111170171,20.85,4,3
9,2025-08-17 16:09:16.770080,1111111170171,20.81,4,2
9,2025-08-17 16:09:28.915412,1111111170171,20.87,4,0
9,2025-08-17 16:10:32.580681,1111111170171,20.88,4,1
9,2025-08-17 16:11:02.768524,1102000232,21.2,4,0
9,2025-08-17 16:11:02.974118,1111111170171,22.8,4,1
9,2025-08-17 16:11:08.710916,1111111170171,20.68,4,3
9,2025-08-17 16:11:38.961037,1111111117116,19.68,4,1
9,2025-08-17 16:11:43.303317,1111111117116,19.76,4,6
9,2025-08-17 16:12:41.157331,1111111117116,19.78,4,0
9,2025-08-17 16:13:09.549402,1111111140141,18.87,4,1
9,2025-08-17 16:13:16.251467,1111111140141,18.76,4,0
9,2025-08-17 16:13:21.214424,1111111140141,18.77,4,1
9,2025-08-17 16:13:27.287005,1111111140141,18.94,4,1
9,2025-08-17 16:13:35.514688,1111111140141,19.03,4,1
9,2025-08-17 16:03:52.698398,1111111168169,20.11,2,0
9,2025-08-17 16:14:28.005609,1111111140141,18.91,2,0
9,2025-08-17 16:13:47.300990,1111111140141,19.18,4,1
9,2025-08-17 16:18:34.913429,11111112120,20.2,4,1
9,2025-08-17 16:18:39.681129,11111112120,20.33,4,2
9,2025-08-17 16:18:46.438323,11111112120,20.36,4,2
9,2025-08-17 16:18:58.681610,11111112120,20.3,4,0
9,2025-08-17 16:14:30.619061,1111111140141,18.87,2,0
9,2025-08-17 16:19:02.160830,11111112223,20.63,2,0
9,2025-08-17 16:19:01.358910,11111112120,20.23,4,2
9,2025-08-17 16:19:14.875877,11111112120,20.51,4,1
9,2025-08-17 16:19:22.123792,11111112120,20.36,4,1
9,2025-08-17 16:19:39.202189,11111112223,19.91,4,12
9,2025-08-17 16:04:40.199786,1111111120121,18.38,3,0
9,2025-08-17 16:22:41.102304,1111111117116,17.39,3,1
9,2025-08-17 16:19:08.335219,11111112223,20.42,2,0
9,2025-08-17 16:25:27.394725,1111110189189,19.45,2,0
9,2025-08-17 16:21:17.116913,11111112223,20.96,4,0
9,2025-08-17 16:27:42.902379,1102000232,20.64,4,0
9,2025-08-17 16:27:43.108305,1111111170171,18.19,4,4
9,2025-08-17 16:28:14.343292,1111111170171,21.38,4,0
9,2025-08-17 16:28:16.073573,1111111170171,20.83,4,0
9,2025-08-17 16:28:23.420016,1111111170171,20.78,4,0
9,2025-08-17 16:29:29.154313,11111112120,20.03,4,1
9,2025-08-17 16:29:33.268118,11111112120,20.5,4,1
9,2025-08-17 16:29:37.283896,11111112120,20.44,4,1
9,2025-08-17 16:29:44.825789,11111112120,20.61,4,1
9,2025-08-17 16:29:52.857687,11111112120,20.71,4,1
9,2025-08-17 16:25:34.059229,1111110189189,18.9,2,0
9,2025-08-17 16:30:39.791468,1111110189189,19.32,2,0
9,2025-08-17 16:30:41.045509,1111110189189,19.36,2,0
9,2025-08-17 16:32:51.320338,1111110189189,17.73,2,0
9,2025-08-17 16:32:56.734122,1111110189189,32.31,2,0
9,2025-08-17 16:33:56.661078,1111111117116,19.77,2,0
9,2025-08-17 16:29:58.571174,11111112120,20.67,4,1
9,2025-08-17 16:39:44.095860,1111110189189,19.65,4,1
9,2025-08-17 16:39:53.270399,1111110189189,19.53,4,1
9,2025-08-17 16:39:59.375795,1111110189189,19.51,4,2
9,2025-08-17 16:35:02.564390,11111112120,20.59,2,0
9,2025-08-17 16:40:13.382061,1111110189189,19.14,4,4
9,2025-08-17 16:42:47.514826,1111111117116,19.77,2,0
9,2025-08-17 16:43:13.652589,11111112223,22.49,2,0
9,2025-08-17 16:43:10.509158,1111111120121,18.63,4,5
9,2025-08-17 16:43:43.484809,1111111120121,18.77,4,0
9,2025-08-17 16:43:50.177662,1111111120121,18.56,4,0
9,2025-08-17 16:43:53.736401,1111111120121,18.79,4,0
9,2025-08-17 16:06:18.701950,1111111120121,19.18,1,0
9,2025-08-17 16:45:59.963805,1111111140141,18.4,1,1
9,2025-08-17 16:46:03.946436,1111111140141,18.58,1,1
9,2025-08-17 16:46:08.313992,1111111140141,18.45,1,1
9,2025-08-17 16:46:15.395813,1111111140141,18.85,1,0
9,2025-08-17 16:43:56.282964,1111111120121,23.09,4,0
9,2025-08-17 16:50:20.307028,1111111170171,21.07,4,3
9,2025-08-17 16:50:33.072566,1102000232,20.98,4,0
9,2025-08-17 16:50:33.278190,1111111170171,20.9,4,0
9,2025-08-17 16:50:35.325509,1111111170171,20.5,4,0
9,2025-08-17 16:53:46.002613,1111111168169,19.63,4,1
9,2025-08-17 16:53:49.888084,1111111168169,19.72,4,1
9,2025-08-17 16:53:55.470865,1111111168169,19.53,4,1
9,2025-08-17 16:54:02.686292,1111111168169,19.86,4,1
9,2025-08-17 16:54:08.987517,1111111168169,19.73,4,1
9,2025-08-17 16:54:14.701072,1111111168169,19.74,4,1
9,2025-08-17 16:54:21.067630,1111111168169,19.92,4,1
9,2025-08-17 16:54:30.666292,1111111168169,20.05,4,1
9,2025-08-17 16:54:39.220545,1111111168169,19.95,4,1
9,2025-08-17 16:54:47.872375,1111111168169,19.75,4,1
9,2025-08-17 16:54:54.663635,1111111168169,20.04,4,1
9,2025-08-17 16:55:02.858424,1111111168169,20.05,4,1
9,2025-08-17 16:55:11.967586,1111111168169,19.81,4,1
9,2025-08-17 16:55:21.664420,1111111168169,20.13,4,1
9,2025-08-17 16:55:29.402168,1111111168169,20.04,4,1
9,2025-08-17 16:55:37.466481,1111111168169,20.21,4,1
9,2025-08-17 16:55:46.281732,1111111168169,20.12,4,1
9,2025-08-17 16:55:54.313566,1111111168169,20.11,4,1
9,2025-08-17 16:56:03.030579,1102000232,20.0,4,0
9,2025-08-17 16:56:03.236117,1111111168169,19.98,4,1
9,2025-08-17 16:56:54.810397,1111111117116,19.46,4,9
9,2025-08-17 16:43:22.865116,11111112223,20.58,2,0
9,2025-08-17 17:00:00.827025,11111112223,20.13,2,0
9,2025-08-17 16:58:21.298063,1111111117116,19.92,4,0
9,2025-08-17 17:01:31.852634,11111112120,20.29,4,1
9,2025-08-17 16:22:46.265445,1111111117116,19.64,3,0
9,2025-08-17 17:01:35.638415,11111112120,20.65,4,1
9,2025-08-17 17:01:37.956404,11111112120,20.43,4,1
9,2025-08-17 17:01:37.255170,1111111120121,18.61,3,3
9,2025-08-17 17:01:56.078454,1111111120121,18.72,3,0
9,2025-08-17 17:02:01.862830,1111111140141,18.5,3,0
9,2025-08-17 17:02:08.991721,1111111140141,18.25,3,1
9,2025-08-17 17:02:11.703919,1111111140141,18.16,3,1
9,2025-08-17 17:02:18.828218,1111111140141,17.71,3,1
9,2025-08-17 17:02:25.331381,1102000232,17.72,3,0
9,2025-08-17 17:02:25.538337,1111111140141,18.03,3,1
9,2025-08-17 17:02:30.200519,1111111140141,18.51,3,1
9,2025-08-17 17:02:34.514309,1111111140141,18.35,3,1
