Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-08 15:11:22.676227,1111111170171,18.15,3,1
7,2025-08-08 15:11:26.956899,1111111170171,16.86,3,0
7,2025-08-08 15:11:33.128954,1111111117116,18.1,3,1
7,2025-08-08 15:11:34.926467,1111111117116,18.64,3,0
7,2025-08-08 15:11:44.531382,1102000232,17.4,3,0
7,2025-08-08 15:11:44.739020,1111111120121,17.57,3,1
7,2025-08-08 15:11:47.634999,1111111120121,18.03,3,0
7,2025-08-08 15:11:50.837601,1111111120121,17.38,3,1
7,2025-08-08 15:10:20.073099,1111111120121,16.73,2,0
7,2025-08-08 15:11:53.190407,1111111120121,17.37,3,6
7,2025-08-08 15:12:46.080452,1111111120121,17.49,3,3
7,2025-08-08 15:13:05.215216,1111111120121,17.26,3,1
7,2025-08-08 15:13:10.214600,1111111120121,18.5,3,0
7,2025-08-08 15:13:16.181650,1111111117116,18.34,3,1
7,2025-08-08 15:12:45.873970,1111111140141,17.54,2,1
7,2025-08-08 15:13:17.325874,1111111117116,18.41,3,0
7,2025-08-08 15:14:38.745072,11111112223,15.85,2,1
7,2025-08-08 15:14:39.304498,1111111120121,17.79,3,1
7,2025-08-08 15:14:40.084254,11111112223,16.27,2,0
7,2025-08-08 15:14:44.108426,1111111120121,17.71,3,1
7,2025-08-08 15:14:49.107992,1111111120121,17.77,3,0
7,2025-08-08 15:14:44.559761,11111112223,15.32,2,0
7,2025-08-08 15:14:51.101646,1111111120121,17.6,3,2
7,2025-08-08 15:14:56.532889,1111111140141,17.73,2,2
7,2025-08-08 15:15:05.116759,1111111117116,18.49,2,0
7,2025-08-08 15:14:57.277748,1111111120121,16.72,3,0
7,2025-08-08 15:15:17.698482,1111111120121,18.12,3,1
7,2025-08-08 15:15:20.574174,1111111120121,17.52,3,0
7,2025-08-08 15:15:33.634811,1111111120121,17.52,3,1
7,2025-08-08 15:15:36.967665,1111111120121,17.95,3,1
7,2025-08-08 15:15:09.643726,1111111117116,18.55,2,0
7,2025-08-08 15:15:49.296395,11111112223,18.71,2,0
7,2025-08-08 15:15:45.823591,1111111120121,17.49,3,2
7,2025-08-08 15:15:50.799448,11111112223,18.87,2,0
7,2025-08-08 15:16:05.194874,1111110189189,16.77,2,1
7,2025-08-08 15:15:58.209063,1111111120121,15.79,3,0
7,2025-08-08 15:16:06.703153,1102000232,17.64,3,0
7,2025-08-08 15:16:06.910173,1111111140141,17.57,3,1
7,2025-08-08 15:16:10.886029,1111111140141,17.62,3,0
7,2025-08-08 15:16:22.008810,11111112120,18.98,3,2
7,2025-08-08 15:16:25.995519,11111112120,17.94,3,0
7,2025-08-08 15:16:34.588930,1111111120121,17.53,3,1
7,2025-08-08 15:16:37.268506,1111111120121,17.03,3,1
7,2025-08-08 15:16:06.273209,1111110189189,16.8,2,0
7,2025-08-08 15:16:56.950378,11111112223,18.64,2,1
7,2025-08-08 15:16:57.963166,11111112223,18.67,2,0
7,2025-08-08 15:17:04.733626,11111112223,18.78,2,0
7,2025-08-08 15:17:06.171307,11111112223,18.33,2,0
7,2025-08-08 15:17:25.501980,1111110189189,16.81,2,1
7,2025-08-08 15:16:39.882912,1111111120121,17.83,3,0
7,2025-08-08 15:17:50.425487,1111111170171,16.87,3,1
7,2025-08-08 15:17:26.612703,1111110189189,16.08,2,0
7,2025-08-08 15:18:01.813664,11111112223,18.66,2,2
7,2025-08-08 15:18:05.276730,11111112223,18.48,2,0
7,2025-08-08 15:18:21.083157,1111110189189,17.83,2,1
7,2025-08-08 15:18:22.193727,1111110189189,16.54,2,0
7,2025-08-08 15:18:39.210579,11111112120,19.11,2,1
7,2025-08-08 15:18:55.424732,11111112120,19.0,2,0
7,2025-08-08 15:19:01.198294,1111111117116,18.35,2,0
7,2025-08-08 15:19:07.737737,1111111117116,18.48,2,0
7,2025-08-08 15:19:37.565741,11111112120,18.72,2,1
7,2025-08-08 15:19:41.183936,11111112120,18.92,2,1
7,2025-08-08 15:19:45.672364,11111112120,28.19,2,1
7,2025-08-08 15:19:51.177224,11111112120,18.93,2,2
7,2025-08-08 15:19:57.264521,11111112120,28.09,2,2
7,2025-08-08 15:20:18.925030,1111110189189,16.9,2,1
7,2025-08-08 15:20:20.297346,1111110189189,17.37,2,0
7,2025-08-08 15:20:33.312007,1111111140141,17.56,2,0
7,2025-08-08 15:21:20.594115,1111111117116,18.38,2,1
7,2025-08-08 15:21:26.041081,1111111117116,18.27,2,1
7,2025-08-08 15:21:36.971106,1111110189189,17.15,2,1
7,2025-08-08 15:06:01.477623,1111110189189,16.77,1,0
7,2025-08-08 15:21:39.039309,1111111140141,17.28,1,1
7,2025-08-08 15:21:38.702526,1111110189189,16.19,2,0
7,2025-08-08 15:21:52.344624,1111111140141,17.29,1,1
7,2025-08-08 15:06:32.941566,1111110189189,16.73,4,1
7,2025-08-08 15:21:57.584754,1111111170171,17.84,2,1
7,2025-08-08 15:23:48.016497,11111112223,12.59,2,1
7,2025-08-08 15:23:53.580694,11111112223,16.99,2,0
7,2025-08-08 15:22:43.546187,1111111168169,18.04,4,1
7,2025-08-08 15:24:04.333997,1111111168169,14.45,2,0
7,2025-08-08 15:29:10.978154,1111111170171,17.95,2,1
7,2025-08-08 15:29:12.480824,1111111170171,18.21,2,0
7,2025-08-08 15:29:14.743264,1111111170171,17.94,2,0
7,2025-08-08 15:29:56.345898,1111111140141,17.55,2,1
7,2025-08-08 15:29:58.899624,1111111140141,17.49,2,0
7,2025-08-08 15:31:43.755198,1111111120121,17.59,2,0
7,2025-08-08 15:32:03.094698,1111111170171,17.08,2,1
7,2025-08-08 15:32:04.401447,1111111170171,18.27,2,0
7,2025-08-08 15:32:49.336507,1111111170171,17.76,2,1
7,2025-08-08 15:17:55.589284,1111111170171,18.17,3,0
7,2025-08-08 15:33:35.754651,1111111140141,17.34,3,0
7,2025-08-08 15:32:50.774135,1111111170171,17.41,2,0
7,2025-08-08 15:33:38.296325,1111111170171,18.55,2,2
7,2025-08-08 15:24:40.443378,1111111117116,18.31,4,1
7,2025-08-08 15:34:10.421247,1111111117116,18.34,4,1
7,2025-08-08 15:34:14.796245,1102000232,18.53,4,0
7,2025-08-08 15:33:42.021131,1111111170171,17.91,2,1
7,2025-08-08 15:33:37.977090,1111111140141,17.52,3,0
7,2025-08-08 15:34:40.857792,11111112120,19.02,2,1
7,2025-08-08 15:34:42.544948,11111112120,19.03,2,1
7,2025-08-08 15:34:41.794567,1111111120121,17.63,3,1
7,2025-08-08 15:34:46.613284,1111111120121,17.61,3,1
7,2025-08-08 15:34:54.931399,1111111120121,17.57,3,1
7,2025-08-08 15:34:56.859501,1111111120121,16.78,3,1
7,2025-08-08 15:34:46.407470,11111112120,19.14,2,1
7,2025-08-08 15:35:53.978058,1111111170171,18.06,2,1
7,2025-08-08 15:35:55.251614,1111111170171,17.94,2,0
7,2025-08-08 15:36:39.492641,11111112120,19.29,2,1
7,2025-08-08 15:37:06.066054,1111111170171,17.89,2,2
7,2025-08-08 15:37:14.567290,11111112120,18.18,2,1
7,2025-08-08 15:37:20.172205,11111112120,18.41,2,1
7,2025-08-08 15:37:26.466434,11111112120,18.48,2,1
7,2025-08-08 15:38:01.864188,1111111117116,18.4,2,1
7,2025-08-08 15:38:46.623749,1111111170171,18.04,2,2
7,2025-08-08 15:34:15.002448,1111111117116,18.54,4,3
7,2025-08-08 15:42:08.338464,1111111120121,17.95,4,1
7,2025-08-08 15:41:51.567145,1111111140141,17.47,2,0
7,2025-08-08 15:42:15.246302,1111110189189,16.89,2,1
7,2025-08-08 15:42:21.910741,1111110189189,17.02,2,0
7,2025-08-08 15:42:14.799836,1111111120121,17.74,4,1
7,2025-08-08 15:48:48.188346,11111112120,19.32,4,1
7,2025-08-08 15:49:13.672089,1111111117116,18.44,4,1
7,2025-08-08 15:49:17.491901,1111111117116,18.55,4,1
7,2025-08-08 15:49:19.916327,1111111117116,17.98,4,0
7,2025-08-08 15:49:22.364836,1111111117116,18.12,4,2
7,2025-08-08 15:35:01.859417,1111111120121,17.03,3,0
7,2025-08-08 15:49:46.788115,1111111120121,18.0,3,1
7,2025-08-08 15:49:49.206509,1111111120121,17.62,3,1
7,2025-08-08 15:46:29.762522,1111111140141,17.57,2,0
7,2025-08-08 15:51:53.010812,11111112120,18.86,2,1
7,2025-08-08 15:51:56.220135,11111112120,19.33,2,1
7,2025-08-08 15:52:01.452673,11111112120,19.06,2,1
7,2025-08-08 15:52:07.250855,11111112120,18.92,2,1
7,2025-08-08 15:52:10.355030,11111112120,19.3,2,1
7,2025-08-08 15:52:23.787825,1111111140141,17.53,2,1
7,2025-08-08 15:52:29.341140,1111111140141,17.54,2,0
7,2025-08-08 15:52:39.944687,11111112120,19.32,2,1
7,2025-08-08 15:52:45.363817,11111112120,19.31,2,3
7,2025-08-08 15:52:57.099149,11111112120,16.99,2,1
7,2025-08-08 15:53:07.920277,1111111140141,15.33,2,1
7,2025-08-08 15:53:10.941542,1111111140141,17.45,2,1
7,2025-08-08 15:53:23.923763,1111111140141,25.07,2,0
7,2025-08-08 15:53:52.522017,1111111140141,17.97,2,1
7,2025-08-08 15:53:54.944186,1111111140141,17.52,2,1
7,2025-08-08 15:53:57.510875,1111111140141,13.95,2,1
7,2025-08-08 15:49:58.421806,1111111120121,17.63,3,0
7,2025-08-08 15:55:56.473884,1111111140141,17.54,3,1
7,2025-08-08 15:56:02.977239,1102000232,18.28,3,0
7,2025-08-08 15:54:04.458659,1111111140141,17.68,2,1
7,2025-08-08 15:56:26.560229,1111111140141,17.65,2,1
7,2025-08-08 15:56:29.252097,1111111140141,17.63,2,0
7,2025-08-08 15:56:33.919365,1111111140141,17.58,2,1
7,2025-08-08 15:56:37.676437,1111111140141,17.62,2,0
7,2025-08-08 15:56:44.529255,1111111170171,18.28,2,0
7,2025-08-08 15:57:02.190754,1111111117116,17.2,2,0
7,2025-08-08 15:57:17.427183,1111111170171,18.32,2,1
7,2025-08-08 15:58:19.470951,1111111140141,17.87,2,1
7,2025-08-08 15:58:22.117709,1111111140141,17.6,2,1
7,2025-08-08 15:58:26.345138,1111111140141,17.71,2,1
7,2025-08-08 15:58:30.583977,1111111140141,17.66,2,1
7,2025-08-08 15:58:32.819113,1111111140141,17.79,2,0
7,2025-08-08 15:59:09.072173,1111111120121,17.85,2,1
7,2025-08-08 15:59:10.640235,1111111120121,17.68,2,0
7,2025-08-08 15:59:14.199570,1111111120121,17.36,2,0
7,2025-08-08 15:59:15.702280,1111111120121,17.24,2,0
7,2025-08-08 15:59:26.194677,1111111140141,17.52,2,1
7,2025-08-08 15:59:28.814783,1111111140141,17.66,2,1
7,2025-08-08 15:59:35.013235,1111111140141,17.72,2,1
7,2025-08-08 15:56:03.184680,1111111140141,17.64,3,0
7,2025-08-08 16:01:32.858456,1111111120121,17.66,3,1
7,2025-08-08 16:01:35.080707,1111111120121,17.53,3,0
7,2025-08-08 16:01:40.603139,1111111120121,17.47,3,0
7,2025-08-08 16:02:58.914389,11111112120,19.13,3,0
7,2025-08-08 15:59:39.602231,1111111140141,17.68,2,1
7,2025-08-08 16:05:23.804965,1111111170171,17.98,2,1
7,2025-08-08 16:05:28.607452,1111111170171,17.86,2,0
7,2025-08-08 16:05:56.880815,1111111170171,17.68,2,1
7,2025-08-08 16:03:02.443414,11111112120,17.99,3,0
7,2025-08-08 16:06:01.430606,1111111120121,18.48,3,1
7,2025-08-08 16:06:04.240880,1111111120121,17.67,3,0
7,2025-08-08 16:05:58.285507,1111111170171,18.42,2,0
7,2025-08-08 16:06:08.620077,1111111120121,18.11,3,0
7,2025-08-08 16:08:01.077700,1111111117116,18.41,3,1
7,2025-08-08 16:07:00.882110,11111112120,19.08,2,1
7,2025-08-08 16:08:44.765173,1111111170171,18.19,2,1
7,2025-08-08 16:09:05.219878,1111111117116,17.14,2,1
7,2025-08-08 16:10:07.106863,1111111120121,18.04,2,2
7,2025-08-08 16:10:09.981712,1111111120121,17.82,2,0
7,2025-08-08 16:10:12.936801,1111111120121,25.77,2,1
7,2025-08-08 16:10:14.439289,1111111120121,24.92,2,0
7,2025-08-08 16:10:28.332412,11111112120,18.99,2,0
7,2025-08-08 16:10:33.056741,11111112120,19.34,2,1
7,2025-08-08 16:10:36.469492,11111112120,19.32,2,1
7,2025-08-08 16:11:46.143046,1111111140141,17.65,2,1
7,2025-08-08 16:11:52.263115,1111111140141,17.67,2,1
7,2025-08-08 16:11:54.698850,1111111140141,17.57,2,1
7,2025-08-08 16:11:59.743665,1111111140141,17.38,2,1
7,2025-08-08 16:12:01.955186,1111111140141,17.97,2,2
7,2025-08-08 15:22:07.112430,1111111117116,18.47,1,0
7,2025-08-08 16:12:15.262900,1111111140141,17.86,2,1
7,2025-08-08 16:13:05.174949,1111111140141,17.3,2,1
7,2025-08-08 16:13:07.673094,1111111140141,17.74,2,1
7,2025-08-08 16:13:14.998116,1111111140141,17.48,2,1
7,2025-08-08 16:15:14.557330,1111111140141,17.72,2,1
7,2025-08-08 16:15:17.230819,1111111140141,17.73,2,0
7,2025-08-08 16:17:23.160751,1111111168169,17.37,2,0
7,2025-08-08 16:08:03.071150,1111111117116,18.5,3,0
7,2025-08-08 16:17:52.994213,1111111168169,17.56,3,1
7,2025-08-08 16:18:02.046839,1111111168169,16.56,3,1
7,2025-08-08 16:18:14.072310,1111111168169,16.89,3,1
7,2025-08-08 16:18:22.699535,1111111168169,17.62,3,1
7,2025-08-08 16:18:25.477700,1111111168169,17.88,3,1
7,2025-08-08 16:18:33.058817,1111111168169,17.73,3,1
7,2025-08-08 16:18:34.431212,1111111168169,17.52,3,1
7,2025-08-08 16:18:42.274374,1111111168169,17.82,3,0
7,2025-08-08 16:18:56.260814,1111111168169,17.99,3,0
7,2025-08-08 16:19:04.180406,1102000232,17.79,3,0
7,2025-08-08 16:17:26.205608,1111111168169,17.66,2,0
7,2025-08-08 16:19:21.678552,11111112120,18.07,2,1
7,2025-08-08 16:19:25.936217,11111112120,19.24,2,3
7,2025-08-08 16:19:04.386786,1111111168169,17.73,3,0
7,2025-08-08 16:20:03.640250,1111111168169,18.12,3,1
7,2025-08-08 16:19:41.278503,11111112120,19.2,2,1
7,2025-08-08 16:20:18.378576,1111111168169,17.61,3,0
7,2025-08-08 16:12:15.579391,1111111120121,17.32,1,1
7,2025-08-08 16:26:21.073036,11111112120,19.21,2,1
7,2025-08-08 15:49:37.318143,1111111117116,18.5,4,1
7,2025-08-08 16:28:16.266629,19647231169,0.03,2,0
7,2025-08-08 16:28:55.111710,1111111168169,17.68,2,0
7,2025-08-08 16:28:19.798721,19647231169,0.04,4,0
7,2025-08-08 16:30:44.685994,1111111168169,17.83,4,1
7,2025-08-08 16:30:51.875912,1111111168169,17.82,4,1
7,2025-08-08 16:30:53.831862,1111111168169,18.15,4,1
7,2025-08-08 16:30:56.823636,1111111168169,17.98,4,1
7,2025-08-08 16:30:59.624095,1111111168169,17.79,4,1
7,2025-08-08 16:29:06.530274,1111111117116,18.65,2,1
7,2025-08-08 16:31:41.542883,1111111140141,17.68,2,1
7,2025-08-08 16:31:06.622713,1111111168169,18.07,4,1
7,2025-08-08 16:31:52.522983,1111111168169,17.86,4,1
7,2025-08-08 16:32:02.708384,1111111168169,17.73,4,1
7,2025-08-08 16:31:47.546668,1111111140141,17.71,2,1
7,2025-08-08 16:32:17.824473,1111111140141,17.5,2,0
7,2025-08-08 16:32:07.272993,1111111168169,17.99,4,1
7,2025-08-08 16:33:09.641377,11111112120,18.99,4,1
7,2025-08-08 16:33:28.913825,1102000232,17.77,4,0
7,2025-08-08 16:33:29.119993,1111111168169,17.84,4,1
7,2025-08-08 16:33:58.181237,11111112120,18.72,4,1
7,2025-08-08 16:32:20.527662,1111111140141,17.5,2,0
7,2025-08-08 16:35:46.758934,1111111170171,17.99,2,1
7,2025-08-08 16:28:09.534826,19647231169,-0.04,3,0
7,2025-08-08 16:37:22.837635,1111111120121,17.79,3,1
7,2025-08-08 16:35:48.393805,1111111170171,18.25,2,0
7,2025-08-08 16:37:25.223029,1111111120121,17.69,3,1
7,2025-08-08 16:37:34.242644,1111111120121,17.42,3,1
7,2025-08-08 16:37:39.765162,1111111120121,17.63,3,0
7,2025-08-08 16:37:41.170381,1111111120121,17.55,3,0
7,2025-08-08 16:37:43.425550,1111111120121,17.66,3,1
7,2025-08-08 16:37:47.314175,1111111120121,17.51,3,0
7,2025-08-08 16:37:48.491123,1111111120121,17.48,3,0
7,2025-08-08 16:38:01.392857,1111111140141,17.83,3,0
7,2025-08-08 16:38:06.394573,1111111140141,17.41,3,0
7,2025-08-08 16:38:17.170356,1111111120121,17.87,3,2
7,2025-08-08 16:38:22.627641,1111111120121,17.72,3,1
7,2025-08-08 16:38:29.882200,1111111120121,18.3,3,0
7,2025-08-08 16:38:31.091289,1111111120121,18.12,3,1
7,2025-08-08 16:37:33.930186,11111112120,19.0,2,1
7,2025-08-08 16:38:34.098018,1111111120121,17.14,3,0
7,2025-08-08 16:40:42.896261,1111111117116,17.95,3,1
7,2025-08-08 16:40:46.940707,1102000232,18.1,3,0
7,2025-08-08 16:40:47.147404,1111111117116,18.12,3,0
7,2025-08-08 16:40:15.675669,1111111117116,18.51,2,0
7,2025-08-08 16:41:57.551017,1111111168169,17.94,2,1
7,2025-08-08 16:42:00.295204,1111111168169,16.84,2,0
7,2025-08-08 16:42:01.395241,1111111168169,17.8,2,1
7,2025-08-08 16:42:04.955971,1111111168169,18.05,2,1
7,2025-08-08 16:42:06.886337,1111111168169,17.2,2,0
7,2025-08-08 16:42:10.895791,1111111168169,17.64,2,1
7,2025-08-08 16:42:13.127207,1111111168169,17.51,2,0
7,2025-08-08 16:42:14.392128,1111111168169,17.86,2,0
7,2025-08-08 16:42:19.586187,1111111168169,17.19,2,1
7,2025-08-08 16:42:22.210370,1111111168169,17.79,2,0
7,2025-08-08 16:42:23.339185,1111111168169,17.88,2,1
7,2025-08-08 16:42:24.449884,1111111168169,17.76,2,0
7,2025-08-08 16:42:28.143241,1111111168169,17.86,2,1
7,2025-08-08 16:42:29.286679,1111111168169,17.89,2,0
7,2025-08-08 16:42:30.508964,1111111168169,17.97,2,1
7,2025-08-08 16:42:33.594795,1111111168169,17.87,2,0
7,2025-08-08 16:42:38.626503,1111111168169,18.06,2,1
7,2025-08-08 16:42:42.784894,1111111168169,18.35,2,0
7,2025-08-08 16:42:43.995437,1111111168169,18.24,2,0
7,2025-08-08 16:42:45.596343,1111111168169,18.14,2,0
7,2025-08-08 16:42:46.961576,1111111168169,17.76,2,1
7,2025-08-08 16:42:48.301287,1111111168169,18.17,2,0
7,2025-08-08 16:42:51.414850,1111111168169,17.96,2,1
7,2025-08-08 16:42:53.864912,1111111168169,18.08,2,0
7,2025-08-08 16:43:22.904105,1111111168169,17.93,2,1
7,2025-08-08 16:43:27.151008,1111111168169,17.78,2,1
7,2025-08-08 16:43:37.762152,1111111168169,18.26,2,0
7,2025-08-08 16:43:42.493111,1111111168169,18.22,2,0
7,2025-08-08 16:43:45.759850,1111111168169,18.17,2,0
7,2025-08-08 16:44:11.083530,1111111168169,17.97,2,1
7,2025-08-08 16:44:14.220115,1111111168169,17.91,2,1
7,2025-08-08 16:44:16.791899,1111111168169,17.84,2,0
7,2025-08-08 16:44:22.553607,1111111168169,17.85,2,1
7,2025-08-08 16:44:25.460948,1111111168169,17.99,2,0
7,2025-08-08 16:44:29.795285,1111111168169,18.79,2,1
7,2025-08-08 16:44:31.755656,1111111168169,18.54,2,0
7,2025-08-08 16:44:33.359765,1111111168169,18.18,2,1
7,2025-08-08 16:44:34.666746,1111111168169,17.93,2,0
7,2025-08-08 16:44:53.923340,11111112120,19.29,2,1
7,2025-08-08 16:44:56.388343,11111112120,19.25,2,1
7,2025-08-08 16:44:59.490368,11111112120,19.13,2,1
7,2025-08-08 16:45:06.259794,11111112120,19.29,2,2
7,2025-08-08 16:45:13.711998,11111112120,19.21,2,1
7,2025-08-08 16:45:19.688669,11111112120,19.23,2,1
7,2025-08-08 16:45:27.006205,11111112120,18.9,2,1
7,2025-08-08 16:45:39.052973,1111111117116,18.54,2,1
7,2025-08-08 16:34:00.956270,11111112120,19.47,4,1
7,2025-08-08 16:46:14.576406,1111111117116,18.41,4,1
7,2025-08-08 16:45:44.932574,1111111117116,18.14,2,0
7,2025-08-08 16:46:29.602463,1111111140141,17.84,2,0
7,2025-08-08 16:47:14.032244,1111111168169,18.23,2,0
7,2025-08-08 16:46:19.375879,1111111117116,18.23,4,4
7,2025-08-08 16:47:37.662012,1111111117116,18.04,4,1
7,2025-08-08 16:47:40.414576,1111111117116,18.11,4,2
7,2025-08-08 16:47:17.593047,1111111168169,17.53,2,0
7,2025-08-08 16:49:19.794608,1111111140141,17.56,2,0
7,2025-08-08 16:49:11.458517,1111111117116,18.17,4,1
7,2025-08-08 16:49:25.578604,1111111117116,18.47,4,2
7,2025-08-08 16:51:00.453260,11111112223,18.94,4,0
7,2025-08-08 16:49:22.995479,1111111140141,17.89,2,0
7,2025-08-08 16:51:47.742150,11111112120,19.1,2,2
7,2025-08-08 16:51:56.273051,11111112120,19.26,2,1
7,2025-08-08 16:52:01.909185,11111112120,19.53,2,1
7,2025-08-08 16:52:03.549054,11111112120,19.47,2,1
7,2025-08-08 16:52:10.466715,11111112120,19.43,2,2
7,2025-08-08 16:52:17.457743,11111112120,19.27,2,1
7,2025-08-08 16:52:24.544017,11111112120,19.51,2,1
7,2025-08-08 16:52:27.924776,11111112120,19.44,2,1
7,2025-08-08 16:53:16.161287,11111112223,18.32,2,0
7,2025-08-08 16:53:20.669242,11111112223,18.41,2,0
7,2025-08-08 16:53:37.486385,1111111140141,17.91,2,0
7,2025-08-08 16:53:41.294715,1111111140141,17.7,2,0
7,2025-08-08 16:54:33.024835,11111112223,18.61,2,0
7,2025-08-08 16:54:37.206388,11111112223,17.76,2,0
7,2025-08-08 16:54:47.647593,1111111140141,17.82,2,0
7,2025-08-08 16:54:55.100336,1111111140141,17.59,2,0
7,2025-08-08 16:54:57.543879,1111111140141,17.8,2,0
7,2025-08-08 16:55:38.569954,1111111140141,17.79,2,1
7,2025-08-08 16:55:41.114779,1111111140141,17.89,2,1
7,2025-08-08 16:55:43.882230,1111111140141,15.26,2,1
7,2025-08-08 16:51:43.836158,1111111120121,17.95,4,1
7,2025-08-08 16:28:13.018993,19647231169,-0.13,1,0
7,2025-08-08 16:56:39.729442,1111111140141,17.82,1,1
7,2025-08-08 16:56:02.370676,11111112223,18.39,2,0
7,2025-08-08 16:57:56.856474,11111112223,18.63,2,1
7,2025-08-08 16:58:01.990755,11111112223,18.44,2,1
7,2025-08-08 16:58:45.703018,11111112223,18.59,2,2
7,2025-08-08 16:40:51.070381,1111111117116,17.7,3,0
7,2025-08-08 16:59:59.287805,11111112223,18.99,3,0
7,2025-08-08 16:58:49.133656,11111112223,18.12,2,0
7,2025-08-08 17:02:06.916112,11111112223,18.61,2,1
7,2025-08-08 17:00:02.556038,11111112223,19.31,3,0
7,2025-08-08 17:02:38.984727,1111111120121,17.9,3,1
7,2025-08-08 17:02:40.781832,1111111120121,17.69,3,2
7,2025-08-08 17:02:49.082304,1111111120121,17.58,3,1
7,2025-08-08 17:02:51.500834,1111111120121,17.69,3,1
7,2025-08-08 17:02:57.677049,1111111120121,17.69,3,0
7,2025-08-08 17:02:10.215947,11111112223,18.48,2,0
7,2025-08-08 17:03:00.619119,11111112223,18.52,2,0
7,2025-08-08 17:02:59.212874,1111111120121,17.88,3,0
7,2025-08-08 17:03:06.701261,1111111168169,15.33,3,0
7,2025-08-08 17:03:02.971084,11111112223,18.5,2,0
7,2025-08-08 17:03:50.878194,1111111168169,17.85,2,0
7,2025-08-08 17:03:52.707445,1111111168169,18.35,2,0
7,2025-08-08 17:03:08.825488,1111111168169,17.96,3,0
7,2025-08-08 17:07:06.189797,1111111120121,17.89,3,1
7,2025-08-08 17:06:32.106658,1111111120121,17.82,2,0
7,2025-08-08 17:07:32.295959,1111111117116,18.16,2,0
7,2025-08-08 16:56:20.542359,11111112223,18.75,4,1
7,2025-08-08 17:08:01.985706,1111111117116,18.08,4,1
7,2025-08-08 17:07:09.686460,1111111120121,17.82,3,0
7,2025-08-08 17:08:11.954868,1111111140141,17.88,3,0
7,2025-08-08 17:08:06.948350,1111111117116,18.46,4,3
7,2025-08-08 17:09:34.806847,1111111117116,18.5,4,0
7,2025-08-08 17:09:38.202467,1111111117116,18.46,4,0
7,2025-08-08 17:09:52.003378,1111111120121,17.85,4,0
7,2025-08-08 17:09:53.374614,1111111120121,17.6,4,1
7,2025-08-08 17:10:00.909428,1111111117116,18.43,4,1
7,2025-08-08 17:10:10.769291,1111111117116,18.49,4,1
7,2025-08-08 17:10:22.980117,1102000232,18.32,4,0
7,2025-08-08 17:10:23.188188,1111111117116,18.52,4,0
7,2025-08-08 17:10:27.583511,1111111117116,18.56,4,0
7,2025-08-08 17:10:34.603178,1111111117116,18.33,4,1
7,2025-08-08 17:10:37.583870,1111111117116,16.82,4,0
7,2025-08-08 17:10:39.869344,1111111117116,18.4,4,2
7,2025-08-08 17:10:55.404293,1111111120121,18.07,4,1
7,2025-08-08 17:15:04.103892,1111111120121,18.0,4,1
7,2025-08-08 17:16:39.553477,1111111117116,18.7,4,4
7,2025-08-08 17:18:59.820602,1111111117116,18.55,4,1
7,2025-08-08 17:19:03.868646,1111111117116,18.53,4,1
7,2025-08-08 17:19:06.712869,1111111117116,17.71,4,1
7,2025-08-08 17:19:10.638418,1111111117116,18.93,4,1
7,2025-08-08 17:19:16.547854,1111111117116,18.27,4,1
7,2025-08-08 17:20:08.382591,1111111117116,18.53,4,3
7,2025-08-08 17:20:31.138869,1111111117116,18.64,4,0
7,2025-08-08 17:21:05.003405,1111111168169,18.24,4,0
7,2025-08-08 17:21:46.919121,1111111120121,18.33,4,1
7,2025-08-08 17:21:54.852978,1111111120121,17.92,4,2
7,2025-08-08 17:23:57.084684,1111111120121,17.99,4,1
7,2025-08-08 17:07:48.592201,1111111140141,18.05,2,0
7,2025-08-08 17:24:41.238151,1111111140141,17.81,2,1
7,2025-08-08 17:25:54.042459,1111111140141,17.38,2,1
7,2025-08-08 17:24:04.300140,1111111120121,18.14,4,1
7,2025-08-08 17:32:03.211214,1102000232,17.78,4,0
7,2025-08-08 17:32:03.419110,1111111120121,17.46,4,1
7,2025-08-08 17:08:14.928912,1111111140141,17.5,3,1
7,2025-08-08 17:33:49.805641,1111111120121,18.07,3,1
7,2025-08-08 17:33:51.700945,1111111120121,17.75,3,1
7,2025-08-08 17:33:57.387142,1111111120121,18.24,3,2
7,2025-08-08 17:34:11.373711,1111111120121,17.76,3,0
7,2025-08-08 17:34:14.249516,1102000232,17.91,3,0
7,2025-08-08 17:34:14.455615,1111111120121,18.33,3,0
7,2025-08-08 17:34:26.720848,1111111140141,16.73,3,1
7,2025-08-08 17:34:29.236742,1111111140141,16.9,3,0
7,2025-08-08 17:41:14.481421,1111111120121,18.23,3,1
7,2025-08-08 16:56:43.554284,1111111140141,17.73,1,0
7,2025-08-08 17:41:56.155812,1111111168169,17.82,1,1
7,2025-08-08 17:42:05.099245,1111111168169,18.13,1,0
7,2025-08-08 17:42:09.439538,1111111168169,18.45,1,0
7,2025-08-08 17:26:01.299210,1111111140141,17.74,2,1
7,2025-08-08 17:54:12.869223,1111111140141,17.69,2,1
7,2025-08-08 18:05:39.239258,1111111120121,17.96,2,1
7,2025-08-08 18:05:40.905392,1111111120121,17.67,2,0
7,2025-08-08 18:05:45.126395,1111111120121,18.2,2,1
7,2025-08-08 18:05:48.915251,1111111120121,18.12,2,0
7,2025-08-08 18:05:50.523166,1111111120121,18.14,2,1
7,2025-08-08 18:05:53.007092,1111111120121,17.6,2,0
