Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-23 13:35:59.469616,11111112223,16.86,4,0
2,2025-07-23 13:29:18.479700,1111111140141,16.51,1,1
2,2025-07-23 13:36:33.511144,11111112223,16.83,1,1
2,2025-07-23 13:36:35.079120,11111112223,16.97,1,0
2,2025-07-23 13:36:03.457943,11111112223,16.82,4,0
2,2025-07-23 13:30:30.262869,11111112223,16.81,2,0
2,2025-07-23 13:36:39.228474,11111112223,17.02,1,0
2,2025-07-23 13:41:31.757763,1111111168169,16.43,1,1
2,2025-07-23 13:41:34.541836,1111111168169,17.34,1,0
2,2025-07-23 13:41:51.900677,1111110189189,17.2,1,1
2,2025-07-23 13:41:55.036764,1111110189189,16.7,1,0
2,2025-07-23 13:42:14.376120,1111111168169,17.35,1,1
2,2025-07-23 13:42:23.051253,1111111168169,17.38,1,0
2,2025-07-23 13:42:53.166056,1111111117116,16.27,1,1
2,2025-07-23 13:43:12.223592,11111112223,16.92,1,1
2,2025-07-23 13:43:15.653505,11111112223,16.95,1,0
2,2025-07-23 13:37:26.975173,11111112223,14.66,4,1
2,2025-07-23 13:43:20.192877,11111112120,18.03,1,0
2,2025-07-23 13:44:09.557918,1111111117116,16.23,1,1
2,2025-07-23 13:44:16.324488,1111111117116,16.66,1,0
2,2025-07-23 13:43:30.805781,1111111117116,16.74,4,1
2,2025-07-23 13:30:43.160342,11111112223,16.85,3,0
2,2025-07-23 13:48:36.583156,1111111120121,16.48,3,0
2,2025-07-23 13:48:40.569965,1111111120121,16.64,3,0
2,2025-07-23 13:48:56.582795,1111111120121,13.15,3,0
2,2025-07-23 13:48:59.570549,11111112120,17.5,3,2
2,2025-07-23 13:44:23.774446,1111111117116,16.37,1,0
2,2025-07-23 13:49:09.162968,1102000232,16.38,1,0
2,2025-07-23 13:49:09.369640,1111111120121,16.05,1,1
2,2025-07-23 13:49:10.567618,1111111120121,16.7,1,0
2,2025-07-23 13:49:14.831001,1111111120121,16.37,1,0
2,2025-07-23 13:49:23.182155,1111111168169,17.1,1,0
2,2025-07-23 13:49:56.592640,11111112223,16.76,1,0
2,2025-07-23 13:49:59.369470,11111112223,16.95,1,1
2,2025-07-23 13:41:09.784313,1111111168169,17.2,2,0
2,2025-07-23 13:49:06.694812,11111112120,17.89,3,0
2,2025-07-23 13:50:24.564235,1111111117116,17.12,3,1
2,2025-07-23 13:50:25.936672,1111111117116,16.96,3,1
2,2025-07-23 13:50:31.720810,1111111117116,17.16,3,1
2,2025-07-23 13:50:37.243731,1111111117116,17.14,3,1
2,2025-07-23 13:50:46.012362,1102000232,17.23,3,0
2,2025-07-23 13:50:46.218459,11111112223,17.21,3,0
2,2025-07-23 13:50:47.547856,11111112223,17.28,3,0
2,2025-07-23 13:53:19.665884,1111111120121,16.43,3,1
2,2025-07-23 13:53:24.567855,1111111120121,16.69,3,1
2,2025-07-23 13:53:26.823973,1111111120121,16.59,3,0
2,2025-07-23 13:53:33.545688,1111111120121,16.67,3,2
2,2025-07-23 13:53:41.650255,1111111120121,16.71,3,0
2,2025-07-23 13:53:49.983592,11111112120,17.96,3,1
2,2025-07-23 13:53:54.003184,11111112120,17.69,3,1
2,2025-07-23 13:54:00.243854,1111111120121,16.93,3,1
2,2025-07-23 13:54:06.191587,1111111120121,16.85,3,0
2,2025-07-23 13:54:07.596362,1111111120121,13.75,3,1
2,2025-07-23 13:54:10.177978,1111111120121,29.08,3,0
2,2025-07-23 13:54:14.972290,11111112120,18.07,3,0
2,2025-07-23 13:54:16.246941,11111112120,17.18,3,1
2,2025-07-23 13:54:19.711022,11111112120,17.75,3,1
2,2025-07-23 13:54:24.852760,1111111120121,16.97,3,0
2,2025-07-23 13:54:26.977022,1111111120121,16.48,3,0
2,2025-07-23 13:54:31.052718,11111112120,18.08,3,2
2,2025-07-23 13:54:33.928482,11111112120,17.92,3,0
2,2025-07-23 13:54:59.322416,1102000232,17.81,3,0
2,2025-07-23 13:54:59.528836,1111111168169,17.43,3,0
2,2025-07-23 13:50:17.889301,1111111168169,17.27,1,0
2,2025-07-23 13:55:30.249440,1111111117116,16.79,1,1
2,2025-07-23 13:55:01.250110,1111111168169,17.22,3,0
2,2025-07-23 13:58:11.394047,11111112223,16.78,3,0
2,2025-07-23 13:57:54.904107,1111111140141,16.36,1,1
2,2025-07-23 13:58:24.586308,11111112223,16.77,1,1
2,2025-07-23 13:58:31.297860,11111112223,16.6,1,0
2,2025-07-23 13:44:49.123377,1111111120121,16.61,4,0
2,2025-07-23 13:58:52.514171,1111111168169,17.06,4,0
2,2025-07-23 13:58:14.302849,11111112223,15.26,3,0
2,2025-07-23 13:59:06.583372,1111111168169,17.66,3,1
2,2025-07-23 13:59:15.831725,1111111168169,17.61,3,1
2,2025-07-23 13:59:00.993090,11111112223,16.24,4,4
2,2025-07-23 13:59:18.283021,1111111168169,17.25,3,1
2,2025-07-23 13:59:21.485556,1111111168169,17.71,3,1
2,2025-07-23 13:59:29.564195,1111111168169,17.52,3,1
2,2025-07-23 13:59:37.962499,1111111168169,18.12,3,1
2,2025-07-23 13:58:34.074742,11111112223,16.62,1,0
2,2025-07-23 13:59:20.264351,11111112223,16.62,4,0
2,2025-07-23 13:59:45.871309,1111111168169,16.57,3,0
2,2025-07-23 14:00:13.131716,1111111168169,17.81,3,0
2,2025-07-23 14:00:11.435157,1111111117116,16.82,4,1
2,2025-07-23 14:00:15.974827,1111111168169,17.39,3,1
2,2025-07-23 14:00:27.510594,1111111168169,18.33,3,0
2,2025-07-23 14:00:35.255568,1111111168169,18.09,3,1
2,2025-07-23 14:00:38.589096,1111111168169,17.61,3,1
2,2025-07-23 14:00:44.994443,1111111168169,34.45,3,0
2,2025-07-23 14:00:53.768527,1111111168169,26.21,3,0
2,2025-07-23 14:00:55.497255,1111111168169,17.83,3,0
2,2025-07-23 14:01:04.900955,1111111120121,16.53,3,1
2,2025-07-23 14:01:06.371311,1102000232,16.67,3,0
2,2025-07-23 14:01:06.578200,1111111120121,17.04,3,1
2,2025-07-23 14:01:11.154651,11111112223,17.19,3,0
2,2025-07-23 14:01:16.546536,11111112223,15.66,3,0
2,2025-07-23 14:01:25.251201,1111111117116,17.26,3,1
2,2025-07-23 14:01:27.964062,1111111117116,17.06,3,0
2,2025-07-23 14:02:08.939508,11111112120,18.03,3,0
2,2025-07-23 13:50:21.179059,1111111120121,16.59,2,0
2,2025-07-23 14:02:55.092472,11111112223,16.65,2,1
2,2025-07-23 14:02:11.063632,11111112120,17.24,3,0
2,2025-07-23 14:03:08.942632,11111112223,17.31,3,1
2,2025-07-23 14:03:11.916301,11111112223,21.85,3,0
2,2025-07-23 14:03:15.924023,1111111140141,16.7,3,0
2,2025-07-23 14:02:56.725932,11111112223,17.14,2,0
2,2025-07-23 14:03:27.433832,1111110189189,17.41,3,0
2,2025-07-23 14:09:13.339659,11111112223,17.25,3,1
2,2025-07-23 14:09:15.366235,11111112223,17.23,3,1
2,2025-07-23 14:14:40.706280,1111111117116,17.05,3,1
2,2025-07-23 14:14:41.882442,1111111117116,17.24,3,0
2,2025-07-23 14:06:23.419641,1111110189189,17.04,2,0
2,2025-07-23 14:16:07.677296,1111111120121,16.86,3,1
2,2025-07-23 14:16:11.566032,1111111120121,16.24,3,1
2,2025-07-23 14:16:18.208984,11111112223,17.63,3,1
2,2025-07-23 14:16:20.267903,11111112223,17.2,3,0
2,2025-07-23 14:16:28.446236,1111110189189,15.03,3,0
2,2025-07-23 14:16:33.643210,1102000232,16.92,3,0
2,2025-07-23 14:16:33.849291,1111110189189,17.15,3,0
2,2025-07-23 14:16:40.030486,11111112223,17.56,3,1
2,2025-07-23 14:16:41.533505,11111112223,16.92,3,0
2,2025-07-23 14:17:46.081812,11111112120,18.0,3,1
2,2025-07-23 14:00:18.879662,1111111117116,16.73,4,1
2,2025-07-23 14:19:43.662912,1111111117116,16.68,4,1
2,2025-07-23 13:59:52.122061,1111111120121,16.66,1,1
2,2025-07-23 14:21:23.902999,11111112223,17.14,1,1
2,2025-07-23 14:21:25.046254,11111112223,16.9,1,0
2,2025-07-23 14:21:42.192159,1111111117116,16.66,1,1
2,2025-07-23 14:22:21.797718,11111112223,16.9,1,1
2,2025-07-23 14:22:37.947760,11111112223,16.73,1,1
2,2025-07-23 14:22:41.219613,11111112223,16.93,1,0
2,2025-07-23 14:19:48.168383,1111111117116,16.8,4,0
2,2025-07-23 14:17:48.598101,11111112120,17.08,3,0
2,2025-07-23 14:25:44.663044,11111112120,17.9,3,1
2,2025-07-23 14:25:46.525550,11111112120,17.63,3,1
2,2025-07-23 14:16:11.241431,1111111117116,16.51,2,0
2,2025-07-23 14:23:44.461193,11111112223,16.8,4,0
2,2025-07-23 14:22:52.147293,1111111117116,16.29,1,0
2,2025-07-23 14:34:30.547972,1102000232,16.34,1,0
2,2025-07-23 14:34:30.754376,1111111120121,16.59,1,2
2,2025-07-23 14:34:34.794974,1111111120121,16.3,1,0
2,2025-07-23 14:34:51.505451,11111112223,16.3,1,0
2,2025-07-23 14:35:19.590985,11111112223,16.75,1,1
2,2025-07-23 14:35:23.191052,11111112223,16.22,1,0
2,2025-07-23 14:35:28.188849,11111112223,15.01,1,0
2,2025-07-23 14:25:49.238232,11111112120,17.03,3,0
2,2025-07-23 14:35:57.379813,11111112223,17.45,3,2
2,2025-07-23 14:36:11.137832,11111112223,17.23,3,0
2,2025-07-23 14:36:16.674121,11111112120,17.91,3,1
2,2025-07-23 14:36:17.818046,11111112120,17.46,3,1
2,2025-07-23 14:36:20.171021,11111112120,19.24,3,2
2,2025-07-23 14:36:23.634756,11111112120,17.23,3,1
2,2025-07-23 14:35:29.201613,11111112223,16.83,1,0
2,2025-07-23 14:36:49.419863,1111111140141,16.3,1,1
2,2025-07-23 14:36:28.798387,11111112120,17.38,3,1
2,2025-07-23 14:37:25.957431,11111112120,18.1,3,0
2,2025-07-23 14:37:28.212015,11111112120,17.28,3,2
2,2025-07-23 14:37:35.336302,11111112120,17.61,3,1
2,2025-07-23 14:37:42.035283,11111112120,17.34,3,1
2,2025-07-23 14:37:55.693953,11111112223,10.07,3,0
2,2025-07-23 14:40:04.760840,1102000232,16.47,3,0
2,2025-07-23 14:40:04.967160,1111111140141,16.56,3,1
2,2025-07-23 14:40:09.139918,1111111140141,16.33,3,0
2,2025-07-23 14:40:13.291557,11111112120,18.13,3,0
2,2025-07-23 14:27:30.795830,11111112223,16.81,2,0
2,2025-07-23 14:40:17.585136,11111112223,17.16,2,1
2,2025-07-23 14:40:19.845988,11111112223,16.84,2,0
2,2025-07-23 14:40:22.844200,11111112223,16.98,2,0
2,2025-07-23 14:40:29.160060,11111112223,17.02,2,0
2,2025-07-23 14:40:41.855239,11111112120,17.04,2,1
2,2025-07-23 14:37:04.153918,11111112120,16.4,1,0
2,2025-07-23 14:40:47.673288,11111112223,16.45,1,1
2,2025-07-23 14:40:49.829278,11111112223,16.87,1,0
2,2025-07-23 14:40:15.023468,11111112120,17.59,3,0
2,2025-07-23 14:41:30.429433,11111112223,17.64,3,2
2,2025-07-23 14:41:35.756473,11111112223,17.51,3,0
2,2025-07-23 14:42:19.500310,11111112223,17.02,3,2
2,2025-07-23 14:40:50.874723,11111112223,16.85,1,0
2,2025-07-23 14:42:42.392532,1111111140141,16.27,1,1
2,2025-07-23 14:42:46.930107,1111111140141,14.75,1,0
2,2025-07-23 14:42:26.722370,11111112223,17.25,3,0
2,2025-07-23 14:43:27.085121,11111112223,16.99,3,1
2,2025-07-23 14:43:28.980371,11111112223,17.46,3,0
2,2025-07-23 14:43:33.371059,11111112223,17.15,3,1
2,2025-07-23 14:43:35.397365,11111112223,16.87,3,3
2,2025-07-23 14:43:19.406527,1111111140141,16.34,1,1
2,2025-07-23 14:43:45.112229,1111111140141,16.34,1,1
2,2025-07-23 14:43:58.143217,1111111140141,16.33,1,1
2,2025-07-23 14:44:07.731672,1111111140141,16.2,1,0
2,2025-07-23 14:44:15.490070,1111111140141,16.15,1,1
2,2025-07-23 14:44:29.325984,1111111168169,17.35,1,0
2,2025-07-23 14:44:49.526481,1102000232,16.28,1,0
2,2025-07-23 14:44:49.732553,1111111140141,16.27,1,1
2,2025-07-23 14:45:05.259732,1111111140141,16.3,1,0
2,2025-07-23 14:45:13.809017,1111111168169,17.1,1,0
2,2025-07-23 14:45:20.433013,1111111168169,17.33,1,1
2,2025-07-23 14:45:23.782773,1111111168169,17.35,1,1
2,2025-07-23 14:45:31.159962,1111111168169,17.17,1,0
2,2025-07-23 14:45:50.778917,1111111120121,16.14,1,1
2,2025-07-23 14:45:52.346576,1111111120121,15.51,1,0
2,2025-07-23 14:43:43.894074,11111112223,17.43,3,0
2,2025-07-23 14:46:07.627538,11111112120,18.04,3,1
2,2025-07-23 14:46:09.522889,11111112120,17.53,3,3
2,2025-07-23 14:46:16.483292,1111111120121,16.53,3,0
2,2025-07-23 14:46:18.607311,1111111120121,16.87,3,0
2,2025-07-23 14:46:28.278564,11111112120,18.09,3,2
2,2025-07-23 14:46:31.678140,11111112120,17.94,3,0
2,2025-07-23 14:46:35.762022,11111112120,17.62,3,0
2,2025-07-23 14:46:50.839410,1102000232,16.6,3,0
2,2025-07-23 14:46:51.046588,1111111140141,16.85,3,1
2,2025-07-23 14:46:53.290659,1111111140141,16.75,3,0
2,2025-07-23 14:46:57.201628,11111112120,18.17,3,1
2,2025-07-23 14:46:58.639021,11111112120,18.69,3,1
2,2025-07-23 14:47:03.377774,11111112120,17.82,3,1
2,2025-07-23 14:47:08.573688,11111112120,17.77,3,1
2,2025-07-23 14:47:11.743685,11111112120,18.23,3,0
2,2025-07-23 14:47:13.832631,11111112120,17.81,3,0
2,2025-07-23 14:47:24.828142,1111111140141,16.82,3,0
2,2025-07-23 14:47:27.834727,1111111140141,17.0,3,1
2,2025-07-23 14:40:45.410475,11111112120,17.69,2,0
2,2025-07-23 14:47:42.709580,1111111120121,16.64,2,0
2,2025-07-23 14:47:44.277379,1111111120121,16.34,2,0
2,2025-07-23 14:47:29.534133,1111111140141,16.53,3,0
2,2025-07-23 14:49:51.756045,1111111140141,16.97,3,1
2,2025-07-23 14:45:53.547601,1111111120121,16.31,1,0
2,2025-07-23 14:49:55.122198,1111111140141,16.23,3,0
2,2025-07-23 14:51:05.932731,1111111140141,16.24,1,1
2,2025-07-23 14:53:50.590165,11111112223,16.57,1,1
2,2025-07-23 14:53:53.497661,11111112223,16.97,1,0
2,2025-07-23 14:53:55.882229,11111112223,18.31,1,1
2,2025-07-23 14:53:58.850545,11111112223,16.98,1,0
2,2025-07-23 14:53:42.526594,11111112223,14.99,3,0
2,2025-07-23 14:54:30.660391,1111111140141,16.6,3,2
2,2025-07-23 14:54:16.184940,1111111168169,17.41,1,0
2,2025-07-23 14:54:35.888985,1111111140141,16.55,3,1
2,2025-07-23 14:54:40.952048,11111112223,16.56,1,1
2,2025-07-23 14:54:42.163636,1111111140141,17.04,3,0
2,2025-07-23 14:54:49.121910,1111111168169,17.87,3,1
2,2025-07-23 14:54:50.461083,1111111168169,17.83,3,1
2,2025-07-23 14:54:52.291167,1111111168169,17.8,3,2
2,2025-07-23 14:54:57.912011,1102000232,17.81,3,0
2,2025-07-23 14:54:58.118649,1111111168169,17.86,3,1
2,2025-07-23 14:55:03.369419,1111111168169,17.36,3,1
2,2025-07-23 14:55:10.101241,1111111168169,16.63,3,0
2,2025-07-23 14:55:16.796271,1111111140141,16.88,3,1
2,2025-07-23 14:55:20.129567,1111111140141,16.6,3,0
2,2025-07-23 14:55:21.436606,1111111140141,16.87,3,1
2,2025-07-23 14:55:23.071009,1111111140141,17.11,3,0
2,2025-07-23 14:55:30.186414,11111112223,17.63,3,1
2,2025-07-23 14:55:32.506622,11111112223,17.42,3,0
2,2025-07-23 14:55:55.682488,1111111168169,17.78,3,0
2,2025-07-23 14:55:58.623533,1111111168169,17.54,3,0
2,2025-07-23 14:56:06.858708,1111111168169,17.64,3,1
2,2025-07-23 14:56:14.146258,1111111168169,18.13,3,1
2,2025-07-23 14:54:43.513445,11111112223,17.02,1,0
2,2025-07-23 14:56:18.819328,1111111168169,17.82,3,1
2,2025-07-23 14:56:25.767639,1111111140141,16.4,1,1
2,2025-07-23 14:56:28.786756,1111111168169,17.6,3,0
2,2025-07-23 14:56:57.053391,11111112120,18.31,3,1
2,2025-07-23 14:56:58.981292,11111112120,18.27,3,0
2,2025-07-23 14:57:07.922371,1111111140141,16.87,3,1
2,2025-07-23 14:57:11.320863,1111111140141,20.22,3,0
2,2025-07-23 14:57:16.900668,11111112120,18.46,3,1
2,2025-07-23 14:57:18.959407,1102000232,18.49,3,0
2,2025-07-23 14:57:19.166165,11111112120,19.27,3,0
2,2025-07-23 14:57:24.641498,1111111168169,18.04,3,1
2,2025-07-23 14:57:29.903163,1111111168169,17.59,3,1
2,2025-07-23 14:57:38.530284,1111111168169,16.74,3,2
2,2025-07-23 14:57:49.445341,1111111168169,18.08,3,0
2,2025-07-23 14:58:08.909035,11111112120,18.21,3,3
2,2025-07-23 14:58:15.606520,11111112120,18.07,3,0
2,2025-07-23 14:58:23.962756,1111111168169,18.02,3,1
2,2025-07-23 14:58:27.426520,1111111168169,17.66,3,1
2,2025-07-23 14:58:38.243527,1111111168169,18.1,3,0
2,2025-07-23 14:58:50.727146,1111111168169,17.87,3,0
2,2025-07-23 14:58:54.285350,1111111168169,17.88,3,0
2,2025-07-23 14:59:01.634672,11111112120,18.49,3,2
2,2025-07-23 14:59:07.157624,11111112120,18.31,3,0
2,2025-07-23 14:59:18.794677,11111112223,17.45,3,2
2,2025-07-23 14:59:26.212629,11111112223,20.19,3,1
2,2025-07-23 14:59:31.169615,1111111120121,17.32,3,0
2,2025-07-23 14:59:33.097702,1111111120121,16.78,3,0
2,2025-07-23 14:59:42.208573,1111111168169,17.78,3,1
2,2025-07-23 14:59:45.084131,1111111168169,17.35,3,1
2,2025-07-23 14:59:56.031685,1102000232,17.75,3,0
2,2025-07-23 14:59:56.239203,1111111168169,18.27,3,1
2,2025-07-23 15:00:08.613146,1111111168169,17.72,3,0
2,2025-07-23 15:00:11.946342,1111111168169,18.2,3,1
2,2025-07-23 15:00:29.429865,1111111168169,18.17,3,0
2,2025-07-23 15:00:36.855726,1111111120121,16.83,3,0
2,2025-07-23 15:00:50.744310,1111111120121,17.23,3,0
2,2025-07-23 15:00:51.790203,1111111120121,16.85,3,0
2,2025-07-23 15:00:56.614022,1111111168169,17.91,3,2
2,2025-07-23 15:01:05.796723,1111111168169,18.5,3,1
2,2025-07-23 15:01:08.835911,1111111168169,18.0,3,1
2,2025-07-23 15:01:17.528976,1111111168169,18.11,3,1
2,2025-07-23 15:01:27.267340,1111111168169,16.3,3,0
2,2025-07-23 15:01:35.283183,11111112120,18.4,3,0
2,2025-07-23 15:01:36.623028,11111112120,17.87,3,1
2,2025-07-23 15:01:38.812220,11111112120,18.07,3,0
2,2025-07-23 15:01:41.949351,11111112120,15.16,3,0
2,2025-07-23 15:01:47.799187,1111111168169,18.05,3,1
2,2025-07-23 15:01:49.466227,1111111168169,17.92,3,1
2,2025-07-23 15:01:57.309081,1111111168169,18.1,3,1
2,2025-07-23 15:01:59.727140,1111111168169,18.16,3,1
2,2025-07-23 15:02:10.380598,1102000232,18.02,3,0
2,2025-07-23 15:02:10.587187,1111111168169,18.22,3,1
2,2025-07-23 15:02:12.668095,1111111168169,17.86,3,0
2,2025-07-23 15:02:15.664198,1111111168169,18.07,3,0
2,2025-07-23 15:02:22.820022,11111112223,17.77,3,1
2,2025-07-23 15:02:24.421484,11111112223,17.24,3,0
2,2025-07-23 15:02:31.089631,1111111120121,17.11,3,1
2,2025-07-23 15:02:32.918310,1111111120121,16.85,3,1
2,2025-07-23 15:02:39.344863,1111111168169,18.11,3,1
2,2025-07-23 15:02:42.253348,1111111168169,17.82,3,1
2,2025-07-23 15:02:53.821678,1111111168169,18.05,3,1
2,2025-07-23 15:03:07.775993,1111111168169,18.31,3,0
2,2025-07-23 15:03:09.377224,1111111168169,18.28,3,1
2,2025-07-23 15:03:14.573351,1111111168169,18.11,3,1
2,2025-07-23 15:03:21.763062,1111111168169,17.71,3,0
2,2025-07-23 15:03:30.651873,1111111168169,17.42,3,0
2,2025-07-23 15:03:32.449041,1111111168169,16.7,3,0
2,2025-07-23 15:03:37.841237,1111111168169,18.07,3,1
2,2025-07-23 14:49:16.562711,1111111140141,16.49,2,0
2,2025-07-23 15:03:44.904193,11111112223,17.45,2,2
2,2025-07-23 15:03:40.488265,1111111168169,18.87,3,0
2,2025-07-23 15:04:13.736202,1111111120121,17.2,3,0
2,2025-07-23 15:04:21.350471,1111111120121,16.88,3,0
2,2025-07-23 15:04:23.180556,1102000232,17.05,3,0
2,2025-07-23 15:04:23.386937,1111111120121,16.8,3,0
2,2025-07-23 15:04:37.314846,1111111120121,16.91,3,0
2,2025-07-23 15:04:45.745870,1111111120121,16.81,3,0
2,2025-07-23 15:03:48.954821,11111112223,17.11,2,0
2,2025-07-23 15:04:48.098841,1111111120121,17.07,3,0
2,2025-07-23 15:06:19.214250,1111111140141,17.16,3,1
2,2025-07-23 15:06:23.658676,1111111140141,16.27,3,0
2,2025-07-23 15:08:02.350057,11111112223,17.75,3,1
2,2025-07-23 14:56:32.047202,1111111140141,16.44,1,0
2,2025-07-23 15:08:16.448692,11111112223,16.21,1,1
2,2025-07-23 15:08:23.568417,1102000232,17.31,1,0
2,2025-07-23 15:08:05.290620,11111112223,17.81,3,0
2,2025-07-23 15:08:48.509932,11111112223,17.49,3,1
2,2025-07-23 15:08:23.774348,11111112223,17.02,1,0
2,2025-07-23 15:09:30.597337,11111112223,16.43,1,1
2,2025-07-23 15:09:31.903935,11111112223,17.29,1,0
2,2025-07-23 15:09:15.927874,11111112223,17.31,3,0
2,2025-07-23 14:32:16.456298,11111112223,16.77,4,1
2,2025-07-23 15:10:55.291461,1102000232,16.92,4,0
2,2025-07-23 15:10:54.931676,1111111120121,16.87,3,0
2,2025-07-23 15:09:33.537402,11111112223,17.17,1,0
2,2025-07-23 15:11:15.860799,1111111120121,16.58,1,1
2,2025-07-23 15:11:17.951400,1111111120121,16.24,1,0
2,2025-07-23 15:11:21.162145,1111111120121,16.41,1,0
2,2025-07-23 15:05:10.636340,1111111120121,16.95,2,0
2,2025-07-23 15:14:07.139710,11111112120,17.58,2,0
2,2025-07-23 15:14:26.601462,11111112223,17.36,2,0
2,2025-07-23 15:11:00.421400,1111111120121,18.31,3,0
2,2025-07-23 15:14:34.817647,11111112120,18.28,3,0
2,2025-07-23 15:14:39.621598,11111112120,17.59,3,0
2,2025-07-23 15:10:55.496609,11111112223,16.88,4,1
2,2025-07-23 15:14:42.333686,11111112120,18.25,3,0
2,2025-07-23 15:19:16.011693,1111111120121,16.83,3,0
2,2025-07-23 15:11:23.710036,1111111120121,16.31,1,0
2,2025-07-23 15:19:29.501816,1111111120121,16.4,1,1
2,2025-07-23 15:19:32.539529,1111111120121,16.05,1,0
2,2025-07-23 15:14:42.680958,11111112223,17.34,4,1
2,2025-07-23 15:19:37.418370,1111111120121,16.34,1,0
2,2025-07-23 15:22:12.780629,1111111120121,16.69,4,1
2,2025-07-23 15:22:18.108159,11111112223,17.14,1,1
2,2025-07-23 15:19:18.331902,1111111120121,17.02,3,0
2,2025-07-23 15:22:19.016786,1111111120121,16.46,4,1
2,2025-07-23 15:22:39.938393,11111112120,17.72,4,2
2,2025-07-23 15:22:44.196832,11111112120,18.29,4,1
2,2025-07-23 15:22:35.614480,11111112223,17.53,3,3
2,2025-07-23 15:23:12.345681,11111112223,17.65,3,0
2,2025-07-23 15:23:16.928847,11111112223,17.64,3,0
2,2025-07-23 15:23:20.523698,1102000232,17.58,3,0
2,2025-07-23 15:23:20.729427,11111112223,17.44,3,0
2,2025-07-23 15:23:28.046942,1111110189189,17.48,3,0
2,2025-07-23 15:23:36.282122,1111110189189,17.11,3,0
2,2025-07-23 15:23:41.578817,1111111140141,16.44,3,0
2,2025-07-23 15:24:02.918073,1111111140141,16.41,3,0
2,2025-07-23 15:24:06.284226,1111111140141,16.81,3,0
2,2025-07-23 15:24:09.029161,1111111140141,16.84,3,0
2,2025-07-23 15:24:17.656209,1111111140141,16.78,3,0
2,2025-07-23 15:24:23.470701,1111111140141,16.14,3,0
2,2025-07-23 15:24:37.657085,1111111140141,16.95,3,2
2,2025-07-23 15:24:53.865912,1111111140141,16.77,3,0
2,2025-07-23 15:24:56.088358,1111111140141,16.91,3,0
2,2025-07-23 15:22:48.245399,11111112120,17.97,4,2
2,2025-07-23 15:22:20.534,11111112223,17.25,1,0
2,2025-07-23 15:26:45.818959,1111111140141,16.05,1,1
2,2025-07-23 15:26:48.136808,1111111140141,15.94,1,2
2,2025-07-23 15:27:54.162106,11111112223,17.19,1,1
2,2025-07-23 15:27:55.632265,11111112223,17.2,1,0
2,2025-07-23 15:29:44.311058,1111110189189,16.62,1,1
2,2025-07-23 15:26:13.845953,1111111140141,16.49,4,1
2,2025-07-23 15:29:50.485359,1111110189189,15.89,1,0
2,2025-07-23 15:32:27.848899,1111111170171,16.97,1,1
2,2025-07-23 15:33:19.801145,1102000232,16.3,1,0
2,2025-07-23 15:33:20.008247,1111111140141,16.63,1,1
2,2025-07-23 15:33:29.264452,1111111140141,16.44,1,0
2,2025-07-23 15:33:32.746282,1111111140141,16.35,1,0
2,2025-07-23 15:33:43.668775,11111112223,17.24,1,0
2,2025-07-23 15:33:54.229770,1111110189189,16.89,1,1
2,2025-07-23 15:34:06.626286,11111112223,16.91,1,2
2,2025-07-23 15:34:09.597706,11111112223,17.2,1,0
2,2025-07-23 15:34:11.623085,11111112223,17.33,1,0
2,2025-07-23 15:34:26.799064,1111111117116,16.3,1,1
2,2025-07-23 15:25:00.728244,1111111140141,16.8,3,0
2,2025-07-23 15:35:31.467383,1111111117116,16.92,3,0
2,2025-07-23 15:14:28.888146,11111112223,17.36,2,0
2,2025-07-23 15:34:47.270674,1111110189189,17.26,1,0
2,2025-07-23 15:39:48.633074,11111112223,17.25,1,1
2,2025-07-23 15:39:52.404658,11111112223,17.56,1,1
2,2025-07-23 15:39:53.680954,11111112223,17.17,1,0
2,2025-07-23 15:39:55.047896,11111112223,17.19,1,0
2,2025-07-23 15:39:58.413351,11111112223,17.32,1,0
2,2025-07-23 15:40:06.694272,11111112223,17.2,1,0
2,2025-07-23 15:40:26.458783,11111112223,17.44,1,1
2,2025-07-23 15:40:28.124856,11111112223,17.36,1,0
2,2025-07-23 15:40:30.047366,11111112223,17.25,1,0
2,2025-07-23 15:40:33.967265,11111112223,17.28,1,0
2,2025-07-23 15:40:40.043507,1102000232,17.07,1,0
2,2025-07-23 15:40:40.250632,11111112223,17.06,1,1
2,2025-07-23 15:40:44.709169,11111112223,17.31,1,0
2,2025-07-23 15:40:46.022295,11111112223,17.27,1,0
2,2025-07-23 15:40:48.331724,11111112223,17.29,1,0
2,2025-07-23 15:42:04.121415,1111111168169,17.44,1,1
2,2025-07-23 15:42:38.117613,1111111168169,17.66,1,1
2,2025-07-23 15:35:32.970535,1111111117116,16.97,3,0
2,2025-07-23 15:43:09.389219,1111111168169,17.77,3,0
2,2025-07-23 15:43:12.820110,1111111168169,17.42,3,0
2,2025-07-23 15:43:18.409826,1111111168169,20.54,3,0
2,2025-07-23 15:43:19.679293,1111111168169,15.97,3,0
2,2025-07-23 15:43:20.713068,1111111168169,17.85,3,0
2,2025-07-23 15:43:31.725966,1102000232,16.91,3,0
2,2025-07-23 15:43:31.933025,1111111120121,16.81,3,0
2,2025-07-23 15:42:59.145762,11111112120,17.36,1,0
2,2025-07-23 15:43:47.960591,1111111120121,16.18,1,1
2,2025-07-23 15:43:34.797979,1111111120121,16.52,3,0
