Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-07-26 14:17:57.047910,1111111170171,18.23,2,3
3,2025-07-26 14:18:38.034413,11111112120,17.61,2,1
3,2025-07-26 14:18:49.604668,1111111170171,17.67,2,1
3,2025-07-26 14:18:59.079666,1111111170171,18.53,2,2
3,2025-07-26 14:19:13.333277,11111112120,17.59,2,1
3,2025-07-26 14:19:49.058929,1111111170171,18.91,2,2
9,2025-07-26 14:20:03.896941,1111111170171,18.49,2,0
9,2025-07-26 14:20:12.241469,1111111170171,18.81,2,1
3,2025-07-26 14:20:31.075724,1111111120121,16.86,2,1
3,2025-07-26 14:20:32.806878,1111111120121,16.66,2,0
9,2025-07-26 14:20:45.360445,1111111170171,16.96,2,1
9,2025-07-26 14:20:52.113976,1111111170171,18.22,2,1
3,2025-07-26 14:21:03.902515,11111112120,17.26,2,1
9,2025-07-26 14:21:43.927689,1111111170171,18.7,2,1
3,2025-07-26 14:21:48.696983,1111111170171,22.48,2,3
9,2025-07-26 14:22:08.497612,1111111170171,18.19,2,1
9,2025-07-26 14:22:13.993216,1111111170171,18.83,2,1
3,2025-07-26 14:22:17.705990,1111111170171,17.42,2,1
3,2025-07-26 14:22:35.468356,1111111170171,18.13,2,1
3,2025-07-26 14:22:43.071797,1111111170171,18.02,2,1
3,2025-07-26 14:22:53.195608,1111111170171,17.95,2,1
3,2025-07-26 14:23:02.931523,1111111170171,18.31,2,1
3,2025-07-26 14:23:15.690361,1111111170171,18.83,2,1
3,2025-07-26 14:23:22.294752,1111111170171,19.53,2,0
3,2025-07-26 13:19:26.090221,1111111117116,17.25,1,1
3,2025-07-26 14:23:36.278739,1111111120121,16.33,1,0
3,2025-07-26 14:23:38.206100,1111111120121,16.19,1,0
9,2025-07-26 14:23:56.561247,11111112223,18.76,1,0
9,2025-07-26 14:23:35.705888,1111111170171,18.38,2,1
3,2025-07-26 14:24:01.100885,1111111120121,16.45,2,1
3,2025-07-26 14:24:06.012978,1111111120121,16.43,2,1
3,2025-07-26 14:24:13.409292,1111111120121,16.72,2,1
3,2025-07-26 14:24:14.617963,1111111120121,16.76,2,0
3,2025-07-26 14:24:21.444833,1111111120121,25.5,2,1
9,2025-07-26 14:24:29.511281,1111111140141,17.2,2,1
3,2025-07-26 14:24:31.787876,1111111140141,16.5,2,1
3,2025-07-26 14:24:40.818342,1111111140141,17.15,2,1
9,2025-07-26 14:24:47.280007,1111111140141,16.85,2,1
9,2025-07-26 14:24:57.578953,1111111140141,17.07,2,1
3,2025-07-26 14:24:59.267240,1111111140141,15.75,2,1
3,2025-07-26 14:25:03.760834,1111111140141,25.24,2,1
9,2025-07-26 14:25:09.768980,1111111140141,17.24,2,1
9,2025-07-26 14:25:12.337284,1111111140141,17.08,2,1
9,2025-07-26 14:25:16.059191,1111111140141,17.04,2,1
3,2025-07-26 14:25:19.849896,1111111140141,17.09,2,1
9,2025-07-26 14:25:29.791718,1111111140141,17.14,2,1
9,2025-07-26 14:25:55.459099,1111111140141,17.14,2,1
3,2025-07-26 14:26:02.286359,1111111140141,17.1,2,1
3,2025-07-26 14:27:29.500395,1111111120121,16.69,2,1
3,2025-07-26 14:27:34.846673,1111111120121,16.47,2,1
9,2025-07-26 14:27:40.830042,1111111120121,16.56,2,1
9,2025-07-26 14:27:43.722907,1111111120121,16.17,2,1
3,2025-07-26 14:27:50.202426,1111111120121,16.5,2,1
3,2025-07-26 14:27:58.555416,1111111120121,16.09,2,1
3,2025-07-26 14:28:08.341174,1111111120121,16.14,2,1
3,2025-07-26 14:28:09.647713,1111111120121,16.04,2,0
3,2025-07-26 14:28:19.400228,1111111120121,16.28,2,1
3,2025-07-26 14:28:27.424878,1111111120121,25.49,2,1
3,2025-07-26 14:28:34.970480,1111111168169,28.53,2,0
3,2025-07-26 14:28:42.552074,1111111168169,17.45,2,1
3,2025-07-26 14:29:25.710034,1111111168169,17.58,2,1
3,2025-07-26 14:30:10.944357,1111111168169,17.79,2,1
3,2025-07-26 14:30:35.845267,11111112120,17.47,2,1
3,2025-07-26 14:30:40.909036,11111112120,17.96,2,0
3,2025-07-26 14:30:47.311899,11111112120,17.72,2,0
3,2025-07-26 14:30:50.876345,1111111168169,17.49,2,1
3,2025-07-26 14:31:10.323718,1111111168169,17.75,2,0
3,2025-07-26 14:31:13.236820,1111111168169,17.84,2,0
3,2025-07-26 14:32:26.662558,11111112223,18.12,2,1
3,2025-07-26 14:32:40.887953,11111112223,17.87,2,0
3,2025-07-26 14:32:42.031348,11111112223,18.33,2,0
3,2025-07-26 14:32:43.566674,11111112223,18.66,2,0
3,2025-07-26 14:32:46.082098,11111112223,16.98,2,0
3,2025-07-26 14:32:50.818552,11111112223,18.4,2,0
3,2025-07-26 14:32:58.760346,11111112223,18.47,2,1
3,2025-07-26 14:33:05.043981,11111112223,33.12,2,0
3,2025-07-26 14:33:07.177313,11111112223,18.35,2,0
3,2025-07-26 14:33:08.810952,11111112223,18.14,2,0
3,2025-07-26 14:33:30.732114,1111111120121,16.92,2,0
3,2025-07-26 14:33:33.083886,1111111120121,17.12,2,0
3,2025-07-26 14:33:34.848133,1111111120121,16.82,2,0
3,2025-07-26 14:34:52.655580,1111111140141,17.23,2,1
3,2025-07-26 14:34:59.206494,1111111140141,16.91,2,0
3,2025-07-26 14:35:15.372796,1111111140141,16.88,2,1
3,2025-07-26 14:35:21.066231,1111111140141,17.16,2,1
3,2025-07-26 14:35:32.856777,1111111140141,17.15,2,1
3,2025-07-26 14:35:43.874060,1111111140141,17.28,2,1
3,2025-07-26 14:35:50.420724,1111111140141,17.24,2,1
3,2025-07-26 14:36:02.398739,1111111140141,16.99,2,0
9,2025-07-26 14:36:58.193757,11111112120,19.12,2,1
9,2025-07-26 14:36:59.785991,11111112120,16.66,2,0
9,2025-07-26 14:14:52.903617,11111112223,18.7,3,0
3,2025-07-26 14:37:53.916538,1111111168169,17.29,3,1
3,2025-07-26 14:37:56.955532,1111111168169,17.81,3,0
9,2025-07-26 14:38:12.130428,1111111170171,14.98,3,0
9,2025-07-26 14:38:42.509270,11111112223,18.77,3,0
9,2025-07-26 14:38:44.796775,11111112223,17.8,3,0
9,2025-07-26 14:37:18.323788,11111112120,17.81,2,0
9,2025-07-26 14:38:51.765207,1111111140141,17.77,3,1
3,2025-07-26 14:38:52.628364,1111111168169,17.76,2,1
9,2025-07-26 14:38:53.660435,1111111140141,17.27,3,0
3,2025-07-26 14:39:26.660817,11111112223,18.7,3,1
3,2025-07-26 14:39:29.470988,11111112223,18.49,3,0
9,2025-07-26 14:39:44.801239,1111111120121,17.25,3,1
3,2025-07-26 14:39:24.405099,1111111168169,17.87,2,1
9,2025-07-26 14:39:58.080697,1111111170171,19.1,2,0
9,2025-07-26 14:39:46.990175,1111111120121,17.16,3,0
9,2025-07-26 14:41:05.322563,11111112120,18.39,3,1
9,2025-07-26 14:40:08.469614,1111111170171,19.3,2,0
3,2025-07-26 14:42:31.928420,11111112223,18.18,2,1
3,2025-07-26 14:42:39.055059,11111112223,18.35,2,0
3,2025-07-26 14:42:41.178124,11111112223,18.29,2,0
3,2025-07-26 14:42:43.693615,11111112223,18.71,2,0
3,2025-07-26 14:42:45.995406,11111112223,18.43,2,0
3,2025-07-26 14:42:53.594127,11111112223,17.51,2,0
3,2025-07-26 14:42:55.651817,11111112223,18.31,2,0
3,2025-07-26 14:42:57.579130,11111112223,18.48,2,0
3,2025-07-26 14:42:58.787788,11111112223,18.29,2,0
3,2025-07-26 14:43:02.021963,11111112223,18.03,2,0
3,2025-07-26 14:43:25.518080,1111111168169,17.99,2,0
3,2025-07-26 14:44:32.954763,11111112223,18.27,2,0
9,2025-07-26 14:45:57.372846,11111112120,17.73,2,0
3,2025-07-26 14:14:28.961383,11111112223,16.39,4,0
9,2025-07-26 14:47:26.836068,1111111120121,16.37,2,0
9,2025-07-26 14:52:28.060714,1111111168169,18.0,2,1
3,2025-07-26 14:52:35.776797,11111112223,18.03,2,1
9,2025-07-26 14:23:59.893405,11111112223,18.43,1,0
9,2025-07-26 14:50:28.816809,1111111168169,17.66,4,1
3,2025-07-26 14:53:34.182710,11111112223,18.11,4,0
3,2025-07-26 14:53:46.060289,11111112223,18.29,4,0
3,2025-07-26 14:52:39.762571,11111112223,18.07,2,0
9,2025-07-26 14:54:10.776120,1111111120121,16.78,2,0
3,2025-07-26 14:54:22.659274,1111111168169,17.95,2,0
3,2025-07-26 14:54:47.594068,11111112223,18.01,2,1
3,2025-07-26 14:54:00.758184,1111111168169,17.6,4,1
9,2025-07-26 14:55:51.318386,1111111140141,17.45,4,0
9,2025-07-26 14:56:06.695161,1111111140141,17.43,4,0
9,2025-07-26 14:56:16.517827,1111111140141,18.0,4,0
9,2025-07-26 14:56:36.368168,1111111140141,18.9,4,0
9,2025-07-26 14:56:44.203844,1111111140141,17.02,4,0
3,2025-07-26 14:52:46.454580,1111111168169,17.63,1,1
3,2025-07-26 14:57:06.838875,11111112223,17.57,1,1
3,2025-07-26 14:57:12.148534,11111112223,18.16,1,0
9,2025-07-26 14:56:55.655667,1111111140141,17.44,4,0
3,2025-07-26 14:57:14.173929,11111112223,18.26,1,0
3,2025-07-26 14:57:19.115583,11111112223,17.92,1,0
9,2025-07-26 14:57:15.103147,1111111140141,17.1,4,0
9,2025-07-26 14:41:07.609674,11111112120,17.77,3,0
3,2025-07-26 14:57:49.058118,1111111140141,29.87,4,0
3,2025-07-26 14:57:56.655899,11111112223,18.96,3,1
3,2025-07-26 14:58:05.577466,1102000232,18.15,3,0
9,2025-07-26 14:58:05.783532,11111112223,18.24,3,1
9,2025-07-26 14:58:08.289720,11111112223,18.41,3,1
3,2025-07-26 14:58:02.574862,1111111140141,16.95,4,0
9,2025-07-26 14:58:13.779886,11111112223,18.52,3,0
9,2025-07-26 14:58:21.601450,11111112120,18.25,3,1
9,2025-07-26 14:58:22.941228,11111112120,17.6,3,1
9,2025-07-26 14:58:25.130583,11111112120,17.8,3,3
3,2025-07-26 14:58:19.841231,1111111140141,27.02,4,0
3,2025-07-26 14:58:34.892213,1111111140141,20.42,4,0
3,2025-07-26 14:58:35.969816,1111111140141,15.39,4,0
3,2025-07-26 14:54:50.175014,11111112223,18.18,2,0
3,2025-07-26 14:58:44.556353,1111111140141,8.34,4,0
3,2025-07-26 14:59:14.267087,1102000232,20.68,4,0
3,2025-07-26 14:59:14.473737,1111111140141,17.26,4,0
3,2025-07-26 14:59:32.974715,1111111140141,18.01,4,0
3,2025-07-26 14:59:53.576525,1111111140141,13.31,4,0
3,2025-07-26 14:59:59.224536,1111111140141,16.12,4,0
3,2025-07-26 15:00:06.570685,1111111140141,15.34,4,0
3,2025-07-26 15:00:09.312997,1111111140141,17.0,4,0
3,2025-07-26 15:00:19.140173,1111111140141,26.31,4,0
3,2025-07-26 15:00:27.008782,1111111140141,25.42,4,0
3,2025-07-26 14:59:03.996556,1111111117116,16.76,2,0
3,2025-07-26 15:00:49.675333,1111111117116,17.79,2,0
3,2025-07-26 15:00:47.936871,1111111140141,8.5,4,0
3,2025-07-26 14:58:32.221834,11111112120,17.88,3,0
3,2025-07-26 15:01:20.700735,11111112120,18.36,3,1
9,2025-07-26 15:01:22.694268,11111112120,18.19,3,1
3,2025-07-26 15:01:19.645288,1111111140141,17.27,4,0
3,2025-07-26 15:01:27.911346,1111111140141,17.43,4,0
9,2025-07-26 15:02:15.620591,11111112120,17.93,4,0
9,2025-07-26 15:02:24.958338,11111112120,16.53,4,0
9,2025-07-26 15:02:34.529973,11111112120,17.89,4,0
3,2025-07-26 15:03:06.387820,1111111168169,17.95,4,1
3,2025-07-26 15:01:27.464913,11111112120,17.6,3,0
3,2025-07-26 15:03:21.918129,11111112120,18.37,3,1
9,2025-07-26 15:03:17.481693,1111111168169,17.87,4,0
3,2025-07-26 15:03:23.486243,11111112120,18.13,3,1
9,2025-07-26 15:03:27.505752,11111112120,18.11,3,1
3,2025-07-26 15:03:25.096103,1111111168169,17.86,4,0
9,2025-07-26 15:04:24.321953,1111111170171,19.09,4,0
9,2025-07-26 15:04:39.928637,1111111140141,17.35,4,1
9,2025-07-26 15:01:04.771480,11111112223,18.28,2,0
9,2025-07-26 15:04:45.284740,1111111140141,16.28,4,1
9,2025-07-26 15:05:11.699898,1102000232,16.82,4,0
3,2025-07-26 14:57:22.545783,11111112223,18.16,1,0
3,2025-07-26 15:05:22.646896,1111111168169,17.51,1,1
3,2025-07-26 15:05:27.156645,1111111168169,17.79,1,1
9,2025-07-26 15:03:30.610808,11111112120,18.16,3,0
9,2025-07-26 15:05:37.582773,1111111120121,17.1,3,0
3,2025-07-26 15:04:59.368790,1111111168169,17.84,2,1
9,2025-07-26 15:05:40.490948,1111111120121,16.83,3,0
3,2025-07-26 15:06:07.139153,1111111117116,17.0,3,1
3,2025-07-26 15:06:11.910249,1111111117116,17.5,3,0
9,2025-07-26 15:06:35.164077,11111112120,18.34,3,1
9,2025-07-26 15:06:37.353402,11111112120,17.4,3,1
9,2025-07-26 15:06:40.000258,1102000232,17.5,3,0
9,2025-07-26 15:05:11.905452,1111111120121,16.6,4,0
3,2025-07-26 15:05:32.362298,1111111168169,17.94,1,0
3,2025-07-26 15:07:17.640369,1102000232,17.37,1,0
9,2025-07-26 15:07:17.847089,11111112223,17.69,1,1
3,2025-07-26 15:07:25.472075,11111112223,17.58,1,1
3,2025-07-26 15:07:28.249027,11111112223,18.24,1,0
9,2025-07-26 15:06:40.207172,11111112120,17.92,3,1
9,2025-07-26 15:05:47.470734,1111111140141,17.33,2,1
3,2025-07-26 15:07:04.832531,1111111117116,17.49,4,1
3,2025-07-26 15:07:55.560770,11111112223,18.9,3,1
3,2025-07-26 15:08:04.645179,11111112223,18.36,3,0
9,2025-07-26 15:08:50.583219,1111111140141,18.07,3,1
9,2025-07-26 15:08:53.687611,1111111140141,17.85,3,1
9,2025-07-26 15:08:02.325714,1111111140141,17.51,4,0
3,2025-07-26 15:09:03.920671,11111112223,18.13,4,0
3,2025-07-26 15:09:17.731327,11111112223,17.77,4,0
3,2025-07-26 15:09:39.316256,11111112223,18.59,4,4
9,2025-07-26 15:10:09.269201,11111112120,18.59,4,1
9,2025-07-26 15:08:59.602449,1111111140141,17.99,3,0
3,2025-07-26 15:10:26.685602,11111112120,18.43,3,1
3,2025-07-26 15:10:15.813011,11111112120,18.0,4,1
3,2025-07-26 15:08:01.827633,1111111168169,17.86,2,0
9,2025-07-26 15:11:14.509558,11111112223,18.76,2,1
3,2025-07-26 15:11:17.117109,11111112223,17.47,2,1
3,2025-07-26 15:11:18.587228,11111112223,18.47,2,0
3,2025-07-26 15:11:25.809155,1111111168169,18.11,2,0
9,2025-07-26 15:10:46.219154,1111111120121,16.67,4,1
3,2025-07-26 15:07:30.437796,11111112223,18.24,1,0
9,2025-07-26 15:12:56.365666,11111112223,18.57,1,0
3,2025-07-26 15:10:29.888189,11111112120,17.81,3,0
3,2025-07-26 15:13:06.212378,1111111168169,18.36,3,1
3,2025-07-26 15:13:08.205669,1111111168169,17.86,3,1
9,2025-07-26 15:13:12.911320,1111111168169,18.07,3,0
9,2025-07-26 15:12:36.485979,1111111140141,17.51,2,0
9,2025-07-26 15:13:25.553204,1111111168169,18.53,3,0
9,2025-07-26 15:13:35.676251,11111112223,18.54,3,1
3,2025-07-26 15:12:36.838815,11111112120,17.18,4,1
9,2025-07-26 15:14:31.023190,1111111168169,17.61,4,1
3,2025-07-26 15:14:32.427108,1111111168169,17.49,4,4
3,2025-07-26 15:14:44.899242,1111111168169,16.95,4,1
9,2025-07-26 15:14:59.201343,11111112223,18.32,4,2
3,2025-07-26 15:15:12.468135,11111112223,18.36,4,0
3,2025-07-26 15:15:18.312494,11111112223,18.32,4,0
3,2025-07-26 15:15:26.900846,1111111117116,17.2,4,1
3,2025-07-26 15:15:32.451214,1111111117116,17.49,4,1
3,2025-07-26 15:15:40.156336,1111111117116,17.52,4,1
9,2025-07-26 15:16:26.062094,1111111170171,18.91,4,0
9,2025-07-26 15:16:35.308932,1102000232,17.42,4,0
3,2025-07-26 15:16:35.513994,1111111117116,16.78,4,1
3,2025-07-26 15:13:26.879085,1111111117116,17.45,2,0
3,2025-07-26 15:16:41.479953,1111111117116,17.34,4,1
3,2025-07-26 15:17:45.973871,1111111168169,17.96,4,1
9,2025-07-26 15:13:03.617776,11111112223,18.27,1,0
9,2025-07-26 15:18:12.171167,1111111140141,17.17,1,1
3,2025-07-26 15:17:52.992333,1111111168169,17.69,4,1
9,2025-07-26 15:16:42.363716,1111111170171,18.86,2,0
3,2025-07-26 15:18:54.913426,11111112120,17.3,4,1
3,2025-07-26 15:19:30.044126,1111110189189,18.16,4,0
3,2025-07-26 15:21:37.107447,1111111117116,17.12,4,0
3,2025-07-26 15:21:59.564831,1111111168169,17.81,4,1
3,2025-07-26 15:22:05.768346,1111111168169,17.89,4,1
3,2025-07-26 15:22:14.312163,1111111168169,17.97,4,1
3,2025-07-26 15:22:21.543385,1111111168169,17.91,4,1
3,2025-07-26 15:22:28.987260,1111111168169,18.05,4,1
3,2025-07-26 15:22:36.333542,1111111168169,17.92,4,1
3,2025-07-26 15:22:45.261107,1111111168169,17.72,4,1
3,2025-07-26 15:22:54.664165,1111111168169,17.99,4,1
3,2025-07-26 15:23:26.526578,1111111120121,16.55,4,0
3,2025-07-26 15:23:42.895877,11111112223,18.21,4,1
9,2025-07-26 15:18:56.988710,1111110189189,18.69,2,0
9,2025-07-26 15:13:55.545453,11111112223,18.64,3,0
3,2025-07-26 15:24:09.479355,1111111120121,16.76,3,2
3,2025-07-26 15:24:21.015228,1111111120121,16.88,3,1
3,2025-07-26 15:23:57.849220,11111112223,18.39,4,3
3,2025-07-26 15:24:28.278311,11111112223,17.83,4,0
9,2025-07-26 15:18:22.701480,1111111140141,17.09,1,0
3,2025-07-26 15:24:46.491695,1111111120121,16.35,1,1
9,2025-07-26 15:24:43.307725,1111111170171,19.05,4,1
9,2025-07-26 15:24:48.531347,1102000232,18.64,4,0
3,2025-07-26 15:24:47.765725,1111111120121,16.34,1,0
9,2025-07-26 15:24:48.736713,1111111170171,18.64,4,0
3,2025-07-26 15:24:59.236971,1111111170171,18.99,4,0
3,2025-07-26 15:25:43.984413,1111111170171,18.82,4,0
3,2025-07-26 15:25:49.379747,1111111170171,18.73,4,0
9,2025-07-26 15:24:07.685308,1111111170171,18.92,2,0
3,2025-07-26 15:25:53.613384,1111111170171,18.78,4,0
3,2025-07-26 15:27:36.430524,11111112120,17.64,4,2
3,2025-07-26 15:24:51.565243,1111111120121,16.22,1,0
3,2025-07-26 15:28:15.871330,1111110189189,18.27,1,1
3,2025-07-26 15:28:18.745721,1111110189189,17.8,1,0
3,2025-07-26 15:28:02.557565,11111112223,17.97,4,1
3,2025-07-26 15:29:23.397399,1111111117116,17.57,1,1
3,2025-07-26 15:29:28.548993,11111112120,17.59,4,1
3,2025-07-26 15:29:29.868647,1111111117116,17.57,1,2
3,2025-07-26 15:29:43.260112,1111111117116,17.68,1,1
9,2025-07-26 15:29:49.110720,1111111117116,17.67,1,0
3,2025-07-26 15:30:24.827086,11111112223,17.76,1,0
3,2025-07-26 15:29:30.736425,11111112120,17.97,4,0
9,2025-07-26 15:30:32.057901,1111111117116,17.33,4,1
9,2025-07-26 15:30:37.707986,1111111117116,16.7,4,0
3,2025-07-26 15:30:48.098137,1111111117116,17.47,4,0
3,2025-07-26 15:31:23.775865,11111112120,17.21,4,0
3,2025-07-26 15:31:28.379281,11111112120,17.68,4,0
3,2025-07-26 15:31:31.383040,11111112120,17.5,4,0
9,2025-07-26 15:32:05.749602,1111111168169,18.12,4,1
9,2025-07-26 15:32:11.210957,1111111168169,18.18,4,1
9,2025-07-26 15:32:17.283455,1111111168169,18.1,4,1
9,2025-07-26 15:32:19.470934,1111111168169,18.02,4,2
3,2025-07-26 15:27:26.166072,1111110189189,18.39,2,0
3,2025-07-26 15:33:03.003371,11111112120,17.93,2,1
3,2025-07-26 15:33:09.367898,1111111120121,16.7,2,0
3,2025-07-26 15:33:11.262231,1111111120121,14.48,2,2
3,2025-07-26 15:33:21.032033,1111111120121,16.24,2,0
3,2025-07-26 15:24:23.238867,1111111120121,16.81,3,0
3,2025-07-26 15:33:32.968124,1111111120121,16.78,3,2
3,2025-07-26 15:33:39.699949,1111111120121,17.03,3,0
9,2025-07-26 15:33:41.353021,1111111120121,16.98,3,0
9,2025-07-26 15:33:43.239156,1102000232,17.09,3,0
3,2025-07-26 15:32:39.048466,11111112223,18.17,4,4
3,2025-07-26 15:33:44.766300,1102000232,18.45,4,0
3,2025-07-26 15:33:44.972569,11111112223,18.41,4,1
3,2025-07-26 15:33:48.161838,11111112223,18.55,4,4
3,2025-07-26 15:33:22.110028,1111111120121,16.65,2,0
3,2025-07-26 15:36:01.184714,11111112223,18.06,4,3
3,2025-07-26 15:36:26.618262,11111112223,18.42,4,2
9,2025-07-26 15:36:42.909919,11111112223,18.44,4,0
9,2025-07-26 15:36:46.860549,11111112223,18.5,4,0
9,2025-07-26 15:36:48.460603,11111112223,17.94,4,0
3,2025-07-26 15:37:02.013606,11111112120,17.38,4,1
3,2025-07-26 15:37:06.259421,11111112120,17.95,4,0
3,2025-07-26 15:38:32.101599,11111112120,17.76,4,1
9,2025-07-26 15:39:01.699072,1111111120121,16.62,4,0
9,2025-07-26 15:39:34.608976,1111111168169,17.81,4,1
9,2025-07-26 15:39:39.859647,1111111168169,17.79,4,1
3,2025-07-26 15:40:02.871652,1111111140141,16.91,4,1
3,2025-07-26 15:40:09.990112,1111111140141,17.13,4,1
3,2025-07-26 15:40:16.403364,1111111140141,17.08,4,1
9,2025-07-26 15:40:53.762623,11111112223,18.73,4,1
9,2025-07-26 15:41:12.015696,11111112223,18.69,4,2
9,2025-07-26 15:41:18.610871,11111112223,18.56,4,1
9,2025-07-26 15:41:25.564990,11111112223,18.76,4,2
9,2025-07-26 15:41:31.931539,1102000232,18.07,4,0
9,2025-07-26 15:41:32.137083,11111112223,18.35,4,1
9,2025-07-26 15:41:36.731305,11111112223,18.44,4,0
9,2025-07-26 15:41:38.265515,11111112223,18.51,4,0
3,2025-07-26 15:42:12.316497,1111111140141,17.12,4,1
9,2025-07-26 15:43:04.970019,11111112120,17.7,4,3
9,2025-07-26 15:36:26.266795,1111111120121,16.7,2,0
3,2025-07-26 15:43:49.149340,11111112223,18.82,2,0
9,2025-07-26 15:43:20.347901,11111112120,17.84,4,0
9,2025-07-26 15:46:49.476129,1111111120121,16.24,4,1
9,2025-07-26 15:46:56.748983,1111111117116,17.75,4,1
3,2025-07-26 15:46:59.132133,1111111117116,16.51,4,1
3,2025-07-26 15:46:39.842624,1111111170171,18.71,2,0
3,2025-07-26 15:47:11.179956,1111111117116,17.59,4,1
3,2025-07-26 15:47:17.024116,1111111117116,17.53,4,1
9,2025-07-26 15:47:24.794955,1111111117116,17.5,4,1
3,2025-07-26 15:47:28.059493,1111111117116,17.72,4,0
3,2025-07-26 15:47:35.046400,1111111117116,17.66,4,1
3,2025-07-26 15:47:44.743083,1111111117116,17.61,4,2
3,2025-07-26 15:49:59.794568,1111111117116,17.63,4,0
9,2025-07-26 15:50:06.716379,1111111117116,17.65,4,1
9,2025-07-26 15:50:13.898849,1111111117116,17.29,4,1
9,2025-07-26 15:50:16.772001,1111111117116,16.42,4,1
3,2025-07-26 15:50:36.642422,1111111140141,17.29,4,1
3,2025-07-26 15:50:43.840019,1102000232,17.15,4,0
9,2025-07-26 15:47:15.318339,11111112120,16.83,2,0
3,2025-07-26 15:30:29.809288,11111112223,17.82,1,0
3,2025-07-26 15:50:44.045758,1111111140141,16.12,4,2
3,2025-07-26 15:50:53.307056,1111111117116,17.68,1,1
3,2025-07-26 15:51:00.989960,1102000232,17.68,1,0
3,2025-07-26 15:51:01.195860,1111111117116,17.62,1,0
3,2025-07-26 15:50:53.928331,1111111140141,17.34,4,1
9,2025-07-26 15:51:13.982945,1111111120121,16.7,4,1
3,2025-07-26 15:51:38.671874,1111111140141,16.99,4,1
3,2025-07-26 15:51:44.395110,1111111140141,17.31,4,1
3,2025-07-26 15:50:46.349672,1111111168169,17.82,2,0
3,2025-07-26 15:51:50.817658,1111111140141,17.19,4,1
9,2025-07-26 15:52:00.778689,1111111140141,17.26,4,1
9,2025-07-26 15:52:03.357825,1111111140141,16.59,4,1
9,2025-07-26 15:52:05.805360,1111111140141,17.4,4,0
9,2025-07-26 15:52:10.115264,1111111140141,17.29,4,1
9,2025-07-26 15:52:19.118357,1111111140141,17.43,4,1
9,2025-07-26 15:33:43.445228,1111111120121,16.68,3,0
3,2025-07-26 15:52:28.409549,1111111120121,17.11,3,0
3,2025-07-26 15:52:32.592592,1111111120121,16.79,3,0
3,2025-07-26 15:52:41.121704,1111111120121,17.04,3,5
9,2025-07-26 15:53:02.167052,1111111120121,17.07,3,0
9,2025-07-26 15:52:26.856430,1111111140141,19.06,4,0
9,2025-07-26 15:55:03.609502,11111112120,17.88,4,1
9,2025-07-26 15:53:06.809520,1111111120121,16.6,3,0
9,2025-07-26 15:58:29.839876,11111112223,19.35,3,1
3,2025-07-26 15:57:02.979893,11111112120,17.49,4,0
3,2025-07-26 16:00:38.045351,11111112120,17.83,4,1
3,2025-07-26 16:02:54.501645,1111111168169,17.64,4,1
3,2025-07-26 16:03:04.296416,1111111168169,17.67,4,1
9,2025-07-26 15:58:32.838259,11111112223,18.6,3,0
9,2025-07-26 16:06:07.967068,1111111120121,16.91,3,1
9,2025-07-26 16:06:09.274355,1111111120121,17.22,3,0
9,2025-07-26 15:51:51.475529,11111112223,18.98,2,0
9,2025-07-26 16:06:17.444430,1111111120121,17.1,3,1
9,2025-07-26 16:06:25.091071,1111111120121,16.92,3,0
9,2025-07-26 16:06:34.502698,1111111120121,17.08,3,1
9,2025-07-26 16:06:37.378567,1111111120121,16.81,3,1
9,2025-07-26 16:06:43.489399,1111111120121,17.03,3,3
3,2025-07-26 16:06:52.639338,1111111120121,17.5,3,0
9,2025-07-26 16:07:04.606917,1111111140141,17.61,3,1
3,2025-07-26 16:04:38.164731,11111112120,17.58,4,1
9,2025-07-26 16:07:06.927362,1111111140141,16.33,3,0
3,2025-07-26 16:11:05.045863,1111111117116,18.05,3,1
9,2025-07-26 16:11:08.280993,1111111117116,18.34,3,0
9,2025-07-26 16:11:15.078301,1102000232,18.16,3,0
3,2025-07-26 16:07:38.800119,11111112120,17.04,4,0
3,2025-07-26 16:13:45.894579,11111112120,17.68,4,1
3,2025-07-26 16:13:48.734698,1102000232,17.16,4,0
3,2025-07-26 16:13:48.940471,11111112120,18.05,4,0
3,2025-07-26 16:13:51.477331,11111112120,18.05,4,1
9,2025-07-26 16:11:15.285406,1111111117116,17.95,3,0
3,2025-07-26 16:18:11.011831,11111112120,17.74,4,1
9,2025-07-26 16:18:13.030299,11111112223,18.99,3,1
3,2025-07-26 16:18:13.329836,11111112120,17.83,4,1
9,2025-07-26 16:18:15.186842,11111112223,19.15,3,1
3,2025-07-26 16:20:45.640182,1111111120121,17.25,3,4
3,2025-07-26 16:21:18.548670,1111111120121,17.04,3,0
9,2025-07-26 16:06:20.066497,1111111140141,17.65,2,1
3,2025-07-26 16:21:21.652141,1111111120121,16.96,3,1
9,2025-07-26 16:21:26.455029,11111112223,18.56,2,0
3,2025-07-26 16:21:26.660910,1111111120121,17.22,3,0
9,2025-07-26 16:21:32.567201,1111111120121,17.22,3,0
9,2025-07-26 16:21:45.822269,1111111117116,18.52,3,0
9,2025-07-26 16:21:47.521405,1111111117116,17.67,3,1
3,2025-07-26 15:51:03.922206,1111111117116,17.95,1,0
9,2025-07-26 16:21:53.534141,1111111117116,18.37,3,0
9,2025-07-26 16:22:16.739471,1111111117116,18.01,3,0
