Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-11 16:00:33.200739,1111111140141,18.9,2,1
8,2025-08-11 16:00:43.091280,1111111140141,18.99,2,2
8,2025-08-11 16:00:57.019860,1111111140141,19.03,2,0
8,2025-08-11 16:01:03.906972,1111111140141,18.81,2,0
8,2025-08-11 16:01:13.631211,1111111140141,18.82,2,1
8,2025-08-11 16:01:21.939013,1111111140141,18.7,2,1
8,2025-08-11 16:01:32.019663,1111111140141,19.02,2,1
8,2025-08-11 16:01:42.616899,1111111140141,18.93,2,1
8,2025-08-11 16:01:51.206961,1111111140141,18.96,2,1
8,2025-08-11 16:01:58.511435,1111111140141,18.63,2,1
8,2025-08-11 16:02:11.723643,1111111140141,18.82,2,1
8,2025-08-11 16:02:21.549614,1111111140141,18.68,2,1
8,2025-08-11 16:02:26.436126,1111111140141,18.79,2,0
8,2025-08-11 16:02:38.884133,11111112120,19.48,2,1
8,2025-08-11 16:02:44.730520,11111112120,19.84,2,1
8,2025-08-11 16:02:50.811514,11111112120,19.58,2,1
8,2025-08-11 16:02:59.955023,11111112120,19.6,2,1
8,2025-08-11 16:03:06.495321,11111112120,19.49,2,1
8,2025-08-11 16:03:14.913054,11111112120,19.57,2,1
8,2025-08-11 16:03:41.875397,1111111140141,18.78,2,1
8,2025-08-11 16:03:50.472678,1111111140141,19.02,2,1
8,2025-08-11 16:03:57.839,1111111140141,18.99,2,1
8,2025-08-11 16:04:03.860333,1111111140141,18.71,2,0
8,2025-08-11 16:04:15.300583,11111112120,19.81,2,1
8,2025-08-11 16:04:22.339721,11111112120,19.66,2,1
8,2025-08-11 16:04:28.620200,11111112120,19.62,2,1
8,2025-08-11 16:04:33.090388,11111112120,19.62,2,1
8,2025-08-11 16:05:03.162080,11111112223,19.67,2,1
8,2025-08-11 16:05:05.383646,11111112223,19.54,2,1
8,2025-08-11 16:05:14.344348,11111112223,19.7,2,1
99,2025-08-11 16:05:22.478681,11111112223,19.42,2,1
8,2025-08-11 16:05:32.328557,11111112223,19.47,2,1
8,2025-08-11 16:05:35.955403,11111112223,18.3,2,1
8,2025-08-11 16:05:45.265686,11111112223,19.48,2,0
8,2025-08-11 16:05:50.841086,11111112223,19.47,2,1
8,2025-08-11 16:05:57.580406,11111112223,19.73,2,0
8,2025-08-11 16:06:00.086832,11111112223,19.52,2,1
8,2025-08-11 16:06:01.230037,11111112223,19.91,2,1
8,2025-08-11 16:06:08.307202,11111112223,19.46,2,0
8,2025-08-11 16:06:11.737641,11111112223,19.91,2,0
8,2025-08-11 16:06:13.914645,11111112223,19.75,2,0
initialize,2025-08-11 16:08:44.439499,0,-0.17,1,0
initialize,2025-08-11 16:08:44.642323,0,-0.07,2,0
initialize,2025-08-11 16:08:44.844498,0,0.02,3,0
initialize,2025-08-11 16:08:45.046080,0,-0.07,4,0
7,2025-08-11 16:08:44.642323,0,-0.07,2,0
8,2025-08-11 16:08:57.489211,1111111170171,20.18,2,1
8,2025-08-11 16:08:59.155059,1111111170171,20.67,2,0
8,2025-08-11 16:09:29.094001,11111112120,20.43,2,1
8,2025-08-11 16:09:33.888733,11111112120,19.99,2,0
8,2025-08-11 16:10:04.726773,1111111170171,20.26,2,1
99,2025-08-11 16:10:06.360106,1111111170171,20.6,2,1
8,2025-08-11 16:13:07.795606,1111111117116,18.84,2,1
8,2025-08-11 16:13:09.722812,1111111117116,18.74,2,1
8,2025-08-11 16:13:17.171237,1111111117116,18.8,2,4
8,2025-08-11 16:14:01.846967,1111110189189,18.09,2,2
8,2025-08-11 16:14:08.250087,1111110189189,17.69,2,0
8,2025-08-11 16:14:16.309419,1111110189189,18.31,2,2
99,2025-08-11 16:14:21.557288,1111110189189,17.54,2,0
99,2025-08-11 16:14:27.991326,1111110189189,18.09,2,1
99,2025-08-11 16:14:29.134164,1111110189189,17.9,2,0
99,2025-08-11 16:14:30.741543,1111110189189,18.23,2,1
8,2025-08-11 16:16:56.259109,11111112223,19.89,2,1
8,2025-08-11 16:16:59.003316,11111112223,19.8,2,0
8,2025-08-11 16:17:00.015780,11111112223,19.69,2,0
99,2025-08-11 16:17:02.688706,11111112223,19.81,2,0
99,2025-08-11 16:17:05.106467,11111112223,19.81,2,0
99,2025-08-11 16:17:22.159393,1111111117116,18.59,2,4
8,2025-08-11 16:23:26.485472,11111112120,19.68,2,1
99,2025-08-11 16:23:30.751277,11111112120,19.72,2,1
7,2025-08-11 16:08:44.844498,0,0.02,3,0
99,2025-08-11 16:24:15.891362,1111110189189,18.26,3,0
99,2025-08-11 16:23:32.477345,11111112120,19.68,2,1
7,2025-08-11 16:08:44.439499,0,-0.17,1,0
99,2025-08-11 16:25:04.416192,1111111117116,18.61,2,1
99,2025-08-11 16:25:16.936520,1111110189189,18.0,1,0
8,2025-08-11 16:25:17.841561,1111111140141,19.08,2,1
8,2025-08-11 16:25:23.577261,1111111140141,18.87,2,1
8,2025-08-11 16:25:30.197269,1111111140141,18.98,2,1
99,2025-08-11 16:25:37.729035,1111111140141,18.95,2,1
99,2025-08-11 16:25:39.980820,1111111140141,19.0,2,1
99,2025-08-11 16:26:08.904153,11111112223,19.85,2,1
99,2025-08-11 16:26:10.145578,11111112223,19.74,2,0
99,2025-08-11 16:26:26.052105,11111112223,19.64,2,1
99,2025-08-11 16:26:30.319017,11111112223,19.53,2,1
99,2025-08-11 16:26:31.429636,11111112223,20.01,2,0
99,2025-08-11 16:26:34.121218,11111112223,20.13,2,1
8,2025-08-11 16:26:35.232026,11111112223,19.63,2,0
99,2025-08-11 16:30:54.564143,1111110189189,17.86,2,0
99,2025-08-11 16:30:58.941758,1111110189189,18.11,2,0
8,2025-08-11 16:31:00.275733,1111110189189,18.13,2,0
8,2025-08-11 16:31:02.920718,1111110189189,17.88,2,0
8,2025-08-11 16:31:04.375730,1111110189189,17.8,2,0
99,2025-08-11 16:24:17.492843,1111110189189,18.07,3,0
99,2025-08-11 16:34:29.821482,1111111170171,17.54,3,0
99,2025-08-11 16:34:32.533610,1111111170171,20.48,3,0
99,2025-08-11 16:34:39.890649,1111111170171,18.13,3,0
99,2025-08-11 16:34:49.034082,1111111170171,20.48,3,0
99,2025-08-11 16:32:17.553510,1111111117116,18.76,2,1
8,2025-08-11 16:37:02.087404,1111110189189,18.46,2,1
8,2025-08-11 16:37:09.928160,1111110189189,17.15,2,0
8,2025-08-11 16:37:19.135772,1111110189189,18.03,2,0
8,2025-08-11 16:37:21.193620,1111110189189,17.61,2,0
8,2025-08-11 16:37:31.739295,1111110189189,17.94,2,2
8,2025-08-11 16:37:38.534232,1111110189189,17.85,2,0
8,2025-08-11 16:37:45.155083,1111110189189,18.09,2,2
8,2025-08-11 16:37:49.042575,1111110189189,17.93,2,0
8,2025-08-11 16:37:57.889407,1111110189189,18.09,2,1
8,2025-08-11 16:38:01.678849,1111110189189,17.81,2,0
8,2025-08-11 16:38:15.704469,11111112223,20.01,2,2
8,2025-08-11 16:38:19.004059,11111112223,19.47,2,1
8,2025-08-11 16:38:27.820156,11111112223,18.98,2,0
99,2025-08-11 16:35:09.285749,1111111170171,20.39,3,0
8,2025-08-11 16:38:33.881671,11111112223,19.95,2,1
8,2025-08-11 16:38:35.351527,11111112223,19.95,2,0
7,2025-08-11 16:08:45.046080,0,-0.07,4,0
8,2025-08-11 16:38:45.217869,11111112223,19.53,2,0
8,2025-08-11 16:39:22.928521,1111110189189,18.1,2,1
8,2025-08-11 16:39:24.757646,1111110189189,19.56,2,0
8,2025-08-11 16:39:37.235967,1111110189189,16.52,2,0
8,2025-08-11 16:39:43.999077,1111110189189,15.63,2,0
8,2025-08-11 16:39:46.509992,1111110189189,18.17,2,1
8,2025-08-11 16:39:58.695683,1111110189189,17.93,2,0
8,2025-08-11 16:39:01.970567,1111111120121,18.25,4,1
8,2025-08-11 16:40:04.321822,1111111120121,18.19,4,1
8,2025-08-11 16:40:09.806874,1102000232,18.49,4,0
8,2025-08-11 16:40:03.102667,1111110189189,22.68,2,0
8,2025-08-11 16:40:15.405882,11111112223,19.9,2,1
8,2025-08-11 16:40:23.067708,11111112223,20.04,2,1
99,2025-08-11 16:40:25.256334,11111112223,19.91,2,1
99,2025-08-11 16:40:33.908223,11111112223,20.0,2,1
8,2025-08-11 16:40:36.685173,11111112223,20.06,2,0
8,2025-08-11 16:40:57.182219,1111110189189,18.33,2,1
8,2025-08-11 16:41:06.692202,1111110189189,17.88,2,0
8,2025-08-11 16:41:16.053016,1111110189189,18.11,2,2
8,2025-08-11 16:41:27.389408,1111110189189,16.99,2,0
8,2025-08-11 16:41:30.943552,1111110189189,17.98,2,0
8,2025-08-11 16:41:35.048515,1111110189189,18.15,2,1
8,2025-08-11 16:41:37.922950,1111110189189,18.09,2,0
8,2025-08-11 16:41:45.507098,1111110189189,18.32,2,2
8,2025-08-11 16:41:55.732694,1111110189189,11.72,2,0
99,2025-08-11 16:42:08.638992,1111111120121,17.59,2,1
99,2025-08-11 16:42:09.880545,1111111120121,19.3,2,1
8,2025-08-11 16:40:10.013937,1111111120121,18.31,4,1
99,2025-08-11 16:42:11.788508,1111111120121,18.45,2,1
99,2025-08-11 16:42:14.089049,1111111120121,18.54,2,1
99,2025-08-11 16:42:15.976638,1111111120121,18.36,2,1
99,2025-08-11 16:42:18.405932,1111111120121,18.54,2,0
99,2025-08-11 16:42:24.063013,1111111120121,18.62,2,1
99,2025-08-11 16:42:25.892280,1111111120121,18.38,2,0
8,2025-08-11 16:43:21.026872,1111110189189,18.34,2,1
8,2025-08-11 16:43:26.678743,1111110189189,17.34,2,0
8,2025-08-11 16:43:37.448904,1111110189189,17.96,2,1
8,2025-08-11 16:43:39.899335,1111110189189,17.25,2,0
8,2025-08-11 16:43:50.081698,1111110189189,18.45,2,1
8,2025-08-11 16:43:53.218055,1111110189189,17.88,2,0
8,2025-08-11 16:43:55.235780,1111110189189,18.25,2,0
8,2025-08-11 16:44:00.381923,1111110189189,18.32,2,1
99,2025-08-11 16:44:13.238467,1111110189189,18.36,2,0
99,2025-08-11 16:44:15.832078,1111110189189,18.16,2,1
99,2025-08-11 16:44:28.882250,1111110189189,18.02,2,0
8,2025-08-11 16:44:30.833066,1111110189189,18.18,2,1
8,2025-08-11 16:44:32.630374,1111110189189,18.17,2,0
8,2025-08-11 16:44:36.749277,1111110189189,18.26,2,0
8,2025-08-11 16:44:41.190217,1111110189189,18.28,2,2
8,2025-08-11 16:44:45.372126,1111110189189,17.83,2,0
8,2025-08-11 16:44:54.201549,1111110189189,19.63,2,1
8,2025-08-11 16:45:01.780547,1111110189189,18.29,2,0
8,2025-08-11 16:45:04.550338,1111110189189,17.89,2,0
99,2025-08-11 16:45:19.930931,1111111117116,18.45,2,1
99,2025-08-11 16:45:21.893387,1111111117116,18.55,2,3
99,2025-08-11 16:45:48.979710,11111112120,19.4,2,1
99,2025-08-11 16:45:51.801657,11111112120,19.53,2,1
8,2025-08-11 16:46:09.516615,1111110189189,18.73,2,0
8,2025-08-11 16:46:13.337649,1111110189189,18.32,2,0
8,2025-08-11 16:46:25.027041,1111110189189,18.5,2,1
99,2025-08-11 16:46:31.985356,1111110189189,18.58,2,0
8,2025-08-11 16:46:33.512001,1111110189189,18.37,2,2
8,2025-08-11 16:46:51.446843,1111110189189,13.87,2,0
99,2025-08-11 16:47:08.850795,1111111140141,18.92,2,1
99,2025-08-11 16:47:10.965452,1111111140141,18.68,2,0
99,2025-08-11 16:47:18.839714,1111111140141,18.88,2,1
99,2025-08-11 16:47:24.482461,1111111140141,18.93,2,1
99,2025-08-11 16:47:30.067744,1111111140141,19.04,2,1
99,2025-08-11 16:50:07.364220,11111112120,19.23,2,1
99,2025-08-11 16:50:45.735808,1111111140141,19.03,2,1
8,2025-08-11 16:50:48.236708,1111111140141,18.92,2,0
99,2025-08-11 17:00:53.882475,1111111120121,18.57,2,1
99,2025-08-11 17:01:04.825319,1111111120121,17.45,2,1
8,2025-08-11 17:01:10.510305,1111111120121,28.74,2,0
8,2025-08-11 17:01:32.543899,11111112223,19.84,2,1
8,2025-08-11 17:01:45.611365,11111112223,19.75,2,1
8,2025-08-11 17:01:46.754534,11111112223,19.97,2,0
8,2025-08-11 17:01:57.362931,1111111140141,19.14,2,0
8,2025-08-11 17:02:03.117114,1111111140141,19.19,2,1
8,2025-08-11 17:02:10.504896,1111111140141,18.93,2,1
8,2025-08-11 17:02:18.137190,1111111140141,19.01,2,0
8,2025-08-11 17:03:04.836917,1111111168169,19.19,2,1
8,2025-08-11 17:03:11.762500,1111111168169,18.76,2,1
8,2025-08-11 17:03:19.064926,1111111168169,18.93,2,0
99,2025-08-11 17:03:40.004631,1111111170171,20.51,2,1
99,2025-08-11 17:03:41.245691,1111111170171,20.05,2,0
99,2025-08-11 17:03:49.382568,11111112120,17.95,2,1
8,2025-08-11 17:03:59.585306,1111111168169,19.13,2,1
8,2025-08-11 17:04:04.681457,1111111168169,18.33,2,0
8,2025-08-11 17:04:10.801685,1111111168169,18.98,2,1
8,2025-08-11 17:04:12.238983,1111111168169,18.69,2,0
8,2025-08-11 17:04:16.946425,1111111168169,18.96,2,1
8,2025-08-11 17:04:18.808587,1111111168169,19.0,2,0
8,2025-08-11 17:04:26.683073,1111111168169,18.77,2,0
99,2025-08-11 17:04:33.230933,11111112120,18.8,2,1
99,2025-08-11 17:04:35.364347,11111112120,19.55,2,1
99,2025-08-11 17:05:24.992069,1111110189189,18.63,2,1
8,2025-08-11 17:05:28.977817,1111110189189,18.17,2,0
8,2025-08-11 17:05:30.288387,1111110189189,18.28,2,1
8,2025-08-11 17:05:32.541201,1111110189189,17.66,2,0
8,2025-08-11 17:05:36.882340,1111110189189,17.92,2,1
8,2025-08-11 17:05:42.960430,1111110189189,18.06,2,2
8,2025-08-11 17:05:52.327124,1111110189189,18.2,2,0
8,2025-08-11 17:05:55.549268,1111110189189,18.19,2,2
8,2025-08-11 17:06:04.517336,1111110189189,18.2,2,0
8,2025-08-11 17:06:10.412003,1111110189189,18.32,2,0
8,2025-08-11 17:06:12.793628,1111110189189,18.32,2,1
8,2025-08-11 17:06:22.757618,1111110189189,18.29,2,0
8,2025-08-11 17:06:30.784410,1111110189189,18.57,2,2
8,2025-08-11 17:06:38.200060,1111110189189,17.93,2,0
8,2025-08-11 17:06:43.715830,1111110189189,18.41,2,1
8,2025-08-11 17:06:46.695106,1111110189189,18.24,2,2
8,2025-08-11 17:06:57.345467,1111110189189,18.67,2,0
99,2025-08-11 17:07:03.089656,1111110189189,18.6,2,1
99,2025-08-11 17:07:05.082826,1111110189189,18.32,2,0
99,2025-08-11 17:07:12.924324,1111110189189,18.54,2,1
99,2025-08-11 17:07:14.655674,1111110189189,18.68,2,0
8,2025-08-11 17:07:36.072514,11111112223,19.58,2,1
8,2025-08-11 17:07:39.013024,11111112223,19.77,2,0
8,2025-08-11 17:07:47.525963,11111112223,20.1,2,0
99,2025-08-11 16:42:12.256001,1111111170171,20.4,4,1
8,2025-08-11 17:07:49.420777,11111112223,19.42,2,0
8,2025-08-11 17:08:06.092234,1111111140141,18.88,2,1
8,2025-08-11 17:08:11.782264,1111111140141,19.11,2,1
8,2025-08-11 17:08:20.807786,1111111140141,18.94,2,1
8,2025-08-11 17:08:30.005988,1111111140141,18.88,2,1
8,2025-08-11 17:08:40.401751,1111111140141,19.04,2,1
8,2025-08-11 17:08:45.729190,1111111140141,19.14,2,1
8,2025-08-11 17:08:55.102693,1111111140141,19.09,2,1
8,2025-08-11 17:09:02.071727,1111111140141,18.97,2,1
8,2025-08-11 17:09:22.763157,1111111140141,18.29,2,1
8,2025-08-11 17:09:29.017760,1111111140141,28.37,2,1
8,2025-08-11 17:09:33.485985,1111111140141,30.71,2,0
8,2025-08-11 17:09:55.782764,11111112223,19.84,2,2
8,2025-08-11 17:10:00.160545,11111112223,19.45,2,0
8,2025-08-11 17:10:01.695902,11111112223,19.66,2,0
8,2025-08-11 17:10:07.167823,11111112223,18.32,2,1
99,2025-08-11 17:10:43.053593,1111111170171,19.94,2,1
8,2025-08-11 17:10:54.868387,1111111170171,20.33,2,1
8,2025-08-11 17:10:57.612561,1111111170171,20.31,2,0
8,2025-08-11 17:11:20.869008,1111111170171,20.09,2,1
8,2025-08-11 17:11:23.364983,1111111170171,20.31,2,1
8,2025-08-11 17:11:26.240457,1111111170171,20.01,2,1
8,2025-08-11 17:11:28.885779,1111111170171,20.12,2,0
8,2025-08-11 17:11:41.098999,1111111168169,19.18,2,1
8,2025-08-11 17:11:42.993813,1111111168169,20.45,2,0
8,2025-08-11 17:11:50.648349,1111111168169,19.95,2,1
8,2025-08-11 17:11:51.987857,1111111168169,18.51,2,1
8,2025-08-11 17:11:58.570125,1111111168169,18.72,2,1
8,2025-08-11 17:12:04.194941,1111111168169,18.52,2,0
8,2025-08-11 17:12:10.467911,1111111168169,18.67,2,1
8,2025-08-11 17:12:12.852839,1111111168169,18.77,2,0
99,2025-08-11 17:14:36.428799,1111111117116,18.71,2,1
99,2025-08-11 17:14:39.105514,1111111117116,18.34,2,0
8,2025-08-11 17:15:07.168756,1111111170171,19.56,2,1
8,2025-08-11 17:15:59.747976,1111111168169,19.12,2,1
8,2025-08-11 17:16:01.185424,1111111168169,18.38,2,1
8,2025-08-11 17:16:08.134305,1111111168169,18.31,2,0
8,2025-08-11 17:16:11.847827,1111111168169,18.81,2,1
8,2025-08-11 17:16:14.069369,1111111168169,18.91,2,0
8,2025-08-11 17:16:17.089,1111111168169,18.62,2,0
8,2025-08-11 17:17:25.358458,1111111168169,18.8,2,1
8,2025-08-11 17:17:29.866672,1111111168169,18.51,2,0
8,2025-08-11 17:17:34.043910,1111111168169,18.53,2,1
8,2025-08-11 17:17:35.448529,1111111168169,18.31,2,1
8,2025-08-11 17:17:42.611149,1111111168169,18.66,2,1
8,2025-08-11 17:17:48.876208,1111111168169,17.01,2,1
8,2025-08-11 17:17:56.642575,1111111168169,19.36,2,1
8,2025-08-11 17:18:05.957924,1111111168169,23.48,2,0
8,2025-08-11 17:18:30.667225,11111112120,19.15,2,0
99,2025-08-11 17:18:44.837636,1111111117116,18.98,2,1
8,2025-08-11 17:19:05.354688,1111111168169,19.08,2,1
8,2025-08-11 17:19:07.904367,1111111168169,18.37,2,0
8,2025-08-11 17:19:10.079617,1111111168169,19.02,2,0
99,2025-08-11 17:19:12.810285,1111111168169,18.88,2,1
99,2025-08-11 17:19:14.149442,1111111168169,18.99,2,1
99,2025-08-11 17:19:16.530033,1111111168169,18.91,2,1
99,2025-08-11 17:19:25.150650,1111111168169,18.97,2,0
99,2025-08-11 17:19:28.884572,1111111168169,19.04,2,0
99,2025-08-11 17:19:31.041038,1111111168169,14.87,2,0
8,2025-08-11 17:19:51.312773,1111111117116,18.54,2,1
99,2025-08-11 17:20:01.580738,1111111168169,19.33,2,1
8,2025-08-11 17:20:08.278522,1111111168169,18.9,2,1
8,2025-08-11 17:20:09.324068,1111111168169,18.43,2,0
8,2025-08-11 17:20:13.989778,1111111168169,18.98,2,1
8,2025-08-11 17:20:19.184290,1111111168169,18.73,2,0
8,2025-08-11 17:20:28.371510,1111111168169,19.07,2,0
99,2025-08-11 17:20:50.077461,1111111120121,18.35,2,1
8,2025-08-11 17:20:51.776380,1111111120121,18.44,2,0
8,2025-08-11 17:20:52.919040,1111111120121,18.6,2,1
8,2025-08-11 17:20:55.140714,1111111120121,18.66,2,1
8,2025-08-11 17:21:00.832450,1111111120121,18.49,2,0
8,2025-08-11 17:21:06.742955,1111111120121,18.58,2,1
8,2025-08-11 17:21:08.409386,1111111120121,17.96,2,0
8,2025-08-11 17:21:14.448723,1111111120121,18.46,2,1
8,2025-08-11 17:21:15.820763,1111111120121,18.18,2,0
8,2025-08-11 17:21:23.010261,1111111120121,18.58,2,1
8,2025-08-11 17:21:25.721135,1111111120121,17.98,2,0
8,2025-08-11 17:21:31.774944,1111111120121,18.61,2,1
8,2025-08-11 17:21:33.766571,1111111120121,18.49,2,0
8,2025-08-11 17:21:35.813794,1111111120121,18.35,2,0
8,2025-08-11 17:21:39.227683,1111111120121,18.73,2,1
8,2025-08-11 17:21:40.599869,1111111120121,18.32,2,0
8,2025-08-11 17:21:42.831171,1111111120121,18.51,2,0
8,2025-08-11 17:21:46.190018,1111111120121,18.5,2,1
8,2025-08-11 17:21:47.921186,1111111120121,18.57,2,1
8,2025-08-11 17:21:56.092575,1111111120121,18.7,2,1
8,2025-08-11 17:22:04.861590,1111111120121,18.52,2,1
8,2025-08-11 17:22:13.416435,1111111120121,18.67,2,1
8,2025-08-11 17:22:20.146154,1111111120121,19.06,2,0
8,2025-08-11 17:22:34.702632,11111112223,20.72,2,1
8,2025-08-11 17:22:36.532061,11111112223,19.21,2,0
8,2025-08-11 17:22:42.119607,11111112223,19.94,2,1
8,2025-08-11 17:22:43.818484,11111112223,19.21,2,1
8,2025-08-11 17:22:52.991369,11111112223,19.35,2,1
8,2025-08-11 17:23:06.034296,11111112223,20.01,2,1
8,2025-08-11 17:23:07.929224,11111112223,19.25,2,0
8,2025-08-11 17:24:30.714425,11111112223,19.97,2,0
99,2025-08-11 17:24:36.263966,11111112223,19.99,2,1
99,2025-08-11 17:24:38.874693,11111112223,19.86,2,0
99,2025-08-11 17:24:40.867461,11111112223,20.07,2,0
99,2025-08-11 17:24:42.006272,11111112223,20.08,2,1
99,2025-08-11 17:24:44.060099,11111112223,19.81,2,0
99,2025-08-11 17:24:45.320264,11111112223,19.95,2,1
99,2025-08-11 17:24:47.149684,11111112223,19.99,2,0
8,2025-08-11 17:25:34.378617,11111112120,19.27,2,0
8,2025-08-11 17:25:56.818635,1111111168169,19.13,2,1
8,2025-08-11 17:26:03.059021,1111111168169,18.52,2,0
8,2025-08-11 17:26:07.662834,1111111168169,19.15,2,1
8,2025-08-11 17:26:09.199396,1111111168169,19.31,2,1
8,2025-08-11 17:26:15.423098,1111111168169,19.07,2,1
8,2025-08-11 17:26:21.575595,1111111168169,19.04,2,0
8,2025-08-11 17:26:52.739255,11111112120,20.84,2,1
8,2025-08-11 17:26:56.493336,11111112120,20.55,2,1
8,2025-08-11 17:27:02.769266,11111112120,18.06,2,1
8,2025-08-11 17:27:08.033427,11111112120,19.39,2,1
8,2025-08-11 17:27:14.982633,11111112120,19.4,2,1
8,2025-08-11 17:27:20.773370,11111112120,19.38,2,1
8,2025-08-11 17:27:48.712650,1111111170171,20.98,2,1
8,2025-08-11 17:27:49.921418,1111111170171,20.31,2,0
8,2025-08-11 17:28:21.576198,1111111117116,18.31,2,6
8,2025-08-11 17:29:22.539582,11111112120,19.31,2,1
8,2025-08-11 17:29:28.322750,11111112120,19.17,2,1
8,2025-08-11 17:29:33.678923,11111112120,19.28,2,1
8,2025-08-11 17:29:38.650715,11111112120,19.51,2,1
8,2025-08-11 17:29:45.285270,11111112120,19.41,2,1
8,2025-08-11 17:29:51.179052,11111112120,19.53,2,1
8,2025-08-11 17:29:56.031494,11111112120,19.43,2,1
8,2025-08-11 17:32:34.745339,11111112223,19.77,2,1
8,2025-08-11 17:32:35.790598,11111112223,20.15,2,0
8,2025-08-11 17:32:51.579408,1111111168169,19.36,2,1
8,2025-08-11 17:32:52.592256,1111111168169,19.11,2,0
99,2025-08-11 17:33:00.271819,1111111168169,19.35,2,0
8,2025-08-11 17:33:02.656636,1111111168169,18.58,2,0
8,2025-08-11 17:33:09.365996,1111111168169,19.41,2,1
8,2025-08-11 17:33:11.085582,1111111168169,18.73,2,0
99,2025-08-11 17:33:18.522049,1111111168169,19.39,2,1
8,2025-08-11 17:33:19.861215,1111111168169,18.94,2,0
8,2025-08-11 17:33:21.173897,1111111168169,19.3,2,1
8,2025-08-11 17:33:23.199334,1111111168169,18.98,2,0
8,2025-08-11 17:33:27.451820,1111111168169,19.4,2,1
8,2025-08-11 17:33:28.693164,1111111168169,19.57,2,0
8,2025-08-11 17:34:21.857621,1111111168169,19.07,2,1
8,2025-08-11 17:34:23.393026,1111111168169,18.76,2,0
8,2025-08-11 17:34:29.706055,1111111168169,19.47,2,1
8,2025-08-11 17:34:32.124588,1111111168169,18.9,2,1
8,2025-08-11 17:34:38.424969,1111111168169,18.88,2,0
8,2025-08-11 17:34:45.990515,1111111168169,19.15,2,0
8,2025-08-11 17:34:59.169356,11111112223,19.94,2,1
8,2025-08-11 17:35:00.345535,11111112223,19.8,2,0
8,2025-08-11 17:35:03.873709,11111112223,19.83,2,0
8,2025-08-11 17:35:05.350103,11111112223,19.81,2,1
8,2025-08-11 17:35:11.328443,11111112223,19.14,2,0
8,2025-08-11 17:36:43.287519,11111112120,18.92,2,1
8,2025-08-11 17:36:50.838816,11111112120,19.59,2,1
8,2025-08-11 17:36:56.143855,11111112120,19.6,2,1
8,2025-08-11 17:36:59.443255,11111112120,18.47,2,0
8,2025-08-11 17:37:02.107313,11111112120,19.75,2,1
8,2025-08-11 17:37:09.614192,11111112120,19.63,2,1
8,2025-08-11 17:37:17.115139,11111112120,19.54,2,1
8,2025-08-11 17:37:25.248625,11111112120,19.54,2,1
8,2025-08-11 17:37:32.892352,11111112120,19.73,2,1
99,2025-08-11 17:37:39.670750,11111112120,19.74,2,1
8,2025-08-11 17:38:25.249164,1111111170171,19.67,2,0
8,2025-08-11 17:38:26.719131,1111111170171,20.3,2,0
8,2025-08-11 17:38:37.194382,1111111117116,18.21,2,7
8,2025-08-11 17:39:50.141491,11111112223,20.16,2,1
8,2025-08-11 17:39:56.805751,11111112223,20.13,2,1
8,2025-08-11 17:40:05.267215,11111112223,19.83,2,1
8,2025-08-11 17:40:09.122409,11111112223,19.86,2,0
8,2025-08-11 17:42:54.518571,11111112120,19.2,2,1
8,2025-08-11 17:42:59.249589,11111112120,19.46,2,1
8,2025-08-11 17:43:02.579652,11111112120,19.62,2,1
8,2025-08-11 17:43:08.965106,11111112120,19.75,2,1
8,2025-08-11 17:43:15.340727,11111112120,19.71,2,1
8,2025-08-11 17:43:18.371554,11111112120,19.76,2,1
8,2025-08-11 17:43:27.824257,11111112120,19.91,2,1
8,2025-08-11 17:43:35.070470,11111112120,19.75,2,0
8,2025-08-11 17:43:41.214699,11111112120,19.83,2,1
8,2025-08-11 17:44:12.621732,11111112223,20.09,2,1
99,2025-08-11 17:44:13.699717,11111112223,20.13,2,0
99,2025-08-11 17:44:20.578386,11111112223,19.88,2,1
8,2025-08-11 17:44:29.726527,11111112223,19.91,2,0
8,2025-08-11 17:44:30.964851,11111112223,19.73,2,2
8,2025-08-11 17:44:36.388094,11111112223,19.9,2,0
8,2025-08-11 17:45:57.144494,1111111117116,18.55,2,7
8,2025-08-11 17:47:31.044438,1111111117116,18.73,2,8
8,2025-08-11 17:48:26.796326,1111111117116,18.66,2,0
8,2025-08-11 17:48:36.449295,1111111168169,21.78,2,1
8,2025-08-11 17:48:41.455750,1111111168169,19.23,2,1
8,2025-08-11 17:48:42.730145,1111111168169,20.25,2,0
8,2025-08-11 17:48:48.257892,1111111168169,19.87,2,2
99,2025-08-11 17:48:51.557545,1111111168169,19.09,2,1
99,2025-08-11 17:49:02.057356,1111111168169,19.7,2,0
99,2025-08-11 17:49:03.328439,1111111168169,19.53,2,0
99,2025-08-11 17:49:05.386551,1111111168169,19.23,2,0
99,2025-08-11 17:49:44.307142,1111111168169,20.03,2,1
99,2025-08-11 17:49:45.744522,1111111168169,19.59,2,1
99,2025-08-11 17:49:50.256620,1111111168169,19.29,2,1
8,2025-08-11 17:49:56.339537,1111111168169,19.31,2,0
8,2025-08-11 17:51:08.742873,1111111120121,18.38,2,1
8,2025-08-11 17:51:13.123755,1111111120121,17.91,2,0
8,2025-08-11 17:51:16.788253,1111111120121,18.27,2,1
8,2025-08-11 17:51:19.107870,1111111120121,18.01,2,0
8,2025-08-11 17:51:24.338352,1111111120121,18.45,2,1
