Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-07-25 13:26:38.022176,1111111140141,16.81,2,1
9,2025-07-25 13:26:42.228571,1111111140141,17.15,2,1
3,2025-07-25 13:26:48.913643,1111111140141,16.76,2,1
3,2025-07-25 13:26:56.489149,1111111140141,17.0,2,0
3,2025-07-25 13:27:06.104314,1111111120121,16.25,2,1
3,2025-07-25 13:27:10.716486,1111111120121,16.76,2,1
3,2025-07-25 13:27:12.186645,1111111120121,16.69,2,0
3,2025-07-25 13:27:18.902035,1111111120121,16.49,2,1
3,2025-07-25 13:27:25.576419,1111111120121,27.03,2,1
3,2025-07-25 13:27:29.918565,1111111140141,16.79,2,1
3,2025-07-25 13:27:35.540625,1111111140141,16.85,2,1
3,2025-07-25 13:27:46.563204,1111111140141,17.15,2,1
9,2025-07-25 13:27:56.044870,1111111140141,17.11,2,1
3,2025-07-25 13:27:58.203223,1111111140141,25.96,2,1
9,2025-07-25 13:28:02.318849,1111111140141,17.05,2,1
9,2025-07-25 13:28:04.398409,1111111140141,18.65,2,1
9,2025-07-25 13:28:06.645762,1111111140141,15.19,2,1
3,2025-07-25 13:28:19.421463,1111111120121,16.68,2,1
3,2025-07-25 13:28:25.312026,1111111120121,20.37,2,1
9,2025-07-25 13:28:27.369836,1111111120121,17.81,2,0
9,2025-07-25 13:28:32.387948,1111111120121,16.72,2,0
9,2025-07-25 13:28:33.531132,1111111120121,16.21,2,0
9,2025-07-25 13:28:43.939369,1111110189189,18.8,2,1
3,2025-07-25 13:28:55.410160,11111112120,17.2,2,1
3,2025-07-25 13:29:00.489095,11111112120,17.75,2,1
3,2025-07-25 12:54:28.777737,11111112120,17.41,3,0
9,2025-07-25 13:29:47.191355,11111112120,17.86,2,1
9,2025-07-25 13:29:48.410072,11111112223,17.3,3,0
9,2025-07-25 13:29:52.686839,11111112120,17.26,2,1
9,2025-07-25 13:29:54.579393,11111112120,18.48,2,1
3,2025-07-25 13:30:01.396173,1111111168169,16.59,2,1
9,2025-07-25 13:30:39.498218,11111112120,17.68,2,0
9,2025-07-25 13:32:17.128909,1111111170171,17.96,2,1
9,2025-07-25 13:33:51.912629,1111111117116,17.06,2,1
9,2025-07-25 13:33:53.589972,1111111117116,17.38,2,1
9,2025-07-25 13:33:59.926760,11111112223,17.7,2,1
9,2025-07-25 13:34:02.182833,11111112223,17.02,2,1
3,2025-07-25 13:34:08.434201,11111112223,17.33,2,1
3,2025-07-25 13:34:10.456370,11111112223,16.67,2,1
9,2025-07-25 13:35:09.015965,1111111120121,16.49,2,1
9,2025-07-25 13:35:10.627650,1111111120121,16.72,2,1
9,2025-07-25 13:35:13.110215,1111111120121,16.45,2,0
3,2025-07-25 13:35:14.240589,1111111120121,16.37,2,0
3,2025-07-25 13:35:15.316931,1111111120121,16.59,2,1
3,2025-07-25 13:35:18.158954,1111111120121,16.47,2,0
3,2025-07-25 13:35:21.696163,1111111120121,16.72,2,1
3,2025-07-25 13:35:23.166339,1111111120121,17.19,2,0
3,2025-07-25 13:35:28.656550,1111111120121,28.09,2,1
3,2025-07-25 13:35:41.216345,11111112223,17.4,2,1
3,2025-07-25 13:35:47.406688,11111112223,17.36,2,1
9,2025-07-25 13:35:50.704802,11111112120,17.01,2,1
9,2025-07-25 13:36:16.226107,11111112120,17.06,2,1
3,2025-07-25 13:36:53.486042,11111112223,17.65,2,1
3,2025-07-25 13:36:59.629411,11111112223,17.67,2,2
3,2025-07-25 13:37:53.237843,1111111168169,17.28,2,1
3,2025-07-25 13:38:03.477784,1111111168169,17.62,2,1
3,2025-07-25 13:38:12.811548,1111111168169,17.41,2,1
9,2025-07-25 13:38:23.743200,1111111168169,17.67,2,1
9,2025-07-25 13:38:35.819305,1111111168169,16.79,2,1
9,2025-07-25 13:38:37.731246,1111111168169,17.0,2,1
9,2025-07-25 13:38:48.116460,1111111168169,17.35,2,1
9,2025-07-25 13:38:49.996153,1111111168169,17.64,2,1
9,2025-07-25 13:39:05.645737,1111111168169,17.54,2,1
9,2025-07-25 13:39:16.095318,1111111168169,17.58,2,1
9,2025-07-25 13:39:18.868305,1111111168169,17.54,2,1
9,2025-07-25 13:39:29.085005,1111111168169,17.7,2,1
9,2025-07-25 13:39:33.088551,1111111168169,16.12,2,1
9,2025-07-25 13:39:43.469241,1111111168169,17.37,2,1
9,2025-07-25 13:39:48.110955,1111111168169,17.18,2,1
3,2025-07-25 13:39:50.256183,1111111168169,22.68,2,1
3,2025-07-25 13:40:03.077964,1111111168169,17.92,2,1
3,2025-07-25 13:40:11.011355,11111112120,17.38,2,1
3,2025-07-25 13:40:37.772705,11111112223,17.68,2,1
9,2025-07-25 13:40:39.013722,11111112223,17.69,2,0
3,2025-07-25 13:41:23.356809,11111112120,17.41,2,1
3,2025-07-25 13:41:41.608185,1111111120121,16.49,2,1
3,2025-07-25 13:41:43.731549,1111111120121,16.69,2,0
9,2025-07-25 13:41:48.325484,1111111120121,16.73,2,1
9,2025-07-25 13:41:50.751628,1111111120121,16.83,2,1
9,2025-07-25 13:41:59.672593,1111111120121,16.62,2,1
9,2025-07-25 13:42:07.459037,1111111120121,16.31,2,1
9,2025-07-25 13:42:09.936137,1111111120121,16.79,2,1
9,2025-07-25 13:42:18.561994,1111111120121,16.97,2,1
9,2025-07-25 13:42:20.556204,1111111120121,16.96,2,1
9,2025-07-25 13:42:23.357140,1111111120121,16.89,2,1
3,2025-07-25 13:42:29.145328,1111111168169,17.2,2,0
9,2025-07-25 13:42:43.421056,1111111117116,17.38,2,1
9,2025-07-25 13:42:49.901160,1111111117116,17.41,2,1
9,2025-07-25 13:42:52.031877,1111111117116,16.3,2,1
3,2025-07-25 13:42:59.346836,1111111117116,17.35,2,1
9,2025-07-25 13:43:04.523825,1111111117116,17.59,2,1
3,2025-07-25 13:43:06.421512,1111111117116,17.55,2,0
3,2025-07-25 13:43:08.668282,1111111117116,17.82,2,1
3,2025-07-25 13:43:16.499308,1111111117116,17.21,2,1
3,2025-07-25 13:43:23.918437,1111111117116,17.45,2,0
3,2025-07-25 13:43:35.748556,1111111117116,17.3,2,2
9,2025-07-25 13:43:47.009664,1111111117116,17.6,2,1
9,2025-07-25 13:43:49.569230,1111111117116,17.62,2,0
9,2025-07-25 13:43:58.529233,1111111117116,17.49,2,1
9,2025-07-25 13:44:01.863260,1111111117116,17.62,2,1
9,2025-07-25 13:44:58.423044,11111112223,17.26,2,0
9,2025-07-25 13:44:59.827207,11111112223,17.06,2,1
9,2025-07-25 13:45:02.256011,11111112223,17.65,2,1
9,2025-07-25 13:45:07.330554,11111112223,17.45,2,1
9,2025-07-25 13:45:11.336162,11111112223,17.64,2,1
3,2025-07-25 13:45:27.302968,11111112120,17.35,2,1
3,2025-07-25 13:46:15.564865,11111112223,17.58,2,1
3,2025-07-25 13:47:20.841069,11111112120,17.43,2,1
9,2025-07-25 13:47:44.304367,1111111170171,16.93,2,1
3,2025-07-25 13:48:05.123643,11111112120,17.22,2,1
9,2025-07-25 13:48:12.424284,11111112223,17.63,2,1
9,2025-07-25 13:48:30.786177,1111111140141,17.07,2,1
9,2025-07-25 13:48:34.273044,1111111140141,17.07,2,1
9,2025-07-25 13:48:37.812108,1111111140141,15.44,2,1
3,2025-07-25 13:48:47.153376,1111111140141,17.25,2,1
3,2025-07-25 13:48:55.299925,1111111140141,17.06,2,1
3,2025-07-25 13:49:03.259124,1111111140141,17.03,2,1
3,2025-07-25 13:49:12.110983,1111111140141,17.09,2,1
3,2025-07-25 13:49:21.605703,1111111140141,17.27,2,1
3,2025-07-25 13:49:29.253237,1111111140141,28.3,2,1
3,2025-07-25 13:49:44.645936,1111111140141,26.91,2,1
3,2025-07-25 13:49:54.646660,1111111140141,17.12,2,1
3,2025-07-25 13:50:00.921607,1111111140141,16.66,2,1
3,2025-07-25 13:50:09.610435,1111111140141,17.24,2,1
9,2025-07-25 13:50:25.984181,11111112223,17.45,2,1
3,2025-07-25 13:50:27.383233,11111112223,17.02,2,0
3,2025-07-25 13:50:29.114578,11111112223,16.96,2,0
3,2025-07-25 13:50:30.813015,11111112223,17.89,2,0
3,2025-07-25 13:50:32.054103,11111112223,16.88,2,1
3,2025-07-25 13:50:37.405702,11111112223,17.65,2,1
3,2025-07-25 13:50:38.451164,11111112223,16.88,2,0
3,2025-07-25 13:50:41.889757,11111112120,18.15,2,0
9,2025-07-25 13:51:02.665684,1111111170171,17.39,2,1
3,2025-07-25 13:51:16.133369,1111111117116,17.47,2,1
3,2025-07-25 13:54:15.532422,1111111117116,17.3,2,1
3,2025-07-25 13:54:56.899317,11111112223,17.6,2,1
3,2025-07-25 13:55:01.428032,11111112120,17.39,2,1
3,2025-07-25 13:55:34.873605,1111111140141,17.06,2,1
3,2025-07-25 13:55:53.946792,11111112120,17.53,2,2
3,2025-07-25 13:56:14.436138,11111112223,17.37,2,1
3,2025-07-25 13:56:15.481362,11111112223,17.95,2,0
3,2025-07-25 13:56:22.032772,1111111168169,17.57,2,1
3,2025-07-25 13:56:39.688541,1111111140141,17.25,2,1
3,2025-07-25 13:56:50.125545,1111111140141,17.06,2,1
3,2025-07-25 13:56:59.138795,1111111140141,17.22,2,1
3,2025-07-25 12:44:01.381519,1111111140141,16.83,4,1
3,2025-07-25 13:57:35.975112,11111112120,17.19,2,1
3,2025-07-25 14:00:17.943411,1111111117116,16.63,2,1
3,2025-07-25 14:00:26.628460,11111112223,18.11,2,1
3,2025-07-25 14:00:27.934999,11111112223,18.43,2,0
9,2025-07-25 14:00:34.615809,11111112223,17.76,2,1
3,2025-07-25 14:00:38.072534,11111112223,26.54,2,1
9,2025-07-25 14:00:39.673036,11111112223,17.06,2,0
9,2025-07-25 14:00:47.707022,11111112223,17.86,2,1
9,2025-07-25 14:00:56.362637,11111112223,17.79,2,1
3,2025-07-25 14:01:03.639349,11111112120,17.87,2,1
9,2025-07-25 14:01:08.344155,11111112120,17.61,2,1
9,2025-07-25 14:01:47.630246,11111112120,17.36,2,1
9,2025-07-25 14:02:07.094180,1111111120121,16.47,2,1
9,2025-07-25 14:02:09.435318,1111111120121,16.24,2,1
9,2025-07-25 14:02:11.189687,1111111120121,16.95,2,1
9,2025-07-25 14:02:13.688434,1111111120121,17.09,2,1
9,2025-07-25 14:02:20.006772,1111111120121,16.68,2,1
9,2025-07-25 14:02:31.827283,1111111120121,17.07,2,1
3,2025-07-25 14:02:38.130254,1111111120121,16.59,2,1
3,2025-07-25 14:02:44.408285,1111111120121,16.8,2,1
3,2025-07-25 14:02:51.098617,1111111117116,17.21,2,1
3,2025-07-25 14:03:38.509016,11111112120,16.93,2,1
3,2025-07-25 14:03:45.305694,1111111168169,17.39,2,1
9,2025-07-25 14:04:07.895951,11111112223,17.69,2,1
9,2025-07-25 14:04:14.827142,1111111140141,17.42,2,1
9,2025-07-25 14:04:22.549475,1111111140141,17.31,2,1
9,2025-07-25 14:04:24.615246,1111111140141,17.5,2,0
9,2025-07-25 14:04:29.727531,1111111140141,17.43,2,0
9,2025-07-25 14:04:40.190441,1111111140141,17.52,2,1
9,2025-07-25 14:04:42.186159,1111111140141,17.53,2,1
9,2025-07-25 14:04:45.217716,1111111140141,16.7,2,1
9,2025-07-25 14:04:48.345041,1111111140141,17.31,2,1
9,2025-07-25 14:04:50.405697,1111111140141,16.53,2,1
9,2025-07-25 14:04:54.893239,1111111140141,17.63,2,1
3,2025-07-25 14:04:57.133549,1111111140141,16.69,2,1
3,2025-07-25 14:05:02.105052,1111111140141,17.34,2,1
3,2025-07-25 14:05:38.079761,1111111168169,17.76,2,1
3,2025-07-25 14:05:44.571753,1111111120121,16.76,2,1
9,2025-07-25 14:05:55.453611,1111110189189,18.46,2,1
3,2025-07-25 14:06:00.264835,1111111140141,17.71,2,1
3,2025-07-25 14:06:06.819982,1111111140141,17.48,2,1
9,2025-07-25 14:06:15.435180,1111111140141,17.8,2,1
9,2025-07-25 14:06:58.864678,1111111140141,17.53,2,1
3,2025-07-25 14:08:01.306307,1111111168169,16.7,2,1
9,2025-07-25 14:09:22.777267,1111110189189,18.41,2,1
3,2025-07-25 13:59:40.405013,11111112223,15.91,4,0
3,2025-07-25 14:10:16.583370,1111111120121,16.91,4,0
3,2025-07-25 14:09:42.360761,11111112120,17.16,2,1
3,2025-07-25 14:10:39.896845,11111112120,17.32,2,1
9,2025-07-25 14:11:37.162071,1111111170171,17.57,2,1
9,2025-07-25 14:11:40.860833,1111111170171,16.76,2,1
3,2025-07-25 14:11:59.342673,1111111170171,17.5,2,1
3,2025-07-25 14:12:06.992376,1111111170171,17.42,2,1
3,2025-07-25 14:12:50.576858,1111111117116,17.4,2,1
3,2025-07-25 14:13:35.560610,1111111170171,16.84,2,1
3,2025-07-25 14:13:49.701744,1111111117116,17.49,2,1
3,2025-07-25 14:14:15.289125,1111111120121,16.77,2,1
3,2025-07-25 14:15:04.358151,1111111168169,17.33,2,1
3,2025-07-25 14:15:28.990588,11111112120,17.53,2,1
3,2025-07-25 14:15:44.432276,1111111117116,17.44,2,0
3,2025-07-25 14:16:20.506831,11111112120,17.64,2,1
3,2025-07-25 14:16:24.846154,1111111120121,16.58,2,1
3,2025-07-25 14:17:15.104228,1111111168169,16.97,2,1
3,2025-07-25 14:17:22.733862,1111111168169,17.89,2,1
3,2025-07-25 14:18:13.066080,11111112120,17.62,2,1
3,2025-07-25 14:18:39.539304,1111111168169,17.91,2,1
9,2025-07-25 14:18:49.179518,1111111168169,17.95,2,1
9,2025-07-25 14:18:53.662250,11111112223,17.53,2,1
3,2025-07-25 14:19:40.817984,1111111170171,17.58,2,1
3,2025-07-25 14:19:46.749829,11111112120,17.32,2,1
3,2025-07-25 14:20:02.183967,1111111117116,17.87,2,1
3,2025-07-25 14:20:09.493746,1111111117116,17.88,2,1
3,2025-07-25 14:20:19.900562,1111111117116,17.88,2,1
9,2025-07-25 14:20:26.451122,1111111117116,18.05,2,1
9,2025-07-25 14:20:30.977329,1111111117116,17.33,2,0
3,2025-07-25 14:20:33.810214,1111111117116,27.81,2,0
9,2025-07-25 14:20:35.976576,1111111117116,17.04,2,0
9,2025-07-25 14:20:39.041266,1111111117116,17.83,2,1
9,2025-07-25 14:20:42.030892,1111111117116,18.32,2,1
9,2025-07-25 14:20:46.910234,1111111117116,17.05,2,1
9,2025-07-25 14:20:48.569289,1111111117116,18.06,2,1
3,2025-07-25 14:20:54.596385,1111111117116,17.08,2,1
3,2025-07-25 14:21:39.143608,11111112120,17.24,2,1
9,2025-07-25 14:21:43.105091,1111111140141,17.7,2,1
9,2025-07-25 14:21:45.405836,1111111140141,17.81,2,1
9,2025-07-25 14:21:54.722125,1111111140141,17.85,2,0
9,2025-07-25 14:22:06.603590,1111111140141,17.78,2,1
9,2025-07-25 14:22:10.443253,1111111140141,15.44,2,1
9,2025-07-25 14:22:16.468735,1111111140141,17.85,2,1
9,2025-07-25 14:22:19.975189,1111111140141,17.53,2,1
9,2025-07-25 14:22:21.946063,1111111140141,16.6,2,1
3,2025-07-25 14:22:29.859265,1111111140141,17.41,2,1
3,2025-07-25 14:22:36.034992,1111111140141,17.62,2,1
3,2025-07-25 14:22:42.310586,1111111140141,17.84,2,1
3,2025-07-25 14:22:45.287683,1111111140141,17.47,2,1
9,2025-07-25 14:23:06.596916,11111112223,18.08,2,1
9,2025-07-25 14:24:28.615607,11111112223,17.78,2,1
3,2025-07-25 14:24:55.518462,1111111170171,17.45,2,1
3,2025-07-25 14:25:02.369630,1111111170171,17.0,2,1
3,2025-07-25 14:25:04.945980,1111111170171,16.73,2,0
9,2025-07-25 14:25:23.960332,11111112120,17.58,2,1
9,2025-07-25 14:25:25.595008,11111112120,17.77,2,1
3,2025-07-25 14:25:59.787987,1111111170171,16.19,2,1
3,2025-07-25 14:26:02.245572,1111111170171,14.52,2,0
3,2025-07-25 14:26:04.202771,1111111170171,16.21,2,1
3,2025-07-25 14:26:08.395406,1111111170171,18.56,2,0
3,2025-07-25 14:26:11.028472,1111111170171,18.01,2,0
3,2025-07-25 14:26:12.037400,1111111170171,18.1,2,0
9,2025-07-25 14:26:26.979323,1111111168169,17.62,2,1
9,2025-07-25 14:26:37.119161,1111111168169,18.15,2,1
9,2025-07-25 14:26:39.266282,1111111168169,17.83,2,1
9,2025-07-25 14:29:43.130369,1111111170171,18.29,2,1
9,2025-07-25 14:29:49.455911,1111111170171,18.41,2,1
9,2025-07-25 14:29:52.241176,1111111170171,17.51,2,1
9,2025-07-25 14:30:04.796035,1111111170171,17.24,2,1
9,2025-07-25 14:30:40.487425,11111112120,18.24,2,0
9,2025-07-25 14:30:50.433666,1111111170171,17.2,2,1
9,2025-07-25 14:30:53.031528,1111111170171,16.9,2,1
9,2025-07-25 14:31:03.146783,1111111170171,18.35,2,1
3,2025-07-25 14:31:06.979748,1111111170171,17.56,2,1
3,2025-07-25 14:31:12.637286,1111111170171,15.86,2,1
3,2025-07-25 14:31:19.309678,1111111170171,17.21,2,0
3,2025-07-25 14:31:27.014031,1111111170171,16.53,2,1
9,2025-07-25 14:31:44.022798,1111111168169,17.57,2,1
9,2025-07-25 14:32:09.010916,11111112120,17.68,2,1
9,2025-07-25 14:32:10.487671,11111112120,17.89,2,1
9,2025-07-25 14:32:16.704713,11111112223,18.13,2,1
9,2025-07-25 14:32:52.486323,1111111168169,17.48,2,1
3,2025-07-25 14:34:28.285505,1111111170171,15.87,2,1
3,2025-07-25 14:34:40.007603,1111111117116,17.29,2,1
9,2025-07-25 14:34:46.861959,11111112120,17.13,2,1
9,2025-07-25 14:35:16.296627,1111111117116,17.77,2,1
3,2025-07-25 14:35:18.015633,1111111117116,17.3,2,1
3,2025-07-25 14:35:25.717774,1111111117116,16.91,2,1
3,2025-07-25 14:35:35.007568,1111111117116,17.57,2,0
9,2025-07-25 14:36:02.895354,1111110189189,18.0,2,1
9,2025-07-25 13:29:53.442636,11111112223,17.62,3,0
3,2025-07-25 14:36:33.963101,11111112223,18.22,3,0
3,2025-07-25 14:36:29.685659,1111111140141,17.55,2,1
3,2025-07-25 14:36:38.603652,1111111140141,17.49,2,1
3,2025-07-25 14:36:47.087098,1111111117116,17.66,2,1
9,2025-07-25 14:36:37.688474,11111112223,18.5,3,0
3,2025-07-25 14:36:59.819323,1111111140141,17.47,2,1
3,2025-07-25 14:37:02.123917,1111111120121,16.33,3,0
2,2025-07-25 12:43:01.760107,0,-0.03,1,0
2,2025-07-25 14:37:10.039792,1102000232,17.66,1,0
3,2025-07-25 14:37:06.283039,1111111140141,17.64,2,1
3,2025-07-25 14:37:28.787189,1111111120121,16.74,2,1
3,2025-07-25 14:37:29.930297,1111111120121,16.92,2,0
3,2025-07-25 14:37:37.840356,1111111120121,16.86,2,1
3,2025-07-25 14:37:39.343091,1111111120121,16.8,2,0
3,2025-07-25 14:37:06.829157,1111111120121,16.45,3,0
3,2025-07-25 14:38:11.850424,1111111140141,17.69,3,1
3,2025-07-25 14:38:15.477753,1111111140141,17.53,3,0
3,2025-07-25 14:37:50.072031,1111110189189,18.35,2,1
3,2025-07-25 14:38:17.912174,1111111170171,17.71,2,1
3,2025-07-25 14:38:25.521210,1111111170171,17.59,2,1
3,2025-07-25 14:38:33.541885,1111111170171,17.61,2,1
3,2025-07-25 14:38:36.575289,1111111170171,16.39,2,0
9,2025-07-25 14:38:43.297237,11111112120,17.7,2,1
9,2025-07-25 14:38:44.892998,11111112120,18.0,2,1
3,2025-07-25 14:38:51.762477,1111110189189,18.09,2,1
3,2025-07-25 14:39:23.065317,1111110189189,17.91,2,1
9,2025-07-25 14:39:30.762816,11111112223,18.14,2,1
9,2025-07-25 14:39:37.903630,1111111170171,18.14,2,1
9,2025-07-25 14:39:40.056304,1111111170171,16.62,2,1
9,2025-07-25 14:39:42.514758,1111111170171,17.12,2,1
3,2025-07-25 14:39:46.562414,1111111170171,17.1,2,1
3,2025-07-25 14:39:51.486307,1111111170171,26.68,2,1
3,2025-07-25 14:39:58.385556,1111110189189,18.03,2,1
3,2025-07-25 14:40:39.097300,1111110189189,18.05,2,1
3,2025-07-25 14:40:47.094479,1111110189189,17.33,2,1
3,2025-07-25 14:40:53.485898,1111111170171,17.4,2,1
3,2025-07-25 14:40:59.570662,1111111170171,18.33,2,0
3,2025-07-25 14:41:06.596731,1111111170171,18.24,2,1
9,2025-07-25 14:41:14.850512,1111111170171,18.21,2,1
3,2025-07-25 14:41:19.536422,1111110189189,17.93,2,1
3,2025-07-25 14:41:27.553018,1111110189189,18.1,2,1
9,2025-07-25 14:41:59.254701,1111111170171,17.08,2,1
9,2025-07-25 14:42:01.810238,1111111170171,17.07,2,1
9,2025-07-25 14:42:05.019912,1111111170171,18.25,2,1
9,2025-07-25 14:42:12.024278,1111111170171,18.31,2,1
9,2025-07-25 14:42:15.153770,1111111170171,18.81,2,1
3,2025-07-25 14:42:17.644586,1111111170171,26.84,2,2
3,2025-07-25 14:42:24.414649,1111111170171,29.7,2,1
9,2025-07-25 14:42:32.337389,1111111170171,18.49,2,1
3,2025-07-25 14:42:40.996003,1111111170171,28.26,2,1
3,2025-07-25 14:42:44.995892,1111111170171,30.01,2,1
3,2025-07-25 14:42:52.588794,1111110189189,18.17,2,1
3,2025-07-25 14:43:01.563407,1111110189189,18.0,2,1
3,2025-07-25 14:43:14.072234,1111110189189,18.3,2,1
3,2025-07-25 14:43:26.172441,1111110189189,18.31,2,1
9,2025-07-25 14:43:38.111646,11111112223,18.14,2,1
9,2025-07-25 14:43:40.414025,11111112120,18.31,2,1
9,2025-07-25 14:43:41.834997,11111112120,17.93,2,1
9,2025-07-25 14:43:54.486023,1111110189189,18.19,2,1
9,2025-07-25 14:43:58.300506,1111110189189,18.26,2,0
9,2025-07-25 14:44:03.757805,1111110189189,18.17,2,1
9,2025-07-25 14:44:06.527796,1111110189189,18.26,2,1
9,2025-07-25 14:44:14.275366,1111110189189,18.33,2,1
9,2025-07-25 14:44:17.557331,1111110189189,18.52,2,1
9,2025-07-25 14:44:25.377648,1111110189189,18.06,2,1
9,2025-07-25 14:44:27.964846,1111110189189,18.69,2,1
3,2025-07-25 14:44:33.274754,1111110189189,18.03,2,1
3,2025-07-25 14:44:46.429766,1111110189189,29.09,2,1
9,2025-07-25 14:44:57.430364,1111111170171,18.35,2,1
9,2025-07-25 14:44:59.659280,1111111170171,18.28,2,1
9,2025-07-25 14:45:08.140316,11111112223,17.37,2,1
9,2025-07-25 14:45:10.912053,1111110189189,18.53,2,1
9,2025-07-25 14:45:21.120148,1111110189189,18.41,2,1
9,2025-07-25 14:45:27.764436,1111110189189,18.77,2,1
9,2025-07-25 14:45:52.291934,11111112120,17.37,2,1
9,2025-07-25 14:46:13.272890,1111110189189,18.5,2,1
9,2025-07-25 14:46:23.190784,1111110189189,18.08,2,1
3,2025-07-25 14:46:35.990063,11111112120,17.68,2,1
9,2025-07-25 14:48:28.159885,1111110189189,18.43,2,1
9,2025-07-25 14:48:50.155531,11111112223,17.67,2,1
9,2025-07-25 14:49:38.232957,11111112120,19.0,2,1
9,2025-07-25 14:49:39.540601,11111112120,17.95,2,0
9,2025-07-25 14:49:58.857099,1111110189189,18.55,2,0
9,2025-07-25 14:50:04.387661,1111110189189,18.22,2,0
9,2025-07-25 14:50:08.977269,11111112223,18.29,2,1
9,2025-07-25 14:51:12.852721,11111112223,18.16,2,1
9,2025-07-25 14:51:44.644353,11111112120,17.68,2,1
3,2025-07-25 14:51:45.977549,11111112120,17.83,2,0
3,2025-07-25 14:51:52.390741,11111112120,16.38,2,0
3,2025-07-25 14:53:53.014779,11111112120,17.67,2,1
3,2025-07-25 14:54:54.610438,1111110189189,18.41,2,1
3,2025-07-25 14:55:04.260171,1111110189189,18.5,2,0
3,2025-07-25 14:55:12.640048,1111110189189,18.34,2,0
3,2025-07-25 14:55:17.292252,1111110189189,18.59,2,0
9,2025-07-25 14:55:24.752022,11111112223,18.29,2,0
3,2025-07-25 14:55:47.308005,1111110189189,17.26,2,0
3,2025-07-25 14:56:04.455523,11111112120,17.63,2,0
9,2025-07-25 14:56:51.036700,1111111168169,16.79,2,1
3,2025-07-25 14:56:52.450987,1111111168169,16.83,2,1
3,2025-07-25 14:57:00.074391,1111111168169,17.92,2,1
3,2025-07-25 14:57:16.220173,1111111168169,17.89,2,0
3,2025-07-25 14:57:31.477431,1111111168169,17.98,2,0
9,2025-07-25 14:57:40.292732,1111111168169,17.84,2,0
9,2025-07-25 14:57:54.289073,1111111168169,17.69,2,1
9,2025-07-25 14:57:57.236844,1111111168169,18.02,2,0
9,2025-07-25 14:58:02.558660,1111111168169,17.84,2,0
9,2025-07-25 14:58:10.875091,1111111168169,17.79,2,0
3,2025-07-25 14:59:18.838462,11111112120,17.81,2,1
3,2025-07-25 14:59:27.742164,11111112120,18.09,2,0
9,2025-07-25 14:59:33.820619,1111111140141,17.82,2,0
9,2025-07-25 14:59:50.380417,1111111140141,17.34,2,0
9,2025-07-25 14:59:54.748756,1111111140141,17.44,2,0
9,2025-07-25 14:59:58.660321,1111111140141,17.87,2,0
3,2025-07-25 15:00:06.741439,1111111140141,17.43,2,2
3,2025-07-25 15:00:18.104199,1111111140141,17.49,2,0
3,2025-07-25 15:00:41.544870,1111111120121,16.84,2,0
3,2025-07-25 15:01:24.904085,11111112223,18.44,2,0
9,2025-07-25 15:01:28.306859,11111112223,18.55,2,0
9,2025-07-25 15:03:00.393954,1111111170171,18.94,2,0
3,2025-07-25 15:08:26.456491,1111111140141,17.97,2,1
3,2025-07-25 15:08:33.767440,1111111140141,17.55,2,0
3,2025-07-25 15:08:46.395613,1111111170171,28.96,2,0
9,2025-07-25 15:11:09.385809,1111111120121,16.69,2,0
3,2025-07-25 15:12:49.379933,1111111140141,17.59,2,1
3,2025-07-25 15:12:56.852026,1111111140141,17.7,2,0
9,2025-07-25 15:13:43.882741,1111111170171,18.73,2,1
3,2025-07-25 15:14:07.953196,1111110189189,18.58,2,0
9,2025-07-25 15:14:22.885150,11111112223,17.45,2,0
3,2025-07-25 14:10:19.684814,1111111120121,15.56,4,0
9,2025-07-25 15:15:16.819035,1111111170171,18.85,2,0
9,2025-07-25 15:19:47.076595,1111111168169,18.06,2,0
9,2025-07-25 15:23:06.092095,11111112223,18.13,2,1
9,2025-07-25 15:23:07.921565,11111112223,18.59,2,0
3,2025-07-25 15:23:09.017521,11111112223,17.59,2,1
3,2025-07-25 15:23:15.619696,11111112223,18.22,2,0
3,2025-07-25 15:23:18.036993,11111112223,19.04,2,0
3,2025-07-25 15:23:22.545386,11111112223,18.23,2,0
3,2025-07-25 15:23:24.537753,11111112223,18.02,2,1
3,2025-07-25 15:23:27.053337,11111112223,28.79,2,0
3,2025-07-25 14:38:17.144119,1111111140141,18.06,3,0
3,2025-07-25 15:23:40.936414,11111112223,17.01,3,1
3,2025-07-25 15:23:55.707725,11111112223,17.18,3,0
3,2025-07-25 15:24:00.292516,11111112120,18.89,3,1
3,2025-07-25 15:24:01.566673,11111112120,17.49,3,1
9,2025-07-25 15:24:05.324869,11111112120,18.07,3,0
9,2025-07-25 15:24:06.436114,11111112120,17.16,3,1
3,2025-07-25 15:24:18.870035,1111111140141,17.75,3,0
9,2025-07-25 15:24:22.235453,1111111140141,17.82,3,1
9,2025-07-25 15:24:35.841991,11111112120,18.2,3,1
9,2025-07-25 15:24:38.783025,1102000232,17.63,3,0
9,2025-07-25 15:24:38.988844,11111112120,17.77,3,1
3,2025-07-25 15:24:40.874988,11111112120,17.67,3,2
3,2025-07-25 14:37:10.247064,1111111117116,17.57,1,0
3,2025-07-25 15:25:08.247429,11111112223,18.12,1,1
3,2025-07-25 15:25:11.089368,11111112223,18.23,1,0
3,2025-07-25 15:25:14.787554,11111112223,18.26,1,0
3,2025-07-25 15:23:36.538877,11111112120,18.08,2,0
