Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-22 14:44:53.057551,1111111140141,16.28,3,0
1,2025-07-22 14:45:02.373769,1111111140141,16.49,3,0
1,2025-07-22 14:45:12.194502,11111112120,17.4,3,1
1,2025-07-22 14:45:14.155061,11111112120,18.89,3,1
1,2025-07-22 14:45:17.651926,11111112120,17.34,3,0
1,2025-07-22 14:45:23.989285,1111111140141,16.36,3,1
1,2025-07-22 14:45:25.426924,1111111140141,16.22,3,0
1,2025-07-22 14:45:29.790275,11111112120,17.37,3,2
1,2025-07-22 14:45:34.399160,11111112120,17.11,3,1
1,2025-07-22 14:45:44.807110,1102000232,16.49,3,0
1,2025-07-22 14:45:45.013037,1111111140141,16.39,3,0
1,2025-07-22 14:47:42.961494,1111111117116,17.31,3,0
1,2025-07-22 14:47:45.052731,1111111117116,17.22,3,0
1,2025-07-22 14:48:02.244305,1111111120121,16.58,3,1
1,2025-07-22 14:48:06.394751,1111111120121,16.48,3,0
1,2025-07-22 14:44:06.687598,11111112223,17.6,2,0
1,2025-07-22 14:48:15.917395,11111112223,16.71,3,0
1,2025-07-22 14:48:33.047727,1111111120121,18.38,3,0
1,2025-07-22 14:48:52.827802,1111111170171,18.81,3,1
1,2025-07-22 14:48:27.353041,1111111117116,17.24,2,0
1,2025-07-22 14:49:15.772937,11111112223,17.61,2,0
1,2025-07-22 14:48:57.402851,1111111170171,18.15,3,0
1,2025-07-22 14:49:31.767753,11111112223,17.95,3,1
1,2025-07-22 14:49:33.793749,11111112223,17.85,3,0
1,2025-07-22 14:49:45.411657,1111111170171,15.55,3,1
1,2025-07-22 14:49:47.504014,1111111170171,17.88,3,0
1,2025-07-22 14:50:08.836029,1111111117116,17.17,3,1
1,2025-07-22 14:50:10.175553,1111111117116,17.1,3,0
1,2025-07-22 14:50:16.319532,1111111117116,16.9,3,1
1,2025-07-22 14:50:23.018976,1111111117116,16.85,3,0
1,2025-07-22 14:50:29.423717,1111111117116,17.35,3,1
1,2025-07-22 14:50:36.090461,1111111117116,17.39,3,1
1,2025-07-22 14:50:43.214752,1111111117116,17.25,3,0
1,2025-07-22 14:53:12.170503,1102000232,17.87,3,0
1,2025-07-22 14:53:12.376898,11111112223,17.83,3,1
1,2025-07-22 14:53:14.588980,11111112223,17.53,3,0
1,2025-07-22 14:57:07.251369,1111110189189,17.48,3,1
1,2025-07-22 14:57:09.636767,1111110189189,17.67,3,1
1,2025-07-22 14:57:16.171407,1111110189189,18.05,3,0
1,2025-07-22 14:49:18.777829,11111112223,18.18,2,0
1,2025-07-22 14:57:18.987666,1111110189189,18.01,3,0
1,2025-07-22 14:59:23.589619,1111111120121,16.68,3,0
1,2025-07-22 14:59:25.485063,1111111120121,16.54,3,0
1,2025-07-22 14:59:59.749429,1111111140141,16.11,3,0
1,2025-07-22 15:00:02.755730,1111111140141,16.07,3,0
1,2025-07-22 15:00:09.129366,1111111120121,16.54,3,1
1,2025-07-22 15:00:12.919824,1111111120121,17.45,3,1
1,2025-07-22 15:00:15.992026,1111111120121,16.38,3,0
1,2025-07-22 15:00:20.200090,1111111140141,15.89,3,1
1,2025-07-22 15:00:23.565740,1111111140141,16.53,3,0
1,2025-07-22 15:00:31.449123,11111112223,17.84,3,1
1,2025-07-22 15:00:36.546847,11111112223,17.93,3,0
1,2025-07-22 15:00:39.095780,11111112223,17.6,3,0
1,2025-07-22 15:00:50.233143,1111111140141,16.15,3,0
1,2025-07-22 15:01:00.592431,1111111140141,16.31,3,3
1,2025-07-22 15:01:10.755606,1102000232,16.23,3,0
1,2025-07-22 15:01:10.962949,1111111140141,16.55,3,0
1,2025-07-22 15:01:12.488110,1111111140141,16.37,3,0
1,2025-07-22 15:01:19.629212,11111112223,17.92,3,1
1,2025-07-22 15:01:21.263363,11111112223,17.92,3,0
1,2025-07-22 15:01:33.533370,11111112223,17.8,3,1
1,2025-07-22 15:01:36.932066,11111112223,18.06,3,0
1,2025-07-22 15:01:53.737966,1111111117116,17.16,3,1
1,2025-07-22 15:01:56.352179,1111111117116,17.68,3,0
1,2025-07-22 15:02:07.058477,1111111140141,16.11,3,1
1,2025-07-22 15:02:12.025546,1111111140141,18.28,3,0
1,2025-07-22 15:02:19.107653,11111112223,17.68,3,1
1,2025-07-22 15:02:21.297211,11111112223,17.54,3,0
1,2025-07-22 15:02:38.009635,11111112120,17.28,3,0
1,2025-07-22 15:02:39.708726,11111112120,16.55,3,0
1,2025-07-22 15:03:01.836433,1111111120121,16.66,3,1
1,2025-07-22 15:03:03.372397,1111111120121,16.83,3,0
1,2025-07-22 15:03:06.445258,11111112120,17.45,3,1
1,2025-07-22 15:03:09.288559,11111112120,16.94,3,0
1,2025-07-22 15:03:19.455124,11111112120,17.71,3,1
1,2025-07-22 14:58:28.880545,1111110189189,18.07,2,0
1,2025-07-22 15:03:48.639591,11111112223,18.01,2,0
1,2025-07-22 15:03:21.677703,11111112120,16.98,3,1
1,2025-07-22 15:04:49.028162,1102000232,17.06,3,0
1,2025-07-22 15:04:49.235018,1111111168169,17.35,3,1
1,2025-07-22 15:04:50.400878,1111111168169,17.03,3,2
1,2025-07-22 15:04:55.760169,1111111168169,17.36,3,0
1,2025-07-22 15:05:20.713300,1111111168169,17.08,3,1
1,2025-07-22 15:05:23.785383,1111111168169,16.68,3,1
1,2025-07-22 15:05:34.840103,1111111168169,17.09,3,0
1,2025-07-22 15:03:50.501344,11111112223,18.0,2,0
1,2025-07-22 15:05:44.284557,1111111168169,17.06,3,0
1,2025-07-22 15:07:08.217520,11111112223,17.88,3,1
1,2025-07-22 15:05:56.929280,1111111120121,16.82,2,0
1,2025-07-22 15:07:10.473771,11111112223,18.41,3,0
1,2025-07-22 15:10:13.895143,1111111120121,16.73,3,1
1,2025-07-22 15:10:17.064668,1111111120121,16.83,3,0
1,2025-07-22 15:10:27.927685,11111112223,17.2,3,0
1,2025-07-22 15:10:30.607224,11111112223,19.28,3,0
1,2025-07-22 15:10:38.696458,1111111117116,17.6,3,1
1,2025-07-22 15:10:40.624763,1111111117116,17.62,3,0
1,2025-07-22 15:10:46.016499,1111111117116,17.08,3,0
1,2025-07-22 15:10:58.851842,1111111140141,16.21,3,1
1,2025-07-22 15:11:01.367803,1111111140141,16.51,3,1
1,2025-07-22 15:11:03.982266,1111111140141,16.64,3,0
1,2025-07-22 15:11:29.247091,1111111140141,16.26,3,0
1,2025-07-22 15:11:35.096328,1102000232,16.48,3,0
1,2025-07-22 15:11:35.301950,1111111140141,16.06,3,1
1,2025-07-22 15:11:39.410328,1111111140141,16.47,3,0
1,2025-07-22 15:11:42.122563,1111111140141,16.25,3,0
1,2025-07-22 15:09:27.587344,1111110189189,17.88,2,0
1,2025-07-22 15:11:51.123061,1111111168169,17.74,3,2
1,2025-07-22 15:11:55.077474,1111111168169,17.39,3,0
1,2025-07-22 15:12:05.665668,1111111168169,16.9,3,1
1,2025-07-22 15:11:54.003754,1111111117116,17.5,2,0
1,2025-07-22 15:12:13.116286,1111111168169,18.0,3,0
1,2025-07-22 15:15:21.739652,11111112120,17.65,3,1
1,2025-07-22 15:15:23.373501,11111112120,17.0,3,0
1,2025-07-22 15:15:42.468225,11111112223,17.92,3,1
1,2025-07-22 15:12:40.567202,1111111120121,17.0,2,0
1,2025-07-22 15:15:45.572958,11111112223,17.93,3,0
1,2025-07-22 15:18:57.613945,1111111120121,16.9,3,1
1,2025-07-22 15:18:59.906217,1111111120121,15.48,3,0
1,2025-07-22 15:19:04.520681,1111111117116,17.32,3,1
1,2025-07-22 15:19:05.664338,1111111117116,17.14,3,0
1,2025-07-22 15:19:36.665081,1111111140141,16.18,3,1
1,2025-07-22 15:19:38.985046,1111111140141,16.56,3,1
1,2025-07-22 15:19:43.069955,1111111140141,16.2,3,2
1,2025-07-22 14:18:13.271881,1111111168169,17.12,4,1
1,2025-07-22 15:22:36.047376,1111111117116,17.32,4,1
1,2025-07-22 15:19:50.030965,1111111140141,15.88,3,0
1,2025-07-22 15:23:13.074942,11111112120,17.58,3,1
1,2025-07-22 15:23:14.643255,1102000232,17.1,3,0
1,2025-07-22 15:23:14.849474,11111112120,16.79,3,0
1,2025-07-22 15:23:25.647619,1111111168169,17.29,3,0
1,2025-07-22 15:16:40.592763,1111110189189,17.71,2,0
1,2025-07-22 15:23:28.109770,1111111120121,16.82,2,1
1,2025-07-22 15:23:04.189999,11111112120,18.34,4,1
1,2025-07-22 15:23:29.122594,1111111120121,16.99,2,0
1,2025-07-22 15:23:27.804505,1111111168169,16.98,3,0
1,2025-07-22 15:23:33.617913,1111111117116,17.22,4,1
1,2025-07-22 15:23:37.684654,1111111168169,17.57,3,0
1,2025-07-22 15:23:34.114261,1111111120121,16.85,2,0
1,2025-07-22 15:23:46.702930,1111111120121,16.99,2,0
1,2025-07-22 15:23:46.270983,11111112223,17.93,3,0
1,2025-07-22 15:23:48.515142,1111111120121,16.75,2,0
1,2025-07-22 15:23:52.663627,1111111120121,16.82,2,0
1,2025-07-22 15:23:50.127219,11111112223,20.42,3,0
1,2025-07-22 15:23:42.106685,1111111117116,17.35,4,0
1,2025-07-22 15:23:57.241434,1111111120121,16.23,2,0
1,2025-07-22 15:24:26.086433,1111111140141,16.5,4,1
1,2025-07-22 15:27:02.130586,11111112223,15.0,4,0
1,2025-07-22 15:27:07.219360,1102000232,17.6,4,0
1,2025-07-22 15:23:58.867775,1111110189189,14.22,3,0
1,2025-07-22 15:27:16.439511,11111112120,17.21,3,1
1,2025-07-22 15:27:21.406126,11111112120,17.19,3,0
1,2025-07-22 15:27:24.478166,11111112120,17.0,3,0
1,2025-07-22 15:27:29.253708,1111111140141,16.32,3,1
1,2025-07-22 15:27:07.424970,11111112120,16.64,4,1
1,2025-07-22 15:28:38.545308,11111112120,17.22,4,1
1,2025-07-22 15:29:00.667896,11111112223,16.48,4,0
1,2025-07-22 15:29:07.253536,1111111168169,17.41,4,1
1,2025-07-22 15:30:18.706984,11111112120,17.31,4,1
1,2025-07-22 15:30:25.932981,11111112223,17.82,4,0
1,2025-07-22 15:31:21.740497,1111111168169,17.25,4,1
1,2025-07-22 15:31:32.895371,1111111168169,17.44,4,0
1,2025-07-22 15:31:38.216533,1111111168169,16.1,4,1
1,2025-07-22 15:27:32.260398,1111111140141,16.49,3,1
1,2025-07-22 15:32:06.647106,1111111168169,17.49,3,1
1,2025-07-22 15:32:07.791004,1111111168169,17.29,3,1
1,2025-07-22 15:31:46.476714,1111111168169,17.0,4,0
1,2025-07-22 15:32:10.624905,1111111117116,16.81,4,1
1,2025-07-22 15:32:10.274301,1111111168169,17.17,3,1
1,2025-07-22 15:32:18.036062,1111111117116,17.33,4,0
1,2025-07-22 15:32:23.945467,1111111117116,17.26,4,0
1,2025-07-22 15:26:05.211235,11111112120,17.08,2,0
1,2025-07-22 15:32:19.130784,1111111168169,16.98,3,0
1,2025-07-22 15:33:25.644329,1111111120121,16.78,3,1
1,2025-07-22 15:33:27.441495,1111111120121,16.14,3,0
1,2025-07-22 15:35:05.935439,11111112223,17.55,3,1
1,2025-07-22 15:35:11.784974,11111112223,17.56,3,1
1,2025-07-22 15:35:15.412915,1102000232,17.31,3,0
1,2025-07-22 15:35:15.618709,11111112223,17.38,3,1
1,2025-07-22 15:33:12.812063,1111111120121,17.01,2,0
1,2025-07-22 15:35:38.378936,1111111117116,17.4,2,0
1,2025-07-22 14:32:54.359765,11111112223,17.92,1,0
1,2025-07-22 15:37:54.763625,11111112223,16.51,1,1
1,2025-07-22 15:37:55.906808,11111112223,17.67,1,0
1,2025-07-22 15:38:05.241590,11111112223,17.6,1,1
1,2025-07-22 15:38:12.134131,11111112223,18.06,1,0
1,2025-07-22 15:38:16.799055,11111112223,17.79,1,0
1,2025-07-22 15:38:19.315348,11111112223,17.96,1,0
1,2025-07-22 15:40:01.793475,11111112223,17.98,1,1
1,2025-07-22 15:40:02.903834,11111112223,17.63,1,0
1,2025-07-22 15:40:07.577578,11111112223,17.86,1,0
1,2025-07-22 15:40:08.884154,11111112223,17.0,1,0
1,2025-07-22 15:40:14.241781,11111112223,17.77,1,1
1,2025-07-22 15:40:27.079971,11111112223,17.68,1,0
1,2025-07-22 15:40:34.691817,11111112223,17.86,1,0
1,2025-07-22 15:40:43.543662,11111112223,17.99,1,1
1,2025-07-22 15:41:11.361777,1102000232,17.6,1,0
1,2025-07-22 15:41:11.568563,11111112223,17.3,1,1
1,2025-07-22 15:41:21.847770,11111112223,17.5,1,0
1,2025-07-22 15:41:23.350817,11111112223,18.01,1,0
1,2025-07-22 15:41:26.060968,11111112223,18.13,1,1
1,2025-07-22 15:41:28.184262,11111112223,17.9,1,1
1,2025-07-22 15:41:36.155626,11111112223,17.92,1,0
1,2025-07-22 15:42:03.533148,1111111117116,17.17,1,1
1,2025-07-22 15:42:12.479860,1111111117116,17.42,1,0
1,2025-07-22 15:42:19.360760,1111111117116,17.51,1,1
1,2025-07-22 15:42:25.520897,1111111117116,17.69,1,1
1,2025-07-22 15:33:04.112495,11111112223,17.75,4,1
1,2025-07-22 15:43:22.143089,1111111117116,17.41,4,1
1,2025-07-22 15:43:06.286101,1111110189189,18.0,1,0
1,2025-07-22 15:43:29.251291,1111110189189,16.57,1,1
1,2025-07-22 15:43:27.954720,1111111117116,17.35,4,0
1,2025-07-22 15:43:35.986313,1111111117116,17.12,4,2
1,2025-07-22 15:43:34.772202,1111110189189,18.37,1,0
1,2025-07-22 15:43:45.389341,1111111117116,17.59,4,1
1,2025-07-22 15:43:46.547500,11111112120,17.32,1,0
1,2025-07-22 15:43:57.170843,11111112223,14.72,1,1
1,2025-07-22 15:36:47.330390,1111111120121,16.9,2,0
1,2025-07-22 15:35:16.686925,11111112223,17.36,3,0
1,2025-07-22 15:44:10.425447,1111111120121,16.95,1,0
1,2025-07-22 15:44:18.469664,11111112120,17.45,3,0
1,2025-07-22 15:44:19.702667,1111111120121,16.6,1,0
1,2025-07-22 15:44:20.038292,11111112120,17.37,3,1
1,2025-07-22 15:44:20.682437,1111111120121,16.53,1,0
1,2025-07-22 15:44:18.115149,1111111117116,17.59,2,0
1,2025-07-22 15:44:25.223291,1111111120121,16.83,1,0
1,2025-07-22 15:44:34.860411,1111111120121,16.48,1,1
1,2025-07-22 15:44:41.851254,1102000232,16.64,1,0
1,2025-07-22 15:44:42.058814,1111111120121,16.85,1,0
1,2025-07-22 15:44:45.149494,1111111120121,16.67,1,0
1,2025-07-22 15:44:52.383976,1111111120121,16.42,1,0
1,2025-07-22 15:44:56.369667,1111111120121,16.75,1,1
1,2025-07-22 15:43:48.392999,1111111117116,17.57,4,1
1,2025-07-22 15:44:58.623674,1111111120121,16.6,1,0
1,2025-07-22 15:45:01.914643,1111111120121,16.92,1,0
1,2025-07-22 15:45:05.573125,1111111120121,16.72,1,0
1,2025-07-22 15:45:10.743636,1111111120121,16.98,1,0
1,2025-07-22 15:45:21.583362,1111111117116,17.79,1,1
1,2025-07-22 15:45:33.608588,1111111117116,30.02,1,0
1,2025-07-22 15:44:59.623671,11111112120,17.08,4,1
1,2025-07-22 15:45:40.153350,1102000232,17.36,4,0
1,2025-07-22 15:45:38.457500,1111111117116,28.76,1,0
1,2025-07-22 15:45:44.265428,1111111117116,31.34,1,1
1,2025-07-22 15:45:40.358971,1111111168169,16.61,4,1
1,2025-07-22 15:45:49.749444,1111111117116,17.45,1,0
1,2025-07-22 15:45:52.670206,1111111117116,17.52,1,1
1,2025-07-22 15:45:56.264921,1111111117116,17.66,1,0
1,2025-07-22 15:44:31.653501,1111110189189,18.01,2,0
1,2025-07-22 15:46:11.541367,1111110189189,17.55,1,0
1,2025-07-22 15:44:23.535389,11111112120,17.12,3,0
1,2025-07-22 15:47:16.961779,1111111120121,16.89,3,0
1,2025-07-22 15:47:09.327408,11111112223,18.12,1,0
1,2025-07-22 15:47:19.935088,1111111120121,16.66,3,0
1,2025-07-22 15:48:05.470140,11111112120,17.62,3,1
1,2025-07-22 15:48:07.070956,11111112120,17.37,3,5
1,2025-07-22 15:45:50.049262,1111111168169,17.13,4,0
1,2025-07-22 15:48:37.089929,1111111120121,16.9,4,1
1,2025-07-22 15:47:43.209417,11111112120,17.34,1,0
1,2025-07-22 15:48:49.472640,1111111117116,17.65,1,0
1,2025-07-22 15:48:55.295154,1111111117116,16.99,1,1
1,2025-07-22 15:49:06.083226,1102000232,16.27,1,0
1,2025-07-22 15:48:25.012548,11111112120,16.88,3,0
1,2025-07-22 15:49:45.461834,1111111140141,16.38,3,1
1,2025-07-22 15:49:06.289480,1111111140141,16.3,1,0
1,2025-07-22 15:50:01.828108,11111112223,16.98,1,0
1,2025-07-22 15:48:42.411784,1111111120121,17.25,4,0
1,2025-07-22 15:50:22.538886,1111111168169,16.97,4,1
1,2025-07-22 15:50:35.773718,1111111168169,17.29,4,1
1,2025-07-22 15:50:02.971725,11111112223,18.0,1,0
1,2025-07-22 15:50:47.599418,1111111168169,17.2,4,0
1,2025-07-22 15:51:46.706062,1111111117116,17.57,4,1
1,2025-07-22 15:51:10.999332,1111111168169,17.37,1,0
1,2025-07-22 15:52:52.454386,11111112223,16.81,1,0
1,2025-07-22 15:52:53.728271,11111112223,13.87,1,0
1,2025-07-22 15:52:56.310165,11111112223,17.68,1,0
1,2025-07-22 15:52:57.933818,11111112223,17.18,1,0
1,2025-07-22 15:53:00.122563,11111112223,-1.74,1,0
1,2025-07-22 15:52:14.718305,1111111117116,18.01,4,1
1,2025-07-22 15:53:21.939752,1111111168169,17.11,4,1
1,2025-07-22 15:53:31.313763,1111111168169,17.24,4,1
1,2025-07-22 15:46:57.618979,1111111120121,16.91,2,0
1,2025-07-22 15:53:48.516376,1111111168169,27.25,4,0
1,2025-07-22 15:54:08.216050,1111111117116,17.63,2,1
1,2025-07-22 15:54:17.379857,1111111117116,17.43,2,0
1,2025-07-22 15:54:31.467637,1111111120121,16.86,2,0
1,2025-07-22 15:53:13.308307,1111111140141,16.36,1,0
1,2025-07-22 15:54:48.269096,1111111120121,16.63,1,1
1,2025-07-22 15:54:55.782756,1111111120121,16.73,1,1
1,2025-07-22 15:54:59.767666,1111111120121,16.66,1,0
1,2025-07-22 15:55:03.886426,1111111120121,16.59,1,0
1,2025-07-22 15:54:16.706144,11111112223,17.92,4,1
1,2025-07-22 15:54:33.949723,1111111120121,29.84,2,0
1,2025-07-22 15:55:59.883190,11111112223,16.11,2,1
1,2025-07-22 15:55:50.303754,11111112120,17.32,4,1
1,2025-07-22 15:49:47.324530,1111111140141,15.83,3,0
1,2025-07-22 15:56:22.749,11111112223,18.12,3,1
1,2025-07-22 15:56:27.454935,11111112223,18.06,3,0
1,2025-07-22 15:56:06.449157,11111112223,17.81,2,0
1,2025-07-22 15:56:47.357058,1111111140141,16.33,2,0
1,2025-07-22 15:55:09.374529,1111111120121,16.7,1,0
1,2025-07-22 15:56:09.839439,1111111168169,17.27,4,3
1,2025-07-22 15:58:11.280074,1111111120121,16.59,1,1
1,2025-07-22 15:58:13.991334,1111111120121,16.51,1,0
1,2025-07-22 15:58:18.114695,1111111120121,16.74,1,0
1,2025-07-22 15:58:21.806038,1111111120121,16.51,1,0
1,2025-07-22 15:58:29.319519,1111111120121,16.91,1,0
1,2025-07-22 15:58:30.727028,1102000232,16.91,1,0
1,2025-07-22 15:58:30.933940,1111111120121,16.86,1,0
1,2025-07-22 15:57:05.429316,1111110189189,17.67,2,0
1,2025-07-22 15:58:11.656189,1111111140141,16.15,4,1
1,2025-07-22 16:02:54.627466,11111112223,18.03,4,1
1,2025-07-22 16:00:28.144763,1111111168169,17.4,2,0
1,2025-07-22 16:03:00.130962,1111111168169,16.63,4,0
1,2025-07-22 15:58:45.629117,1111111168169,17.17,1,1
1,2025-07-22 16:03:22.045870,1111111120121,16.77,1,1
1,2025-07-22 16:03:23.319830,1111111120121,16.69,1,0
1,2025-07-22 16:03:29.057556,1111111120121,21.87,1,0
1,2025-07-22 16:03:32.095348,1111111120121,16.59,1,0
1,2025-07-22 16:03:38.374646,1111111120121,16.8,1,1
1,2025-07-22 16:03:12.188343,11111112223,17.76,4,0
1,2025-07-22 16:03:40.726635,1111111120121,17.03,1,0
1,2025-07-22 16:03:45.926015,1111111120121,16.79,1,0
1,2025-07-22 16:03:09.284432,1111111120121,16.77,2,0
1,2025-07-22 16:04:14.155428,1111111168169,17.17,1,0
1,2025-07-22 16:03:44.110363,1111111117116,17.22,4,1
1,2025-07-22 16:05:35.377135,1102000232,17.45,4,0
1,2025-07-22 15:56:29.513844,11111112223,18.01,3,0
1,2025-07-22 16:05:41.937465,1111111120121,17.04,3,1
1,2025-07-22 16:05:44.845805,1111111120121,17.03,3,0
1,2025-07-22 16:05:49.126841,1111111120121,17.04,3,0
1,2025-07-22 16:05:53.327312,1111110189189,17.71,3,1
1,2025-07-22 16:05:19.772225,1111111140141,16.41,1,0
1,2025-07-22 16:06:07.246702,11111112223,17.81,1,0
1,2025-07-22 16:06:12.310836,11111112223,17.69,1,0
1,2025-07-22 16:06:13.354030,11111112223,17.72,1,0
1,2025-07-22 16:05:03.118524,1111110189189,17.59,2,0
1,2025-07-22 16:06:15.706264,11111112223,17.76,1,0
1,2025-07-22 16:06:00.614226,1111110189189,16.89,3,0
1,2025-07-22 16:06:34.595793,1102000232,18.12,3,0
1,2025-07-22 16:06:34.801821,11111112223,18.26,3,1
1,2025-07-22 16:05:35.582389,11111112120,17.36,4,0
1,2025-07-22 16:06:44.628764,11111112223,17.9,3,1
1,2025-07-22 16:06:46.252252,1111111168169,16.66,4,1
1,2025-07-22 16:06:46.850790,11111112223,18.33,3,0
1,2025-07-22 16:06:59.172668,1111111140141,16.53,3,1
1,2025-07-22 16:06:55.633080,1111111168169,17.25,4,1
1,2025-07-22 16:07:47.113826,11111112120,17.28,4,1
1,2025-07-22 16:08:08.357291,1111111168169,16.85,4,1
1,2025-07-22 16:08:11.458226,1111111168169,17.19,4,1
1,2025-07-22 16:08:14.776906,1111111168169,17.09,4,1
1,2025-07-22 16:08:42.716664,1111111168169,17.27,4,1
1,2025-07-22 16:07:01.264416,1111111140141,16.35,3,1
1,2025-07-22 16:11:47.917797,1111111120121,17.03,3,0
1,2025-07-22 16:11:49.878532,1111111120121,16.74,3,0
1,2025-07-22 16:08:45.877581,1111111168169,17.43,4,0
1,2025-07-22 16:15:53.151826,1111111120121,17.15,4,1
1,2025-07-22 16:15:58.081549,1111111120121,16.55,4,0
1,2025-07-22 16:15:59.224604,1111111120121,16.98,4,0
1,2025-07-22 16:16:05.590889,1111111120121,17.14,4,1
1,2025-07-22 16:16:13.491883,1111111120121,16.74,4,0
1,2025-07-22 16:16:33.084305,11111112120,16.73,4,0
1,2025-07-22 16:11:54.388445,1111111120121,16.85,3,0
1,2025-07-22 16:17:30.995533,1111111140141,16.74,3,1
1,2025-07-22 16:06:20.750795,1111111120121,16.66,2,0
1,2025-07-22 16:16:44.338956,1111111140141,14.02,4,1
1,2025-07-22 16:18:14.729540,11111112223,17.82,4,1
1,2025-07-22 16:17:32.564235,1111111140141,15.83,3,0
1,2025-07-22 16:20:13.289426,1111111120121,17.33,3,1
1,2025-07-22 16:20:14.629208,1111111120121,15.75,3,2
1,2025-07-22 16:20:23.616201,1111111120121,16.89,3,0
1,2025-07-22 16:17:49.603435,1111111140141,16.23,2,0
1,2025-07-22 16:18:23.319100,1111111168169,17.34,4,0
1,2025-07-22 16:21:37.636176,1111111120121,16.76,4,1
1,2025-07-22 16:06:26.106192,1111111140141,16.11,1,2
1,2025-07-22 16:22:38.966626,11111112223,18.0,1,0
1,2025-07-22 16:21:48.079149,1111111140141,16.07,4,1
1,2025-07-22 16:25:53.334464,1102000232,17.65,4,0
1,2025-07-22 16:22:44.748920,11111112223,18.16,1,0
1,2025-07-22 16:26:56.225557,11111112223,17.97,1,0
1,2025-07-22 16:27:00.570634,11111112223,18.08,1,0
1,2025-07-22 16:27:02.596063,1102000232,18.01,1,0
1,2025-07-22 16:27:02.803363,11111112223,17.93,1,0
1,2025-07-22 16:27:28.002894,1111111120121,16.96,1,1
1,2025-07-22 16:27:31.138885,1111111120121,16.96,1,0
1,2025-07-22 16:25:53.540448,11111112120,17.41,4,1
1,2025-07-22 16:27:36.376544,1111111120121,17.02,1,0
1,2025-07-22 16:27:50.530520,11111112120,18.14,1,1
1,2025-07-22 16:28:06.747188,11111112120,17.42,1,0
1,2025-07-22 16:27:46.914932,11111112223,18.12,4,1
1,2025-07-22 16:29:12.900732,1111111168169,17.08,4,1
1,2025-07-22 16:29:18.599505,1111111168169,17.11,4,0
1,2025-07-22 16:28:10.079446,11111112120,17.38,1,0
1,2025-07-22 16:30:31.903415,1111111140141,16.42,1,0
1,2025-07-22 16:30:43.674523,1111111120121,16.48,1,1
1,2025-07-22 16:36:02.378595,1111111120121,17.2,1,0
1,2025-07-22 16:36:07.768559,1111111120121,16.9,1,0
1,2025-07-22 16:36:18.466373,1111111117116,16.64,1,0
1,2025-07-22 16:36:46.301033,1111110189189,17.4,1,0
1,2025-07-22 16:29:24.987124,1111111168169,17.08,4,0
1,2025-07-22 16:21:07.308940,1111111120121,16.64,2,0
1,2025-07-22 16:37:08.460298,1111111117116,17.23,4,1
1,2025-07-22 16:37:13.527610,1111111140141,16.36,2,0
1,2025-07-22 16:37:31.926634,1111110189189,17.65,2,0
1,2025-07-22 16:20:26.361254,1111111120121,16.84,3,0
1,2025-07-22 16:38:00.385450,1111111120121,16.87,3,1
1,2025-07-22 16:37:14.859532,1111111117116,17.31,4,1
1,2025-07-22 16:38:02.705785,1111111120121,16.73,3,0
1,2025-07-22 16:38:06.594483,1111111120121,17.74,3,0
1,2025-07-22 16:38:10.121273,1111111140141,16.3,3,1
1,2025-07-22 16:38:04.351135,1111110189189,17.66,4,0
1,2025-07-22 16:39:19.729563,1111111140141,16.26,4,1
1,2025-07-22 16:36:51.658083,1111110189189,17.67,1,0
1,2025-07-22 16:41:28.076996,1111110189189,17.68,1,0
1,2025-07-22 16:41:37.321672,1111110189189,17.01,1,0
1,2025-07-22 16:41:43.251982,1111110189189,17.36,1,0
1,2025-07-22 16:38:13.290939,1111111140141,16.44,3,0
1,2025-07-22 16:42:16.028558,1111111140141,16.47,3,1
1,2025-07-22 16:42:18.838695,1102000232,6.84,3,0
1,2025-07-22 16:42:19.044550,1111111140141,7.86,3,1
1,2025-07-22 16:42:24.384409,11111112120,17.36,3,2
1,2025-07-22 16:37:48.777424,1111111117116,17.4,2,0
1,2025-07-22 16:45:10.423884,11111112223,17.87,2,0
1,2025-07-22 16:45:12.024447,11111112223,17.73,2,0
1,2025-07-22 16:39:21.982259,1111111140141,16.21,4,0
1,2025-07-22 16:46:44.223355,11111112120,17.43,4,1
1,2025-07-22 16:46:46.849101,11111112120,17.3,4,0
1,2025-07-22 16:42:28.893850,11111112120,17.41,3,0
1,2025-07-22 16:47:02.931650,11111112120,17.78,3,1
1,2025-07-22 16:41:56.620584,11111112120,17.13,1,0
1,2025-07-22 16:47:04.565568,11111112120,17.29,3,2
1,2025-07-22 16:47:08.467690,11111112223,17.63,1,0
1,2025-07-22 16:46:49.591876,11111112120,17.25,4,0
1,2025-07-22 16:47:13.519656,11111112120,17.37,3,1
1,2025-07-22 16:47:23.911371,11111112120,17.41,3,1
1,2025-07-22 16:47:31.935887,11111112120,17.48,3,0
1,2025-07-22 16:47:33.741495,11111112120,17.58,3,0
1,2025-07-22 16:47:23.153634,1111111117116,17.23,4,1
1,2025-07-22 16:47:43.241184,1111110189189,24.55,4,1
1,2025-07-22 16:47:38.858961,11111112120,17.65,3,0
1,2025-07-22 16:47:53.819112,1111110189189,17.27,4,1
1,2025-07-22 16:47:56.500927,11111112120,13.34,3,0
1,2025-07-22 16:48:08.364968,1111111117116,17.53,3,1
