Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-03 15:02:03.940560,1111111120121,17.38,1,1
5,2025-08-03 15:01:10.073463,1111111170171,20.96,3,0
5,2025-08-03 15:02:38.840553,1111111117116,18.84,3,1
5,2025-08-03 15:02:47.762283,1111111117116,18.87,3,1
5,2025-08-03 15:02:49.493976,1111111117116,18.78,3,1
5,2025-08-03 15:02:56.618178,1111111117116,18.84,3,1
5,2025-08-03 15:02:58.774682,1111111117116,18.82,3,0
5,2025-08-03 15:03:01.421492,1111111117116,18.94,3,1
5,2025-08-03 15:03:07.271208,1111111117116,18.86,3,0
5,2025-08-03 15:03:14.264416,1111111117116,18.86,3,1
5,2025-08-03 15:03:16.846238,1111111117116,18.95,3,0
5,2025-08-03 15:03:18.087649,1111111117116,18.95,3,1
5,2025-08-03 15:03:23.643352,1102000232,18.8,3,0
5,2025-08-03 15:03:23.849007,1111111117116,18.88,3,1
5,2025-08-03 15:03:30.211673,1111111117116,18.8,3,0
5,2025-08-03 15:03:32.466344,1111111117116,18.86,3,0
5,2025-08-03 15:03:35.766947,1111111117116,19.0,3,1
5,2025-08-03 14:58:24.438987,1111111117116,18.67,2,0
5,2025-08-03 15:03:40.146237,1111111117116,18.95,3,0
5,2025-08-03 15:03:48.067961,11111112223,19.75,2,0
5,2025-08-03 15:03:48.273300,1111111117116,19.09,3,0
5,2025-08-03 15:03:50.093128,11111112223,19.77,2,0
5,2025-08-03 14:59:51.190402,1111111170171,20.23,4,1
5,2025-08-03 15:04:16.612603,11111112223,19.5,4,1
5,2025-08-03 15:04:27.890159,11111112223,19.39,4,0
5,2025-08-03 15:05:30.579676,11111112120,17.85,4,1
5,2025-08-03 15:05:34.660602,11111112120,18.63,4,1
5,2025-08-03 15:05:38.448024,11111112120,18.18,4,1
5,2025-08-03 15:05:42.300530,11111112120,18.11,4,1
5,2025-08-03 15:05:51.997287,11111112120,18.15,4,0
5,2025-08-03 15:06:38.274590,1111111117116,18.12,4,1
5,2025-08-03 15:06:43.073923,1111111117116,18.58,4,1
5,2025-08-03 15:06:51.954546,1111111117116,18.68,4,1
5,2025-08-03 15:06:58.713994,1111111117116,18.73,4,1
5,2025-08-03 15:07:06.515627,1111111117116,18.74,4,0
5,2025-08-03 15:07:14.808799,1111111117116,18.56,4,1
5,2025-08-03 15:07:22.840186,1111111117116,18.63,4,0
5,2025-08-03 15:02:05.149197,1111111120121,17.39,1,0
5,2025-08-03 15:07:25.452026,1111111117116,18.62,4,1
5,2025-08-03 15:08:07.271780,1111111168169,17.89,4,1
5,2025-08-03 15:08:12.136521,1102000232,18.23,4,0
5,2025-08-03 15:08:12.343794,1111111168169,18.19,4,1
5,2025-08-03 15:08:21.115037,1111111168169,18.26,4,1
5,2025-08-03 15:08:29.701820,1111111168169,18.14,4,1
5,2025-08-03 15:08:39.300553,1111111168169,18.28,4,1
5,2025-08-03 15:08:49.029779,1111111168169,18.37,4,1
5,2025-08-03 15:09:01.240543,1111111168169,18.4,4,1
5,2025-08-03 15:09:10.056007,1111111168169,18.21,4,1
5,2025-08-03 15:09:19.458763,1111111168169,18.39,4,1
5,2025-08-03 15:03:53.883758,11111112223,19.89,2,0
5,2025-08-03 15:09:28.273976,1111111168169,18.36,4,1
5,2025-08-03 15:13:09.707554,1111111140141,17.83,4,1
5,2025-08-03 15:13:15.127226,1111111140141,17.67,4,0
5,2025-08-03 15:13:18.490010,1111111140141,17.58,4,1
5,2025-08-03 15:13:23.387574,1111111140141,17.74,4,1
5,2025-08-03 15:13:28.643935,1111111140141,17.86,4,1
5,2025-08-03 15:13:36.970421,1111111140141,17.51,4,1
5,2025-08-03 15:13:44.283163,1111111140141,17.75,4,1
5,2025-08-03 15:13:51.857561,1111111140141,17.87,4,1
5,2025-08-03 15:13:59.986969,1111111140141,17.63,4,1
5,2025-08-03 15:14:07.006583,1111111140141,17.71,4,0
5,2025-08-03 15:14:09.912318,1111111140141,17.79,4,1
5,2025-08-03 15:14:15.560433,1102000232,18.02,4,0
5,2025-08-03 15:14:15.766008,1111111140141,17.71,4,1
5,2025-08-03 15:14:54.214599,11111112120,17.94,4,1
5,2025-08-03 15:14:57.577336,11111112120,18.5,4,2
5,2025-08-03 15:15:03.454359,11111112120,18.51,4,1
5,2025-08-03 15:15:09.787978,11111112120,18.52,4,1
5,2025-08-03 15:15:15.534381,11111112120,18.62,4,1
5,2025-08-03 15:15:31.441016,11111112120,18.27,4,1
5,2025-08-03 15:15:39.309218,11111112120,18.34,4,1
5,2025-08-03 15:15:44.892135,11111112120,18.46,4,0
5,2025-08-03 15:15:55.770432,1111111117116,18.61,4,1
5,2025-08-03 15:16:00.275815,1111111117116,18.78,4,1
5,2025-08-03 15:16:07.230094,1111111117116,18.53,4,1
5,2025-08-03 15:16:16.175742,1111111117116,18.78,4,1
5,2025-08-03 15:16:25.415257,1111111117116,18.76,4,1
