Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 15:12:19.962726,1111110189189,18.37,1,1
9,2025-08-16 15:13:21.586025,1111110189189,18.94,1,1
9,2025-08-16 15:13:25.613825,1111110189189,18.6,1,0
9,2025-08-16 15:13:27.352732,1111110189189,18.56,1,0
9,2025-08-16 15:13:34.250946,1111110189189,19.23,1,0
9,2025-08-16 15:16:09.162611,11111112223,19.98,1,1
9,2025-08-16 15:16:21.106307,11111112223,19.46,1,0
9,2025-08-16 15:16:22.478289,11111112223,20.5,1,0
9,2025-08-16 15:16:26.104405,11111112223,20.24,1,0
9,2025-08-16 15:16:27.345602,1102000232,20.26,1,0
9,2025-08-16 15:16:27.551590,11111112223,20.3,1,0
9,2025-08-16 15:16:32.848917,11111112223,19.97,1,0
9,2025-08-16 15:12:07.834859,11111112223,19.9,4,0
9,2025-08-16 15:17:06.657365,1111111170171,20.49,1,1
9,2025-08-16 15:17:44.686391,1111111170171,20.47,1,1
9,2025-08-16 15:17:49.585775,1111111170171,20.15,1,0
9,2025-08-16 15:19:14.667123,11111112120,19.66,1,1
9,2025-08-16 15:20:42.662392,1111111117116,18.98,1,1
9,2025-08-16 15:21:49.388562,1111111168169,19.16,1,1
9,2025-08-16 15:21:50.825988,1111111168169,18.62,1,0
9,2025-08-16 15:21:58.902662,1111111168169,18.99,1,0
9,2025-08-16 15:22:13.779296,1111111168169,19.46,1,1
9,2025-08-16 15:22:25.960384,1111111168169,18.85,1,0
9,2025-08-16 15:22:40.250138,11111112120,20.74,1,1
9,2025-08-16 15:22:47.207802,11111112120,20.33,1,2
9,2025-08-16 15:04:02.088250,11111112223,20.36,2,0
9,2025-08-16 15:22:56.585828,11111112120,20.19,1,1
9,2025-08-16 15:24:23.488624,11111112120,19.77,1,0
9,2025-08-16 15:24:34.929567,11111112120,19.61,1,0
9,2025-08-16 15:24:44.930205,11111112120,20.3,1,0
9,2025-08-16 15:24:50.798854,11111112120,19.43,1,0
9,2025-08-16 15:25:15.725895,11111112120,19.76,1,0
9,2025-08-16 15:25:28.717886,1102000232,21.06,1,0
9,2025-08-16 15:25:28.924384,11111112120,20.04,1,0
9,2025-08-16 15:26:09.250292,11111112120,20.21,1,0
9,2025-08-16 15:17:24.321246,1111111117116,19.16,4,0
9,2025-08-16 15:26:10.328011,11111112120,19.95,1,0
9,2025-08-16 15:26:52.947558,1111110189189,18.7,1,1
9,2025-08-16 15:26:54.809412,1111110189189,18.46,1,0
9,2025-08-16 15:26:33.562777,1111111120121,18.2,4,0
9,2025-08-16 15:27:03.456262,1111110189189,18.52,1,0
9,2025-08-16 15:27:08.104544,1111110189189,18.5,1,0
9,2025-08-16 15:27:18.522907,1111110189189,18.47,1,0
9,2025-08-16 15:27:40.333497,1111111168169,18.86,1,1
9,2025-08-16 15:28:11.829732,1111111168169,18.97,1,1
9,2025-08-16 15:28:21.044967,1111111168169,19.11,1,0
9,2025-08-16 15:28:44.100468,11111112120,20.07,1,1
9,2025-08-16 15:29:24.980588,1111111170171,20.17,1,2
9,2025-08-16 15:29:33.535564,1111111170171,20.01,1,0
9,2025-08-16 15:30:20.590521,1111111140141,17.9,1,1
9,2025-08-16 15:30:55.956658,1111111140141,18.08,1,1
9,2025-08-16 15:31:01.813454,1111111140141,18.28,1,0
9,2025-08-16 15:31:05.048970,1111111140141,18.0,1,1
9,2025-08-16 15:31:16.760425,1111111140141,18.3,1,1
9,2025-08-16 15:31:26.124417,1111111140141,17.99,1,0
9,2025-08-16 15:31:29.187131,1102000232,18.1,1,0
9,2025-08-16 15:31:29.393891,1111111140141,18.09,1,0
9,2025-08-16 15:31:50.944987,1111111120121,17.92,1,1
9,2025-08-16 15:31:54.815965,1111111120121,18.07,1,0
9,2025-08-16 15:32:02.052152,1111111120121,17.87,1,0
9,2025-08-16 15:32:05.982035,1111111120121,18.06,1,0
9,2025-08-16 15:32:07.993212,1111111120121,17.95,1,0
9,2025-08-16 15:32:23.966699,11111112223,20.08,1,1
9,2025-08-16 15:32:27.884009,11111112223,19.99,1,0
9,2025-08-16 15:32:31.262627,11111112223,20.48,1,0
9,2025-08-16 15:32:39.136864,11111112223,20.26,1,1
9,2025-08-16 15:32:41.390943,11111112223,19.94,1,0
9,2025-08-16 15:32:43.524324,11111112223,20.24,1,0
9,2025-08-16 15:32:50.446637,11111112223,20.37,1,0
9,2025-08-16 15:32:56.612518,11111112223,20.23,1,0
9,2025-08-16 15:33:00.308653,11111112223,19.98,1,0
9,2025-08-16 15:33:02.922053,11111112223,19.55,1,1
9,2025-08-16 15:33:09.782301,11111112223,20.29,1,0
9,2025-08-16 15:33:38.114292,1111111117116,19.49,1,1
9,2025-08-16 15:33:52.522666,1111111117116,19.24,1,0
9,2025-08-16 15:34:13.821355,1111111120121,18.08,1,1
9,2025-08-16 15:34:14.997301,1102000232,17.71,1,0
9,2025-08-16 15:34:15.204082,1111111120121,18.46,1,0
9,2025-08-16 15:34:30.963265,11111112120,23.32,1,1
9,2025-08-16 15:34:33.396856,11111112120,27.95,1,0
9,2025-08-16 15:35:24.825649,1111111170171,20.91,1,1
9,2025-08-16 15:35:28.799892,1111111170171,20.03,1,0
9,2025-08-16 15:36:02.136066,1111111140141,20.69,1,1
9,2025-08-16 15:23:51.397397,1111111168169,19.25,2,0
9,2025-08-16 15:36:11.950239,1111111140141,21.49,1,0
9,2025-08-16 15:36:46.870992,11111112223,20.33,2,0
9,2025-08-16 15:36:51.286064,1111111140141,18.34,1,1
9,2025-08-16 15:36:55.462796,11111112223,20.35,2,1
9,2025-08-16 15:36:57.828011,1111111140141,18.24,1,0
9,2025-08-16 15:37:01.792930,1111111140141,16.38,1,0
9,2025-08-16 15:37:06.160577,1111111140141,18.02,1,1
9,2025-08-16 15:37:08.704293,1111111140141,16.72,1,1
9,2025-08-16 15:37:12.758931,1111111140141,18.27,1,0
9,2025-08-16 15:37:22.930109,1111111140141,18.29,1,0
9,2025-08-16 15:37:36.028781,1111111117116,18.2,1,1
9,2025-08-16 15:38:01.703842,1111111117116,19.11,1,2
9,2025-08-16 15:38:13.443546,1111111117116,19.0,1,0
9,2025-08-16 15:38:17.971780,1111111117116,19.14,1,0
9,2025-08-16 15:38:30.679741,1111111117116,19.56,1,0
9,2025-08-16 15:38:50.374146,1111111168169,19.15,1,1
9,2025-08-16 15:38:59.625944,1102000232,19.13,1,0
9,2025-08-16 15:38:59.831262,1111111168169,19.07,1,1
9,2025-08-16 15:39:08.291434,1111111168169,19.02,1,1
9,2025-08-16 15:39:28.348167,1111111168169,18.86,1,0
9,2025-08-16 15:39:30.349950,1111111168169,18.56,1,0
9,2025-08-16 15:39:32.392491,1111111168169,19.07,1,0
9,2025-08-16 15:39:35.303560,1111111168169,18.66,1,0
9,2025-08-16 15:41:47.803049,1111110189189,18.43,1,1
9,2025-08-16 15:41:55.797480,1111110189189,18.61,1,0
9,2025-08-16 15:42:00.359869,1111110189189,18.97,1,0
9,2025-08-16 15:42:11.843140,1111110189189,18.76,1,0
9,2025-08-16 15:42:15.436358,1111110189189,18.34,1,0
9,2025-08-16 15:42:16.693440,1111110189189,18.79,1,2
9,2025-08-16 15:42:19.404525,1111110189189,17.86,1,0
9,2025-08-16 15:42:21.897130,1111110189189,18.26,1,0
9,2025-08-16 15:42:29.051628,1111110189189,18.84,1,0
9,2025-08-16 15:42:31.529475,1111110189189,18.47,1,1
9,2025-08-16 15:42:33.031940,1111110189189,16.13,1,1
9,2025-08-16 15:42:39.237018,1111110189189,18.15,1,0
9,2025-08-16 15:42:55.614343,1111111168169,18.8,1,0
9,2025-08-16 15:42:57.411018,1111111168169,18.89,1,1
9,2025-08-16 15:43:11.082021,1102000232,18.96,1,0
9,2025-08-16 15:43:11.288570,1111111168169,18.71,1,0
9,2025-08-16 15:43:13.507357,1111111168169,19.14,1,0
9,2025-08-16 15:43:16.042595,1111111168169,18.98,1,1
9,2025-08-16 15:43:20.410383,1111111168169,18.99,1,0
9,2025-08-16 15:44:06.967976,1111111117116,19.11,1,1
9,2025-08-16 15:44:15.041081,1111111117116,19.04,1,0
9,2025-08-16 15:44:30.290790,11111112120,20.36,1,0
9,2025-08-16 15:44:35.563993,11111112120,20.05,1,1
9,2025-08-16 15:44:38.284759,11111112120,19.79,1,0
9,2025-08-16 15:27:06.623522,1111111168169,18.93,4,0
9,2025-08-16 15:46:11.034756,11111112223,20.41,4,0
9,2025-08-16 15:45:27.123721,1111111170171,19.94,1,1
9,2025-08-16 15:46:53.669989,1111111120121,18.04,1,1
9,2025-08-16 15:46:54.748008,1111111120121,17.94,1,0
9,2025-08-16 15:46:58.594565,1111111120121,17.81,1,0
9,2025-08-16 15:46:59.993592,1111111120121,17.82,1,0
9,2025-08-16 15:47:12.964576,1111111120121,18.03,1,0
9,2025-08-16 15:47:14.891757,1111111120121,17.85,1,0
9,2025-08-16 15:47:27.286121,1111110189189,19.11,1,1
9,2025-08-16 15:47:28.331451,1111110189189,18.74,1,0
9,2025-08-16 15:47:36.238031,1111110189189,19.45,1,0
9,2025-08-16 15:47:39.194841,1111110189189,19.32,1,0
9,2025-08-16 15:47:40.728486,1102000232,18.69,1,0
9,2025-08-16 15:47:40.935270,1111110189189,18.74,1,1
9,2025-08-16 15:47:45.523661,1111110189189,18.79,1,0
9,2025-08-16 15:47:54.710852,1111110189189,18.91,1,0
9,2025-08-16 15:48:13.986802,1111110189189,17.62,1,1
9,2025-08-16 15:48:18.569497,1111110189189,18.82,1,0
9,2025-08-16 15:48:22.414889,1111110189189,18.76,1,0
9,2025-08-16 15:48:24.649622,1111110189189,18.96,1,0
9,2025-08-16 15:48:38.896458,1111111117116,19.11,1,2
9,2025-08-16 15:48:54.853060,1111111117116,19.18,1,0
9,2025-08-16 15:49:08.349589,1111111117116,31.69,1,1
9,2025-08-16 15:49:23.660535,1111111120121,18.34,1,2
9,2025-08-16 15:49:26.436885,1111111120121,18.03,1,0
9,2025-08-16 15:49:31.461969,1111111120121,18.09,1,1
9,2025-08-16 15:49:36.699309,1111111120121,18.19,1,0
9,2025-08-16 15:49:53.099168,1111111120121,18.23,1,0
9,2025-08-16 15:49:54.765341,1111111120121,18.11,1,0
9,2025-08-16 15:49:56.660075,1111111120121,17.58,1,0
9,2025-08-16 15:49:59.964475,1111111120121,18.11,1,1
9,2025-08-16 15:50:02.082867,1111111120121,18.54,1,0
9,2025-08-16 15:50:12.284885,1111111120121,18.06,1,0
9,2025-08-16 15:50:16.429483,1102000232,17.77,1,0
9,2025-08-16 15:50:16.636243,1111111120121,17.95,1,1
9,2025-08-16 15:50:17.540334,1111111120121,18.06,1,0
9,2025-08-16 15:50:19.465934,1111111120121,17.92,1,1
9,2025-08-16 15:50:36.551894,1111111170171,19.84,1,1
9,2025-08-16 15:51:01.301199,1111111170171,20.26,1,2
9,2025-08-16 15:51:12.673098,1111111170171,20.01,1,0
9,2025-08-16 15:51:56.496261,1111111120121,18.22,1,1
9,2025-08-16 15:51:58.064280,1111111120121,18.3,1,0
9,2025-08-16 15:52:07.175687,1111111120121,18.02,1,0
9,2025-08-16 15:52:40.389993,11111112223,19.56,1,1
9,2025-08-16 15:52:46.818742,11111112223,20.07,1,1
9,2025-08-16 15:52:52.571372,11111112223,20.05,1,0
9,2025-08-16 15:52:56.180634,11111112223,19.79,1,0
9,2025-08-16 15:53:09.046993,11111112223,20.34,1,0
9,2025-08-16 15:53:16.593120,11111112223,20.13,1,2
9,2025-08-16 15:53:36.442558,11111112223,20.29,1,0
9,2025-08-16 15:53:49.006810,11111112223,20.21,1,0
9,2025-08-16 15:54:10.598342,1111111170171,19.64,1,1
9,2025-08-16 15:54:34.010533,11111112223,21.32,1,1
9,2025-08-16 15:54:39.725222,11111112223,20.25,1,0
9,2025-08-16 15:54:55.063952,1102000232,20.13,1,0
9,2025-08-16 15:54:55.271189,11111112223,20.05,1,0
9,2025-08-16 15:54:58.657413,11111112223,20.19,1,0
9,2025-08-16 15:55:00.502458,11111112223,19.94,1,1
9,2025-08-16 15:55:04.781705,11111112223,20.3,1,1
9,2025-08-16 15:55:08.767240,11111112223,19.96,1,0
9,2025-08-16 15:55:27.739609,1111111168169,19.76,1,1
9,2025-08-16 15:55:34.360564,1111111168169,19.31,1,1
9,2025-08-16 15:55:36.254976,1111111168169,19.03,1,0
9,2025-08-16 15:55:41.753898,1111111168169,18.96,1,0
9,2025-08-16 15:55:42.825211,1111111168169,19.19,1,0
9,2025-08-16 15:55:45.093632,1111111168169,19.1,1,0
9,2025-08-16 15:46:49.914375,11111112223,20.39,4,0
9,2025-08-16 15:56:08.632204,1111111117116,19.26,4,0
9,2025-08-16 15:56:11.080743,1102000232,19.17,4,0
9,2025-08-16 15:56:11.286571,1111111117116,19.32,4,0
9,2025-08-16 15:56:37.185106,11111112120,20.0,4,0
9,2025-08-16 15:55:56.150594,1111111168169,19.05,1,1
9,2025-08-16 15:56:54.754456,11111112120,19.48,1,0
9,2025-08-16 15:56:59.651974,11111112120,19.41,1,1
9,2025-08-16 16:00:28.103169,11111112120,22.68,1,0
9,2025-08-16 16:00:45.300098,11111112120,16.91,1,0
9,2025-08-16 16:00:49.015143,11111112120,27.95,1,0
9,2025-08-16 16:00:58.977110,11111112120,51.44,1,0
9,2025-08-16 16:04:44.445919,11111112120,20.88,1,0
9,2025-08-16 14:04:24.862894,1111111117116,27.91,3,0
9,2025-08-16 16:04:59.237731,11111112223,20.48,3,1
9,2025-08-16 16:04:56.688354,11111112120,43.11,1,0
9,2025-08-16 16:05:11.208682,1102000232,19.61,1,0
9,2025-08-16 16:05:11.415008,11111112120,19.57,1,0
9,2025-08-16 16:05:07.276885,11111112223,20.44,3,2
9,2025-08-16 16:05:17.668285,11111112120,19.5,1,0
9,2025-08-16 16:05:58.379632,11111112223,20.29,1,1
9,2025-08-16 16:05:24.564215,11111112223,20.11,3,0
9,2025-08-16 16:06:17.810156,1111111120121,18.44,3,2
9,2025-08-16 16:06:02.234427,11111112223,20.0,1,1
9,2025-08-16 16:06:34.093018,11111112223,32.09,1,1
9,2025-08-16 16:06:48.281335,11111112223,36.41,1,0
9,2025-08-16 16:07:03.737999,1111111117116,20.21,1,1
9,2025-08-16 16:07:13.044362,1111111117116,18.96,1,0
9,2025-08-16 16:07:31.086119,1111111117116,19.14,1,2
9,2025-08-16 16:07:52.402616,1111111117116,18.51,1,0
9,2025-08-16 16:08:21.662823,11111112120,19.3,1,1
9,2025-08-16 16:09:56.532835,1111110189189,18.85,1,1
9,2025-08-16 16:09:58.394803,1111110189189,18.25,1,0
9,2025-08-16 16:10:03.076401,1111110189189,18.38,1,0
9,2025-08-16 16:10:05.200334,1111110189189,18.65,1,1
9,2025-08-16 16:10:12.778935,1111110189189,17.92,1,1
9,2025-08-16 16:10:18.267149,1111110189189,18.57,1,0
9,2025-08-16 16:10:25.503754,1111110189189,18.56,1,0
9,2025-08-16 16:10:42.272328,1111110189189,20.08,1,2
9,2025-08-16 16:10:55.897280,1111110189189,19.45,1,1
9,2025-08-16 16:10:57.857205,1102000232,18.13,1,0
9,2025-08-16 16:10:58.063147,1111110189189,15.78,1,0
9,2025-08-16 16:10:59.947926,1111110189189,18.55,1,0
9,2025-08-16 16:11:01.192965,1111110189189,19.2,1,1
9,2025-08-16 16:11:03.830252,1111110189189,19.11,1,0
9,2025-08-16 16:11:11.622857,1111110189189,19.12,1,1
9,2025-08-16 16:11:16.457385,1111110189189,18.1,1,1
9,2025-08-16 16:11:21.161731,1111110189189,18.61,1,0
9,2025-08-16 16:11:36.306171,1111110189189,18.61,1,0
9,2025-08-16 16:11:50.972393,1111110189189,18.09,1,1
9,2025-08-16 16:11:54.795572,1111110189189,18.76,1,0
9,2025-08-16 16:12:01.213450,1111110189189,18.63,1,0
9,2025-08-16 16:12:06.522580,1111110189189,16.12,1,0
9,2025-08-16 16:12:09.209400,1111110189189,18.8,1,0
9,2025-08-16 16:12:38.919781,1111110189189,18.69,1,1
9,2025-08-16 16:12:44.721020,1111110189189,18.47,1,1
9,2025-08-16 16:13:02.405028,1111110189189,19.04,1,1
9,2025-08-16 16:13:07.996474,1111110189189,13.29,1,0
9,2025-08-16 16:13:10.105096,1111110189189,19.18,1,1
9,2025-08-16 16:13:13.307872,1111110189189,19.01,1,0
9,2025-08-16 16:13:35.039180,1111111120121,17.97,1,1
9,2025-08-16 16:13:39.808561,1102000232,17.53,1,0
9,2025-08-16 16:13:40.015520,1111111120121,18.12,1,0
9,2025-08-16 16:13:43.974658,1111111120121,17.91,1,0
9,2025-08-16 16:13:50.133247,1111111120121,18.03,1,1
9,2025-08-16 16:13:54.432413,1111111120121,18.03,1,0
9,2025-08-16 16:13:56.388848,1111111120121,17.86,1,1
9,2025-08-16 16:14:07.244404,1111111120121,30.62,1,0
9,2025-08-16 16:14:22.431424,11111112223,20.15,1,1
9,2025-08-16 16:14:27.070329,11111112223,19.99,1,1
9,2025-08-16 16:14:45.236687,11111112223,20.03,1,0
9,2025-08-16 16:14:53.769388,11111112223,20.19,1,0
9,2025-08-16 16:14:56.381711,11111112223,19.72,1,0
9,2025-08-16 16:15:23.703519,1111111140141,18.01,1,1
9,2025-08-16 16:15:28.896052,1111111140141,17.85,1,0
9,2025-08-16 16:15:35.149999,1111111140141,14.72,1,0
9,2025-08-16 16:15:44.096574,1111111140141,17.73,1,0
9,2025-08-16 16:16:04.732192,1111111140141,17.99,1,1
9,2025-08-16 16:16:09.482502,1111111140141,18.1,1,0
9,2025-08-16 16:16:33.940011,1111111170171,19.82,1,1
9,2025-08-16 15:56:38.784950,11111112120,19.86,4,0
9,2025-08-16 16:17:31.273550,1111111140141,18.33,4,0
9,2025-08-16 16:17:38.097360,1111111140141,18.17,4,0
9,2025-08-16 16:16:37.206706,1111111170171,19.96,1,0
9,2025-08-16 16:18:48.794335,1111110189189,18.99,1,1
9,2025-08-16 16:18:56.062787,1102000232,18.67,1,0
9,2025-08-16 16:18:56.268709,1111110189189,18.66,1,1
9,2025-08-16 16:19:03.484774,1111110189189,19.06,1,0
9,2025-08-16 16:19:09.831589,1111110189189,18.94,1,0
9,2025-08-16 16:19:12.666717,1111110189189,19.09,1,0
9,2025-08-16 16:19:14.842972,1111110189189,18.81,1,0
9,2025-08-16 16:19:36.610085,1111111117116,18.79,1,1
9,2025-08-16 16:19:47.717442,1111111117116,18.87,1,1
9,2025-08-16 16:20:09.449540,1111111117116,18.86,1,0
9,2025-08-16 16:20:12.555471,1111111117116,19.13,1,0
9,2025-08-16 16:20:20.807255,1111111117116,19.05,1,1
9,2025-08-16 16:21:40.837248,1111111168169,18.9,1,1
9,2025-08-16 16:21:45.729268,1111111168169,18.95,1,0
9,2025-08-16 16:22:01.921860,1111111168169,19.62,1,0
9,2025-08-16 16:22:06.106635,1111111168169,18.58,1,0
9,2025-08-16 16:22:24.631371,1111111140141,17.84,1,1
9,2025-08-16 16:22:31.738191,1111111140141,20.09,1,0
9,2025-08-16 16:22:34.365437,1111111140141,18.41,1,0
9,2025-08-16 16:22:37.204241,1111111140141,18.01,1,1
9,2025-08-16 16:22:39.269255,1111111140141,17.81,1,1
9,2025-08-16 16:22:42.693931,1111111140141,17.87,1,1
9,2025-08-16 16:22:48.900310,1102000232,17.9,1,0
9,2025-08-16 16:22:49.107054,1111111140141,17.81,1,0
9,2025-08-16 16:22:56.099277,1111111140141,17.74,1,0
9,2025-08-16 16:22:59.761410,1111111140141,19.89,1,0
9,2025-08-16 16:23:07.182557,1111111140141,18.21,1,0
9,2025-08-16 16:23:10.385031,1111111140141,17.98,1,0
9,2025-08-16 16:23:11.586343,1111111140141,18.47,1,1
9,2025-08-16 16:23:28.834484,1111111140141,18.21,1,0
9,2025-08-16 16:23:32.971158,1111111140141,18.15,1,0
9,2025-08-16 16:26:29.718975,1111110189189,18.89,1,2
9,2025-08-16 16:26:44.661458,1111110189189,17.88,1,1
9,2025-08-16 16:26:48.054103,1111110189189,18.53,1,0
9,2025-08-16 16:27:02.173420,1111110189189,18.68,1,0
9,2025-08-16 16:27:05.548150,1111110189189,19.35,1,1
9,2025-08-16 16:06:28.136468,1111111120121,18.0,3,0
9,2025-08-16 16:27:19.818615,1102000232,15.94,3,0
9,2025-08-16 16:27:14.725382,1111110189189,14.79,1,0
9,2025-08-16 16:27:22.924976,1111110189189,18.74,1,1
9,2025-08-16 16:27:27.350608,1111110189189,18.87,1,0
9,2025-08-16 16:27:37.358935,1111110189189,18.8,1,0
9,2025-08-16 16:27:50.656016,1111110189189,23.51,1,1
9,2025-08-16 16:27:55.338603,1111110189189,36.4,1,0
9,2025-08-16 16:28:13.376740,1111111120121,18.08,1,1
9,2025-08-16 16:28:18.215891,1102000232,18.76,1,0
9,2025-08-16 16:28:18.421942,1111111120121,19.96,1,0
9,2025-08-16 16:33:15.314052,1111111120121,17.83,1,1
9,2025-08-16 16:35:40.292148,1111111170171,19.98,1,1
9,2025-08-16 16:36:39.763533,1111111120121,17.96,1,1
9,2025-08-16 16:36:49.493252,1111111120121,17.98,1,0
9,2025-08-16 16:39:28.902472,11111112223,19.84,1,1
9,2025-08-16 16:39:37.593388,11111112223,20.23,1,0
9,2025-08-16 16:39:46.250204,11111112223,19.86,1,0
9,2025-08-16 16:40:06.497310,11111112223,20.19,1,0
9,2025-08-16 16:40:09.617003,11111112223,20.02,1,0
9,2025-08-16 16:40:11.571793,11111112223,20.13,1,1
9,2025-08-16 16:40:14.283137,11111112223,20.02,1,0
9,2025-08-16 16:40:19.212407,11111112223,19.9,1,0
9,2025-08-16 16:42:11.154751,11111112223,19.92,1,2
9,2025-08-16 16:42:22.975282,11111112223,19.8,1,0
9,2025-08-16 16:42:27.008397,11111112223,20.13,1,0
9,2025-08-16 16:42:36.490579,11111112223,20.02,1,0
9,2025-08-16 16:44:10.891787,11111112223,20.19,1,1
9,2025-08-16 16:44:15.318174,11111112223,20.15,1,0
9,2025-08-16 16:44:17.204678,11111112223,20.11,1,0
9,2025-08-16 16:44:22.235948,1102000232,20.16,1,0
9,2025-08-16 16:44:22.441523,11111112223,20.34,1,0
9,2025-08-16 16:44:24.587332,11111112223,20.48,1,0
9,2025-08-16 16:44:27.233216,11111112223,20.16,1,0
9,2025-08-16 16:44:53.424183,1111111170171,20.21,1,1
9,2025-08-16 16:45:01.729102,1111111170171,19.98,1,0
9,2025-08-16 16:45:21.346411,1111111170171,19.94,1,1
9,2025-08-16 16:45:35.864035,1111111170171,19.77,1,0
9,2025-08-16 16:45:58.170849,1111111120121,18.19,1,1
9,2025-08-16 16:45:59.543077,1111111120121,18.3,1,0
9,2025-08-16 16:46:05.656866,1111111120121,18.1,1,0
9,2025-08-16 16:46:11.309986,1111111120121,18.25,1,0
9,2025-08-16 16:46:13.823602,1111111120121,17.8,1,0
9,2025-08-16 16:46:17.319115,1111111120121,18.18,1,0
9,2025-08-16 16:46:18.886880,1111111120121,18.06,1,0
9,2025-08-16 16:46:20.716335,1111111120121,18.13,1,0
9,2025-08-16 16:46:24.244195,1111111120121,18.44,1,0
9,2025-08-16 16:46:25.714248,1111111120121,18.14,1,1
9,2025-08-16 16:46:27.217055,1111111120121,17.79,1,0
9,2025-08-16 16:46:35.778198,1111111120121,18.06,1,0
9,2025-08-16 16:46:37.378783,1111111120121,18.31,1,0
9,2025-08-16 16:46:39.371369,1102000232,18.33,1,0
9,2025-08-16 16:46:39.577652,1111111120121,18.33,1,1
9,2025-08-16 16:46:41.364126,1111111120121,18.13,1,0
9,2025-08-16 16:46:48.654822,1111111120121,18.19,1,0
9,2025-08-16 16:46:52.803242,1111111120121,18.25,1,0
9,2025-08-16 16:50:31.269665,1111111168169,18.54,1,1
9,2025-08-16 16:27:20.025784,1111111120121,14.2,3,0
9,2025-08-16 16:51:48.891611,1111111168169,19.09,3,0
9,2025-08-16 16:51:08.382160,1111111168169,18.41,1,1
9,2025-08-16 16:51:58.413532,1111111140141,17.79,1,1
9,2025-08-16 16:52:05.262248,1111111140141,18.15,1,1
9,2025-08-16 16:52:15.225475,1111111140141,18.02,1,1
9,2025-08-16 16:52:21.050537,1111111140141,18.0,1,0
9,2025-08-16 16:52:29.296662,1111111140141,17.94,1,0
9,2025-08-16 16:52:43.263036,1111111140141,17.98,1,0
9,2025-08-16 16:52:44.790377,1111111140141,17.06,1,1
9,2025-08-16 16:52:47.399970,1111111140141,17.98,1,0
9,2025-08-16 16:52:50.695164,1111111140141,17.86,1,0
9,2025-08-16 16:52:52.601386,1111111140141,17.98,1,0
9,2025-08-16 16:53:13.182403,1111111168169,18.65,1,1
9,2025-08-16 16:53:18.689522,1111111168169,18.7,1,0
9,2025-08-16 16:53:57.609841,1111111168169,18.65,1,1
9,2025-08-16 16:54:02.943939,1111111168169,19.02,1,3
9,2025-08-16 16:56:01.299458,1102000232,20.03,1,0
9,2025-08-16 16:56:01.505203,11111112223,19.27,1,1
9,2025-08-16 16:56:06.916307,11111112223,20.09,1,1
9,2025-08-16 16:56:09.039963,11111112223,20.17,1,0
9,2025-08-16 15:36:59.383101,11111112223,19.46,2,0
9,2025-08-16 16:56:17.535176,11111112223,20.31,1,0
9,2025-08-16 16:56:18.972853,11111112223,20.3,1,0
9,2025-08-16 16:56:24.460854,11111112223,20.21,1,0
9,2025-08-16 16:56:28.249905,11111112223,19.94,1,1
9,2025-08-16 16:56:36.294052,11111112223,20.22,1,1
9,2025-08-16 16:56:44.166898,11111112223,20.03,1,0
9,2025-08-16 16:56:45.604222,11111112223,20.41,1,0
9,2025-08-16 16:56:49.687679,11111112223,20.17,1,0
9,2025-08-16 16:56:52.736108,11111112223,19.54,1,0
9,2025-08-16 16:57:17.070928,11111112223,20.25,1,1
9,2025-08-16 16:57:18.083780,11111112223,19.98,1,0
9,2025-08-16 16:57:24.523905,11111112223,20.08,1,0
9,2025-08-16 16:57:26.451169,11111112223,20.43,1,1
9,2025-08-16 16:57:36.708845,11111112223,20.19,1,0
9,2025-08-16 16:57:42.684034,11111112223,20.18,1,0
9,2025-08-16 16:57:55.477184,1111111170171,19.91,1,0
9,2025-08-16 16:56:18.656172,1111110189189,18.78,2,0
9,2025-08-16 16:58:18.257414,11111112223,20.38,2,0
9,2025-08-16 16:58:12.942348,1111111170171,20.19,1,1
9,2025-08-16 16:58:24.077548,1102000232,19.56,1,0
9,2025-08-16 16:58:24.283141,1111111170171,19.59,1,0
9,2025-08-16 16:58:26.929245,1111111170171,20.62,1,0
9,2025-08-16 16:59:23.308390,1111110189189,18.7,1,1
9,2025-08-16 16:59:24.614936,1111110189189,18.63,1,0
9,2025-08-16 16:59:27.115243,1111110189189,18.42,1,0
9,2025-08-16 16:59:31.202217,1111110189189,18.53,1,0
9,2025-08-16 16:59:32.959517,1111110189189,18.33,1,0
9,2025-08-16 16:59:34.699874,1111110189189,18.86,1,0
9,2025-08-16 16:59:42.547364,1111110189189,18.69,1,0
9,2025-08-16 16:59:44.605335,1111110189189,19.2,1,0
9,2025-08-16 16:59:57.362952,1111110189189,18.55,1,1
9,2025-08-16 17:00:00.744695,1111110189189,19.04,1,0
9,2025-08-16 17:00:18.184229,1111110189189,18.7,1,0
9,2025-08-16 17:00:30.255903,1111110189189,19.22,1,1
9,2025-08-16 17:00:31.366491,1111110189189,19.33,1,0
9,2025-08-16 17:00:33.689078,1111110189189,18.98,1,0
9,2025-08-16 17:04:56.438246,11111112223,20.34,1,1
9,2025-08-16 17:04:57.450746,11111112223,20.09,1,0
9,2025-08-16 17:05:02.954522,11111112223,20.01,1,1
9,2025-08-16 17:05:11.644001,11111112223,20.15,1,0
9,2025-08-16 17:05:19.336631,1102000232,19.97,1,0
9,2025-08-16 17:05:19.542437,11111112223,20.04,1,0
9,2025-08-16 17:05:26.618297,11111112223,19.58,1,0
9,2025-08-16 17:06:04.086893,11111112223,20.03,1,1
