Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-14 16:49:30.451487,1111111120121,18.01,3,0
8,2025-08-14 16:40:40.924308,11111112120,20.19,4,0
8,2025-08-14 16:49:34.865090,11111112120,19.92,4,1
8,2025-08-14 16:49:34.526559,1111111120121,17.78,3,0
8,2025-08-14 16:49:05.836682,11111112223,20.16,1,1
8,2025-08-14 16:49:45.266800,1111111120121,17.95,1,1
8,2025-08-14 16:49:46.377124,1111111120121,18.0,1,0
8,2025-08-14 16:49:44.176736,11111112223,20.03,3,3
8,2025-08-14 16:50:04.470927,11111112223,19.96,3,0
8,2025-08-14 16:54:51.935844,1111111170171,20.29,3,0
8,2025-08-14 16:35:26.527411,11111112120,19.99,2,0
8,2025-08-14 16:56:13.199900,1111111168169,19.26,2,0
8,2025-08-14 16:54:57.264470,1111111170171,19.76,3,0
8,2025-08-14 16:58:12.458783,11111112223,20.05,3,0
8,2025-08-14 16:49:38.456608,11111112120,20.06,4,3
8,2025-08-14 16:59:56.089305,1111111120121,18.18,4,1
8,2025-08-14 17:00:14.170538,11111112223,20.79,4,0
8,2025-08-14 17:02:05.472751,11111112120,19.76,4,1
8,2025-08-14 17:02:07.300985,11111112120,19.87,4,1
8,2025-08-14 16:58:21.806219,11111112223,19.9,3,0
8,2025-08-14 17:02:29.407127,11111112120,19.56,3,0
8,2025-08-14 17:02:11.186502,11111112120,20.41,4,0
8,2025-08-14 17:02:57.118054,11111112120,19.82,4,1
8,2025-08-14 17:03:01.427515,11111112120,20.11,4,1
8,2025-08-14 17:03:04.496469,1102000232,20.09,4,0
8,2025-08-14 17:03:04.702311,11111112120,20.04,4,0
8,2025-08-14 17:03:05.639269,11111112120,20.17,4,2
8,2025-08-14 17:03:14.389411,11111112120,20.49,4,0
8,2025-08-14 17:02:30.746711,11111112120,19.77,3,0
8,2025-08-14 17:08:33.887219,1111110189189,18.88,3,0
8,2025-08-14 16:56:14.636997,1111111168169,19.26,2,0
8,2025-08-14 17:08:35.749945,1111110189189,18.99,3,0
8,2025-08-14 17:08:42.083118,11111112223,20.63,2,0
8,2025-08-14 17:08:50.709571,1111110189189,19.6,3,0
8,2025-08-14 17:08:51.459591,11111112223,28.35,2,0
8,2025-08-14 17:08:54.010218,1111110189189,18.25,3,0
8,2025-08-14 17:09:05.191091,1111111140141,18.67,2,0
8,2025-08-14 17:09:17.324726,11111112223,20.24,3,0
8,2025-08-14 17:09:21.473953,11111112223,20.15,3,0
8,2025-08-14 17:09:21.248891,1111111120121,18.81,2,0
8,2025-08-14 17:09:22.780893,11111112223,20.15,3,0
8,2025-08-14 17:09:23.078354,1111111120121,18.61,2,0
8,2025-08-14 17:09:32.408876,1111110189189,18.98,3,0
8,2025-08-14 17:03:16.348332,11111112120,20.52,4,1
8,2025-08-14 16:49:50.045149,1111111120121,18.28,1,0
8,2025-08-14 17:10:06.727964,1111110189189,19.37,1,1
8,2025-08-14 17:10:05.373965,1111111120121,18.81,4,2
8,2025-08-14 17:10:08.785832,1111110189189,19.47,1,0
8,2025-08-14 17:10:13.862131,1111111120121,19.08,4,0
8,2025-08-14 17:10:18.139301,1111111120121,18.63,4,1
8,2025-08-14 17:10:23.951957,1111111120121,18.59,4,2
8,2025-08-14 17:10:33.745898,1111111120121,18.28,4,0
8,2025-08-14 17:10:43.830604,1111111117116,18.79,4,10
8,2025-08-14 17:12:00.099849,1111111117116,18.97,4,1
8,2025-08-14 17:12:10.188595,1111111117116,19.31,4,4
8,2025-08-14 17:12:43.784694,1111111117116,18.77,4,0
8,2025-08-14 17:09:35.382728,1111110189189,18.85,3,0
8,2025-08-14 17:14:38.313059,1111111140141,18.26,3,0
8,2025-08-14 17:14:59.293239,1102000232,18.41,3,0
8,2025-08-14 17:14:59.502192,1111111140141,18.4,3,0
8,2025-08-14 17:15:00.992331,1111111140141,18.4,3,0
8,2025-08-14 17:12:56.655791,11111112223,20.41,4,4
8,2025-08-14 17:15:29.073546,1111111168169,19.66,4,1
8,2025-08-14 17:15:39.521219,1111111168169,19.5,4,0
8,2025-08-14 17:15:07.591616,1111111140141,18.69,3,0
8,2025-08-14 17:16:05.812142,11111112223,20.44,4,3
8,2025-08-14 17:16:18.712633,1111111168169,19.04,3,0
8,2025-08-14 17:16:24.944577,11111112223,20.53,4,2
8,2025-08-14 17:19:26.613170,11111112120,19.64,4,1
8,2025-08-14 17:19:30.824966,11111112120,20.21,4,2
8,2025-08-14 17:19:38.889115,1102000232,20.14,4,0
8,2025-08-14 17:19:39.095292,11111112120,20.1,4,1
8,2025-08-14 17:19:47.214653,11111112120,20.17,4,1
8,2025-08-14 17:19:53.189543,11111112120,20.53,4,1
8,2025-08-14 17:20:34.871733,11111112120,20.26,4,1
8,2025-08-14 17:20:38.887584,11111112120,20.4,4,1
8,2025-08-14 17:20:42.446344,11111112120,20.32,4,3
8,2025-08-14 17:20:51.784029,11111112120,20.26,4,1
8,2025-08-14 17:16:35.575322,1111111168169,18.6,3,0
8,2025-08-14 17:20:57.203876,11111112120,20.29,4,1
8,2025-08-14 17:21:01.569936,1111111170171,19.9,3,0
8,2025-08-14 17:09:34.136683,1111111168169,19.46,2,0
8,2025-08-14 17:22:15.751762,1111111170171,20.11,2,0
8,2025-08-14 17:22:18.332766,1111111170171,20.1,2,0
8,2025-08-14 17:10:14.553734,1111110189189,18.52,1,0
8,2025-08-14 17:24:50.102183,1111111120121,18.24,1,1
8,2025-08-14 17:24:51.539607,1111111120121,18.19,1,0
8,2025-08-14 17:22:45.643032,1111111117116,19.34,2,0
8,2025-08-14 17:25:21.951490,11111112223,20.48,2,0
8,2025-08-14 17:25:26.361877,11111112223,20.44,2,0
8,2025-08-14 17:21:04.184223,1111111170171,19.94,3,0
8,2025-08-14 17:26:32.904301,1111111140141,18.06,3,1
8,2025-08-14 17:21:02.853524,11111112120,20.32,4,1
8,2025-08-14 17:28:13.036064,1111111120121,18.7,4,1
8,2025-08-14 17:28:21.002788,1111111120121,18.71,4,4
8,2025-08-14 17:28:47.415873,1111111120121,18.23,4,0
8,2025-08-14 17:28:50.549988,1111111120121,18.4,4,1
8,2025-08-14 17:29:43.898478,11111112120,20.37,4,1
8,2025-08-14 17:29:45.824537,11111112120,20.46,4,0
8,2025-08-14 17:29:48.599484,11111112120,20.48,4,2
8,2025-08-14 17:30:01.822634,11111112120,20.59,4,1
8,2025-08-14 17:26:36.335769,1111111140141,18.32,3,0
8,2025-08-14 17:31:24.719408,1111111140141,18.61,3,0
8,2025-08-14 17:30:08.646534,11111112120,20.53,4,1
8,2025-08-14 17:31:26.522807,11111112120,20.36,4,1
8,2025-08-14 17:31:30.473676,11111112120,20.2,4,1
8,2025-08-14 17:31:33.901558,1102000232,20.95,4,0
8,2025-08-14 17:31:34.107259,11111112120,19.72,4,1
8,2025-08-14 17:31:38.505127,11111112120,20.39,4,1
8,2025-08-14 17:25:40.813209,1111111140141,19.01,2,0
8,2025-08-14 17:31:45.557468,11111112120,20.86,4,1
8,2025-08-14 17:31:50.044835,1111111140141,18.74,2,0
8,2025-08-14 17:31:50.585713,11111112120,20.89,4,1
8,2025-08-14 17:33:14.417151,11111112223,21.02,4,3
8,2025-08-14 17:34:07.072833,11111112223,20.72,4,16
8,2025-08-14 17:36:59.753873,1111111117116,19.19,4,1
8,2025-08-14 17:37:06.773434,1111111117116,19.49,4,5
8,2025-08-14 17:37:45.561222,1111111117116,19.5,4,3
8,2025-08-14 17:38:18.178054,1111111117116,19.28,4,1
8,2025-08-14 17:55:44.742349,1111111120121,18.33,4,1
8,2025-08-14 17:56:31.834435,11111112120,20.21,4,1
8,2025-08-14 17:56:34.772916,11111112120,20.24,4,1
8,2025-08-14 17:31:57.591459,1111111140141,17.98,2,0
8,2025-08-14 18:01:33.695032,1111111120121,18.47,2,0
8,2025-08-14 17:31:25.993650,1111111140141,18.15,3,0
8,2025-08-14 18:02:04.432970,1111111120121,18.54,3,0
8,2025-08-14 17:24:57.253688,1111111120121,17.26,1,0
8,2025-08-14 18:02:26.598127,1111111120121,18.54,1,1
8,2025-08-14 18:02:28.100588,1111111120121,18.37,1,0
8,2025-08-14 18:02:31.186133,1111111120121,18.37,1,0
8,2025-08-14 18:02:32.384099,1102000232,18.57,1,0
8,2025-08-14 18:02:32.591208,1111111120121,18.5,1,1
8,2025-08-14 17:58:52.946422,1111111120121,18.8,4,1
8,2025-08-14 18:11:52.022553,11111112223,20.85,4,6
8,2025-08-14 18:17:04.209665,1111111120121,18.92,4,3
8,2025-08-14 18:17:33.234747,1111111120121,18.29,4,0
8,2025-08-14 18:17:35.783319,1111111120121,18.48,4,1
8,2025-08-14 18:17:43.715294,1111111120121,18.78,4,1
8,2025-08-14 18:01:35.752741,1111111120121,18.41,2,0
8,2025-08-14 18:18:07.205521,1111110189189,19.33,2,0
8,2025-08-14 18:17:53.047513,1111111120121,19.1,4,0
8,2025-08-14 18:25:00.894357,1102000232,20.29,4,0
8,2025-08-14 18:25:01.100457,11111112120,19.9,4,1
8,2025-08-14 18:25:03.898013,11111112120,20.5,4,2
8,2025-08-14 18:25:14.313018,11111112120,20.66,4,1
8,2025-08-14 18:25:19.373766,11111112120,20.56,4,1
8,2025-08-14 18:25:28.287160,11111112120,20.46,4,1
8,2025-08-14 18:25:34.490420,11111112120,20.51,4,1
8,2025-08-14 18:25:57.301250,11111112120,20.13,4,1
8,2025-08-14 18:26:01.447606,11111112120,20.44,4,2
8,2025-08-14 18:26:08.238628,11111112120,20.58,4,1
8,2025-08-14 18:26:13.103444,11111112120,20.38,4,1
8,2025-08-14 18:18:09.981147,1111110189189,19.28,2,0
8,2025-08-14 18:02:06.262873,1111111120121,18.22,3,0
8,2025-08-14 18:31:41.191871,1111111170171,19.16,3,0
8,2025-08-14 18:26:18.327303,11111112120,20.44,4,1
8,2025-08-14 18:36:25.724458,1111111120121,19.24,4,1
8,2025-08-14 18:36:34.670193,1111111120121,18.89,4,2
8,2025-08-14 18:36:53.051821,1111111120121,18.85,4,1
8,2025-08-14 18:36:58.765418,1111111120121,18.81,4,4
8,2025-08-14 18:37:21.783266,1111111120121,18.93,4,1
8,2025-08-14 18:37:28.476270,1111111120121,18.5,4,0
8,2025-08-14 18:37:35.617427,1111111120121,18.86,4,0
8,2025-08-14 18:38:17.632247,11111112223,21.15,4,4
8,2025-08-14 18:39:51.584411,11111112223,20.78,4,16
8,2025-08-14 18:42:58.397557,1102000232,20.45,4,0
8,2025-08-14 18:42:58.603361,11111112120,20.3,4,1
8,2025-08-14 18:43:02.315489,11111112120,20.62,4,1
8,2025-08-14 18:43:04.698835,11111112120,20.58,4,1
8,2025-08-14 18:43:10.608427,11111112120,20.58,4,1
8,2025-08-14 18:43:16.487432,11111112120,20.8,4,1
8,2025-08-14 18:43:23.733707,11111112120,20.52,4,1
8,2025-08-14 18:45:42.779594,1111111170171,18.31,4,0
8,2025-08-14 18:50:35.031415,1111110189189,19.27,4,1
8,2025-08-14 18:50:47.993180,1111110189189,18.87,4,0
8,2025-08-14 18:50:57.004462,1111110189189,18.75,4,1
8,2025-08-14 18:52:43.417578,11111112120,20.27,4,1
8,2025-08-14 18:52:48.314920,11111112120,20.66,4,1
8,2025-08-14 18:52:51.710408,11111112120,10.48,4,2
8,2025-08-14 18:53:10.477609,1111111117116,18.95,4,1
8,2025-08-14 18:53:17.431901,1111111117116,19.14,4,1
8,2025-08-14 18:53:23.309339,1111111117116,19.11,4,4
8,2025-08-14 18:54:01.573793,1111111117116,19.28,4,1
8,2025-08-14 18:54:14.666214,1111111117116,16.9,4,1
8,2025-08-14 18:55:14.326708,11111112223,21.54,4,4
8,2025-08-14 18:55:47.618769,1111111170171,19.75,4,1
8,2025-08-14 18:56:53.481054,1102000232,19.91,4,0
8,2025-08-14 18:56:53.687074,1111111170171,20.05,4,1
8,2025-08-14 18:58:19.669467,11111112120,20.53,4,1
8,2025-08-14 18:58:25.091389,11111112120,20.76,4,2
8,2025-08-14 18:58:33.218812,11111112120,20.93,4,1
8,2025-08-14 18:58:38.018380,11111112120,20.53,4,1
8,2025-08-14 18:58:44.940343,11111112120,20.51,4,1
8,2025-08-14 18:58:51.372068,11111112120,20.72,4,1
8,2025-08-14 19:04:23.664559,1111111120121,18.78,4,1
8,2025-08-14 19:04:30.912432,1111111120121,18.86,4,1
8,2025-08-14 19:04:40.642115,1111111120121,18.91,4,1
8,2025-08-14 19:04:47.727033,1111111120121,18.92,4,1
8,2025-08-14 19:04:55.105735,1111111120121,19.1,4,1
8,2025-08-14 19:04:59.219406,1111111120121,18.74,4,0
8,2025-08-14 19:05:03.496356,1111111120121,18.83,4,1
8,2025-08-14 19:05:10.581295,1111111120121,18.95,4,1
8,2025-08-14 19:05:19.396466,1111111120121,18.89,4,1
8,2025-08-14 19:05:56.854446,1111111140141,18.33,4,1
8,2025-08-14 19:06:01.033806,1111111140141,18.34,4,0
8,2025-08-14 19:06:09.661129,1111111140141,18.36,4,0
8,2025-08-14 19:07:46.049393,1111111168169,18.78,4,1
8,2025-08-14 19:07:55.778993,1102000232,19.15,4,0
8,2025-08-14 19:07:55.984578,1111111168169,18.59,4,1
8,2025-08-14 19:08:01.133234,1111111168169,18.91,4,2
8,2025-08-14 19:08:15.552271,1111111117116,18.8,4,6
8,2025-08-14 19:08:50.258482,1111111117116,19.37,4,1
8,2025-08-14 19:08:58.780199,1111111117116,22.3,4,0
8,2025-08-14 19:09:09.032017,1111111117116,20.11,4,1
8,2025-08-14 19:09:13.080421,1111111117116,19.39,4,3
8,2025-08-14 19:09:58.453212,1111111168169,19.07,4,1
8,2025-08-14 19:10:06.648112,1111111168169,18.98,4,1
8,2025-08-14 19:10:15.235087,1111111168169,19.24,4,1
8,2025-08-14 19:10:21.993306,1111111168169,19.04,4,1
8,2025-08-14 19:10:33.159253,1111111168169,18.91,4,1
8,2025-08-14 19:10:44.008062,1111111168169,19.2,4,1
8,2025-08-14 19:10:52.358463,1111111168169,18.73,4,0
8,2025-08-14 19:11:08.334751,1111111170171,17.55,4,0
8,2025-08-14 19:11:19.132649,11111112120,20.85,4,1
8,2025-08-14 19:11:23.246292,11111112120,20.96,4,1
8,2025-08-14 19:11:26.054083,11111112120,20.62,4,1
8,2025-08-14 19:11:32.257581,11111112120,13.39,4,1
8,2025-08-14 19:11:41.725879,11111112120,24.08,4,0
8,2025-08-14 19:11:45.023467,1102000232,29.98,4,0
8,2025-08-14 19:11:45.229334,11111112120,30.4,4,0
8,2025-08-14 19:11:47.798478,11111112120,29.22,4,0
8,2025-08-14 19:12:01.496631,1111111168169,19.09,4,1
8,2025-08-14 19:12:12.366411,1111111168169,19.21,4,1
8,2025-08-14 19:12:19.875788,1111111168169,19.21,4,1
8,2025-08-14 19:12:27.483033,1111111168169,21.25,4,1
8,2025-08-14 19:12:32.772217,1111111168169,24.87,4,0
8,2025-08-14 19:13:18.307828,1111111168169,18.87,4,1
8,2025-08-14 19:13:26.405916,1111111168169,19.07,4,1
8,2025-08-14 19:13:34.012316,1111111168169,18.28,4,1
8,2025-08-14 19:14:03.735712,1111111170171,20.17,4,1
8,2025-08-14 19:14:15.436707,1111111168169,19.28,4,1
8,2025-08-14 19:14:23.958149,1111111168169,19.17,4,1
8,2025-08-14 19:14:38.552337,1111111168169,19.3,4,1
8,2025-08-14 19:14:46.127019,1111111168169,19.37,4,1
8,2025-08-14 19:14:58.403158,1111111168169,19.47,4,0
8,2025-08-14 19:15:12.952880,1111111168169,19.23,4,1
8,2025-08-14 19:15:22.551690,1111111168169,19.09,4,1
8,2025-08-14 19:15:55.607862,1111111120121,19.15,4,1
8,2025-08-14 19:16:04.194592,1111111120121,19.21,4,7
8,2025-08-14 19:17:00.449529,1102000232,19.23,4,0
8,2025-08-14 19:17:00.655207,1111111120121,19.3,4,0
8,2025-08-14 19:17:03.583839,1111111120121,19.18,4,0
8,2025-08-14 19:17:40.000138,11111112223,21.36,4,2
8,2025-08-14 19:18:05.923758,11111112223,21.58,4,2
8,2025-08-14 19:18:37.989635,11111112223,21.47,4,5
8,2025-08-14 19:19:51.157176,1111111140141,18.24,4,0
8,2025-08-14 19:20:08.252748,1111111170171,14.91,4,0
8,2025-08-14 19:20:16.576601,1111111140141,18.2,4,1
8,2025-08-14 19:20:21.147469,1111111140141,18.2,4,1
8,2025-08-14 19:21:28.469998,1111111140141,18.47,4,1
8,2025-08-14 19:21:34.477111,1111111140141,18.43,4,1
8,2025-08-14 19:21:46.720477,1111111140141,18.19,4,1
8,2025-08-14 19:22:54.271713,1111111140141,18.23,4,1
8,2025-08-14 19:23:04.686709,1111111140141,18.43,4,1
8,2025-08-14 19:23:55.461410,1111111140141,18.16,4,1
8,2025-08-14 19:24:04.601149,1111111140141,18.35,4,1
8,2025-08-14 19:24:43.249562,1111111140141,18.39,4,1
8,2025-08-14 19:24:49.159039,1111111140141,18.44,4,1
8,2025-08-14 19:24:55.427665,1111111140141,18.47,4,1
8,2025-08-14 19:25:00.847544,1111111140141,18.41,4,1
8,2025-08-14 19:25:37.514537,1102000232,19.44,4,0
8,2025-08-14 19:25:37.720181,1111111168169,18.76,4,1
8,2025-08-14 19:25:43.064934,1111111168169,19.3,4,4
8,2025-08-14 19:26:14.375734,1111111168169,19.04,4,2
8,2025-08-14 18:02:42.576367,1111111120121,18.47,1,0
8,2025-08-14 19:26:50.082957,1111111120121,18.84,1,1
8,2025-08-14 19:26:55.036755,1111111120121,19.05,1,0
8,2025-08-14 19:26:27.248314,1111111168169,19.59,4,1
8,2025-08-14 19:28:38.085075,1111111170171,19.91,4,1
8,2025-08-14 19:29:40.656776,1111111170171,19.57,4,1
8,2025-08-14 19:30:54.460531,1111111170171,19.76,4,1
8,2025-08-14 19:31:39.202489,1111111140141,18.55,4,0
8,2025-08-14 19:31:46.298099,1111111140141,18.54,4,1
8,2025-08-14 19:31:51.685036,1111111140141,18.51,4,1
8,2025-08-14 19:31:57.692590,1111111140141,18.58,4,1
8,2025-08-14 19:32:27.655441,1111111120121,19.24,4,1
8,2025-08-14 19:32:37.058186,1111111120121,19.3,4,1
8,2025-08-14 19:32:45.579825,1111111120121,19.35,4,0
8,2025-08-14 19:33:00.715733,11111112120,20.55,4,1
8,2025-08-14 19:33:04.372248,11111112120,20.85,4,1
8,2025-08-14 19:33:08.126873,11111112120,20.47,4,6
8,2025-08-14 19:33:30.655093,11111112120,21.22,4,1
8,2025-08-14 19:33:38.229556,11111112120,20.82,4,1
8,2025-08-14 19:34:08.767611,1111111117116,19.0,4,6
8,2025-08-14 19:34:55.521289,1102000232,19.52,4,0
8,2025-08-14 19:34:55.727862,1111111117116,18.77,4,1
8,2025-08-14 19:35:13.643382,1111111117116,19.53,4,1
8,2025-08-14 19:35:19.126823,1111111117116,19.33,4,0
8,2025-08-14 19:35:35.874158,1111111120121,19.03,4,1
8,2025-08-14 19:35:44.950571,1111111120121,19.49,4,1
8,2025-08-14 19:35:48.509314,1111111120121,19.38,4,0
8,2025-08-14 19:35:52.035551,1111111120121,19.32,4,1
8,2025-08-14 19:35:58.108229,1111111120121,19.55,4,1
8,2025-08-14 19:36:01.471080,1111111120121,19.36,4,0
8,2025-08-14 19:36:05.095454,1111111120121,19.47,4,1
8,2025-08-14 19:36:08.360082,1111111120121,19.45,4,0
8,2025-08-14 19:36:11.919078,1111111120121,19.42,4,1
8,2025-08-14 19:36:19.591518,1111111120121,20.0,4,0
8,2025-08-14 19:36:20.962802,1111111120121,18.95,4,0
8,2025-08-14 19:39:13.404083,1111111168169,19.27,4,1
8,2025-08-14 19:39:17.746579,1111111168169,19.61,4,1
8,2025-08-14 19:39:24.700476,1111111168169,19.86,4,1
8,2025-08-14 19:39:30.283568,1111111168169,27.56,4,0
8,2025-08-14 19:39:38.968188,1111111168169,17.19,4,1
8,2025-08-14 19:39:43.147373,1111111168169,28.82,4,1
8,2025-08-14 19:39:48.501917,1102000232,33.06,4,0
8,2025-08-14 19:39:48.708452,1111111168169,31.06,4,0
8,2025-08-14 19:40:25.774726,1111111170171,19.24,4,3
8,2025-08-14 19:40:48.630367,1111111170171,19.74,4,0
8,2025-08-14 19:40:49.869835,1111111170171,19.66,4,0
8,2025-08-14 19:41:43.398618,1111111170171,19.37,4,1
8,2025-08-14 19:41:55.236758,1111111170171,19.78,4,0
8,2025-08-14 19:42:02.999940,1111111170171,20.53,4,0
8,2025-08-14 19:42:27.530970,1111111140141,18.73,4,2
8,2025-08-14 19:42:36.248628,1111111140141,18.66,4,1
8,2025-08-14 19:42:40.656200,1111111140141,18.61,4,1
8,2025-08-14 19:42:46.013220,1111111140141,18.51,4,1
8,2025-08-14 19:42:57.067520,1111111170171,20.39,4,1
8,2025-08-14 19:43:21.428744,1111111140141,18.53,4,1
8,2025-08-14 19:43:24.922143,1111111140141,18.65,4,1
8,2025-08-14 19:43:32.562095,1111111140141,17.86,4,1
8,2025-08-14 19:43:37.981897,1111111140141,18.77,4,1
8,2025-08-14 19:43:44.479336,1111111140141,18.8,4,1
8,2025-08-14 19:43:53.658193,1111111170171,19.57,4,1
8,2025-08-14 19:44:19.579733,1111111140141,18.61,4,1
8,2025-08-14 19:44:25.717679,1111111140141,18.74,4,1
8,2025-08-14 19:44:33.129109,1102000232,19.0,4,0
8,2025-08-14 19:44:33.335286,1111111140141,18.5,4,1
8,2025-08-14 19:45:09.168453,1111111140141,18.46,4,1
8,2025-08-14 19:45:18.593034,1111111170171,19.86,4,4
8,2025-08-14 19:45:37.333923,1111111170171,15.86,4,4
8,2025-08-14 19:47:01.066438,1111111170171,20.29,4,1
8,2025-08-14 19:47:51.544686,1111111170171,19.43,4,4
8,2025-08-14 19:48:27.496234,1111111120121,19.53,4,1
8,2025-08-14 19:48:34.060869,1111111120121,19.33,4,1
8,2025-08-14 19:48:41.241399,1111111120121,19.66,4,1
8,2025-08-14 19:48:49.175357,1111111120121,19.58,4,1
8,2025-08-14 19:48:55.998839,1111111120121,19.38,4,1
8,2025-08-14 19:49:02.136881,1111111120121,19.41,4,1
8,2025-08-14 19:49:08.438240,1111111120121,12.48,4,0
8,2025-08-14 19:49:14.924331,11111112120,20.6,4,1
8,2025-08-14 19:49:17.797404,11111112120,21.04,4,1
8,2025-08-14 19:49:21.747867,11111112120,20.91,4,0
8,2025-08-14 19:49:32.276465,1111111170171,20.43,4,6
8,2025-08-14 19:50:21.413683,1111111170171,20.46,4,2
8,2025-08-14 19:50:28.662923,1111111170171,19.98,4,2
8,2025-08-14 19:51:05.947237,1111111170171,20.42,4,0
8,2025-08-14 19:51:12.848651,1102000232,20.34,4,0
8,2025-08-14 19:51:13.054593,1111111170171,20.09,4,0
8,2025-08-14 19:51:17.344056,1111111170171,20.41,4,0
8,2025-08-14 19:51:23.013277,1111111170171,20.53,4,0
8,2025-08-14 19:51:28.853840,1111111170171,20.0,4,0
8,2025-08-14 19:52:16.534799,1111111170171,20.4,4,1
8,2025-08-14 19:52:21.823728,1111111170171,20.41,4,0
8,2025-08-14 19:52:43.600761,1111111170171,20.36,4,0
8,2025-08-14 19:52:59.259033,1111111170171,20.5,4,0
8,2025-08-14 19:53:12.972128,1111111170171,20.53,4,0
8,2025-08-14 19:53:34.223668,1111111170171,20.57,4,0
8,2025-08-14 19:54:58.557002,1111111170171,20.23,4,1
8,2025-08-14 19:55:19.724451,1111111140141,19.08,4,1
8,2025-08-14 19:55:31.021130,1111111140141,19.0,4,0
8,2025-08-14 19:55:36.775527,1111111140141,18.88,4,0
8,2025-08-14 19:55:45.101224,1111111140141,15.79,4,0
8,2025-08-14 19:55:47.297965,1111111140141,9.94,4,0
8,2025-08-14 18:31:42.989347,1111111170171,19.42,3,0
8,2025-08-14 19:56:31.767133,1111111117116,14.38,3,0
8,2025-08-14 19:56:35.492594,1111111117116,18.98,3,0
8,2025-08-14 19:56:41.118758,1111111117116,18.91,3,0
8,2025-08-14 19:56:42.622018,1111111117116,19.01,3,0
8,2025-08-14 19:58:02.427910,1111110189189,18.45,3,0
8,2025-08-14 19:58:25.117802,1102000232,18.49,3,0
8,2025-08-14 19:58:25.323333,1111111140141,18.51,3,2
8,2025-08-14 19:55:54.530066,1111111140141,26.96,4,0
8,2025-08-14 19:59:03.911313,1111111140141,18.95,4,1
8,2025-08-14 19:59:10.039555,1111111140141,18.97,4,0
8,2025-08-14 19:59:16.545715,1111111140141,18.99,4,0
8,2025-08-14 20:00:40.912246,1102000232,18.92,4,0
8,2025-08-14 20:00:41.118192,1111111140141,18.94,4,0
8,2025-08-14 20:00:55.372755,11111112120,20.91,4,0
8,2025-08-14 20:02:11.644327,11111112120,20.76,4,1
8,2025-08-14 20:02:14.615477,11111112120,20.82,4,0
8,2025-08-14 18:30:16.678747,1111111170171,19.76,2,0
8,2025-08-14 20:03:57.219996,1111111168169,14.72,2,0
8,2025-08-14 20:03:59.898488,1111111168169,30.15,2,0
8,2025-08-14 20:04:10.894908,1111110189189,11.19,2,0
8,2025-08-14 20:03:01.068170,1111111168169,19.57,4,0
8,2025-08-14 20:04:14.291074,1111111120121,19.72,4,0
8,2025-08-14 20:04:35.901346,1111110189189,18.87,4,0
8,2025-08-14 20:05:04.959142,1111110189189,18.29,4,0
8,2025-08-14 19:27:09.994620,1111111140141,18.09,1,0
8,2025-08-14 20:05:24.594809,1111111120121,18.95,1,1
8,2025-08-14 20:05:25.868799,1111111120121,19.23,1,0
8,2025-08-14 20:05:29.445112,1111111120121,19.24,1,0
8,2025-08-14 20:05:40.474393,1111111140141,19.95,1,1
8,2025-08-14 20:05:07.277334,1111110189189,18.58,4,0
8,2025-08-14 20:04:12.626408,1111110189189,29.87,2,0
8,2025-08-14 20:06:20.701065,1111111170171,20.42,2,0
8,2025-08-14 20:05:47.066295,1111111140141,18.68,1,1
8,2025-08-14 20:06:50.595069,1111111170171,20.01,1,2
8,2025-08-14 20:05:59.870394,1111111170171,20.4,4,0
8,2025-08-14 20:06:24.392494,1111111170171,20.03,2,0
8,2025-08-14 20:14:22.943975,1111110189189,18.53,2,0
8,2025-08-14 20:14:25.198148,1111110189189,17.52,2,0
8,2025-08-14 20:15:13.400534,1111110189189,18.66,2,0
8,2025-08-14 20:09:26.614648,1111111168169,19.61,4,0
8,2025-08-14 20:18:33.522601,1111110189189,18.54,4,1
8,2025-08-14 20:18:42.696972,1111110189189,18.56,4,0
8,2025-08-14 20:16:42.771703,1111111170171,20.25,2,0
8,2025-08-14 19:58:35.313773,1111111140141,18.24,3,0
8,2025-08-14 20:21:20.796607,1111110189189,18.24,3,0
8,2025-08-14 20:19:17.809344,1111110189189,18.75,4,1
8,2025-08-14 20:08:20.762948,1111111117116,19.48,1,2
8,2025-08-14 20:21:41.480041,1111110189189,18.27,1,0
8,2025-08-14 20:21:42.786600,1111110189189,17.96,1,0
8,2025-08-14 20:21:50.534107,1111110189189,18.48,1,1
8,2025-08-14 20:21:52.592128,1111110189189,17.94,1,0
8,2025-08-14 20:21:59.008745,1111110189189,18.34,1,0
8,2025-08-14 20:23:21.484730,1111110189189,18.52,1,1
8,2025-08-14 20:23:26.517613,1111110189189,18.01,1,0
8,2025-08-14 20:25:20.830506,1111111140141,17.86,1,1
8,2025-08-14 20:25:25.795747,1102000232,20.12,1,0
8,2025-08-14 20:25:26.001170,1111111140141,20.13,1,1
8,2025-08-14 20:25:58.968902,1111111120121,18.95,1,1
8,2025-08-14 20:26:00.046752,1111111120121,18.98,1,0
8,2025-08-14 20:26:06.000266,1111111120121,19.15,1,0
8,2025-08-14 20:26:20.528217,11111112120,19.59,1,1
8,2025-08-14 20:26:29.630362,1111111140141,18.99,1,0
8,2025-08-14 20:26:37.811471,1111111140141,18.76,1,0
8,2025-08-14 20:26:46.287059,1111111140141,18.71,1,0
8,2025-08-14 20:26:50.172197,1111111140141,19.26,1,1
