Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-30 16:15:12.575850,1111111120121,17.19,2,1
5,2025-07-30 16:15:20.216624,1111111120121,17.17,2,1
5,2025-07-30 16:15:27.176889,1111111120121,17.38,2,1
5,2025-07-30 16:15:33.401696,1111111120121,17.24,2,1
5,2025-07-30 16:15:44.604033,11111112120,19.2,2,1
5,2025-07-30 16:15:48.164479,11111112120,18.16,2,1
5,2025-07-30 16:15:53.356986,11111112120,18.71,2,2
5,2025-07-30 16:16:02.873315,11111112120,18.18,2,1
5,2025-07-30 16:16:08.782245,11111112120,18.2,2,1
5,2025-07-30 16:16:11.838692,11111112120,18.52,2,0
5,2025-07-30 16:21:32.375707,1111111168169,17.66,2,1
5,2025-07-30 16:24:54.526267,1111111168169,18.13,2,1
5,2025-07-30 16:25:02.499893,1111111168169,18.63,2,1
5,2025-07-30 16:25:08.327127,1111111168169,18.64,2,1
5,2025-07-30 16:25:16.951863,1111111168169,18.76,2,1
5,2025-07-30 16:25:26.323241,1111111168169,18.53,2,1
5,2025-07-30 16:25:37.613458,1111111168169,18.58,2,1
5,2025-07-30 16:25:46.475548,1111111168169,18.53,2,1
5,2025-07-30 16:07:43.156661,1111111170171,19.09,4,0
5,2025-07-30 16:25:58.382767,1111111168169,18.9,2,1
5,2025-07-30 16:33:40.618356,11111112120,17.49,2,1
5,2025-07-30 16:36:56.458760,1111111170171,20.46,2,1
5,2025-07-30 16:37:01.258127,1111111170171,19.67,2,1
5,2025-07-30 16:37:06.030409,1111111170171,19.21,2,1
5,2025-07-30 16:37:12.708505,1111111170171,19.85,2,1
5,2025-07-30 16:37:21.411193,1111111170171,19.65,2,1
5,2025-07-30 16:37:26.817201,1111111170171,19.28,2,1
5,2025-07-30 16:37:34.317581,1111111170171,18.81,2,1
5,2025-07-30 16:37:44.492228,1111111170171,19.55,2,1
5,2025-07-30 16:37:50.799890,1111111170171,19.38,2,1
5,2025-07-30 16:37:58.709588,1111111170171,19.56,2,1
5,2025-07-30 16:38:05.152994,1111111170171,19.3,2,1
5,2025-07-30 16:38:09.965843,1111111170171,19.57,2,1
5,2025-07-30 16:38:18.860370,1111111170171,19.73,2,0
5,2025-07-30 16:38:26.870220,1111111170171,19.57,2,1
5,2025-07-30 16:38:32.987200,1111111170171,19.53,2,1
5,2025-07-30 16:38:40.318360,1111111170171,19.69,2,1
5,2025-07-30 16:38:47.171611,1111111170171,19.55,2,1
5,2025-07-30 16:38:54.238312,1111111170171,19.61,2,1
5,2025-07-30 16:40:24.615157,1111111120121,16.63,2,1
5,2025-07-30 16:40:29.159004,1111111120121,17.03,2,1
5,2025-07-30 16:40:34.732969,1111111120121,16.95,2,1
5,2025-07-30 16:40:43.608674,1111111120121,16.96,2,1
5,2025-07-30 16:40:51.391951,1111111120121,17.15,2,1
5,2025-07-30 16:40:58.497295,1111111120121,16.91,2,1
5,2025-07-30 16:41:04.082084,1111111120121,17.36,2,1
5,2025-07-30 16:41:05.551865,1111111120121,17.12,2,0
5,2025-07-30 16:41:13.381745,1111111120121,16.97,2,1
5,2025-07-30 16:41:19.773932,1111111120121,17.33,2,0
5,2025-07-30 16:41:25.383735,1111111120121,17.43,2,1
5,2025-07-30 16:41:32.805175,1111111120121,17.4,2,1
5,2025-07-30 16:41:40.454899,1111111120121,17.19,2,1
5,2025-07-30 16:42:25.004870,11111112120,18.36,2,1
5,2025-07-30 16:42:30.041742,11111112120,19.06,2,1
5,2025-07-30 16:42:35.183346,11111112120,18.89,2,1
5,2025-07-30 16:42:41.309997,11111112120,17.86,2,1
5,2025-07-30 16:42:47.601959,1111111168169,18.62,2,1
5,2025-07-30 16:42:58.128768,1111111168169,18.72,2,1
5,2025-07-30 16:43:04.469328,1111111168169,18.73,2,1
5,2025-07-30 16:43:11.387111,1111111168169,18.89,2,1
5,2025-07-30 16:43:20.242703,1111111168169,18.81,2,1
5,2025-07-30 16:43:29.130,1111111168169,18.77,2,1
5,2025-07-30 16:43:40.676664,1111111168169,18.72,2,1
5,2025-07-30 16:43:48.746199,1111111168169,18.92,2,1
5,2025-07-30 14:59:44.156816,1111111140141,17.98,3,0
5,2025-07-30 16:50:18.834246,1111111120121,17.48,3,1
5,2025-07-30 16:50:23.507167,1111111120121,17.51,3,0
5,2025-07-30 16:50:25.925825,1111111120121,17.43,3,0
5,2025-07-30 16:55:42.881797,1111111168169,14.8,3,0
5,2025-07-30 16:55:50.659372,1111111168169,18.77,3,0
5,2025-07-30 16:56:09.712003,1111111168169,17.98,3,0
5,2025-07-30 16:57:52.157587,11111112120,18.47,3,1
5,2025-07-30 16:44:02.103580,1111111168169,18.78,2,0
5,2025-07-30 16:57:55.158762,11111112120,18.26,3,1
5,2025-07-30 16:58:02.091944,1102000232,18.16,3,0
5,2025-07-30 16:58:02.298361,11111112120,18.18,3,0
5,2025-07-30 16:57:57.704271,1111110189189,18.68,2,1
5,2025-07-30 16:58:30.230028,1111110189189,18.7,2,1
5,2025-07-30 16:59:03.842023,1111110189189,18.68,2,1
5,2025-07-30 16:59:11.529379,1111110189189,18.64,2,1
5,2025-07-30 16:59:47.228,1111110189189,18.59,2,1
5,2025-07-30 16:59:56.982963,1111110189189,18.78,2,1
5,2025-07-30 17:00:04.158254,1111110189189,18.71,2,1
5,2025-07-30 17:00:08.495778,11111112120,18.32,2,1
5,2025-07-30 17:00:12.195482,11111112120,18.1,2,1
5,2025-07-30 17:00:16.818828,11111112120,18.65,2,1
5,2025-07-30 17:00:20.904014,11111112120,18.31,2,1
5,2025-07-30 17:00:30.540148,1111111120121,17.15,2,1
5,2025-07-30 17:00:35.379591,1111111120121,17.34,2,0
5,2025-07-30 17:00:38.806677,11111112120,17.89,2,1
5,2025-07-30 17:05:41.916028,11111112120,17.81,2,1
5,2025-07-30 17:06:11.652885,11111112223,19.67,2,1
5,2025-07-30 17:06:17.860049,11111112223,19.21,2,1
5,2025-07-30 17:06:22.494444,11111112223,19.55,2,1
5,2025-07-30 17:07:12.410162,1111111120121,17.93,2,1
5,2025-07-30 17:07:17.029218,1111111120121,17.57,2,1
5,2025-07-30 17:07:22.199723,1111111120121,17.45,2,1
5,2025-07-30 17:07:30.089835,1111111120121,17.56,2,1
5,2025-07-30 17:07:39.855620,1111111120121,17.46,2,1
5,2025-07-30 17:07:47.389589,1111111120121,17.46,2,1
5,2025-07-30 17:07:53.868837,1111111120121,17.4,2,1
5,2025-07-30 17:08:00.065531,1111111120121,17.67,2,1
5,2025-07-30 17:08:08.505256,1111111120121,17.51,2,1
5,2025-07-30 17:08:15.632980,1111111120121,17.36,2,0
5,2025-07-30 17:13:06.132285,1111110189189,19.06,2,1
5,2025-07-30 17:13:16.124632,1111110189189,18.78,2,1
5,2025-07-30 17:13:24.203371,1111110189189,18.71,2,1
5,2025-07-30 17:13:36.488931,11111112223,19.66,2,1
5,2025-07-30 17:13:42.927670,11111112223,19.63,2,1
5,2025-07-30 17:13:50.873363,11111112223,19.19,2,1
5,2025-07-30 17:13:57.278086,11111112223,31.48,2,1
5,2025-07-30 17:14:03.296553,11111112223,19.7,2,1
5,2025-07-30 17:14:09.874117,11111112223,19.28,2,1
5,2025-07-30 17:14:19.678108,11111112223,19.78,2,1
5,2025-07-30 17:14:29.159089,11111112223,19.82,2,1
5,2025-07-30 17:14:35.718423,11111112223,19.47,2,1
5,2025-07-30 17:14:44.878295,11111112223,19.43,2,1
5,2025-07-30 17:14:52.938356,11111112223,19.73,2,1
5,2025-07-30 17:15:01.117268,11111112223,19.76,2,1
5,2025-07-30 17:15:07.365380,11111112223,19.91,2,1
5,2025-07-30 17:15:12.250957,11111112223,19.94,2,0
5,2025-07-30 17:15:13.713984,11111112223,19.99,2,1
5,2025-07-30 17:15:36.023073,1111111117116,18.13,2,1
5,2025-07-30 17:15:45.827730,1111111117116,18.15,2,1
5,2025-07-30 17:15:54.399445,1111111117116,18.49,2,1
5,2025-07-30 17:16:02.229157,1111111117116,18.39,2,1
5,2025-07-30 17:16:12.627172,1111111117116,17.95,2,1
5,2025-07-30 17:16:25.797702,1111111117116,18.22,2,1
5,2025-07-30 17:16:34.040406,1111111117116,18.36,2,1
5,2025-07-30 17:18:15.537210,11111112120,18.7,2,1
5,2025-07-30 17:18:18.658915,11111112120,18.02,2,1
5,2025-07-30 17:18:21.947632,11111112120,17.94,2,0
5,2025-07-30 17:22:22.711034,1111110189189,18.43,2,1
5,2025-07-30 17:22:29.794580,1111110189189,18.66,2,1
5,2025-07-30 17:22:37.340662,1111110189189,18.79,2,1
5,2025-07-30 17:22:48.283070,1111110189189,18.93,2,1
5,2025-07-30 17:22:55.868897,1111110189189,18.66,2,1
5,2025-07-30 17:23:06.986816,1111110189189,18.84,2,1
5,2025-07-30 17:23:18.542046,1111110189189,18.87,2,1
5,2025-07-30 17:23:27.698064,1111110189189,18.9,2,1
5,2025-07-30 17:23:38.627845,1111110189189,18.86,2,1
5,2025-07-30 17:23:50.901590,1111110189189,18.9,2,1
5,2025-07-30 17:24:01.889492,1111110189189,19.19,2,1
5,2025-07-30 17:24:30.148670,1111111117116,18.24,2,1
5,2025-07-30 17:24:47.486015,1111111140141,17.37,2,1
5,2025-07-30 17:24:54.518866,1111111140141,17.26,2,1
5,2025-07-30 17:25:00.518788,1111111140141,17.19,2,1
5,2025-07-30 17:25:05.803142,1111111140141,17.37,2,1
5,2025-07-30 17:25:15.945274,1111111140141,17.77,2,1
5,2025-07-30 17:25:27.612647,1111111140141,17.74,2,1
5,2025-07-30 17:27:06.565451,1111111170171,19.53,2,1
5,2025-07-30 17:27:12.928620,1111111170171,19.65,2,1
5,2025-07-30 17:27:18.035968,1111111170171,19.45,2,1
5,2025-07-30 17:27:25.172177,1111111170171,19.52,2,1
5,2025-07-30 17:27:31.391205,1111111170171,20.02,2,1
5,2025-07-30 17:27:38.373569,1111111170171,19.51,2,1
5,2025-07-30 17:27:47.413817,1111111170171,19.63,2,1
5,2025-07-30 17:27:53.388685,1111111170171,19.66,2,1
5,2025-07-30 17:28:00.316303,1111111170171,19.74,2,1
5,2025-07-30 17:28:07.258645,1111111170171,19.64,2,1
5,2025-07-30 17:28:14.927383,1111111170171,19.59,2,1
5,2025-07-30 17:28:21.566725,1111111170171,19.74,2,1
5,2025-07-30 17:28:29.553282,1111111170171,19.71,2,1
5,2025-07-30 17:28:37.132907,1111111170171,19.94,2,1
5,2025-07-30 17:28:43.509157,1111111170171,19.78,2,1
5,2025-07-30 17:28:51.262005,1111111170171,19.5,2,0
5,2025-07-30 17:29:00.931390,1111111170171,20.09,2,1
5,2025-07-30 17:29:08.475299,1111111170171,19.69,2,1
5,2025-07-30 17:29:16.991437,1111111170171,19.92,2,1
5,2025-07-30 17:29:25.068220,1111111170171,19.76,2,1
5,2025-07-30 17:29:31.961300,1111111170171,20.01,2,1
5,2025-07-30 17:30:20.555515,11111112120,17.81,2,1
5,2025-07-30 17:30:24.601278,11111112120,17.84,2,1
5,2025-07-30 17:30:27.911873,11111112120,18.77,2,1
5,2025-07-30 17:30:33.156152,11111112120,18.8,2,1
5,2025-07-30 17:30:42.233664,11111112120,18.45,2,1
5,2025-07-30 17:30:47.761203,11111112120,18.14,2,1
5,2025-07-30 17:30:53.977190,11111112120,18.32,2,1
5,2025-07-30 17:35:45.243052,11111112223,19.88,2,1
5,2025-07-30 17:35:55.445213,11111112223,19.57,2,1
5,2025-07-30 17:36:00.468962,11111112223,19.72,2,1
5,2025-07-30 17:36:08.018322,11111112223,20.01,2,0
5,2025-07-30 17:36:10.217272,11111112223,20.04,2,0
5,2025-07-30 17:36:13.671375,11111112223,18.51,2,1
5,2025-07-30 17:36:15.500696,11111112223,19.94,2,0
5,2025-07-30 17:36:19.690682,11111112223,19.94,2,1
5,2025-07-30 17:36:24.697221,11111112223,19.89,2,1
5,2025-07-30 17:36:31.982165,11111112223,19.35,2,1
5,2025-07-30 17:36:38.967992,11111112223,19.73,2,1
5,2025-07-30 17:36:46.564938,11111112223,19.82,2,1
5,2025-07-30 17:36:55.426528,11111112223,20.17,2,0
5,2025-07-30 17:36:58.242964,11111112223,19.58,2,0
5,2025-07-30 17:37:02.735067,11111112223,20.2,2,0
5,2025-07-30 17:37:04.360433,11111112223,20.13,2,0
5,2025-07-30 17:37:12.213995,11111112223,20.28,2,0
5,2025-07-30 17:37:37.547145,1111110189189,18.83,2,1
5,2025-07-30 17:37:49.103873,1111110189189,18.97,2,0
5,2025-07-30 17:37:55.483583,1111110189189,18.23,2,0
5,2025-07-30 17:37:57.934356,1111110189189,18.82,2,1
5,2025-07-30 17:38:06.659897,1111110189189,18.79,2,1
5,2025-07-30 17:38:13.220254,1111110189189,18.78,2,1
5,2025-07-30 17:38:26.322351,1111110189189,18.7,2,0
5,2025-07-30 17:38:31.607897,1111110189189,18.65,2,0
5,2025-07-30 17:38:34.346509,1111110189189,18.75,2,0
5,2025-07-30 17:38:43.057177,1111110189189,18.51,2,1
5,2025-07-30 17:38:53.696018,1111110189189,18.78,2,0
5,2025-07-30 17:39:02.729534,1111110189189,18.79,2,0
5,2025-07-30 17:39:18.287760,1111110189189,18.69,2,1
5,2025-07-30 17:39:29.001969,1111110189189,18.82,2,0
5,2025-07-30 17:39:43.592473,1111110189189,18.2,2,1
5,2025-07-30 17:39:50.011890,1111110189189,18.84,2,1
5,2025-07-30 17:39:58.166356,1111110189189,18.99,2,1
5,2025-07-30 17:40:09.396876,1111110189189,18.83,2,0
5,2025-07-30 17:40:17.838820,11111112120,18.12,2,1
5,2025-07-30 17:40:22.093386,11111112120,19.71,2,3
5,2025-07-30 17:40:34.495523,11111112120,19.58,2,1
5,2025-07-30 17:40:39.569961,11111112120,18.81,2,0
5,2025-07-30 17:46:57.083599,1111111140141,15.76,2,1
5,2025-07-30 17:47:05.411862,1111111140141,17.89,2,0
5,2025-07-30 17:47:09.425675,1111111140141,17.3,2,0
5,2025-07-30 17:51:28.587049,11111112223,19.73,2,1
5,2025-07-30 17:51:38.841258,11111112223,20.12,2,0
5,2025-07-30 17:51:51.214398,11111112223,20.2,2,0
5,2025-07-30 17:51:53.860382,11111112223,19.96,2,0
5,2025-07-30 17:51:55.803772,11111112223,19.63,2,0
5,2025-07-30 17:52:05.089467,11111112223,20.21,2,0
5,2025-07-30 17:52:17.663772,1111111140141,17.24,2,1
5,2025-07-30 16:58:07.288167,11111112120,18.32,3,0
5,2025-07-30 17:53:53.149448,1111110189189,14.36,3,0
5,2025-07-30 17:52:53.184292,11111112223,20.18,2,1
5,2025-07-30 17:54:14.158870,1111110189189,15.08,3,0
5,2025-07-30 17:54:37.507035,1111111120121,17.6,2,1
5,2025-07-30 17:54:39.838253,1111110189189,19.09,3,0
5,2025-07-30 17:55:21.170395,11111112223,20.03,3,0
5,2025-07-30 17:55:33.392480,11111112223,19.96,3,0
5,2025-07-30 17:55:42.539846,11111112223,19.2,3,0
5,2025-07-30 17:55:45.573570,11111112223,18.63,3,0
5,2025-07-30 17:58:11.421936,1111111120121,17.42,3,1
5,2025-07-30 17:54:49.324596,1111111120121,17.43,2,0
5,2025-07-30 17:58:21.062122,1111111120121,18.03,3,0
5,2025-07-30 17:58:32.131776,1111111140141,17.23,3,1
5,2025-07-30 17:58:28.872420,11111112223,20.05,2,1
5,2025-07-30 17:58:38.183953,11111112223,19.97,2,0
5,2025-07-30 17:58:42.332534,11111112223,19.95,2,0
5,2025-07-30 17:58:50.477610,11111112223,20.05,2,0
5,2025-07-30 17:58:34.092420,1111111140141,18.36,3,0
5,2025-07-30 17:59:53.806558,11111112120,18.65,3,1
5,2025-07-30 16:11:09.015258,1111111168169,18.38,1,0
5,2025-07-30 17:59:56.583916,11111112120,18.09,3,0
5,2025-07-30 18:04:45.556123,11111112120,18.71,3,1
5,2025-07-30 18:04:46.765441,11111112120,18.6,3,2
5,2025-07-30 18:04:55.196508,11111112120,18.02,3,0
5,2025-07-30 18:04:59.640675,11111112120,18.38,3,0
5,2025-07-30 18:03:48.374748,1111110189189,18.95,1,0
5,2025-07-30 18:05:57.517318,1111110189189,18.89,1,0
5,2025-07-30 18:06:00.173163,1111110189189,18.73,1,0
5,2025-07-30 18:06:02.394672,1111110189189,19.05,1,0
5,2025-07-30 18:06:04.782210,1111110189189,18.43,1,0
5,2025-07-30 18:06:23.949003,1111110189189,18.78,1,0
5,2025-07-30 18:07:07.662810,1111111140141,17.41,1,0
5,2025-07-30 18:07:16.096423,1111111140141,14.48,1,0
5,2025-07-30 17:59:10.205704,11111112120,19.06,2,0
5,2025-07-30 18:08:20.630829,1111111140141,17.56,2,0
5,2025-07-30 18:07:25.318306,1111111140141,17.55,1,0
5,2025-07-30 18:18:46.030870,11111112223,20.13,1,0
5,2025-07-30 18:12:32.022993,1111111120121,17.72,2,0
5,2025-07-30 18:25:03.029415,1111111117116,18.1,2,0
5,2025-07-30 16:26:17.542376,1111111120121,17.22,4,1
5,2025-07-30 18:28:22.087373,11111112120,18.76,4,1
5,2025-07-30 18:28:26.625676,11111112120,18.62,4,1
5,2025-07-30 18:26:50.474441,1111110189189,19.11,2,0
5,2025-07-30 18:31:53.415905,1111111168169,17.72,2,1
5,2025-07-30 18:32:26.778399,1111111168169,18.54,2,1
5,2025-07-30 18:28:29.792531,11111112120,18.89,4,2
5,2025-07-30 18:34:53.868551,11111112120,18.57,4,0
5,2025-07-30 18:34:58.374989,11111112120,18.38,4,1
5,2025-07-30 18:32:40.415501,1111111168169,17.61,2,0
5,2025-07-30 18:36:42.741769,11111112223,20.79,2,0
5,2025-07-30 18:35:01.345175,11111112120,18.89,4,3
5,2025-07-30 18:37:45.687363,1102000232,11.83,4,0
5,2025-07-30 18:37:45.893022,1111111140141,11.38,4,1
5,2025-07-30 18:38:24.287386,11111112120,18.76,4,1
5,2025-07-30 18:38:29.347847,11111112120,18.94,4,1
5,2025-07-30 18:38:33.624965,11111112120,19.85,4,1
5,2025-07-30 18:38:39.567141,11111112120,19.02,4,1
5,2025-07-30 18:38:44.497219,11111112120,18.42,4,1
5,2025-07-30 18:40:02.924698,1111111117116,17.94,4,1
5,2025-07-30 18:40:11.348001,1111111117116,18.19,4,1
5,2025-07-30 18:40:16.996220,1111111117116,18.13,4,1
5,2025-07-30 18:40:25.844111,1111111117116,18.21,4,1
5,2025-07-30 18:40:34.920714,1111111117116,18.29,4,0
5,2025-07-30 18:40:43.833836,1111111117116,18.17,4,0
5,2025-07-30 18:40:58.281618,1111111117116,18.08,4,0
5,2025-07-30 18:41:02.754410,1111111117116,16.14,4,0
5,2025-07-30 18:41:24.656336,1111111140141,17.63,4,1
5,2025-07-30 18:41:31.826266,1111111140141,16.82,4,1
5,2025-07-30 18:41:37.442164,1111111140141,17.83,4,1
5,2025-07-30 18:41:44.559473,1111111140141,18.52,4,1
5,2025-07-30 18:36:51.895651,1111111117116,17.69,2,0
5,2025-07-30 18:41:50.697635,1111111140141,25.23,4,0
5,2025-07-30 18:43:04.380396,11111112223,19.83,4,2
5,2025-07-30 18:43:20.149922,1102000232,21.17,4,0
5,2025-07-30 18:43:20.356191,11111112223,20.92,4,0
5,2025-07-30 18:43:43.885896,11111112120,19.39,4,1
5,2025-07-30 18:43:49.436184,11111112120,19.15,4,1
5,2025-07-30 18:43:53.517445,11111112120,19.77,4,1
5,2025-07-30 18:43:57.076198,11111112120,19.42,4,1
5,2025-07-30 18:44:13.419479,11111112120,18.69,4,1
5,2025-07-30 18:44:52.455854,1111110189189,18.7,4,1
5,2025-07-30 18:45:02.119967,1111110189189,18.92,4,1
5,2025-07-30 18:45:07.703093,1111110189189,17.93,4,0
5,2025-07-30 18:45:21.156884,1111110189189,19.17,4,0
5,2025-07-30 18:45:34.868675,1111110189189,18.95,4,0
5,2025-07-30 18:45:47.853621,1111111117116,18.23,4,1
5,2025-07-30 18:45:53.926232,1111111117116,18.34,4,1
5,2025-07-30 18:45:59.215284,1111111117116,18.18,4,1
5,2025-07-30 18:46:07.053116,1111111117116,18.33,4,1
5,2025-07-30 18:46:16.682805,1111111117116,18.12,4,1
5,2025-07-30 18:46:27.424149,1111111117116,18.17,4,1
5,2025-07-30 18:46:37.839277,1111111117116,18.42,4,1
5,2025-07-30 18:42:47.743653,1111111120121,17.67,2,0
5,2025-07-30 18:46:48.221592,1111111117116,13.61,4,1
5,2025-07-30 18:47:02.881073,1111111117116,18.02,4,1
5,2025-07-30 18:47:15.739625,1102000232,19.61,4,0
5,2025-07-30 18:47:15.945957,1111111117116,18.04,4,0
5,2025-07-30 18:47:01.763598,1111111140141,17.57,2,0
5,2025-07-30 18:48:27.328091,11111112223,20.04,2,1
5,2025-07-30 18:47:26.472077,1111111117116,18.45,4,0
5,2025-07-30 18:49:03.050019,11111112223,20.26,4,1
5,2025-07-30 18:49:17.219407,11111112223,20.01,4,0
5,2025-07-30 18:49:18.949926,11111112223,20.03,4,1
5,2025-07-30 18:53:03.517663,1111110189189,18.79,4,1
5,2025-07-30 18:53:54.112642,11111112223,19.35,4,0
5,2025-07-30 18:54:57.356959,1111111140141,13.72,4,1
5,2025-07-30 18:55:02.716010,1111111140141,17.61,4,1
5,2025-07-30 18:55:08.980064,1111111140141,18.07,4,1
5,2025-07-30 18:48:30.823169,11111112223,20.32,2,0
5,2025-07-30 18:55:15.248650,1111111140141,17.54,4,0
5,2025-07-30 18:56:15.790115,1111111120121,13.42,4,4
5,2025-07-30 18:56:41.648249,1111111120121,27.06,4,0
5,2025-07-30 18:57:17.854747,1111110189189,19.43,4,1
5,2025-07-30 18:57:25.527327,1111110189189,14.26,4,0
5,2025-07-30 18:05:05.849982,11111112120,17.89,3,0
5,2025-07-30 18:59:04.413742,1102000232,17.76,3,0
5,2025-07-30 18:59:04.619645,1111111140141,17.76,3,0
5,2025-07-30 18:59:08.008213,1111111140141,17.72,3,0
5,2025-07-30 18:59:11.537734,1111111140141,17.8,3,0
5,2025-07-30 18:57:27.682084,1111110189189,15.54,4,0
5,2025-07-30 18:59:16.305970,11111112120,18.46,4,1
5,2025-07-30 18:59:19.146280,11111112120,18.82,4,1
5,2025-07-30 18:59:22.966738,11111112120,18.93,4,1
5,2025-07-30 18:59:26.721341,11111112120,19.04,4,1
5,2025-07-30 18:59:34.067216,1102000232,18.72,4,0
5,2025-07-30 18:59:34.273190,11111112120,17.96,4,1
5,2025-07-30 18:59:40.564446,11111112120,18.84,4,1
5,2025-07-30 18:59:48.432870,11111112120,19.16,4,1
5,2025-07-30 18:59:54.440077,11111112120,18.99,4,1
5,2025-07-30 18:55:55.948134,1111111120121,17.21,2,0
5,2025-07-30 19:00:00.741376,11111112120,19.06,4,0
5,2025-07-30 19:00:57.589384,1111111168169,18.69,4,1
5,2025-07-30 18:59:15.949473,1111111140141,11.14,3,0
5,2025-07-30 19:02:44.124752,1111111120121,17.44,3,0
5,2025-07-30 19:01:02.029798,1111111168169,18.35,4,1
5,2025-07-30 19:10:03.881900,1111111140141,17.89,4,1
5,2025-07-30 19:10:08.844622,1111111140141,17.75,4,1
5,2025-07-30 19:10:15.700805,1111111140141,17.69,4,0
5,2025-07-30 19:10:23.340498,1111111140141,17.87,4,1
5,2025-07-30 19:10:29.152219,1111111140141,17.8,4,1
5,2025-07-30 19:11:17.635976,11111112223,17.17,4,3
5,2025-07-30 19:11:37.994135,11111112223,20.25,4,0
5,2025-07-30 19:11:42.499793,11111112223,20.17,4,0
5,2025-07-30 19:11:55.303452,11111112120,19.71,4,1
5,2025-07-30 19:11:58.960135,11111112120,22.65,4,1
5,2025-07-30 19:12:03.367732,11111112120,18.93,4,1
5,2025-07-30 19:12:07.644997,11111112120,19.04,4,0
5,2025-07-30 19:12:13.391032,11111112120,18.93,4,1
5,2025-07-30 19:12:19.594430,1102000232,19.02,4,0
5,2025-07-30 19:12:19.800391,11111112120,18.82,4,1
5,2025-07-30 19:12:25.699795,11111112120,19.09,4,1
5,2025-07-30 19:12:32.654344,11111112120,19.04,4,1
5,2025-07-30 19:12:37.094384,11111112120,19.07,4,0
5,2025-07-30 19:12:38.204387,11111112120,18.94,4,1
5,2025-07-30 19:00:28.206782,11111112223,20.19,2,0
5,2025-07-30 19:12:49.664252,11111112120,19.18,4,1
5,2025-07-30 19:02:54.941286,1111111120121,16.5,3,0
5,2025-07-30 19:13:15.730201,1111110189189,14.62,3,0
5,2025-07-30 19:12:56.063447,11111112120,19.09,4,0
5,2025-07-30 19:13:33.469697,1111111168169,18.09,4,1
5,2025-07-30 19:13:38.465123,1111111168169,18.41,4,1
5,2025-07-30 19:13:43.917476,1111111168169,18.42,4,1
5,2025-07-30 19:13:50.545285,1111111168169,18.3,4,1
5,2025-07-30 19:13:57.684777,1111111168169,18.3,4,0
5,2025-07-30 19:14:04.541249,1111111168169,18.44,4,1
5,2025-07-30 19:14:23.897327,1111111168169,18.32,4,1
5,2025-07-30 19:14:29.380472,1111111168169,18.21,4,1
5,2025-07-30 19:14:36.348635,1111111168169,18.37,4,1
5,2025-07-30 19:14:42.897458,1111111168169,18.47,4,1
5,2025-07-30 19:14:50.797255,1111111168169,18.5,4,1
5,2025-07-30 19:18:54.212682,1111111120121,17.61,4,2
5,2025-07-30 19:19:07.043918,1111111120121,17.28,4,0
5,2025-07-30 19:19:28.814066,1102000232,19.73,4,0
5,2025-07-30 19:12:54.155556,1111110189189,18.72,2,0
5,2025-07-30 19:19:29.019498,11111112223,19.92,4,2
5,2025-07-30 19:19:59.837875,11111112120,18.17,4,1
5,2025-07-30 19:20:03.592411,11111112120,21.53,4,3
5,2025-07-30 18:18:49.363125,11111112223,19.87,1,0
5,2025-07-30 19:20:11.265118,11111112120,19.46,4,1
5,2025-07-30 19:20:17.142121,11111112120,19.05,4,1
5,2025-07-30 19:20:22.628276,11111112120,19.17,4,1
5,2025-07-30 19:20:28.830266,11111112120,19.14,4,1
5,2025-07-30 19:19:46.528681,1111111117116,17.77,2,0
5,2025-07-30 19:30:20.722403,1111111120121,17.62,2,0
5,2025-07-30 19:30:25.851123,1111111120121,17.5,2,0
5,2025-07-30 19:30:40.712350,1111111120121,17.66,2,0
5,2025-07-30 19:30:46.102201,1111111120121,16.72,2,0
5,2025-07-30 19:31:01.683826,1111111120121,17.29,2,0
5,2025-07-30 19:31:04.689292,1111111120121,17.27,2,0
5,2025-07-30 19:20:16.133349,1111111117116,18.38,1,0
5,2025-07-30 19:34:30.164388,1111111120121,17.47,1,1
5,2025-07-30 19:34:32.549024,1111111120121,17.42,1,0
5,2025-07-30 19:34:36.607541,1111111120121,17.16,1,0
5,2025-07-30 19:34:38.992057,1102000232,17.58,1,0
5,2025-07-30 19:34:39.199164,1111111120121,17.61,1,0
5,2025-07-30 19:34:41.409285,1111111120121,17.43,1,1
5,2025-07-30 19:31:08.054130,1111111120121,17.23,2,0
5,2025-07-30 19:39:36.774973,1111111140141,17.68,2,0
5,2025-07-30 19:20:34.837795,11111112120,19.2,4,1
5,2025-07-30 19:40:16.274885,1111111140141,17.84,4,1
5,2025-07-30 19:40:20.584302,1111111140141,17.67,4,3
5,2025-07-30 19:40:41.738883,1111111140141,17.66,4,1
5,2025-07-30 19:40:47.680918,1111111140141,17.9,4,1
5,2025-07-30 19:40:52.807128,1111111140141,17.78,4,0
5,2025-07-30 19:40:58.100640,1111111140141,17.63,4,0
5,2025-07-30 19:41:04.112411,1111111140141,17.76,4,1
5,2025-07-30 19:41:08.063064,1111111140141,17.95,4,1
5,2025-07-30 19:41:11.915470,1111111140141,17.73,4,0
5,2025-07-30 19:41:19.861282,1111111140141,17.54,4,0
5,2025-07-30 19:42:00.711193,1111111120121,17.77,4,1
5,2025-07-30 19:39:54.193267,11111112120,19.26,2,0
5,2025-07-30 19:42:06.066118,1111111120121,17.87,4,4
5,2025-07-30 19:43:23.089332,1102000232,18.57,4,0
