Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-01 15:09:24.987562,1111111168169,18.69,4,2
5,2025-08-01 15:09:04.490534,11111112120,18.8,2,1
5,2025-08-01 15:09:53.825778,1111111168169,18.45,2,1
5,2025-08-01 15:10:05.219167,1111111168169,18.95,2,1
5,2025-08-01 15:10:12.187870,1111111168169,19.04,2,1
5,2025-08-01 15:10:19.883138,1111111168169,18.94,2,1
5,2025-08-01 15:10:30.970868,1111111168169,19.07,2,1
5,2025-08-01 15:10:39.832119,1111111168169,19.09,2,1
5,2025-08-01 15:10:55.757434,1111111168169,19.19,2,1
5,2025-08-01 15:11:14.981053,1111111170171,20.58,2,1
5,2025-08-01 15:11:20.528649,1111111170171,21.02,2,1
5,2025-08-01 15:11:26.964414,1111111170171,20.87,2,1
5,2025-08-01 15:11:33.186685,1111111170171,20.53,2,1
5,2025-08-01 15:11:41.139444,1111111170171,20.83,2,1
5,2025-08-01 15:11:47.648843,1111111170171,20.56,2,1
5,2025-08-01 15:11:53.057990,1111111170171,20.76,2,1
5,2025-08-01 15:12:01.500598,1111111170171,20.62,2,1
5,2025-08-01 15:12:09.657417,1111111170171,21.32,2,1
5,2025-08-01 15:12:15.679403,1111111170171,21.75,2,1
5,2025-08-01 15:12:24.545394,1111111170171,20.77,2,1
5,2025-08-01 15:12:35.139025,1111111170171,21.23,2,1
5,2025-08-01 15:12:42.630363,1111111170171,21.03,2,1
5,2025-08-01 15:12:49.399367,1111111170171,20.81,2,1
5,2025-08-01 15:12:57.045104,1111111170171,20.61,2,0
5,2025-08-01 15:13:09.762099,1111111170171,20.77,2,1
5,2025-08-01 15:19:21.079766,1111111117116,18.8,2,1
5,2025-08-01 15:25:05.755303,11111112120,18.79,2,1
5,2025-08-01 15:25:08.639260,11111112120,18.58,2,1
5,2025-08-01 15:25:11.962033,11111112120,18.58,2,1
5,2025-08-01 15:25:18.219043,11111112120,18.79,2,1
5,2025-08-01 15:25:23.048779,11111112120,18.11,2,1
5,2025-08-01 15:32:57.342693,1111111140141,18.0,2,1
5,2025-08-01 15:33:03.712532,1111111140141,18.08,2,1
5,2025-08-01 15:33:07.729906,1111111140141,18.26,2,1
5,2025-08-01 15:33:15.390152,1111111140141,18.31,2,1
5,2025-08-01 15:33:22.450949,1111111140141,18.42,2,1
5,2025-08-01 15:33:31.175189,1111111140141,17.91,2,1
5,2025-08-01 15:37:01.624201,11111112120,18.75,2,1
5,2025-08-01 15:37:04.400472,11111112120,18.51,2,1
5,2025-08-01 15:37:07.994878,11111112120,18.7,2,1
5,2025-08-01 15:37:11.351723,11111112120,18.24,2,1
5,2025-08-01 15:40:09.490128,1111111120121,17.16,2,1
5,2025-08-01 15:40:13.427448,1111111120121,17.6,2,1
5,2025-08-01 15:40:18.444031,1111111120121,17.49,2,1
5,2025-08-01 15:40:25.674884,1111111120121,17.54,2,1
5,2025-08-01 15:40:34.433453,1111111120121,17.59,2,0
5,2025-08-01 15:45:28.946258,11111112120,19.64,2,0
5,2025-08-01 15:59:40.900284,11111112120,18.73,2,1
5,2025-08-01 15:59:44.839453,11111112120,18.97,2,0
5,2025-08-01 16:04:49.761957,11111112120,18.52,2,1
5,2025-08-01 16:04:52.292900,11111112120,18.24,2,0
5,2025-08-01 16:06:33.310293,1111111170171,20.22,2,1
5,2025-08-01 16:10:51.531487,11111112120,17.64,2,1
5,2025-08-01 16:10:54.787232,11111112120,18.06,2,0
5,2025-08-01 16:15:58.714978,1111110189189,18.49,2,1
5,2025-08-01 16:16:34.570026,1111111120121,17.6,2,1
5,2025-08-01 16:16:40.235905,1111111120121,17.58,2,0
5,2025-08-01 16:16:41.700889,1111111120121,17.64,2,1
5,2025-08-01 16:16:48.367911,1111111120121,17.75,2,0
5,2025-08-01 16:16:58.262077,1111111120121,17.76,2,0
5,2025-08-01 16:17:02.639458,1111111120121,17.64,2,0
5,2025-08-01 16:17:07.854451,1111111120121,17.71,2,0
5,2025-08-01 16:19:52.256527,11111112120,17.72,2,0
5,2025-08-01 16:21:56.242455,1111110189189,19.19,2,1
5,2025-08-01 16:22:04.384973,1111110189189,18.57,2,4
5,2025-08-01 16:22:21.754730,1111110189189,18.6,2,0
5,2025-08-01 16:22:52.774215,1111111170171,20.82,2,1
5,2025-08-01 15:09:32.235545,1111111168169,19.04,4,0
5,2025-08-01 16:23:48.343711,1102000232,18.56,4,0
5,2025-08-01 16:23:48.550452,11111112120,18.31,4,1
5,2025-08-01 16:23:51.608898,11111112120,18.93,4,1
5,2025-08-01 16:23:54.122461,11111112120,18.88,4,3
5,2025-08-01 16:23:02.157539,1111111170171,20.68,2,0
5,2025-08-01 16:24:13.854609,1111111168169,18.62,2,0
5,2025-08-01 16:24:08.847358,11111112120,18.99,4,1
5,2025-08-01 16:26:28.985844,1111111120121,17.86,4,2
5,2025-08-01 16:25:00.934188,1111111170171,20.86,2,0
5,2025-08-01 16:28:37.244056,1111111140141,17.72,2,1
5,2025-08-01 16:26:40.380347,1111111120121,17.47,4,0
5,2025-08-01 16:30:51.383927,11111112120,18.18,4,1
5,2025-08-01 16:28:43.831101,1111111140141,17.98,2,0
5,2025-08-01 16:30:59.664544,11111112223,20.1,2,0
5,2025-08-01 16:31:26.357114,11111112223,19.75,2,1
5,2025-08-01 16:31:29.950616,11111112223,19.86,2,0
5,2025-08-01 16:31:32.188085,11111112223,19.81,2,0
5,2025-08-01 16:31:52.473672,11111112223,19.54,2,0
5,2025-08-01 16:31:54.695511,11111112223,19.91,2,0
5,2025-08-01 16:31:58.353233,11111112223,19.87,2,0
5,2025-08-01 16:30:54.028601,11111112120,19.03,4,1
5,2025-08-01 16:32:00.901299,11111112223,20.08,2,0
5,2025-08-01 16:35:24.114945,1111111120121,17.91,2,0
5,2025-08-01 16:35:53.696668,11111112223,20.06,2,0
5,2025-08-01 16:36:01.829466,11111112223,20.37,2,0
5,2025-08-01 16:37:31.581619,1111111117116,17.32,2,0
5,2025-08-01 16:42:36.128908,1111111120121,17.61,2,0
5,2025-08-01 16:42:43.478852,1111111120121,17.57,2,0
5,2025-08-01 14:30:03.639555,1111110189189,18.66,1,0
5,2025-08-01 16:43:53.300409,11111112120,18.84,1,0
5,2025-08-01 16:42:57.057579,1111111140141,18.02,2,0
5,2025-08-01 16:44:25.583089,1111111140141,18.12,1,0
5,2025-08-01 16:33:19.291354,11111112223,19.7,4,4
5,2025-08-01 16:44:36.472961,11111112120,18.25,4,1
5,2025-08-01 16:44:32.789348,1111111120121,17.71,1,0
5,2025-08-01 16:44:40.945698,11111112120,19.1,4,1
5,2025-08-01 16:44:41.478575,1111111120121,17.5,1,0
5,2025-08-01 16:44:43.753687,11111112120,19.31,4,2
5,2025-08-01 16:44:50.348881,11111112120,18.92,4,1
5,2025-08-01 16:44:55.833797,11111112120,18.99,4,1
5,2025-08-01 16:45:02.494315,11111112120,19.1,4,1
5,2025-08-01 16:45:16.061580,1111111140141,17.85,4,1
5,2025-08-01 16:45:21.084418,1111111140141,18.13,4,1
5,2025-08-01 16:45:26.798126,1111111140141,17.97,4,1
5,2025-08-01 16:44:26.171631,11111112120,18.5,2,0
5,2025-08-01 16:45:33.163547,1111111120121,17.71,2,1
5,2025-08-01 16:45:31.270880,1111111140141,18.19,4,0
5,2025-08-01 16:45:35.449971,1111111140141,18.21,4,1
5,2025-08-01 16:45:41.098159,1102000232,17.96,4,0
5,2025-08-01 16:45:34.666289,1111111120121,17.8,2,0
5,2025-08-01 16:45:41.303972,1111111140141,17.72,4,1
5,2025-08-01 16:45:46.093412,1111111140141,18.23,4,1
5,2025-08-01 16:45:50.402965,1111111140141,18.25,4,0
5,2025-08-01 16:45:53.341715,1111111140141,17.06,4,1
5,2025-08-01 16:46:01.503888,1111111140141,18.22,4,0
5,2025-08-01 16:46:11.880519,1111111140141,18.27,4,0
5,2025-08-01 16:45:41.778842,1111111120121,17.84,2,0
5,2025-08-01 16:47:01.541146,1111111120121,16.63,4,1
5,2025-08-01 16:47:06.797919,1111111120121,7.22,4,0
5,2025-08-01 16:47:08.005885,1111111120121,17.68,4,2
5,2025-08-01 16:44:46.117521,1111111120121,17.48,1,0
5,2025-08-01 16:49:16.206406,11111112223,20.0,1,0
5,2025-08-01 16:49:19.897790,11111112223,20.03,1,0
5,2025-08-01 16:47:25.146700,1111111120121,17.49,4,4
5,2025-08-01 16:52:50.568455,1111111168169,18.51,4,1
5,2025-08-01 16:52:55.288231,1111111168169,18.61,4,3
5,2025-08-01 16:47:06.492226,11111112223,20.44,2,0
5,2025-08-01 16:53:40.512242,1111111168169,18.84,2,1
5,2025-08-01 16:54:01.867867,11111112223,20.08,2,1
5,2025-08-01 16:54:03.566411,11111112223,19.89,2,0
5,2025-08-01 16:54:07.134930,11111112223,20.2,2,2
5,2025-08-01 16:53:04.684915,1111111168169,18.63,4,1
5,2025-08-01 16:55:00.227413,11111112223,19.88,4,1
5,2025-08-01 16:55:03.557595,11111112223,20.12,4,8
5,2025-08-01 16:56:56.657680,11111112120,18.39,4,1
5,2025-08-01 16:57:00.346872,11111112120,19.27,4,1
5,2025-08-01 16:57:03.089577,11111112120,18.94,4,1
5,2025-08-01 16:57:06.876846,11111112120,18.96,4,1
5,2025-08-01 16:57:16.410262,11111112120,19.01,4,1
5,2025-08-01 16:57:21.830134,1102000232,18.9,4,0
5,2025-08-01 16:54:11.446858,11111112223,19.93,2,0
5,2025-08-01 17:01:11.965054,1111110189189,18.68,2,0
5,2025-08-01 17:09:41.065946,11111112223,19.99,2,1
5,2025-08-01 16:57:22.035960,11111112120,18.76,4,1
5,2025-08-01 17:13:03.958553,1111110189189,18.57,4,1
5,2025-08-01 17:13:10.814679,1111110189189,18.73,4,1
5,2025-08-01 17:13:19.760403,1111110189189,18.51,4,1
5,2025-08-01 17:13:27.074073,1111110189189,18.7,4,1
5,2025-08-01 17:13:38.501023,1111110189189,18.94,4,1
5,2025-08-01 17:13:45.749079,1111110189189,18.57,4,0
5,2025-08-01 17:13:55.511084,1111110189189,18.97,4,1
5,2025-08-01 17:14:12.684569,1111110189189,18.57,4,0
5,2025-08-01 17:25:28.942995,11111112120,18.44,4,1
5,2025-08-01 17:12:47.626874,1111110189189,18.6,2,0
5,2025-08-01 16:49:21.734252,11111112223,19.92,1,0
5,2025-08-01 17:32:10.266498,11111112223,19.68,1,0
5,2025-08-01 17:32:11.769132,11111112223,19.81,1,0
5,2025-08-01 17:25:31.326238,11111112120,18.94,4,2
5,2025-08-01 17:33:24.698103,11111112120,18.1,4,1
5,2025-08-01 17:33:27.375095,11111112120,18.63,4,1
5,2025-08-01 17:33:29.954566,11111112120,19.08,4,2
5,2025-08-01 17:33:36.647558,11111112120,19.03,4,1
5,2025-08-01 17:32:13.271686,11111112223,19.74,1,0
5,2025-08-01 14:56:37.542402,1111111117116,19.19,3,0
5,2025-08-01 17:37:45.250166,11111112223,19.75,3,0
5,2025-08-01 17:28:54.922057,11111112223,20.09,2,0
5,2025-08-01 17:33:41.936629,11111112120,19.17,4,2
5,2025-08-01 17:43:10.866613,1111111168169,18.5,4,1
5,2025-08-01 17:43:15.568082,1111111168169,18.93,4,1
5,2025-08-01 17:43:21.575466,1111111168169,18.83,4,1
5,2025-08-01 17:43:27.979516,1111111168169,18.96,4,1
5,2025-08-01 17:43:35.423317,1102000232,18.72,4,0
5,2025-08-01 17:42:15.815370,1111111168169,18.68,2,0
5,2025-08-01 17:37:48.877652,11111112223,20.08,3,0
5,2025-08-01 17:45:03.038576,1111111168169,19.04,3,0
5,2025-08-01 17:45:06.371865,1111111168169,18.64,3,0
5,2025-08-01 17:45:08.885108,1111111168169,18.84,3,0
5,2025-08-01 17:43:35.628838,1111111168169,18.89,4,1
5,2025-08-01 17:46:51.223962,11111112120,18.9,4,1
5,2025-08-01 17:46:53.541987,11111112120,19.06,4,1
5,2025-08-01 17:46:56.545784,11111112120,19.31,4,1
5,2025-08-01 17:44:11.511202,1111111168169,18.48,2,0
5,2025-08-01 17:46:59.909798,11111112120,19.1,4,2
5,2025-08-01 17:59:54.792293,1111111120121,17.57,4,1
5,2025-08-01 17:59:59.591998,1111111120121,17.45,4,1
5,2025-08-01 18:04:08.421625,11111112120,18.59,4,1
5,2025-08-01 18:04:22.552961,1111111120121,17.68,4,5
5,2025-08-01 18:04:48.639267,1111111120121,17.61,4,0
5,2025-08-01 18:05:11.870424,1111111140141,17.89,4,1
5,2025-08-01 18:05:18.041109,1111111140141,17.77,4,0
5,2025-08-01 18:05:22.677527,1111111140141,17.89,4,1
5,2025-08-01 18:05:31.198891,1111111140141,17.77,4,1
5,2025-08-01 18:05:39.034667,1111111140141,17.77,4,1
5,2025-08-01 18:05:45.858349,1111111140141,17.96,4,1
5,2025-08-01 18:05:53.955156,1111111140141,17.84,4,1
5,2025-08-01 18:06:03.195022,1111111140141,17.84,4,1
5,2025-08-01 18:06:09.888109,1111111140141,17.94,4,1
5,2025-08-01 18:06:20.172353,1111111140141,17.79,4,1
5,2025-08-01 18:06:26.604193,1102000232,17.9,4,0
5,2025-08-01 18:06:26.810122,1111111140141,17.7,4,0
5,2025-08-01 18:06:39.269717,1111111140141,18.04,4,0
5,2025-08-01 18:12:30.749520,11111112120,18.69,4,1
5,2025-08-01 18:12:32.806238,11111112120,18.12,4,1
5,2025-08-01 18:12:36.234247,11111112120,19.44,4,1
5,2025-08-01 18:12:40.250085,11111112120,19.02,4,1
5,2025-08-01 18:12:45.833299,11111112120,19.01,4,1
5,2025-08-01 18:12:51.611902,11111112120,19.23,4,1
5,2025-08-01 18:14:23.893712,1111111168169,18.19,4,1
5,2025-08-01 18:14:28.888044,1111111168169,18.72,4,2
5,2025-08-01 18:14:41.425270,1111111168169,18.6,4,0
5,2025-08-01 18:16:18.152682,1111111168169,18.66,4,1
5,2025-08-01 18:16:23.540026,1111111168169,18.89,4,1
5,2025-08-01 18:16:27.882233,1111111168169,18.93,4,0
5,2025-08-01 18:17:46.855141,1111111168169,18.8,4,1
5,2025-08-01 18:17:52.176806,1111111168169,18.69,4,1
5,2025-08-01 18:17:57.503178,1111111168169,18.59,4,1
5,2025-08-01 18:18:03.603876,1111111168169,18.67,4,2
5,2025-08-01 18:18:18.389483,1111111168169,18.72,4,0
5,2025-08-01 18:18:22.405101,1111111168169,22.85,4,0
5,2025-08-01 18:18:27.041456,1102000232,22.57,4,0
5,2025-08-01 18:18:27.247309,1111111168169,23.64,4,0
5,2025-08-01 18:18:28.503152,1111111168169,22.91,4,0
5,2025-08-01 18:19:13.545601,1111111168169,19.06,4,1
5,2025-08-01 18:19:18.932278,1111111168169,19.08,4,1
5,2025-08-01 18:19:23.834909,1111111168169,18.8,4,0
5,2025-08-01 18:19:57.815876,11111112120,21.63,4,1
5,2025-08-01 18:20:17.177951,1111111168169,18.91,4,1
5,2025-08-01 18:20:26.385017,1111111168169,19.06,4,1
5,2025-08-01 18:20:33.730785,1111111168169,18.76,4,1
5,2025-08-01 18:20:43.950025,1111111168169,18.93,4,1
5,2025-08-01 18:20:52.308097,1111111168169,18.78,4,1
5,2025-08-01 18:21:06.869588,1111111168169,18.78,4,0
5,2025-08-01 18:21:13.364404,1111111168169,17.96,4,0
5,2025-08-01 18:21:15.127587,1111111168169,18.78,4,0
5,2025-08-01 18:21:22.799939,1111111168169,18.88,4,0
5,2025-08-01 18:21:27.207480,1111111168169,18.89,4,0
5,2025-08-01 18:21:35.721217,1111111168169,16.94,4,0
5,2025-08-01 17:56:25.606612,1111111117116,18.41,2,0
5,2025-08-01 17:35:27.842973,1111111168169,18.77,1,0
5,2025-08-01 18:24:02.810622,1111111120121,17.56,4,10
5,2025-08-01 18:34:35.434807,11111112120,18.92,4,1
5,2025-08-01 18:34:37.720047,11111112120,19.27,4,5
5,2025-08-01 18:34:52.705995,1102000232,19.17,4,0
5,2025-08-01 18:30:38.765493,1111110189189,18.46,2,0
5,2025-08-01 18:35:55.939875,1111110189189,18.55,2,0
5,2025-08-01 18:39:45.288970,11111112223,20.15,2,1
5,2025-08-01 18:39:52.998262,11111112223,32.92,2,0
5,2025-08-01 18:40:01.479883,1111111120121,18.29,2,0
5,2025-08-01 18:34:52.911681,11111112120,19.38,4,1
5,2025-08-01 18:40:20.373133,11111112223,19.86,2,0
5,2025-08-01 18:40:27.569289,1111110189189,18.38,4,1
5,2025-08-01 18:40:36.286201,1111110189189,18.47,4,3
5,2025-08-01 18:41:03.417725,1111110189189,18.69,4,1
5,2025-08-01 18:41:13.310265,1111110189189,18.2,4,1
5,2025-08-01 18:41:22.158241,1111110189189,18.35,4,1
5,2025-08-01 18:41:26.467822,1111110189189,18.5,4,0
5,2025-08-01 18:41:30.875472,1111110189189,18.54,4,1
5,2025-08-01 18:41:40.278403,1111110189189,18.62,4,0
5,2025-08-01 18:41:48.832451,1111110189189,18.59,4,0
5,2025-08-01 18:41:56.700966,1111110189189,27.35,4,0
5,2025-08-01 18:42:21.847921,1111110189189,18.41,4,0
5,2025-08-01 18:50:54.748045,1111111168169,18.77,4,1
5,2025-08-01 18:51:00.330937,1111111168169,18.98,4,1
5,2025-08-01 18:51:04.738544,1111111168169,18.99,4,1
5,2025-08-01 18:51:11.661599,1111111168169,19.09,4,1
5,2025-08-01 18:51:17.080033,1111111168169,18.84,4,2
5,2025-08-01 18:51:36.049151,1111111168169,18.94,4,1
5,2025-08-01 18:51:40.424395,1111111168169,19.11,4,0
5,2025-08-01 18:51:44.328883,1111111168169,14.45,4,0
5,2025-08-01 18:51:48.605727,1102000232,19.16,4,0
5,2025-08-01 18:51:48.811350,1111111168169,19.04,4,0
5,2025-08-01 18:51:52.588984,1111111168169,18.57,4,0
5,2025-08-01 18:52:08.717474,1111111168169,21.92,4,0
5,2025-08-01 18:52:10.121320,1111111168169,16.41,4,0
5,2025-08-01 18:52:32.764112,1111111168169,18.32,4,0
5,2025-08-01 18:52:47.652187,1111111168169,19.04,4,0
5,2025-08-01 18:53:05.354310,1111111168169,18.91,4,0
5,2025-08-01 18:53:06.627787,1111111168169,19.1,4,0
5,2025-08-01 18:53:10.382316,1111111168169,19.03,4,0
5,2025-08-01 18:53:43.555631,1111111168169,19.06,4,0
5,2025-08-01 18:54:50.401253,1111111168169,19.57,4,0
5,2025-08-01 18:55:27.019460,1111111120121,17.84,4,2
5,2025-08-01 18:55:38.120151,1111111120121,14.03,4,2
5,2025-08-01 18:55:55.456867,1111111120121,25.58,4,0
5,2025-08-01 18:55:59.052149,1111111120121,30.93,4,0
5,2025-08-01 18:56:07.911131,1111111140141,13.53,4,1
5,2025-08-01 18:56:11.992166,1111111140141,24.84,4,1
5,2025-08-01 18:56:17.640946,1111111140141,27.34,4,1
5,2025-08-01 18:56:25.247879,1111111140141,17.97,4,1
5,2025-08-01 18:56:31.385927,1111111140141,17.91,4,1
5,2025-08-01 18:56:37.523677,1102000232,18.03,4,0
5,2025-08-01 18:56:37.729685,1111111140141,18.18,4,1
5,2025-08-01 18:56:47.873408,1111111140141,18.28,4,1
5,2025-08-01 18:56:56.590834,1111111140141,18.36,4,0
5,2025-08-01 18:57:00.737296,1111111140141,18.01,4,0
5,2025-08-01 18:57:05.079553,1111111140141,18.22,4,0
5,2025-08-01 18:57:08.964687,1111111140141,18.15,4,0
5,2025-08-01 18:57:19.524507,1111111140141,18.29,4,1
5,2025-08-01 18:57:24.944095,1111111140141,18.36,4,1
5,2025-08-01 18:57:30.984335,1111111140141,17.83,4,1
5,2025-08-01 18:57:39.048745,1111111140141,27.54,4,0
5,2025-08-01 18:58:32.246312,1111111117116,18.38,4,1
5,2025-08-01 18:58:38.449496,1111111117116,18.59,4,1
5,2025-08-01 18:58:44.359116,1111111117116,18.5,4,1
5,2025-08-01 18:58:53.565853,1111111117116,18.64,4,1
5,2025-08-01 18:59:03.001721,1111111117116,18.62,4,1
5,2025-08-01 18:59:12.730955,1111111117116,18.54,4,1
5,2025-08-01 18:59:22.558349,1111111117116,18.6,4,1
5,2025-08-01 18:59:41.160795,1111111117116,18.54,4,1
5,2025-08-01 18:59:56.114670,11111112120,18.75,4,1
5,2025-08-01 18:59:58.432751,11111112120,18.79,4,1
5,2025-08-01 19:00:02.121935,1102000232,19.22,4,0
5,2025-08-01 19:00:02.327576,11111112120,19.47,4,0
5,2025-08-01 19:00:51.158962,1111111117116,18.33,4,1
5,2025-08-01 19:01:01.998625,1111111117116,18.7,4,1
5,2025-08-01 19:01:08.267141,1111111117116,18.59,4,1
5,2025-08-01 19:01:19.106627,1111111117116,18.45,4,1
5,2025-08-01 19:01:26.713978,1111111117116,18.63,4,1
5,2025-08-01 19:02:12.266694,1111111120121,17.74,4,2
5,2025-08-01 18:40:28.931744,11111112223,20.37,2,0
5,2025-08-01 19:02:22.812273,1111111120121,18.12,4,3
5,2025-08-01 19:05:02.712934,1111111168169,19.2,4,1
5,2025-08-01 19:05:08.230534,1111111168169,19.21,4,1
5,2025-08-01 19:05:13.878491,1111111168169,19.06,4,3
5,2025-08-01 19:05:36.014776,1111111168169,19.3,4,1
5,2025-08-01 19:05:42.120076,1111111168169,19.39,4,0
5,2025-08-01 19:05:48.845859,1111111168169,19.67,4,1
5,2025-08-01 19:06:04.573123,1111111168169,25.35,4,0
5,2025-08-01 19:06:20.666727,1111111168169,15.81,4,0
5,2025-08-01 19:06:47.951973,1111111168169,19.09,4,0
5,2025-08-01 19:07:33.228692,1111111168169,18.84,4,0
5,2025-08-01 19:08:23.365517,11111112120,18.73,4,1
5,2025-08-01 19:08:27.577278,11111112120,18.96,4,1
5,2025-08-01 19:08:33.258780,1102000232,19.06,4,0
5,2025-08-01 19:08:33.465133,11111112120,19.12,4,0
5,2025-08-01 19:08:48.391745,1111110189189,18.85,4,1
5,2025-08-01 19:08:58.023144,1111110189189,18.85,4,1
5,2025-08-01 19:09:05.336626,1111110189189,18.75,4,1
5,2025-08-01 19:09:12.943576,1111110189189,18.8,4,1
5,2025-08-01 19:09:17.351448,1111110189189,18.77,4,1
5,2025-08-01 19:09:22.901641,1111110189189,18.75,4,0
5,2025-08-01 19:09:26.231952,1111110189189,18.83,4,1
5,2025-08-01 19:09:34.165454,1111110189189,18.85,4,0
5,2025-08-01 19:09:37.202025,1111110189189,18.48,4,1
5,2025-08-01 19:09:44.613433,1111110189189,18.73,4,0
5,2025-08-01 19:09:48.139514,1111110189189,18.61,4,1
5,2025-08-01 19:10:09.883875,1111110189189,18.01,4,0
5,2025-08-01 19:10:14.160593,1111110189189,18.69,4,0
5,2025-08-01 19:10:20.070050,1111110189189,18.89,4,0
5,2025-08-01 19:10:59.074500,1111110189189,17.25,4,0
5,2025-08-01 19:03:06.567001,1111111168169,19.42,2,0
5,2025-08-01 19:19:08.706908,11111112223,20.25,2,0
5,2025-08-01 19:19:40.026322,1111111120121,18.52,2,0
5,2025-08-01 19:11:45.933263,11111112223,19.32,4,14
5,2025-08-01 19:19:45.020461,1111111140141,18.18,4,1
5,2025-08-01 19:19:50.178698,1111111140141,18.02,4,1
5,2025-08-01 19:19:54.031520,1111111140141,18.02,4,1
5,2025-08-01 19:20:00.398014,1102000232,18.07,4,0
5,2025-08-01 19:20:00.603355,1111111140141,18.05,4,1
5,2025-08-01 19:20:09.082853,1111111140141,18.19,4,1
5,2025-08-01 19:20:15.318510,1111111140141,18.0,4,1
5,2025-08-01 19:20:22.337930,1111111140141,17.99,4,1
5,2025-08-01 19:20:28.214795,1111111140141,17.99,4,2
5,2025-08-01 19:20:50.089551,1111111140141,18.2,4,0
5,2025-08-01 19:21:02.254166,1111111140141,18.0,4,0
5,2025-08-01 19:21:12.097120,1111111140141,18.23,4,0
5,2025-08-01 19:21:19.475676,1111111140141,16.28,4,0
5,2025-08-01 19:21:27.497744,1111111140141,18.15,4,0
5,2025-08-01 19:21:40.016081,1111111140141,19.19,4,0
5,2025-08-01 19:22:42.598698,11111112120,18.3,4,1
5,2025-08-01 19:27:37.586167,1111111168169,18.83,4,1
5,2025-08-01 19:27:44.051020,1111111168169,18.81,4,1
5,2025-08-01 19:27:50.352062,1111111168169,19.02,4,1
5,2025-08-01 19:27:57.698038,1111111168169,18.82,4,1
5,2025-08-01 19:28:03.607602,1111111168169,19.0,4,1
5,2025-08-01 19:28:10.071979,1111111168169,19.04,4,3
5,2025-08-01 19:28:44.027053,1111111168169,16.64,4,0
5,2025-08-01 19:28:45.801319,1111111168169,19.15,4,0
5,2025-08-01 19:29:55.017254,1102000232,19.12,4,0
5,2025-08-01 19:29:55.222508,1111111168169,19.23,4,1
5,2025-08-01 19:33:26.144383,1111111168169,19.18,4,1
5,2025-08-01 19:33:32.902887,1111111168169,18.93,4,1
5,2025-08-01 19:33:39.824385,1111111168169,19.11,4,1
5,2025-08-01 19:33:47.114953,1111111168169,19.12,4,1
5,2025-08-01 19:33:55.831091,1111111168169,19.06,4,1
5,2025-08-01 19:34:33.522421,11111112120,18.84,4,1
5,2025-08-01 19:34:35.807795,11111112120,18.87,4,3
5,2025-08-01 19:34:42.631448,11111112120,19.2,4,1
5,2025-08-01 19:34:46.353327,11111112120,19.15,4,1
5,2025-08-01 19:35:30.745269,11111112223,20.24,4,2
5,2025-08-01 19:36:21.148145,11111112223,20.57,4,11
5,2025-08-01 19:19:42.162410,1111111120121,18.55,2,0
5,2025-08-01 17:45:13.169976,1111111168169,18.85,3,0
5,2025-08-01 19:54:55.367668,1111110189189,15.05,3,0
5,2025-08-01 19:37:46.376448,1111111120121,18.71,4,9
5,2025-08-01 19:55:04.517686,1111110189189,18.93,3,0
5,2025-08-01 19:55:13.064851,1111111120121,17.91,4,1
5,2025-08-01 19:55:16.033845,1111110189189,18.95,3,0
5,2025-08-01 19:55:34.125064,11111112223,20.17,3,0
5,2025-08-01 19:55:42.294675,11111112223,20.3,3,0
5,2025-08-01 19:55:45.491235,11111112223,20.55,3,0
5,2025-08-01 19:40:17.070209,1111111117116,18.29,2,0
5,2025-08-01 19:55:48.232857,11111112223,20.38,3,0
5,2025-08-01 19:55:52.382041,11111112223,20.41,3,0
5,2025-08-01 19:55:49.847532,1111111168169,19.21,2,0
5,2025-08-01 19:55:58.746314,11111112223,20.25,3,0
5,2025-08-01 19:56:03.699135,1111111168169,18.77,2,0
5,2025-08-01 19:56:05.249557,11111112223,17.23,3,0
5,2025-08-01 19:57:26.415228,1111111168169,19.15,3,0
5,2025-08-01 19:57:29.585067,1111111168169,19.39,3,0
5,2025-08-01 20:00:42.246407,1111111117116,18.7,3,0
5,2025-08-01 20:00:46.134777,1102000232,18.43,3,0
5,2025-08-01 20:00:46.340466,1111111117116,18.5,3,0
5,2025-08-01 20:00:51.855405,1111111117116,18.85,3,0
5,2025-08-01 20:00:55.995331,1111111117116,18.79,3,0
5,2025-08-01 20:01:02.041128,1111111117116,15.84,3,0
5,2025-08-01 20:01:07.923156,1111111117116,34.99,3,0
5,2025-08-01 20:01:10.733735,1111111117116,28.02,3,0
5,2025-08-01 20:01:28.008438,1111111120121,18.25,3,0
5,2025-08-01 20:01:30.917854,1111111120121,17.9,3,0
5,2025-08-01 19:55:17.962282,1111111120121,18.3,4,0
5,2025-08-01 20:01:55.593473,11111112120,18.45,4,1
5,2025-08-01 20:01:32.093052,1111111120121,18.09,3,0
5,2025-08-01 20:02:01.895756,1111111117116,18.57,3,0
5,2025-08-01 19:56:33.493907,1111111120121,18.9,2,0
5,2025-08-01 20:02:10.424478,1111111117116,17.65,3,0
5,2025-08-01 20:04:07.699052,1111111140141,18.5,3,0
5,2025-08-01 20:04:14.365684,1111111140141,18.11,3,0
5,2025-08-01 20:04:28.908343,1111111120121,17.96,3,0
5,2025-08-01 20:01:57.519600,11111112120,19.24,4,0
5,2025-08-01 20:04:35.549871,1111111117116,18.47,4,1
5,2025-08-01 20:04:40.642813,1111111117116,18.5,4,1
