Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-31 15:45:14.166254,11111112120,18.08,2,1
5,2025-07-31 15:45:19.765322,11111112120,18.52,2,1
5,2025-07-31 15:45:27.491992,11111112120,18.12,2,0
5,2025-07-31 15:45:29.116880,11111112120,18.62,2,0
5,2025-07-31 15:45:31.173668,11111112120,18.61,2,0
5,2025-07-31 15:51:19.337218,1111111140141,18.37,2,1
5,2025-07-31 15:51:29.492963,1111111140141,18.44,2,1
5,2025-07-31 15:51:54.542436,11111112120,18.62,2,1
5,2025-07-31 15:51:57.107914,11111112120,18.6,2,1
5,2025-07-31 15:56:25.028870,1111111120121,16.99,2,1
5,2025-07-31 15:56:30.794700,1111111120121,17.32,2,1
5,2025-07-31 15:56:37.238439,1111111120121,16.83,2,1
5,2025-07-31 15:56:45.166133,1111111120121,16.57,2,1
5,2025-07-31 15:56:51.572375,1111111120121,17.17,2,1
5,2025-07-31 15:56:57.341027,1111111120121,16.69,2,1
5,2025-07-31 15:57:04.888985,1111111120121,17.33,2,1
5,2025-07-31 15:57:12.003764,1111111120121,16.79,2,1
5,2025-07-31 15:57:18.299179,1111111120121,17.18,2,1
5,2025-07-31 15:57:24.117999,1111111120121,16.89,2,1
5,2025-07-31 15:57:25.260960,1111111120121,16.87,2,0
5,2025-07-31 15:57:32.283974,1111111120121,16.84,2,1
5,2025-07-31 16:04:05.987425,11111112120,18.17,2,1
5,2025-07-31 16:04:08.951816,11111112120,18.27,2,1
5,2025-07-31 15:27:53.208263,11111112223,20.14,4,1
5,2025-07-31 16:06:25.874068,1111111168169,18.23,4,1
5,2025-07-31 14:16:24.879641,1111111168169,18.25,1,0
5,2025-07-31 16:04:11.120758,11111112120,17.46,2,0
5,2025-07-31 16:15:58.808125,1111111140141,18.3,2,1
5,2025-07-31 16:16:06.324547,1111111140141,18.23,2,1
5,2025-07-31 16:16:11.526166,1111111140141,18.24,2,1
5,2025-07-31 16:16:18.156299,1111111140141,18.16,2,1
5,2025-07-31 16:19:00.831877,1111111168169,18.35,2,1
5,2025-07-31 16:19:07.694510,1111111168169,18.36,2,1
5,2025-07-31 16:19:13.686754,1111111168169,18.63,2,1
5,2025-07-31 16:19:20.958752,1111111168169,18.42,2,1
5,2025-07-31 16:19:29.745725,1111111168169,18.65,2,1
5,2025-07-31 16:19:36.975457,1111111168169,18.37,2,1
5,2025-07-31 16:19:47.659191,1111111168169,18.58,2,1
5,2025-07-31 16:19:53.958676,1111111168169,18.31,2,1
5,2025-07-31 16:20:04.070360,1111111168169,18.57,2,1
5,2025-07-31 16:20:14.223302,1111111168169,18.5,2,1
5,2025-07-31 16:21:38.876916,11111112120,18.8,2,1
5,2025-07-31 16:21:43.038322,11111112120,17.98,2,1
5,2025-07-31 16:21:47.393872,11111112120,18.73,2,2
5,2025-07-31 16:21:50.599435,11111112120,18.02,2,0
5,2025-07-31 16:21:54.374686,11111112120,17.48,2,1
5,2025-07-31 16:25:47.028803,1111111170171,20.31,2,1
5,2025-07-31 16:25:53.265016,1111111170171,20.43,2,1
5,2025-07-31 16:25:58.973485,1111111170171,20.06,2,1
5,2025-07-31 16:26:03.692181,1111111170171,20.41,2,1
5,2025-07-31 16:26:12.357579,1111111170171,20.83,2,1
5,2025-07-31 16:26:20.622054,1111111170171,20.45,2,0
5,2025-07-31 16:26:27.947983,1111111170171,20.77,2,1
5,2025-07-31 16:26:33.633519,1111111170171,19.67,2,1
5,2025-07-31 16:26:42.012035,1111111170171,20.24,2,1
5,2025-07-31 15:02:52.848126,11111112120,16.47,3,0
5,2025-07-31 16:36:47.190567,1111111140141,19.57,3,1
5,2025-07-31 16:36:50.458318,1111111140141,19.56,3,0
5,2025-07-31 16:36:58.399103,1111111140141,18.28,3,0
5,2025-07-31 16:37:08.104735,1111111140141,18.44,3,0
5,2025-07-31 16:37:10.228975,1111111140141,18.48,3,0
5,2025-07-31 16:37:25.771286,1111111120121,17.35,3,0
5,2025-07-31 16:37:46.751142,1111111120121,17.35,3,0
5,2025-07-31 16:38:06.041498,11111112120,18.5,3,0
5,2025-07-31 16:38:12.249083,11111112120,17.63,3,0
5,2025-07-31 16:38:25.661763,1111111140141,18.17,3,0
5,2025-07-31 16:38:28.831756,1111111140141,18.29,3,0
5,2025-07-31 16:38:35.792226,1111111140141,18.52,3,0
5,2025-07-31 16:38:40.530605,1111111140141,18.29,3,0
5,2025-07-31 16:29:56.616474,11111112120,18.38,2,1
5,2025-07-31 16:38:42.197397,1111111140141,18.54,3,0
5,2025-07-31 16:39:50.202359,11111112120,18.13,2,1
5,2025-07-31 16:39:54.544882,1111111140141,18.63,3,0
5,2025-07-31 16:39:58.825734,1102000232,18.26,3,0
5,2025-07-31 16:39:54.853401,11111112120,18.18,2,0
5,2025-07-31 16:40:49.020988,1111111140141,18.27,2,1
5,2025-07-31 16:42:09.965664,11111112120,19.24,2,1
5,2025-07-31 16:42:14.153896,11111112120,19.28,2,1
5,2025-07-31 16:42:17.481524,11111112120,18.95,2,1
5,2025-07-31 16:42:25.338632,11111112120,18.66,2,0
5,2025-07-31 16:42:26.891933,11111112120,18.45,2,0
5,2025-07-31 16:42:35.220630,1111111140141,18.42,2,0
5,2025-07-31 16:42:45.142304,1111111168169,18.68,2,2
5,2025-07-31 16:43:01.554697,1111111168169,19.07,2,0
5,2025-07-31 16:43:09.758355,1111111168169,18.63,2,0
5,2025-07-31 16:44:02.176693,1111111168169,18.61,2,1
5,2025-07-31 16:45:33.642099,1111111168169,18.61,2,1
5,2025-07-31 16:45:43.457272,1111111168169,18.8,2,2
5,2025-07-31 16:46:34.446588,1111111168169,18.69,2,0
5,2025-07-31 16:46:39.850262,1111111168169,18.15,2,0
5,2025-07-31 16:46:50.612247,1111111170171,19.71,2,0
5,2025-07-31 16:06:30.882696,1111111168169,18.41,4,0
5,2025-07-31 16:48:55.571190,1111111120121,17.16,4,2
5,2025-07-31 16:49:23.943380,1111111120121,17.26,4,0
5,2025-07-31 16:51:38.310375,11111112120,18.31,4,1
5,2025-07-31 16:51:42.685366,11111112120,18.67,4,3
5,2025-07-31 16:51:50.161989,11111112120,18.68,4,1
5,2025-07-31 16:53:53.553537,11111112120,18.26,4,1
5,2025-07-31 16:53:56.230821,11111112120,18.73,4,1
5,2025-07-31 16:54:01.095494,11111112120,18.57,4,2
5,2025-07-31 16:54:07.168007,11111112120,18.24,4,0
5,2025-07-31 16:57:17.023310,1111111120121,17.19,4,1
5,2025-07-31 16:57:23.029632,1111111120121,17.43,4,0
5,2025-07-31 16:57:24.400808,1111111120121,17.47,4,1
5,2025-07-31 16:57:39.456572,1111111120121,17.21,4,1
5,2025-07-31 16:57:46.365194,1111111120121,17.23,4,2
5,2025-07-31 16:48:37.412821,1111111120121,17.24,2,0
5,2025-07-31 16:58:05.073509,1111111120121,18.18,4,0
5,2025-07-31 16:58:46.943327,1111111117116,18.33,4,1
5,2025-07-31 16:58:52.885351,1111111117116,18.48,4,1
5,2025-07-31 16:59:00.884298,1102000232,18.56,4,0
5,2025-07-31 16:59:01.089446,1111111117116,18.47,4,1
5,2025-07-31 16:59:08.230333,1111111117116,18.47,4,1
5,2025-07-31 16:59:12.050193,1111111117116,18.34,4,0
5,2025-07-31 16:59:13.584706,1111111117116,18.38,4,1
5,2025-07-31 16:59:21.094079,1111111117116,18.26,4,0
5,2025-07-31 16:59:27.591208,1111111117116,18.54,4,1
5,2025-07-31 16:59:40.291558,1111111117116,18.4,4,1
5,2025-07-31 16:59:49.465956,1111111117116,18.56,4,1
5,2025-07-31 17:03:45.305686,11111112120,18.04,4,1
5,2025-07-31 17:03:47.297181,11111112120,18.67,4,1
5,2025-07-31 17:03:51.476528,11111112120,18.71,4,1
5,2025-07-31 17:03:56.210425,11111112120,18.72,4,1
5,2025-07-31 17:04:01.924085,11111112120,18.72,4,0
5,2025-07-31 17:04:06.494799,11111112120,18.74,4,0
5,2025-07-31 17:04:08.584364,11111112120,18.69,4,0
5,2025-07-31 16:58:18.463455,1111111117116,17.11,2,0
5,2025-07-31 17:11:32.006595,1111111170171,20.01,2,1
5,2025-07-31 17:04:11.163622,11111112120,18.21,4,0
5,2025-07-31 17:12:15.848302,1111111168169,18.15,4,1
5,2025-07-31 17:12:21.202718,1111111168169,18.47,4,1
5,2025-07-31 17:12:27.112184,1111111168169,18.42,4,0
5,2025-07-31 17:11:38.861362,1111111170171,19.92,2,1
5,2025-07-31 17:12:39.284712,1111111168169,18.39,4,0
5,2025-07-31 17:14:58.443847,1102000232,18.26,4,0
5,2025-07-31 17:14:58.649757,11111112120,17.66,4,1
5,2025-07-31 17:15:02.133448,11111112120,18.74,4,7
5,2025-07-31 17:15:30.341742,11111112120,18.6,4,0
5,2025-07-31 17:15:49.049690,11111112120,18.63,4,0
5,2025-07-31 17:16:29.770671,11111112120,18.06,4,1
5,2025-07-31 17:17:00.780878,11111112120,18.32,4,1
5,2025-07-31 17:17:04.143595,11111112120,18.81,4,1
5,2025-07-31 17:17:10.281552,11111112120,18.6,4,1
5,2025-07-31 17:13:14.876865,1111111168169,18.44,2,0
5,2025-07-31 17:20:01.345508,1111111120121,17.5,2,0
5,2025-07-31 16:39:59.031936,1111111140141,18.26,3,0
5,2025-07-31 17:25:13.976370,1111111117116,18.15,3,1
5,2025-07-31 17:25:17.407568,1111111117116,18.03,3,0
5,2025-07-31 17:25:28.221309,1111111117116,18.14,3,0
5,2025-07-31 17:25:30.580227,1111111117116,18.31,3,0
5,2025-07-31 17:21:04.160205,1111111170171,20.11,2,0
5,2025-07-31 17:17:15.972153,11111112120,18.77,4,1
5,2025-07-31 17:32:08.106918,1111111117116,18.41,4,1
5,2025-07-31 17:32:13.592055,1111111117116,18.28,4,0
5,2025-07-31 17:32:18.887138,1111111117116,18.56,4,1
5,2025-07-31 17:32:28.479942,1111111117116,18.73,4,0
5,2025-07-31 17:32:37.033924,1111111117116,18.39,4,1
5,2025-07-31 17:32:54.316954,1111111120121,17.15,4,1
5,2025-07-31 17:32:57.190170,1111111120121,17.72,4,0
5,2025-07-31 17:32:58.267513,1111111120121,17.55,4,2
5,2025-07-31 17:33:10.119086,1111111120121,17.31,4,5
5,2025-07-31 17:39:41.938773,11111112120,18.52,4,1
5,2025-07-31 17:28:44.785804,1111111117116,17.15,2,0
5,2025-07-31 17:40:09.197074,11111112223,20.05,2,1
5,2025-07-31 17:39:45.073176,11111112120,18.84,4,1
5,2025-07-31 17:44:14.775169,1102000232,18.42,4,0
5,2025-07-31 17:44:14.980866,11111112120,18.06,4,1
5,2025-07-31 17:44:18.333625,11111112120,19.07,4,1
5,2025-07-31 17:44:21.500624,11111112120,18.93,4,1
5,2025-07-31 17:44:25.875564,11111112120,19.09,4,1
5,2025-07-31 17:40:15.662558,11111112223,20.0,2,0
5,2025-07-31 17:52:54.515873,11111112223,20.59,2,0
5,2025-07-31 17:44:30.805392,11111112120,19.1,4,1
5,2025-07-31 17:59:25.260698,11111112120,18.1,4,1
5,2025-07-31 17:59:28.819517,11111112120,19.08,4,1
5,2025-07-31 17:59:31.824200,11111112120,19.0,4,2
5,2025-07-31 17:52:57.096505,11111112223,19.86,2,0
5,2025-07-31 17:59:38.189933,11111112120,18.69,4,2
5,2025-07-31 18:05:05.217887,11111112120,18.14,4,1
5,2025-07-31 18:05:09.854130,11111112120,19.18,4,2
5,2025-07-31 18:05:14.980191,11111112120,18.77,4,1
5,2025-07-31 18:05:18.114224,11111112120,19.18,4,1
5,2025-07-31 18:02:20.251458,1111110189189,18.75,2,0
5,2025-07-31 18:17:52.381346,11111112223,20.13,2,0
5,2025-07-31 18:05:22.391426,11111112120,5.56,4,1
5,2025-07-31 18:23:05.265408,11111112223,20.09,4,3
5,2025-07-31 18:23:59.832677,1111111120121,17.47,4,1
5,2025-07-31 18:24:04.730303,1111111120121,17.66,4,0
5,2025-07-31 18:24:11.912958,1111111120121,17.68,4,0
5,2025-07-31 18:24:20.010030,1111111120121,25.31,4,0
5,2025-07-31 18:24:22.882889,1111111120121,29.52,4,0
5,2025-07-31 18:24:36.879063,1102000232,18.62,4,0
5,2025-07-31 18:24:37.084822,11111112120,18.88,4,1
5,2025-07-31 18:24:39.229800,11111112120,19.16,4,0
5,2025-07-31 18:24:42.266117,11111112120,19.08,4,1
5,2025-07-31 18:24:47.326540,11111112120,19.26,4,1
5,2025-07-31 18:24:53.629249,11111112120,19.18,4,1
5,2025-07-31 18:25:00.386270,11111112120,19.27,4,1
5,2025-07-31 18:25:12.825502,11111112120,25.83,4,0
5,2025-07-31 18:25:16.351542,11111112120,28.45,4,0
5,2025-07-31 18:25:31.412371,1111110189189,18.67,4,2
5,2025-07-31 18:25:59.705066,1111110189189,19.0,4,1
5,2025-07-31 18:26:05.484038,1111110189189,18.14,4,0
5,2025-07-31 18:26:06.561428,1111110189189,18.89,4,1
5,2025-07-31 18:26:11.687183,1111110189189,18.61,4,1
5,2025-07-31 18:26:19.555644,1111110189189,18.5,4,0
5,2025-07-31 18:26:29.452950,11111112120,18.77,4,1
5,2025-07-31 18:26:32.848193,11111112120,19.16,4,1
5,2025-07-31 18:26:36.374289,11111112120,19.21,4,1
5,2025-07-31 18:26:41.891945,11111112120,19.19,4,1
5,2025-07-31 18:27:15.565133,1111110189189,19.0,4,0
5,2025-07-31 18:27:19.482985,1111110189189,18.62,4,1
5,2025-07-31 18:27:29.734890,1102000232,18.92,4,0
5,2025-07-31 18:27:29.940637,1111110189189,18.77,4,1
5,2025-07-31 18:27:35.448288,1111110189189,18.84,4,0
5,2025-07-31 18:27:38.125353,1111110189189,19.09,4,1
5,2025-07-31 18:27:42.435205,1111110189189,18.65,4,0
5,2025-07-31 18:27:46.712153,1111110189189,18.84,4,0
5,2025-07-31 18:27:56.916674,1111110189189,18.54,4,1
5,2025-07-31 18:28:06.907154,1111110189189,18.86,4,0
5,2025-07-31 18:28:09.192890,1111110189189,18.9,4,1
5,2025-07-31 18:28:14.971596,1111110189189,18.89,4,1
5,2025-07-31 18:22:43.108139,11111112223,20.19,2,1
5,2025-07-31 18:28:23.746908,1111110189189,19.17,4,0
5,2025-07-31 18:29:22.061025,1111110189189,19.03,4,0
5,2025-07-31 18:29:30.255651,1111110189189,15.98,4,1
5,2025-07-31 18:29:36.067111,1111110189189,17.61,4,0
5,2025-07-31 18:29:37.307812,1111110189189,18.35,4,0
5,2025-07-31 18:30:38.278672,1111110189189,19.09,4,1
5,2025-07-31 18:30:48.301906,1111110189189,18.7,4,1
5,2025-07-31 18:30:55.974182,1111110189189,19.05,4,1
5,2025-07-31 18:31:00.838953,1111110189189,17.92,4,0
5,2025-07-31 18:31:03.940652,1111110189189,18.3,4,0
5,2025-07-31 18:31:10.312161,1111110189189,19.1,4,0
5,2025-07-31 18:31:30.226050,1102000232,17.45,4,0
5,2025-07-31 18:31:30.431193,1111111120121,17.07,4,11
5,2025-07-31 18:32:39.931538,1111111120121,17.43,4,0
5,2025-07-31 18:33:56.048315,11111112120,18.6,4,1
5,2025-07-31 18:33:59.900970,11111112120,19.19,4,1
5,2025-07-31 18:34:05.549268,11111112120,19.25,4,1
5,2025-07-31 18:34:08.650608,11111112120,19.26,4,1
5,2025-07-31 18:34:13.678766,11111112120,19.43,4,1
5,2025-07-31 18:34:23.832607,11111112120,19.26,4,2
5,2025-07-31 18:34:39.046730,11111112120,19.4,4,0
5,2025-07-31 18:39:06.359650,11111112120,18.84,4,1
5,2025-07-31 18:39:23.006371,1111111140141,18.08,4,1
5,2025-07-31 18:39:27.936672,1111111140141,17.7,4,1
5,2025-07-31 18:43:53.038556,1111111168169,17.88,4,1
5,2025-07-31 18:43:57.119616,1111111168169,18.11,4,1
5,2025-07-31 18:44:03.004325,1111111168169,18.29,4,1
5,2025-07-31 18:44:07.614028,1111111168169,18.2,4,1
5,2025-07-31 18:44:14.894598,1111111168169,18.18,4,1
5,2025-07-31 18:44:20.314574,1111111168169,18.15,4,1
5,2025-07-31 18:44:28.705222,1111111168169,18.33,4,1
5,2025-07-31 18:44:36.868046,1111111168169,18.51,4,1
5,2025-07-31 18:44:56.336419,1102000232,18.56,4,0
5,2025-07-31 18:44:56.542374,1111111168169,18.64,4,1
5,2025-07-31 18:45:02.182114,1111111168169,18.5,4,1
5,2025-07-31 18:45:07.273760,1111111168169,18.33,4,1
5,2025-07-31 18:45:33.686411,1111111168169,18.22,4,1
5,2025-07-31 18:45:40.488572,1111111168169,18.42,4,1
5,2025-07-31 18:46:06.549118,11111112120,19.07,4,1
5,2025-07-31 18:46:09.781486,11111112120,19.43,4,1
5,2025-07-31 18:46:14.123809,11111112120,19.3,4,1
5,2025-07-31 18:46:19.577479,11111112120,19.17,4,1
5,2025-07-31 18:46:24.962930,11111112120,19.15,4,1
5,2025-07-31 18:46:47.458503,11111112223,19.75,4,0
5,2025-07-31 18:46:50.103477,11111112223,19.93,4,8
5,2025-07-31 18:48:58.850803,11111112223,19.77,4,6
5,2025-07-31 18:49:44.428718,11111112223,19.83,4,0
5,2025-07-31 18:29:03.924260,1111110189189,18.87,2,0
5,2025-07-31 18:49:46.257,11111112223,19.36,4,0
5,2025-07-31 18:52:30.086533,1111111117116,17.94,4,1
5,2025-07-31 18:52:36.420536,1111111117116,18.31,4,2
5,2025-07-31 18:52:46.378287,1111111117116,18.57,4,0
5,2025-07-31 18:52:48.141428,1111111117116,18.42,4,1
5,2025-07-31 18:52:50.785772,1111111117116,18.39,4,0
5,2025-07-31 18:52:52.385525,1102000232,18.44,4,0
5,2025-07-31 18:52:52.591113,1111111117116,18.34,4,0
5,2025-07-31 18:53:01.037560,1111111117116,18.24,4,1
5,2025-07-31 18:53:10.832311,1111111117116,18.32,4,1
5,2025-07-31 18:53:18.406917,1111111117116,18.55,4,1
5,2025-07-31 18:53:22.683917,1111111117116,18.47,4,0
5,2025-07-31 18:53:23.989954,1111111117116,18.47,4,0
5,2025-07-31 18:53:26.536301,1111111117116,18.28,4,1
5,2025-07-31 18:53:30.095029,1111111117116,18.4,4,0
5,2025-07-31 18:53:32.772383,1111111117116,18.43,4,0
5,2025-07-31 18:53:37.865592,1111111117116,18.34,4,1
5,2025-07-31 18:53:46.158338,1111111117116,18.57,4,1
5,2025-07-31 18:53:48.313381,1111111117116,18.47,4,0
5,2025-07-31 18:52:05.701100,1111111117116,17.27,2,0
5,2025-07-31 18:53:54.647083,1111111117116,18.04,4,1
5,2025-07-31 18:54:37.886291,1111110189189,19.03,4,1
5,2025-07-31 18:54:43.860704,1111110189189,18.89,4,1
5,2025-07-31 18:54:51.304681,1111110189189,19.3,4,1
5,2025-07-31 18:54:57.638616,1111110189189,18.96,4,1
5,2025-07-31 18:55:08.804501,1111110189189,18.88,4,2
5,2025-07-31 18:55:32.869835,1111111140141,18.16,4,1
5,2025-07-31 18:55:37.538858,1111111140141,17.89,4,1
5,2025-07-31 18:55:42.174844,1102000232,17.97,4,0
5,2025-07-31 18:55:42.380900,1111111140141,18.05,4,1
5,2025-07-31 18:55:47.170181,1111111140141,17.99,4,0
5,2025-07-31 18:55:48.998413,1111111140141,18.01,4,1
5,2025-07-31 18:55:55.136416,1111111140141,18.0,4,1
5,2025-07-31 18:56:01.992786,1111111140141,17.95,4,2
5,2025-07-31 18:56:14.921679,1111111140141,18.04,4,1
5,2025-07-31 18:56:22.463584,1111111140141,18.02,4,1
5,2025-07-31 18:56:30.103406,1111111140141,18.18,4,0
5,2025-07-31 18:56:31.735874,1111111140141,18.02,4,1
5,2025-07-31 18:56:35.101323,1111111140141,18.08,4,0
5,2025-07-31 18:56:36.110774,1111111140141,18.07,4,0
5,2025-07-31 18:56:38.167483,1111111140141,18.09,4,0
5,2025-07-31 18:56:44.044399,1111111140141,18.11,4,0
5,2025-07-31 18:56:51.099479,1111111140141,16.41,4,0
5,2025-07-31 18:56:56.012602,1111111140141,17.93,4,0
5,2025-07-31 18:57:01.393356,1111111140141,17.35,4,0
5,2025-07-31 18:57:16.681386,1111111120121,17.55,4,1
5,2025-07-31 18:57:29.708232,1111111120121,17.54,4,4
5,2025-07-31 18:57:56.382471,1111111120121,17.57,4,0
5,2025-07-31 18:58:03.369602,1111111120121,17.9,4,0
5,2025-07-31 18:58:46.004445,1102000232,18.71,4,1
5,2025-07-31 18:58:46.210693,11111112120,19.35,4,0
5,2025-07-31 18:58:49.694006,11111112120,18.65,4,1
5,2025-07-31 18:58:52.632510,11111112120,19.06,4,1
5,2025-07-31 18:58:59.815051,11111112120,19.4,4,1
5,2025-07-31 18:59:06.867321,11111112120,19.37,4,1
5,2025-07-31 18:59:31.878987,1111111168169,18.47,4,1
5,2025-07-31 18:59:36.482363,1111111168169,18.46,4,1
5,2025-07-31 18:59:40.269653,1111111168169,18.5,4,1
5,2025-07-31 18:59:46.048678,1111111168169,18.41,4,1
5,2025-07-31 18:59:54.504649,1111111168169,18.43,4,1
5,2025-07-31 19:00:00.152832,1111111168169,18.52,4,1
5,2025-07-31 16:07:46.455844,11111112223,20.13,1,0
5,2025-07-31 19:04:26.143349,11111112223,20.34,1,0
5,2025-07-31 19:04:27.907248,11111112223,20.02,1,0
5,2025-07-31 19:05:24.915440,1111110189189,19.05,1,0
5,2025-07-31 19:07:11.981286,1111110189189,19.31,1,0
5,2025-07-31 17:25:32.246600,1111111117116,18.17,3,0
5,2025-07-31 19:09:05.609908,1111111168169,14.49,3,0
5,2025-07-31 19:09:10.707820,1111111168169,18.05,3,0
5,2025-07-31 18:54:30.193941,1111111140141,17.15,2,0
5,2025-07-31 19:00:05.017616,1111111168169,18.52,4,1
5,2025-07-31 19:10:10.129345,11111112120,19.16,4,1
5,2025-07-31 19:10:12.904506,11111112120,19.64,4,1
5,2025-07-31 19:10:15.842708,11111112120,19.25,4,0
5,2025-07-31 19:10:20.609705,11111112120,19.67,4,1
5,2025-07-31 19:09:03.739759,11111112120,19.33,1,0
5,2025-07-31 19:16:36.955112,1111111168169,18.84,1,0
5,2025-07-31 19:17:14.257748,1111111140141,14.45,1,0
5,2025-07-31 19:17:32.283839,1111111120121,18.2,1,0
5,2025-07-31 19:19:14.990869,1111111117116,16.55,1,0
5,2025-07-31 19:09:11.917082,1111111168169,18.28,3,0
5,2025-07-31 19:21:17.449898,1111111120121,17.77,3,0
5,2025-07-31 19:10:26.845587,11111112120,19.45,4,0
5,2025-07-31 19:23:18.887050,1111111140141,18.24,4,1
5,2025-07-31 19:23:24.665997,1111111140141,18.3,4,0
5,2025-07-31 19:10:03.112198,1111110189189,19.36,2,0
5,2025-07-31 19:23:29.530567,1111111140141,18.47,4,1
5,2025-07-31 19:23:35.276909,1102000232,18.25,4,0
5,2025-07-31 19:23:30.757498,1111110189189,19.03,2,0
5,2025-07-31 19:23:39.571297,1111111120121,18.09,2,0
5,2025-07-31 19:23:41.302468,1111111120121,17.84,2,0
5,2025-07-31 19:23:43.033688,1111111120121,18.58,2,0
5,2025-07-31 19:23:47.770431,1111111120121,18.03,2,0
5,2025-07-31 19:23:35.483098,1111111140141,18.05,4,1
5,2025-07-31 19:23:49.697544,1111111120121,17.85,2,0
5,2025-07-31 19:23:54.413358,1111111120121,17.49,2,0
5,2025-07-31 19:24:46.127776,1111111170171,19.76,2,0
5,2025-07-31 19:20:43.276298,1111111120121,17.86,1,0
5,2025-07-31 19:28:37.476626,1111111117116,18.23,1,0
5,2025-07-31 19:28:57.107253,1111111117116,18.36,1,0
5,2025-07-31 19:24:57.867220,1111111117116,18.05,2,0
5,2025-07-31 19:23:50.298546,1111111140141,18.12,4,0
5,2025-07-31 19:34:00.493181,1111111117116,18.57,4,1
5,2025-07-31 19:34:05.912679,1111111117116,18.33,4,0
5,2025-07-31 19:34:10.320374,1111111117116,18.22,4,1
5,2025-07-31 19:34:17.503034,1111111117116,18.45,4,1
5,2025-07-31 19:34:27.199789,1111111117116,18.26,4,1
5,2025-07-31 19:34:33.794903,1111111117116,18.51,4,1
5,2025-07-31 19:34:36.537496,1111111117116,18.47,4,1
5,2025-07-31 19:34:43.393790,1111111117116,18.23,4,1
5,2025-07-31 19:34:52.861841,1111111117116,18.4,4,1
5,2025-07-31 19:35:44.100565,11111112120,18.99,4,1
5,2025-07-31 19:35:46.222708,11111112120,19.85,4,3
5,2025-07-31 19:29:17.436364,1111110189189,18.81,1,0
5,2025-07-31 19:36:10.916925,11111112223,20.05,1,0
5,2025-07-31 19:36:13.138281,1102000232,19.76,1,0
5,2025-07-31 19:36:13.344166,11111112223,20.07,1,0
5,2025-07-31 19:36:06.367136,11111112120,19.88,4,1
5,2025-07-31 19:37:05.409131,1111111168169,18.24,4,1
5,2025-07-31 19:37:09.851673,1111111168169,18.57,4,1
5,2025-07-31 19:37:14.683689,1111111168169,18.44,4,1
5,2025-07-31 19:37:20.332029,1111111168169,18.48,4,1
5,2025-07-31 19:37:27.319001,1111111168169,18.43,4,2
5,2025-07-31 19:37:37.896889,1111111168169,18.48,4,1
5,2025-07-31 19:41:38.086616,1102000232,20.14,4,0
5,2025-07-31 19:41:38.292128,11111112223,20.06,4,1
5,2025-07-31 19:41:43.254357,11111112223,20.28,4,7
5,2025-07-31 19:43:11.720074,11111112223,20.01,4,0
5,2025-07-31 19:43:14.333264,11111112223,20.28,4,0
5,2025-07-31 19:43:16.349060,11111112223,20.45,4,0
5,2025-07-31 19:43:19.352747,11111112223,20.07,4,0
5,2025-07-31 19:43:22.175719,11111112223,20.15,4,0
5,2025-07-31 19:43:28.651944,11111112223,20.1,4,0
5,2025-07-31 19:43:34.877914,11111112223,20.38,4,0
5,2025-07-31 19:45:07.345685,1111111120121,18.41,4,2
5,2025-07-31 19:45:23.833727,1111111120121,17.78,4,0
5,2025-07-31 19:45:33.562746,1111111120121,17.92,4,1
5,2025-07-31 19:45:57.693730,11111112120,19.84,4,1
5,2025-07-31 19:33:46.253280,1111111117116,18.98,2,0
5,2025-07-31 19:47:50.002626,11111112223,29.59,2,0
5,2025-07-31 19:46:00.501265,11111112120,20.36,4,1
5,2025-07-31 19:48:37.202714,11111112120,19.68,4,1
5,2025-07-31 19:48:42.328768,11111112120,19.74,4,1
5,2025-07-31 19:48:45.332538,11111112120,19.87,4,2
5,2025-07-31 19:49:08.545537,1111111117116,18.68,4,1
5,2025-07-31 19:49:13.540925,1111111117116,18.64,4,1
5,2025-07-31 19:48:06.095213,1111110189189,19.0,2,0
5,2025-07-31 19:51:47.912034,1111111140141,18.0,2,0
5,2025-07-31 19:52:17.152066,1111111140141,18.02,2,6
5,2025-07-31 19:52:55.529195,1111111140141,18.43,2,1
5,2025-07-31 19:21:19.574008,1111111120121,17.81,3,0
5,2025-07-31 19:54:38.378134,1111111140141,18.06,3,1
5,2025-07-31 19:54:46.383562,1111111140141,17.93,3,0
5,2025-07-31 19:54:51.253005,1111111140141,17.91,3,0
5,2025-07-31 19:55:21.883739,1111111168169,18.95,3,0
5,2025-07-31 19:55:23.355753,1111111168169,18.48,3,0
5,2025-07-31 19:56:00.486508,1111111117116,18.65,3,0
5,2025-07-31 19:56:04.800280,1111111117116,18.59,3,0
5,2025-07-31 19:56:37.957996,1111111140141,18.2,3,0
5,2025-07-31 19:56:42.500527,1111111140141,17.84,3,0
5,2025-07-31 19:57:16.728853,1102000232,20.13,3,0
5,2025-07-31 19:57:16.935302,11111112120,19.65,3,0
5,2025-07-31 19:57:20.715519,11111112120,19.64,3,0
5,2025-07-31 19:58:37.334947,1111111120121,17.58,3,0
5,2025-07-31 19:36:16.683887,11111112223,20.0,1,0
5,2025-07-31 19:58:39.949407,1111111120121,17.78,3,0
5,2025-07-31 19:59:05.318471,1111111120121,18.17,1,0
5,2025-07-31 19:49:21.245860,1111111117116,18.6,4,1
5,2025-07-31 20:00:27.396353,1102000232,17.92,4,0
5,2025-07-31 20:00:27.601631,1111111120121,17.12,4,1
