Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 20:07:18.562582,121858776,19.01,1,1
2,2025-12-18 20:08:33.570982,121858776,18.37,1,1
2,2025-12-18 20:08:50.841878,121858776,18.86,1,1
2,2025-12-18 20:08:57.567237,121858776,18.81,1,0
2,2025-12-18 20:09:24.762116,12184255229,19.46,1,1
2,2025-12-18 20:10:52.688213,12184255229,19.45,1,1
2,2025-12-18 20:12:56.466802,1102000232,19.12,1,0
2,2025-12-18 20:12:56.672555,12184255229,18.82,1,1
2,2025-12-18 20:14:01.850001,12184255229,19.41,1,1
2,2025-12-18 20:17:12.883517,121856491,21.28,1,3
2,2025-12-18 20:17:39.558044,121856491,21.11,1,0
2,2025-12-18 20:17:58.667388,12184178168,21.08,1,1
2,2025-12-18 20:18:10.518869,12184178168,21.28,1,1
2,2025-12-18 20:18:19.016888,121856491,20.67,1,1
2,2025-12-18 20:20:14.019517,12184178168,20.9,1,1
2,2025-12-18 20:20:22.051011,12184178168,21.18,1,0
2,2025-12-18 20:20:23.618403,12184178168,21.14,1,0
2,2025-12-18 20:20:25.087199,12184178168,21.22,1,0
2,2025-12-18 20:20:36.073865,12184255229,19.13,1,1
2,2025-12-18 20:21:04.712048,12184178168,20.51,1,1
2,2025-12-18 20:21:08.237299,12184178168,21.39,1,0
2,2025-12-18 20:21:10.230658,12184178168,21.25,1,0
2,2025-12-18 20:21:17.509348,12184178168,21.28,1,1
2,2025-12-18 20:21:34.687122,12184255229,19.74,1,0
2,2025-12-18 20:22:09.397343,12184255229,19.75,1,1
2,2025-12-18 20:22:27.475611,12184178168,20.71,1,1
2,2025-12-18 20:22:33.971679,12184178168,20.99,1,1
2,2025-12-18 20:23:05.417302,1102000232,18.79,1,0
2,2025-12-18 20:23:05.623921,12184255229,18.53,1,1
2,2025-12-18 20:23:18.409327,121858776,19.04,1,1
2,2025-12-18 20:23:37.279708,121858776,19.34,1,1
2,2025-12-18 20:24:01.664382,12184255229,19.5,1,1
2,2025-12-18 20:24:22.765649,121858776,18.94,1,1
2,2025-12-18 20:24:38.338884,121858776,19.42,1,1
2,2025-12-18 20:25:03.476184,12184178168,21.07,1,1
2,2025-12-18 20:25:11.866517,12184178168,21.09,1,0
2,2025-12-18 20:25:30.025788,12184255229,19.43,1,0
2,2025-12-18 20:25:38.579130,12184255229,19.68,1,0
2,2025-12-18 20:25:52.782370,12184178168,20.73,1,1
2,2025-12-18 20:26:06.397854,12184178168,21.23,1,0
2,2025-12-18 20:26:13.677414,12184178168,21.21,1,0
2,2025-12-18 19:55:33.145829,12184240234,19.13,2,0
2,2025-12-18 20:26:49.366597,12184178168,21.09,1,1
2,2025-12-18 20:26:59.224871,12184240234,18.94,2,0
2,2025-12-18 20:27:00.892819,12184178168,21.34,1,0
2,2025-12-18 20:27:02.304830,12184240234,19.03,2,0
2,2025-12-18 20:27:04.623668,12184240234,19.06,2,0
2,2025-12-18 20:27:03.437149,12184178168,21.32,1,1
2,2025-12-18 20:27:15.843542,12184178168,21.35,1,0
2,2025-12-18 20:27:19.468036,12184178168,21.26,1,1
2,2025-12-18 20:28:15.604727,12184178168,21.31,1,1
2,2025-12-18 20:28:28.369922,12184178168,21.45,1,2
2,2025-12-18 20:28:50.049263,1102000232,21.49,1,0
2,2025-12-18 20:28:50.255961,12184178168,21.31,1,0
2,2025-12-18 21:50:30.868557,121856491,20.86,1,1
2,2025-12-18 22:52:42.368103,121858776,18.8,1,1
2,2025-12-18 22:53:29.211105,121858776,19.02,1,1
2,2025-12-18 22:54:50.713120,121858776,18.5,1,1
2,2025-12-18 22:55:58.257803,121858776,18.54,1,1
2,2025-12-18 22:56:15.855043,121858776,18.65,1,1
2,2025-12-18 22:56:28.751167,121858776,18.91,1,1
2,2025-12-18 22:57:13.035077,121858776,18.48,1,0
2,2025-12-18 22:57:17.806622,121858776,18.76,1,0
2,2025-12-18 22:58:01.027531,121858776,18.83,1,1
2,2025-12-18 22:58:48.134075,121858776,18.22,1,1
2,2025-12-18 20:27:09.793227,12184240234,19.21,2,0
2,2025-12-18 22:59:08.962814,121858776,18.9,1,1
2,2025-12-18 23:04:16.420533,121858776,18.72,1,1
2,2025-12-18 23:04:35.780421,121858776,19.0,1,1
2,2025-12-18 23:04:53.606567,121858776,18.93,1,1
2,2025-12-18 23:05:24.859286,12184178168,20.52,1,1
2,2025-12-18 23:05:37.264899,12184178168,20.82,1,1
2,2025-12-18 23:08:05.685289,12184178168,21.02,1,1
2,2025-12-18 23:08:12.804906,12184178168,21.07,1,0
2,2025-12-18 23:08:18.417427,1102000232,21.14,1,0
2,2025-12-18 23:08:18.623938,12184178168,21.08,1,0
2,2025-12-18 23:08:30.879495,121856491,20.66,1,6
2,2025-12-18 23:10:25.704569,12184178168,21.02,1,1
2,2025-12-18 23:10:28.022479,12184178168,21.18,1,0
2,2025-12-18 23:10:32.070848,12184178168,21.15,1,0
2,2025-12-18 23:03:18.265069,121858776,19.02,2,0
2,2025-12-18 23:10:38.175982,12184178168,21.31,1,1
2,2025-12-18 23:10:52.508521,12184178168,21.37,1,0
2,2025-12-18 23:10:56.556744,12184178168,21.05,1,1
2,2025-12-18 23:11:10.334336,12184178168,21.32,1,0
2,2025-12-18 23:11:15.623146,12184178168,21.08,1,0
2,2025-12-18 23:12:07.907559,12184178168,21.07,1,1
2,2025-12-18 23:10:44.634823,121856491,20.8,2,0
2,2025-12-18 23:12:27.370182,12184240234,19.16,2,0
2,2025-12-18 23:12:24.754831,12184178168,21.17,1,1
2,2025-12-18 23:12:37.585342,12184178168,21.25,1,1
2,2025-12-18 23:13:45.024884,12184178168,21.26,1,2
2,2025-12-18 23:14:02.165391,12184178168,21.29,1,1
2,2025-12-18 23:14:05.234365,12184178168,21.28,1,0
2,2025-12-18 23:14:06.964715,12184178168,21.28,1,0
2,2025-12-18 23:14:19.893643,12184178168,21.22,1,1
2,2025-12-18 23:19:28.060822,121858776,18.93,1,1
2,2025-12-18 23:19:44.319411,121858776,19.24,1,1
2,2025-12-18 23:20:01.982211,1102000232,19.11,1,0
2,2025-12-18 23:20:02.188793,121858776,18.85,1,1
2,2025-12-18 23:20:32.679096,121856491,19.25,1,9
2,2025-12-18 23:22:36.129487,121858776,19.22,1,1
2,2025-12-18 23:22:55.391939,121858776,19.24,1,1
2,2025-12-18 23:23:18.377264,121858776,19.37,1,1
2,2025-12-18 23:23:29.966830,121858776,19.22,1,1
2,2025-12-18 23:42:56.414151,121856491,21.18,1,5
