Mode,Start_Time,Animal,Unit
OPEN,2025-12-19 17:36:13.928759,0,0
0,2025-12-19 17:40:01.851147,121856491,3
0,2025-12-19 17:40:03.157522,121856491,4
solo,2025-12-19 17:40:03.333195,0,0
OPEN,2025-12-19 17:40:23.333828,0,0
0,2025-12-19 17:43:44.625023,12184178168,3
0,2025-12-19 17:43:48.203836,12184178168,4
solo,2025-12-19 17:43:48.859790,0,0
OPEN,2025-12-19 17:44:08.860842,0,0
0,2025-12-19 17:44:53.317155,12184255229,3
0,2025-12-19 17:44:55.393379,12184255229,4
solo,2025-12-19 17:44:55.597327,0,0
OPEN,2025-12-19 17:45:15.598130,0,0
0,2025-12-19 17:48:02.845211,121856491,4
0,2025-12-19 17:48:05.970661,121856491,3
OPEN,2025-12-19 17:48:25.971687,0,0
0,2025-12-19 17:52:00.171778,121856491,3
1,2025-12-19 17:52:01.380288,121856491,3
0,2025-12-19 17:52:04.131817,121856491,4
solo,2025-12-19 17:52:10.605882,0,0
OPEN,2025-12-19 17:52:30.606648,0,0
0,2025-12-19 17:54:45.852160,121856491,4
0,2025-12-19 17:54:47.179049,121856491,3
OPEN,2025-12-19 17:55:07.179864,0,0
0,2025-12-19 17:55:14.155431,121856491,3
1,2025-12-19 17:55:15.265774,121856491,3
0,2025-12-19 17:55:17.513717,121856491,4
solo,2025-12-19 17:55:17.964555,0,0
OPEN,2025-12-19 17:55:37.965312,0,0
0,2025-12-19 17:55:40.077104,12184178168,4
1,2025-12-19 17:55:41.823040,121856491,4
followerB,2025-12-19 17:55:41.824893,0,0
0,2025-12-19 17:55:43.413978,12184178168,3
1,2025-12-19 17:55:45.059094,121856491,3
OPEN,2025-12-19 17:56:05.061191,0,0
0,2025-12-19 17:56:25.797124,121856491,4
0,2025-12-19 17:56:27.074733,121856491,3
1,2025-12-19 17:56:32.553233,121856491,3
2,2025-12-19 17:56:36.667588,121856491,3
1,2025-12-19 17:56:45.661903,121856491,4
solo,2025-12-19 17:56:46.719600,0,0
OPEN,2025-12-19 17:57:06.720199,0,0
0,2025-12-19 17:57:41.886471,121856491,4
0,2025-12-19 17:57:58.574665,121856491,3
1,2025-12-19 17:58:00.729978,121856491,3
2,2025-12-19 17:58:04.811811,121856491,3
3,2025-12-19 17:58:13.773159,12184178168,3
1,2025-12-19 17:58:16.093992,12184178168,4
followerB,2025-12-19 17:58:16.095604,0,0
sequence,2025-12-19 17:58:16.536048,0,0
4,2025-12-19 17:58:20.732683,121856491,3
5,2025-12-19 17:58:22.161728,121856491,3
6,2025-12-19 17:58:26.341465,121856491,3
2,2025-12-19 17:58:33.015018,121856491,4
3,2025-12-19 17:58:41.054255,121856491,4
OPEN,2025-12-19 17:59:01.056876,0,0
0,2025-12-19 17:59:10.840417,121856491,4
0,2025-12-19 17:59:12.263945,121856491,3
OPEN,2025-12-19 17:59:32.264873,0,0
