Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-24 15:30:11.326031,12184200210,20.82,2,0
5,2026-03-24 15:30:45.376021,12184200210,20.67,2,0
5,2026-03-24 15:30:46.388365,12184200210,20.7,2,0
5,2026-03-24 15:32:00.533010,121833261,18.81,2,0
5,2026-03-24 15:32:08.993961,121833261,18.89,2,0
5,2026-03-24 15:32:12.162124,121833261,18.84,2,0
5,2026-03-24 15:33:00.885362,12183187166,19.32,2,1
5,2026-03-24 15:33:11.308230,12183187166,19.37,2,1
5,2026-03-24 15:33:38.946283,12184200210,20.87,2,0
5,2026-03-24 15:33:57.352469,121833261,18.74,2,0
5,2026-03-24 15:34:48.470440,12184200210,19.54,2,2
5,2026-03-24 15:35:16.574421,121833261,18.89,2,0
5,2026-03-24 15:36:05.689504,121833261,18.83,2,0
5,2026-03-24 15:36:53.160627,121833261,18.68,2,1
5,2026-03-24 15:37:24.991752,121833261,18.55,2,1
5,2026-03-24 15:37:54.084196,121833261,18.56,2,1
5,2026-03-24 15:38:24.377425,121833261,18.63,2,2
5,2026-03-24 15:38:55.842558,121833261,18.09,2,2
5,2026-03-24 15:39:35.432450,121833261,19.0,2,0
5,2026-03-24 15:39:56.992300,12183187166,16.22,2,1
5,2026-03-24 15:40:07.543981,12183187166,19.69,2,2
5,2026-03-24 15:40:18.913235,12183187166,19.5,2,1
5,2026-03-24 15:40:32.274223,12183187166,19.47,2,1
5,2026-03-24 15:40:44.264218,12183187166,19.12,2,0
5,2026-03-24 15:40:57.330461,12183187166,19.58,2,1
5,2026-03-24 15:41:11.508531,12183187166,19.49,2,2
5,2026-03-24 15:41:23.726591,12183187166,19.29,2,1
5,2026-03-24 15:43:20.935249,12183187166,17.79,2,1
5,2026-03-24 15:43:35.145385,12183187166,19.45,2,1
5,2026-03-24 15:43:45.102669,12184200210,18.36,2,2
5,2026-03-24 15:44:03.201699,12186105113,18.62,2,1
5,2026-03-24 15:44:12.610806,12186105113,19.87,2,1
5,2026-03-24 15:44:16.791833,12186105113,20.1,2,0
5,2026-03-24 15:44:18.522809,12186105113,20.08,2,0
5,2026-03-24 15:44:20.222119,12186105113,20.12,2,0
5,2026-03-24 15:44:22.475845,12186105113,20.1,2,2
5,2026-03-24 15:44:29.501576,12186105113,20.15,2,0
5,2026-03-24 15:44:32.832780,12186105113,20.09,2,1
5,2026-03-24 15:44:43.866088,12184200210,20.69,2,1
5,2026-03-24 15:45:02.063401,12186105113,18.45,2,0
5,2026-03-24 15:45:04.873638,12186105113,20.14,2,0
5,2026-03-24 15:45:08.793195,12186105113,20.27,2,0
5,2026-03-24 15:45:10.884035,12186105113,20.19,2,0
5,2026-03-24 15:45:12.255800,12186105113,20.14,2,0
5,2026-03-24 15:45:14.102016,12186105113,20.18,2,0
5,2026-03-24 15:46:48.901054,121833261,18.93,2,0
5,2026-03-24 15:46:52.495212,121833261,19.1,2,1
5,2026-03-24 15:47:12.431045,12186105113,19.68,2,2
5,2026-03-24 15:47:24.159256,12186105113,19.66,2,1
5,2026-03-24 14:58:30.418994,12186105113,19.7,1,1
5,2026-03-24 15:47:43.786373,121833261,18.91,2,1
5,2026-03-24 15:51:07.414458,12184200210,18.25,2,6
5,2026-03-24 15:52:22.378340,121833261,18.81,2,0
5,2026-03-24 15:53:27.472909,12186105113,18.79,2,1
5,2026-03-24 15:53:33.811192,12186105113,20.18,2,1
5,2026-03-24 15:53:44.526006,12186105113,19.61,2,1
5,2026-03-24 15:58:50.782239,121833261,18.9,2,2
5,2026-03-24 15:59:16.757246,121833261,15.67,2,0
5,2026-03-24 15:59:53.736072,12184200210,20.88,2,1
5,2026-03-24 16:00:49.222766,121833261,19.0,2,1
5,2026-03-24 16:00:58.855752,12184200210,19.95,2,6
5,2026-03-24 16:02:03.863809,12184200210,21.14,2,0
5,2026-03-24 16:02:20.709062,12186105113,20.13,2,2
5,2026-03-24 16:02:29.726008,12186105113,20.04,2,1
5,2026-03-24 16:02:38.578526,12186105113,19.91,2,1
5,2026-03-24 16:02:50.861591,12186105113,19.92,2,1
5,2026-03-24 16:03:01.087259,12186105113,20.03,2,3
5,2026-03-24 16:03:15.853479,12186105113,20.07,2,0
5,2026-03-24 16:03:19.152864,12186105113,20.22,2,0
5,2026-03-24 16:07:18.390700,121833261,19.17,2,0
5,2026-03-24 16:08:05.260800,121833261,19.02,2,0
5,2026-03-24 16:08:50.780951,12184200210,20.4,2,0
5,2026-03-24 16:14:00.851867,12183187166,16.9,2,1
5,2026-03-24 16:14:16.304979,12183187166,19.17,2,1
5,2026-03-24 16:14:31.563525,12184200210,19.21,2,11
5,2026-03-24 16:16:59.190512,12183187166,20.11,2,1
5,2026-03-24 16:17:11.833235,12183187166,19.7,2,1
5,2026-03-24 16:17:25.554300,12183187166,19.78,2,1
5,2026-03-24 16:17:39.306950,12183187166,19.21,2,2
5,2026-03-24 16:17:53.778637,12183187166,19.99,2,1
5,2026-03-24 16:18:07.139656,12183187166,19.48,2,2
5,2026-03-24 16:18:24.878587,12183187166,18.9,2,2
5,2026-03-24 16:18:36.867715,12183187166,18.83,2,1
5,2026-03-24 16:18:48.268831,12183187166,19.92,2,0
5,2026-03-24 16:19:03.165645,12183187166,19.36,2,2
5,2026-03-24 16:23:47.952551,121833261,18.85,2,0
5,2026-03-24 16:26:25.684013,12183187166,16.37,2,2
5,2026-03-24 16:26:37.509782,12183187166,18.77,2,0
5,2026-03-24 16:28:27.774105,121833261,19.04,2,1
5,2026-03-24 16:29:03.048313,121833261,19.03,2,1
5,2026-03-24 16:29:33.497863,121833261,18.93,2,1
5,2026-03-24 16:30:26.526029,121833261,18.83,2,1
5,2026-03-24 16:30:59.374092,121833261,19.19,2,1
5,2026-03-24 16:31:32.383347,121833261,18.92,2,1
5,2026-03-24 16:31:54.796441,12183187166,16.95,2,2
5,2026-03-24 16:32:06.131877,12183187166,18.89,2,1
5,2026-03-24 16:32:12.854760,121833261,18.87,2,1
5,2026-03-24 16:32:48.598506,121833261,19.16,2,1
5,2026-03-24 16:37:07.345231,12184200210,20.76,2,1
5,2026-03-24 16:43:08.413431,12183187166,19.39,2,1
5,2026-03-24 16:43:19.879502,12183187166,19.16,2,1
5,2026-03-24 16:43:31.052866,12183187166,19.8,2,1
5,2026-03-24 16:43:44.184577,12183187166,19.51,2,2
5,2026-03-24 16:43:56.892347,12183187166,19.98,2,2
5,2026-03-24 16:44:11.854538,12183187166,19.18,2,1
5,2026-03-24 16:44:29.350711,12184200210,21.0,2,0
5,2026-03-24 16:45:14.259350,121833261,18.88,2,1
5,2026-03-24 16:46:03.952114,121833261,19.05,2,0
5,2026-03-24 16:46:20.515447,121833261,19.2,2,2
5,2026-03-24 16:49:47.022680,12184200210,20.95,2,3
5,2026-03-24 16:56:28.154813,12183187166,17.27,2,1
5,2026-03-24 16:56:46.710759,12183187166,19.65,2,2
5,2026-03-24 16:56:57.752492,12183187166,17.88,2,1
5,2026-03-24 16:57:09.447977,12183187166,19.96,2,1
5,2026-03-24 16:57:21.443038,12184200210,20.76,2,1
5,2026-03-24 17:04:00.903245,12184200210,20.74,2,4
5,2026-03-24 17:09:40.598684,121833261,19.31,2,1
5,2026-03-24 17:10:14.092083,121833261,18.96,2,1
5,2026-03-24 17:12:55.690125,121833261,18.82,2,1
5,2026-03-24 17:13:22.336820,12184200210,20.45,2,1
5,2026-03-24 17:13:50.408942,121833261,18.79,2,2
5,2026-03-24 17:14:11.837105,12186105113,19.45,2,1
5,2026-03-24 17:14:20.688873,12186105113,19.67,2,3
5,2026-03-24 17:14:27.938865,12184200210,20.32,2,8
5,2026-03-24 17:15:40.733342,12186105113,19.28,2,1
5,2026-03-24 17:15:49.225870,12186105113,19.79,2,1
5,2026-03-24 17:15:59.386500,12186105113,19.74,2,1
5,2026-03-24 17:16:10.461322,12186105113,19.75,2,2
5,2026-03-24 17:16:19.836736,12184200210,20.54,2,2
5,2026-03-24 17:22:07.520659,12186105113,19.91,2,0
5,2026-03-24 17:22:16.863638,12186105113,19.88,2,0
5,2026-03-24 17:22:26.859058,12186105113,19.79,2,2
5,2026-03-24 17:22:36.588745,12184200210,20.25,2,6
5,2026-03-24 17:24:08.576331,12183187166,19.44,2,1
5,2026-03-24 17:24:22.264484,12183187166,19.88,2,1
5,2026-03-24 17:24:35.723806,12183187166,20.3,2,1
5,2026-03-24 17:24:49.117275,12183187166,19.32,2,2
5,2026-03-24 17:24:58.211835,12184200210,20.79,2,1
5,2026-03-24 17:25:29.263249,121833261,19.08,2,2
5,2026-03-24 17:26:28.958633,12183187166,19.5,2,0
5,2026-03-24 17:26:41.634836,12183187166,19.63,2,1
5,2026-03-24 17:26:55.779239,12183187166,19.04,2,1
5,2026-03-24 17:27:04.942094,121833261,19.05,2,2
5,2026-03-24 17:27:40.700387,121833261,19.07,2,2
5,2026-03-24 17:28:15.935850,12186105113,19.27,2,1
5,2026-03-24 17:28:18.515927,12186105113,20.11,2,0
5,2026-03-24 17:28:24.535486,121833261,19.77,2,1
5,2026-03-24 17:29:10.172192,121833261,19.21,2,0
5,2026-03-24 17:30:39.416894,121833261,19.13,2,2
5,2026-03-24 17:35:11.744745,12186105113,19.78,2,1
5,2026-03-24 17:35:19.127431,12186105113,20.14,2,1
5,2026-03-24 17:35:27.131587,12186105113,20.08,2,1
5,2026-03-24 17:35:38.044010,12186105113,20.19,2,2
5,2026-03-24 17:35:50.816412,12186105113,20.28,2,0
5,2026-03-24 17:36:02.870922,12186105113,19.91,2,1
5,2026-03-24 17:36:12.704830,12186105113,20.36,2,0
5,2026-03-24 17:46:59.927513,12184200210,21.11,2,1
5,2026-03-24 17:48:24.786344,12184200210,20.7,2,0
5,2026-03-24 17:49:09.291478,121833261,19.03,2,1
5,2026-03-24 17:49:25.371911,12184200210,20.89,2,1
5,2026-03-24 17:49:43.803778,12186105113,19.34,2,1
5,2026-03-24 17:49:52.656755,12186105113,20.21,2,1
5,2026-03-24 17:50:00.725767,12186105113,20.29,2,2
5,2026-03-24 17:50:08.238829,12186105113,20.21,2,1
5,2026-03-24 17:50:14.055928,12186105113,20.75,2,0
5,2026-03-24 17:50:20.009537,121833261,18.98,2,0
5,2026-03-24 17:50:58.204371,12186105113,18.42,2,1
5,2026-03-24 17:51:09.834199,12186105113,20.29,2,1
5,2026-03-24 17:51:13.623730,12186105113,20.4,2,0
5,2026-03-24 17:51:16.302455,12186105113,20.33,2,0
5,2026-03-24 17:51:21.169986,12186105113,20.12,2,2
5,2026-03-24 17:51:30.993801,12184200210,21.22,2,5
5,2026-03-24 17:59:58.065285,12186105113,20.1,2,1
5,2026-03-24 18:00:00.417618,12186105113,20.41,2,0
5,2026-03-24 18:00:02.736742,12186105113,20.33,2,0
5,2026-03-24 18:00:04.696708,12186105113,20.15,2,1
5,2026-03-24 18:00:08.518683,12186105113,20.34,2,0
5,2026-03-24 18:00:11.721029,12186105113,20.4,2,1
5,2026-03-24 18:00:20.901294,12186105113,20.37,2,1
5,2026-03-24 18:00:26.682630,12186105113,20.39,2,0
5,2026-03-24 18:00:30.701166,12186105113,20.09,2,1
5,2026-03-24 18:00:35.959739,12186105113,20.45,2,0
5,2026-03-24 18:00:38.051541,12186105113,20.51,2,0
5,2026-03-24 18:00:40.500877,12186105113,20.45,2,0
5,2026-03-24 18:00:41.742161,12186105113,20.43,2,0
5,2026-03-24 18:09:04.629639,12186105113,19.83,2,1
5,2026-03-24 18:09:12.438148,12186105113,20.0,2,1
5,2026-03-24 18:09:21.519652,12186105113,20.46,2,1
5,2026-03-24 18:09:25.668318,12186105113,23.17,2,1
5,2026-03-24 18:09:32.306406,12184200210,20.21,2,1
