Mode,Start_Time,Animal,Unit
0,2026-04-15 22:58:32.525406,12186105113,4
0,2026-04-15 22:58:36.295980,12186105113,3
OPEN,2026-04-15 22:58:56.296894,0,0
0,2026-04-15 22:59:08.869145,12184200210,4
0,2026-04-15 22:59:11.576421,12184200210,3
OPEN,2026-04-15 22:59:31.576814,0,0
0,2026-04-15 22:59:55.835638,121833261,3
0,2026-04-15 22:59:57.306106,121833261,4
OPEN,2026-04-15 23:00:17.306718,0,0
0,2026-04-15 23:01:35.961530,12183187166,4
0,2026-04-15 23:01:38.348355,12183187166,3
OPEN,2026-04-15 23:01:58.348852,0,0
0,2026-04-15 23:04:52.116833,12183187166,3
0,2026-04-15 23:04:55.096239,12183187166,4
OPEN,2026-04-15 23:05:15.096606,0,0
0,2026-04-15 23:07:12.172775,12184200210,3
0,2026-04-15 23:07:32.177027,12184200210,4
OPEN,2026-04-15 23:07:52.177588,0,0
0,2026-04-15 23:18:43.512105,12186105113,3
0,2026-04-15 23:18:45.766986,12186105113,4
OPEN,2026-04-15 23:19:05.767499,0,0
0,2026-04-15 23:23:12.350302,12186105113,4
0,2026-04-15 23:23:18.734933,12186105113,3
OPEN,2026-04-15 23:23:38.735478,0,0
0,2026-04-15 23:28:51.707152,12186105113,3
0,2026-04-15 23:29:00.896676,12186105113,4
1,2026-04-15 23:29:02.039547,12186105113,4
OPEN,2026-04-15 23:29:22.042164,0,0
0,2026-04-15 23:29:28.679083,12186105113,4
1,2026-04-15 23:29:29.305978,12183187166,4
followerB,2026-04-15 23:29:29.308514,0,0
0,2026-04-15 23:29:30.179631,12186105113,3
2,2026-04-15 23:29:30.600032,121833261,4
followerB,2026-04-15 23:29:30.602068,0,0
1,2026-04-15 23:29:30.954332,12183187166,3
followerA,2026-04-15 23:29:30.956672,0,0
3,2026-04-15 23:29:31.810883,12184200210,4
followerB,2026-04-15 23:29:31.812726,0,0
2,2026-04-15 23:29:32.972365,121833261,3
followerA,2026-04-15 23:29:32.974139,0,0
3,2026-04-15 23:29:35.568412,12184200210,3
followerA,2026-04-15 23:29:35.571391,0,0
OPEN,2026-04-15 23:29:55.572189,0,0
0,2026-04-15 23:32:33.886589,12183187166,3
1,2026-04-15 23:32:36.267488,121833261,3
followerA,2026-04-15 23:32:36.269575,0,0
0,2026-04-15 23:32:37.245830,12183187166,4
1,2026-04-15 23:32:38.665131,121833261,4
2,2026-04-15 23:32:41.967600,12184200210,3
followerA,2026-04-15 23:32:41.969589,0,0
2,2026-04-15 23:32:45.273944,12184200210,4
OPEN,2026-04-15 23:33:05.274536,0,0
0,2026-04-15 23:33:25.502468,121833261,4
0,2026-04-15 23:33:42.186836,121833261,3
OPEN,2026-04-15 23:34:02.189665,0,0
0,2026-04-15 23:44:22.981069,121833261,3
0,2026-04-15 23:44:28.732219,121833261,4
OPEN,2026-04-15 23:44:48.732945,0,0
0,2026-04-15 23:48:41.083675,12186105113,3
0,2026-04-15 23:48:43.162461,12186105113,4
OPEN,2026-04-15 23:49:03.163001,0,0
0,2026-04-15 23:49:20.030458,12186105113,4
1,2026-04-15 23:49:22.815950,121833261,4
followerB,2026-04-15 23:49:22.817743,0,0
0,2026-04-15 23:49:24.509176,12186105113,3
1,2026-04-15 23:49:25.414873,121833261,3
followerA,2026-04-15 23:49:25.416658,0,0
OPEN,2026-04-15 23:49:45.417296,0,0
0,2026-04-15 23:51:19.555111,12186105113,3
0,2026-04-15 23:51:24.921447,12186105113,4
1,2026-04-15 23:51:29.625225,121833261,3
followerA,2026-04-15 23:51:29.627117,0,0
1,2026-04-15 23:51:36.864281,121833261,4
OPEN,2026-04-15 23:51:56.865191,0,0
0,2026-04-15 23:52:00.433927,121833261,4
1,2026-04-15 23:52:13.837317,12183187166,4
followerB,2026-04-15 23:52:13.839042,0,0
0,2026-04-15 23:52:16.348950,121833261,3
1,2026-04-15 23:52:17.877120,12183187166,3
followerA,2026-04-15 23:52:17.878877,0,0
OPEN,2026-04-15 23:52:37.879673,0,0
0,2026-04-15 23:52:39.899586,12183187166,4
OPEN,2026-04-15 23:52:59.900619,0,0
0,2026-04-15 23:53:03.416381,12186105113,4
0,2026-04-15 23:53:07.605201,12186105113,3
OPEN,2026-04-15 23:53:27.606359,0,0
0,2026-04-15 23:53:34.946601,121833261,3
0,2026-04-15 23:53:42.238082,121833261,4
OPEN,2026-04-15 23:54:02.238606,0,0
0,2026-04-15 23:56:07.297176,12186105113,3
0,2026-04-15 23:56:13.395580,12186105113,4
OPEN,2026-04-15 23:56:33.396003,0,0
