Mode,Start_Time,Animal,Unit
solo,2026-03-10 17:49:46.666937,0,0
OPEN,2026-03-10 17:50:06.668129,0,0
0,2026-03-10 19:10:53.848664,12184110116,4
0,2026-03-10 19:10:55.528080,12184110116,3
solo,2026-03-10 19:10:55.544466,0,0
OPEN,2026-03-10 19:11:15.545240,0,0
0,2026-03-10 19:13:00.874150,12184110116,3
0,2026-03-10 19:13:02.196038,12184110116,4
solo,2026-03-10 19:13:02.499801,0,0
OPEN,2026-03-10 19:13:22.500495,0,0
0,2026-03-10 19:23:13.486489,12184200210,4
0,2026-03-10 19:23:15.887990,12184200210,3
solo,2026-03-10 19:23:15.906514,0,0
OPEN,2026-03-10 19:23:35.907169,0,0
0,2026-03-10 19:27:37.295852,12184200210,3
0,2026-03-10 19:27:44.826186,12184200210,4
solo,2026-03-10 19:27:47.027492,0,0
OPEN,2026-03-10 19:28:07.028359,0,0
0,2026-03-10 19:28:35.205296,12183187166,4
1,2026-03-10 19:28:35.683601,12184200210,4
followerB,2026-03-10 19:28:35.686522,0,0
sequence,2026-03-10 19:28:35.703748,0,0
0,2026-03-10 19:28:37.973412,12183187166,3
1,2026-03-10 19:28:39.028726,12184200210,3
OPEN,2026-03-10 19:28:59.031955,0,0
0,2026-03-10 19:32:59.393457,12184200210,3
0,2026-03-10 19:33:03.484400,12184200210,4
OPEN,2026-03-10 19:33:23.484854,0,0
0,2026-03-10 19:37:16.343691,12183187166,3
0,2026-03-10 19:37:27.943082,12183187166,4
solo,2026-03-10 19:37:29.936498,0,0
OPEN,2026-03-10 19:37:49.937262,0,0
0,2026-03-10 19:38:39.961759,12184200210,4
0,2026-03-10 19:38:50.567341,12184200210,3
solo,2026-03-10 19:38:50.579686,0,0
OPEN,2026-03-10 19:39:10.580876,0,0
0,2026-03-10 19:45:58.963849,12184200210,3
0,2026-03-10 19:46:02.237774,12184200210,4
solo,2026-03-10 19:46:02.529167,0,0
OPEN,2026-03-10 19:46:22.530382,0,0
0,2026-03-10 19:53:00.826345,12183187166,4
0,2026-03-10 19:53:02.908956,12183187166,3
solo,2026-03-10 19:53:02.931236,0,0
OPEN,2026-03-10 19:53:22.932330,0,0
0,2026-03-10 19:56:09.147359,12183187166,3
0,2026-03-10 19:56:10.721688,12183187166,4
OPEN,2026-03-10 19:56:30.722282,0,0
0,2026-03-10 19:57:50.439506,12183187166,4
0,2026-03-10 19:57:59.443818,12183187166,3
solo,2026-03-10 19:58:02.022876,0,0
OPEN,2026-03-10 19:58:22.023668,0,0
0,2026-03-10 19:58:52.034896,12183187166,3
0,2026-03-10 19:58:53.234536,12183187166,4
solo,2026-03-10 19:58:53.953076,0,0
OPEN,2026-03-10 19:59:13.953837,0,0
0,2026-03-10 19:59:18.622843,12183187166,4
0,2026-03-10 19:59:22.309303,12183187166,3
solo,2026-03-10 19:59:22.326667,0,0
OPEN,2026-03-10 19:59:42.327332,0,0
0,2026-03-10 20:01:45.030005,12184200210,4
0,2026-03-10 20:01:49.548981,12184200210,3
solo,2026-03-10 20:01:49.556451,0,0
OPEN,2026-03-10 20:02:09.557123,0,0
0,2026-03-10 20:02:12.253782,12184200210,3
0,2026-03-10 20:02:16.477582,12184200210,4
solo,2026-03-10 20:02:17.589295,0,0
OPEN,2026-03-10 20:02:37.590251,0,0
0,2026-03-10 20:03:35.129426,12184200210,4
0,2026-03-10 20:03:36.810806,12184200210,3
solo,2026-03-10 20:03:36.834259,0,0
OPEN,2026-03-10 20:03:56.834999,0,0
0,2026-03-10 20:04:38.844823,121833261,4
0,2026-03-10 20:04:52.368528,121833261,3
solo,2026-03-10 20:04:52.370386,0,0
OPEN,2026-03-10 20:05:12.370989,0,0
0,2026-03-10 20:05:45.933683,12184110116,4
0,2026-03-10 20:05:48.197670,12184110116,3
solo,2026-03-10 20:05:48.211270,0,0
OPEN,2026-03-10 20:06:08.211954,0,0
0,2026-03-10 20:07:09.483581,12184200210,3
1,2026-03-10 20:07:10.361178,12183187166,3
followerA,2026-03-10 20:07:10.363441,0,0
0,2026-03-10 20:07:11.627915,12184200210,4
1,2026-03-10 20:07:12.896787,12183187166,4
OPEN,2026-03-10 20:07:32.897329,0,0
0,2026-03-10 20:08:56.445182,12184110116,3
0,2026-03-10 20:08:58.550474,12184110116,4
OPEN,2026-03-10 20:09:18.550862,0,0
0,2026-03-10 20:09:33.253411,12186105113,4
0,2026-03-10 20:09:37.299094,12186105113,3
solo,2026-03-10 20:09:38.140519,0,0
OPEN,2026-03-10 20:09:58.141220,0,0
0,2026-03-10 20:10:19.663585,12184200210,4
0,2026-03-10 20:10:22.048863,12184200210,3
solo,2026-03-10 20:10:22.065081,0,0
OPEN,2026-03-10 20:10:42.066162,0,0
0,2026-03-10 20:10:50.691084,121833261,3
0,2026-03-10 20:10:55.477579,121833261,4
OPEN,2026-03-10 20:11:15.478406,0,0
0,2026-03-10 20:12:17.766056,12184110116,4
0,2026-03-10 20:12:19.546932,12184110116,3
solo,2026-03-10 20:12:19.665726,0,0
OPEN,2026-03-10 20:12:39.666657,0,0
0,2026-03-10 20:12:48.670261,12184200210,3
0,2026-03-10 20:12:50.654306,12184200210,4
OPEN,2026-03-10 20:13:10.654873,0,0
0,2026-03-10 20:14:37.004479,121833261,4
0,2026-03-10 20:14:39.583408,121833261,3
solo,2026-03-10 20:14:39.727945,0,0
1,2026-03-10 20:14:40.208674,12184200210,4
1,2026-03-10 20:14:42.855328,12184200210,3
OPEN,2026-03-10 20:15:02.857442,0,0
0,2026-03-10 20:18:02.787717,12184110116,3
0,2026-03-10 20:18:04.148260,12184110116,4
solo,2026-03-10 20:18:06.676538,0,0
OPEN,2026-03-10 20:18:26.677230,0,0
0,2026-03-10 20:19:49.541931,12186105113,3
0,2026-03-10 20:19:51.696998,12186105113,4
OPEN,2026-03-10 20:20:11.879096,0,0
0,2026-03-10 20:21:11.543716,121833261,3
0,2026-03-10 20:21:14.039708,121833261,4
solo,2026-03-10 20:21:15.988688,0,0
OPEN,2026-03-10 20:21:35.989313,0,0
0,2026-03-10 20:22:52.721903,12184110116,4
0,2026-03-10 20:22:54.674360,12184110116,3
solo,2026-03-10 20:22:54.687044,0,0
OPEN,2026-03-10 20:23:14.688476,0,0
0,2026-03-10 20:23:31.844901,12184110116,3
0,2026-03-10 20:23:33.102416,12184110116,4
OPEN,2026-03-10 20:23:53.103263,0,0
0,2026-03-10 20:24:05.365610,12184110116,4
0,2026-03-10 20:24:07.130890,12184110116,3
solo,2026-03-10 20:24:07.283376,0,0
OPEN,2026-03-10 20:24:27.284051,0,0
0,2026-03-10 20:24:41.013170,12186105113,4
0,2026-03-10 20:24:45.764758,12186105113,3
solo,2026-03-10 20:24:45.778387,0,0
OPEN,2026-03-10 20:25:05.778965,0,0
0,2026-03-10 20:25:15.685566,12184110116,3
0,2026-03-10 20:25:16.927269,12184110116,4
solo,2026-03-10 20:25:17.597366,0,0
OPEN,2026-03-10 20:25:37.598095,0,0
0,2026-03-10 20:27:34.613431,12183187166,4
0,2026-03-10 20:27:36.993676,12183187166,3
solo,2026-03-10 20:27:37.246112,0,0
OPEN,2026-03-10 20:27:57.246783,0,0
0,2026-03-10 20:32:12.308412,12184200210,3
0,2026-03-10 20:32:24.520088,12184200210,4
OPEN,2026-03-10 20:32:44.520689,0,0
0,2026-03-10 20:33:25.036550,12183187166,3
1,2026-03-10 20:33:29.053374,12183187166,3
0,2026-03-10 20:33:34.605213,12183187166,4
1,2026-03-10 20:33:36.221102,12183187166,4
solo,2026-03-10 20:33:39.590296,0,0
OPEN,2026-03-10 20:33:59.590907,0,0
0,2026-03-10 20:34:10.184403,12183187166,4
0,2026-03-10 20:34:15.732063,12183187166,3
solo,2026-03-10 20:34:15.752157,0,0
OPEN,2026-03-10 20:34:35.752834,0,0
0,2026-03-10 20:34:58.096245,12184110116,4
0,2026-03-10 20:34:59.692469,12184110116,3
solo,2026-03-10 20:34:59.714759,0,0
OPEN,2026-03-10 20:35:19.715303,0,0
0,2026-03-10 20:35:59.577409,12183187166,3
0,2026-03-10 20:36:03.471713,12183187166,4
1,2026-03-10 20:36:05.505143,12184110116,3
followerA,2026-03-10 20:36:05.506777,0,0
sequence,2026-03-10 20:36:05.935917,0,0
1,2026-03-10 20:36:07.090360,12184110116,4
OPEN,2026-03-10 20:36:27.092436,0,0
0,2026-03-10 20:36:32.567902,12183187166,4
0,2026-03-10 20:36:33.970588,12183187166,3
solo,2026-03-10 20:36:33.994734,0,0
OPEN,2026-03-10 20:36:53.995362,0,0
0,2026-03-10 20:38:25.226067,121833261,4
0,2026-03-10 20:38:28.438115,121833261,3
solo,2026-03-10 20:38:31.994050,0,0
OPEN,2026-03-10 20:38:51.994725,0,0
0,2026-03-10 20:39:19.386667,12186105113,3
0,2026-03-10 20:39:21.039983,12186105113,4
solo,2026-03-10 20:39:21.290402,0,0
OPEN,2026-03-10 20:39:41.291075,0,0
0,2026-03-10 20:40:51.653171,12184110116,4
0,2026-03-10 20:40:53.015279,12184110116,3
solo,2026-03-10 20:40:53.034237,0,0
OPEN,2026-03-10 20:41:13.035784,0,0
0,2026-03-10 20:42:27.507959,12184110116,3
0,2026-03-10 20:42:28.975402,12184110116,4
solo,2026-03-10 20:42:29.175943,0,0
OPEN,2026-03-10 20:42:49.176587,0,0
0,2026-03-10 20:43:14.866989,12184110116,4
0,2026-03-10 20:43:16.073810,121833261,3
1,2026-03-10 20:43:18.270502,12184110116,3
followerA,2026-03-10 20:43:18.273300,0,0
sequence,2026-03-10 20:43:21.342490,0,0
OPEN,2026-03-10 20:43:41.343465,0,0
0,2026-03-10 20:43:43.384673,12184200210,4
0,2026-03-10 20:43:46.330124,12184200210,3
solo,2026-03-10 20:43:46.339916,0,0
OPEN,2026-03-10 20:44:06.340719,0,0
0,2026-03-10 20:44:46.089792,121833261,3
0,2026-03-10 20:44:50.248445,121833261,4
solo,2026-03-10 20:44:50.729845,0,0
OPEN,2026-03-10 20:45:10.730567,0,0
0,2026-03-10 20:45:27.717840,12183187166,3
1,2026-03-10 20:45:31.505945,12183187166,3
2,2026-03-10 20:45:32.648622,12183187166,3
0,2026-03-10 20:45:37.748231,12183187166,4
solo,2026-03-10 20:45:38.212205,0,0
OPEN,2026-03-10 20:45:58.213120,0,0
0,2026-03-10 20:46:57.093133,12184110116,3
0,2026-03-10 20:46:58.340107,12184110116,4
solo,2026-03-10 20:46:58.560233,0,0
OPEN,2026-03-10 20:47:18.560890,0,0
0,2026-03-10 20:47:26.306221,121833261,4
0,2026-03-10 20:47:28.588643,121833261,3
solo,2026-03-10 20:47:28.601153,0,0
OPEN,2026-03-10 20:47:48.601831,0,0
0,2026-03-10 20:47:57.070663,12184110116,4
0,2026-03-10 20:47:58.588710,12184110116,3
1,2026-03-10 20:48:00.271600,12183187166,4
followerB,2026-03-10 20:48:00.273415,0,0
sequence,2026-03-10 20:48:02.943704,0,0
1,2026-03-10 20:48:05.555384,12183187166,3
OPEN,2026-03-10 20:48:25.558074,0,0
0,2026-03-10 20:48:33.071189,12183187166,3
1,2026-03-10 20:48:34.802008,12183187166,3
0,2026-03-10 20:48:39.862860,12183187166,4
solo,2026-03-10 20:48:46.021427,0,0
OPEN,2026-03-10 20:49:06.022295,0,0
0,2026-03-10 20:49:09.471391,12183187166,4
0,2026-03-10 20:49:16.159263,12183187166,3
solo,2026-03-10 20:49:16.178426,0,0
OPEN,2026-03-10 20:49:36.179218,0,0
0,2026-03-10 20:49:47.499221,12184110116,3
0,2026-03-10 20:49:48.934575,12184110116,4
1,2026-03-10 20:49:50.998840,12184200210,3
followerA,2026-03-10 20:49:51.000822,0,0
sequence,2026-03-10 20:49:53.186876,0,0
1,2026-03-10 20:49:53.863036,12184200210,4
OPEN,2026-03-10 20:50:13.865588,0,0
0,2026-03-10 20:50:29.933097,12186105113,4
0,2026-03-10 20:50:32.488634,12186105113,3
solo,2026-03-10 20:50:32.508938,0,0
OPEN,2026-03-10 20:50:52.509619,0,0
0,2026-03-10 20:51:24.657177,121833261,3
0,2026-03-10 20:51:27.471279,121833261,4
OPEN,2026-03-10 20:51:47.472105,0,0
0,2026-03-10 20:52:23.258012,12184200210,4
0,2026-03-10 20:52:25.345492,12184200210,3
solo,2026-03-10 20:52:25.536610,0,0
OPEN,2026-03-10 20:52:45.537280,0,0
0,2026-03-10 20:52:47.589910,12183187166,3
1,2026-03-10 20:52:48.206771,12184200210,3
followerA,2026-03-10 20:52:48.208933,0,0
0,2026-03-10 20:52:50.069694,12183187166,4
1,2026-03-10 20:52:50.561897,12184200210,4
OPEN,2026-03-10 20:53:10.562554,0,0
0,2026-03-10 20:54:42.932665,12184200210,4
0,2026-03-10 20:54:44.617560,12184200210,3
solo,2026-03-10 20:54:44.879777,0,0
OPEN,2026-03-10 20:55:04.880433,0,0
0,2026-03-10 21:01:01.044122,12184110116,4
0,2026-03-10 21:01:03.754690,12184110116,3
solo,2026-03-10 21:01:03.776342,0,0
OPEN,2026-03-10 21:01:23.777112,0,0
0,2026-03-10 21:02:11.172614,12184110116,3
0,2026-03-10 21:02:12.470719,12184110116,4
solo,2026-03-10 21:02:12.773518,0,0
OPEN,2026-03-10 21:02:32.774229,0,0
0,2026-03-10 21:03:16.026826,12184200210,3
0,2026-03-10 21:03:19.470525,12184200210,4
1,2026-03-10 21:03:24.780579,12186105113,3
followerA,2026-03-10 21:03:24.782403,0,0
sequence,2026-03-10 21:03:25.094290,0,0
1,2026-03-10 21:03:26.937816,12186105113,4
OPEN,2026-03-10 21:03:46.940228,0,0
0,2026-03-10 21:03:59.046391,121833261,4
0,2026-03-10 21:04:02.242558,121833261,3
solo,2026-03-10 21:04:02.252597,0,0
OPEN,2026-03-10 21:04:22.253242,0,0
0,2026-03-10 21:04:24.785106,12183187166,4
0,2026-03-10 21:04:31.448857,12183187166,3
solo,2026-03-10 21:04:31.463969,0,0
OPEN,2026-03-10 21:04:51.465195,0,0
0,2026-03-10 21:06:13.863109,12184200210,4
0,2026-03-10 21:06:16.258398,12184200210,3
solo,2026-03-10 21:06:16.264852,0,0
1,2026-03-10 21:06:19.892717,12184110116,4
1,2026-03-10 21:06:21.742219,12184110116,3
OPEN,2026-03-10 21:06:41.744477,0,0
0,2026-03-10 21:07:26.426741,12183187166,3
1,2026-03-10 21:07:27.233462,121833261,3
followerA,2026-03-10 21:07:27.235095,0,0
0,2026-03-10 21:07:28.045255,12183187166,4
1,2026-03-10 21:07:31.768929,121833261,4
OPEN,2026-03-10 21:07:51.769942,0,0
0,2026-03-10 21:10:32.410612,121833261,4
0,2026-03-10 21:10:34.493428,121833261,3
solo,2026-03-10 21:10:34.506853,0,0
OPEN,2026-03-10 21:10:54.508095,0,0
0,2026-03-10 21:11:49.779192,12184200210,3
0,2026-03-10 21:11:57.175219,12184200210,4
OPEN,2026-03-10 21:12:17.175688,0,0
0,2026-03-10 21:13:37.495374,12184110116,4
0,2026-03-10 21:13:39.463055,12184110116,3
solo,2026-03-10 21:13:39.651855,0,0
OPEN,2026-03-10 21:13:59.652517,0,0
0,2026-03-10 21:16:25.699132,12184110116,3
0,2026-03-10 21:16:26.924868,12184110116,4
solo,2026-03-10 21:16:27.304859,0,0
OPEN,2026-03-10 21:16:47.305518,0,0
0,2026-03-10 21:16:57.292538,12184110116,4
0,2026-03-10 21:16:58.815150,12184110116,3
solo,2026-03-10 21:16:58.834003,0,0
OPEN,2026-03-10 21:17:18.834627,0,0
0,2026-03-10 21:17:37.127821,12184200210,4
0,2026-03-10 21:17:39.030707,12184200210,3
solo,2026-03-10 21:17:39.045186,0,0
OPEN,2026-03-10 21:17:59.045848,0,0
0,2026-03-10 21:20:09.878712,12184110116,3
0,2026-03-10 21:20:11.008,12184110116,4
OPEN,2026-03-10 21:20:31.008579,0,0
0,2026-03-10 21:22:33.850143,12184110116,4
0,2026-03-10 21:22:35.415684,12184110116,3
solo,2026-03-10 21:22:35.561755,0,0
OPEN,2026-03-10 21:22:55.562402,0,0
0,2026-03-10 21:23:00.307091,12186105113,4
0,2026-03-10 21:23:04.923836,12186105113,3
solo,2026-03-10 21:23:05.271654,0,0
OPEN,2026-03-10 21:23:25.272491,0,0
0,2026-03-10 21:23:48.721937,121833261,3
0,2026-03-10 21:23:54.793069,121833261,4
1,2026-03-10 21:23:57.334871,12184110116,3
followerA,2026-03-10 21:23:57.336558,0,0
1,2026-03-10 21:23:58.686921,12184110116,4
2,2026-03-10 21:24:05.348273,12184200210,3
followerA,2026-03-10 21:24:05.349915,0,0
sequence,2026-03-10 21:24:05.859375,0,0
2,2026-03-10 21:24:07.361783,12184200210,4
OPEN,2026-03-10 21:24:27.364198,0,0
0,2026-03-10 21:26:45.521661,12186105113,3
0,2026-03-10 21:26:49.998311,12186105113,4
OPEN,2026-03-10 21:27:14.618530,0,0
0,2026-03-10 21:27:42.264611,12186105113,4
0,2026-03-10 21:27:46.187884,12186105113,3
solo,2026-03-10 21:27:46.394181,0,0
OPEN,2026-03-10 21:28:06.395160,0,0
0,2026-03-10 21:28:17.022167,12184110116,4
0,2026-03-10 21:28:18.778895,12184110116,3
solo,2026-03-10 21:28:18.799940,0,0
OPEN,2026-03-10 21:28:38.801094,0,0
0,2026-03-10 21:30:22.812212,12184110116,3
0,2026-03-10 21:30:24.114163,12184110116,4
1,2026-03-10 21:30:27.622945,12186105113,3
followerA,2026-03-10 21:30:27.624910,0,0
sequence,2026-03-10 21:30:28.167758,0,0
1,2026-03-10 21:30:32.634408,12186105113,4
OPEN,2026-03-10 21:30:52.636927,0,0
0,2026-03-10 21:31:34.304087,12183187166,4
0,2026-03-10 21:31:36.949999,12183187166,3
solo,2026-03-10 21:31:36.962768,0,0
OPEN,2026-03-10 21:31:56.963845,0,0
0,2026-03-10 21:32:27.269126,12186105113,4
1,2026-03-10 21:32:35.430719,12186105113,4
0,2026-03-10 21:32:38.679385,12186105113,3
solo,2026-03-10 21:32:38.698471,0,0
1,2026-03-10 21:32:41.130320,12186105113,3
OPEN,2026-03-10 21:33:01.132820,0,0
0,2026-03-10 21:33:04.708298,12186105113,3
1,2026-03-10 21:33:05.738642,12183187166,3
followerA,2026-03-10 21:33:05.740606,0,0
sequence,2026-03-10 21:33:06.031226,0,0
0,2026-03-10 21:33:11.916867,12186105113,4
1,2026-03-10 21:33:15.074115,12183187166,4
OPEN,2026-03-10 21:33:35.076366,0,0
0,2026-03-10 21:35:12.498210,121833261,4
0,2026-03-10 21:35:15.373830,121833261,3
solo,2026-03-10 21:35:15.392199,0,0
OPEN,2026-03-10 21:35:35.393092,0,0
0,2026-03-10 21:37:01.567813,121833261,3
0,2026-03-10 21:37:03.761423,121833261,4
solo,2026-03-10 21:37:04.621043,0,0
OPEN,2026-03-10 21:37:24.622070,0,0
0,2026-03-10 21:40:46.778556,12184200210,4
0,2026-03-10 21:40:50.333003,12184200210,3
solo,2026-03-10 21:40:50.343055,0,0
OPEN,2026-03-10 21:41:10.343694,0,0
0,2026-03-10 21:41:53.121582,12186105113,4
0,2026-03-10 21:41:54.721102,12186105113,3
solo,2026-03-10 21:41:54.733212,0,0
OPEN,2026-03-10 21:42:14.734567,0,0
0,2026-03-10 21:47:36.437209,12184200210,3
0,2026-03-10 21:47:43.493101,12184200210,4
OPEN,2026-03-10 21:48:03.493970,0,0
0,2026-03-10 21:53:31.379072,12186105113,3
0,2026-03-10 21:53:32.788187,12186105113,4
OPEN,2026-03-10 21:53:52.788639,0,0
0,2026-03-10 21:54:30.268249,12184200210,4
0,2026-03-10 21:54:34.264787,12184200210,3
solo,2026-03-10 21:54:38.097268,0,0
OPEN,2026-03-10 21:54:58.098304,0,0
0,2026-03-10 21:54:58.723790,12184110116,4
0,2026-03-10 21:55:00.287522,12184110116,3
solo,2026-03-10 21:55:00.299718,0,0
OPEN,2026-03-10 21:55:20.300447,0,0
0,2026-03-10 21:58:12.594397,12184110116,3
0,2026-03-10 21:58:13.883482,12184110116,4
OPEN,2026-03-10 21:58:33.882050,0,0
0,2026-03-10 22:02:16.279922,12186105113,4
0,2026-03-10 22:02:27.340795,12186105113,3
solo,2026-03-10 22:02:30.156349,0,0
1,2026-03-10 22:02:40.044518,121833261,4
1,2026-03-10 22:02:44.578244,121833261,3
OPEN,2026-03-10 22:03:04.581256,0,0
0,2026-03-10 22:05:22.588444,12184110116,4
0,2026-03-10 22:05:24.414050,12184110116,3
solo,2026-03-10 22:05:24.419697,0,0
OPEN,2026-03-10 22:05:44.420361,0,0
0,2026-03-10 22:07:35.926513,12184200210,3
0,2026-03-10 22:07:37.926588,12184200210,4
solo,2026-03-10 22:07:38.318133,0,0
OPEN,2026-03-10 22:07:58.318889,0,0
0,2026-03-10 22:09:56.334452,12184110116,3
0,2026-03-10 22:09:57.592807,12184110116,4
solo,2026-03-10 22:09:57.981864,0,0
OPEN,2026-03-10 22:10:17.982784,0,0
0,2026-03-10 22:10:36.456051,12186105113,3
0,2026-03-10 22:10:37.538676,12186105113,4
OPEN,2026-03-10 22:10:57.539085,0,0
0,2026-03-10 22:13:07.001881,12184200210,4
0,2026-03-10 22:13:36.284769,12184200210,3
solo,2026-03-10 22:13:37.941817,0,0
OPEN,2026-03-10 22:13:57.942356,0,0
0,2026-03-10 22:15:30.203415,12184200210,3
1,2026-03-10 22:15:33.480523,121833261,3
followerA,2026-03-10 22:15:33.482764,0,0
0,2026-03-10 22:15:35.101815,12184200210,4
1,2026-03-10 22:15:40.273442,121833261,4
OPEN,2026-03-10 22:16:00.274037,0,0
0,2026-03-10 22:16:26.295713,12186105113,4
0,2026-03-10 22:16:29.128204,12186105113,3
solo,2026-03-10 22:16:29.350363,0,0
OPEN,2026-03-10 22:16:49.351020,0,0
0,2026-03-10 22:19:56.484443,12186105113,3
0,2026-03-10 22:19:57.476355,12186105113,4
OPEN,2026-03-10 22:20:17.476928,0,0
0,2026-03-10 22:20:41.619116,121833261,4
0,2026-03-10 22:20:44.564144,121833261,3
solo,2026-03-10 22:20:44.756040,0,0
OPEN,2026-03-10 22:21:04.756653,0,0
0,2026-03-10 22:22:36.041061,12184200210,4
0,2026-03-10 22:22:42.903178,12184200210,3
solo,2026-03-10 22:22:42.915865,0,0
OPEN,2026-03-10 22:23:02.916453,0,0
0,2026-03-10 22:25:35.646387,12184200210,3
0,2026-03-10 22:25:38.854460,12184200210,4
OPEN,2026-03-10 22:25:58.854991,0,0
0,2026-03-10 22:26:10.388401,12186105113,4
0,2026-03-10 22:26:14.141244,12186105113,3
solo,2026-03-10 22:26:14.735667,0,0
OPEN,2026-03-10 22:26:34.736444,0,0
0,2026-03-10 22:29:11.890081,121833261,3
0,2026-03-10 22:29:14.541930,121833261,4
OPEN,2026-03-10 22:29:34.542543,0,0
0,2026-03-10 22:31:16.525897,12184110116,4
0,2026-03-10 22:31:18.434360,12184110116,3
solo,2026-03-10 22:31:18.459787,0,0
OPEN,2026-03-10 22:31:38.460459,0,0
0,2026-03-10 22:32:12.715810,12184110116,3
0,2026-03-10 22:32:14.125483,12184110116,4
OPEN,2026-03-10 22:32:34.126587,0,0
0,2026-03-10 22:33:51.471454,12186105113,3
0,2026-03-10 22:33:58.422291,12186105113,4
OPEN,2026-03-10 22:34:18.423095,0,0
0,2026-03-10 22:35:02.380078,12184110116,4
0,2026-03-10 22:35:03.683983,12184110116,3
solo,2026-03-10 22:35:03.697828,0,0
OPEN,2026-03-10 22:35:23.698627,0,0
0,2026-03-10 22:38:30.157260,12184110116,3
0,2026-03-10 22:38:31.983778,12184110116,4
1,2026-03-10 22:38:33.909600,12184110116,4
solo,2026-03-10 22:38:35.100059,0,0
OPEN,2026-03-10 22:38:55.100789,0,0
0,2026-03-10 22:39:30.678225,12184200210,4
0,2026-03-10 22:39:35.599892,12184200210,3
solo,2026-03-10 22:39:35.615165,0,0
1,2026-03-10 22:39:39.469415,12184110116,4
1,2026-03-10 22:39:40.959851,12184110116,3
2,2026-03-10 22:39:41.874109,12184110116,3
OPEN,2026-03-10 22:40:01.876348,0,0
0,2026-03-10 22:40:45.632605,121833261,4
0,2026-03-10 22:40:49.249469,121833261,3
solo,2026-03-10 22:40:49.269772,0,0
OPEN,2026-03-10 22:41:09.270437,0,0
0,2026-03-10 22:41:29.885789,12184200210,3
0,2026-03-10 22:41:35.575794,12184200210,4
OPEN,2026-03-10 22:41:55.576204,0,0
0,2026-03-10 22:42:28.964452,12184200210,4
0,2026-03-10 22:42:33.845324,12184200210,3
solo,2026-03-10 22:42:35.249553,0,0
OPEN,2026-03-10 22:42:55.250198,0,0
0,2026-03-10 22:44:52.132908,12184110116,3
0,2026-03-10 22:44:53.375858,12184110116,4
OPEN,2026-03-10 22:45:13.376302,0,0
0,2026-03-10 22:45:17.340162,12186105113,4
0,2026-03-10 22:45:18.933350,12186105113,3
solo,2026-03-10 22:45:20.028994,0,0
OPEN,2026-03-10 22:45:40.029724,0,0
0,2026-03-10 22:49:06.750506,121833261,3
0,2026-03-10 22:49:10.296757,121833261,4
OPEN,2026-03-10 22:49:30.297356,0,0
0,2026-03-10 22:49:32.144246,12183187166,4
0,2026-03-10 22:49:34.684346,12183187166,3
solo,2026-03-10 22:49:34.956148,0,0
OPEN,2026-03-10 22:49:54.956811,0,0
0,2026-03-10 22:53:19.454523,12184200210,3
0,2026-03-10 22:53:25.771368,12184200210,4
OPEN,2026-03-10 22:53:45.771787,0,0
0,2026-03-10 22:53:47.599594,12184110116,4
0,2026-03-10 22:53:49.147261,12184110116,3
solo,2026-03-10 22:53:49.284028,0,0
OPEN,2026-03-10 22:54:09.285011,0,0
0,2026-03-10 22:54:27.094587,12183187166,3
0,2026-03-10 22:54:28.697160,12183187166,4
solo,2026-03-10 22:54:29.718633,0,0
OPEN,2026-03-10 22:54:49.719365,0,0
0,2026-03-10 22:55:12.033536,12184110116,3
0,2026-03-10 22:55:13.657746,12184110116,4
OPEN,2026-03-10 22:55:33.658092,0,0
0,2026-03-10 23:02:31.925027,121833261,4
0,2026-03-10 23:02:47.572986,121833261,3
solo,2026-03-10 23:02:47.589582,0,0
OPEN,2026-03-10 23:03:07.590313,0,0
0,2026-03-10 23:03:10.977610,12186105113,3
0,2026-03-10 23:03:13.276249,12186105113,4
solo,2026-03-10 23:03:13.841749,0,0
OPEN,2026-03-10 23:03:33.842387,0,0
0,2026-03-10 23:04:03.395375,12186105113,4
0,2026-03-10 23:04:06.252396,12186105113,3
solo,2026-03-10 23:04:06.278511,0,0
OPEN,2026-03-10 23:04:26.279128,0,0
0,2026-03-10 23:08:20.993507,121833261,3
0,2026-03-10 23:08:27.973714,121833261,4
OPEN,2026-03-10 23:08:47.974231,0,0
0,2026-03-10 23:09:09.752963,12186105113,3
0,2026-03-10 23:09:10.125815,12183187166,4
start Lindzey,2026-03-10 23:09:10.127697,0,0
1,2026-03-10 23:09:22.184707,12186105113,3
2,2026-03-10 23:09:28.239566,12183187166,3
3,2026-03-10 23:09:59.627136,12186105113,3
1,2026-03-10 23:10:12.091232,12183187166,4
2,2026-03-10 23:10:12.990782,12186105113,4
3,2026-03-10 23:10:14.978851,12183187166,4
4,2026-03-10 23:10:15.341022,12186105113,4
End Lindzey,2026-03-10 23:10:25.342983,0,0
OPEN,2026-03-10 23:10:35.343293,0,0
0,2026-03-10 23:10:51.973918,12183187166,4
0,2026-03-10 23:11:03.056456,12183187166,3
solo,2026-03-10 23:11:03.067879,0,0
OPEN,2026-03-10 23:11:23.068503,0,0
0,2026-03-10 23:11:32.816042,12186105113,4
0,2026-03-10 23:11:48.001661,12186105113,3
solo,2026-03-10 23:11:48.011662,0,0
OPEN,2026-03-10 23:12:08.012381,0,0
0,2026-03-10 23:12:21.832422,12186105113,3
1,2026-03-10 23:12:24.673460,12186105113,3
0,2026-03-10 23:12:32.936372,12186105113,4
solo,2026-03-10 23:12:35.207773,0,0
