Mode,Start_Time,Animal,Unit
0,2026-04-08 17:53:30.865442,12186105113,4
0,2026-04-08 17:53:40.414976,12186105113,3
OPEN,2026-04-08 17:54:00.415943,0,0
0,2026-04-08 17:55:01.427143,12186105113,3
0,2026-04-08 17:55:08.452084,12186105113,4
1,2026-04-08 17:55:27.031172,12186105113,4
OPEN,2026-04-08 17:55:47.032012,0,0
0,2026-04-08 17:58:08.046141,12186105113,4
0,2026-04-08 17:58:09.987427,12186105113,3
OPEN,2026-04-08 17:58:29.988074,0,0
0,2026-04-08 17:58:52.449313,12186105113,4
1,2026-04-08 17:58:55.615761,12186105113,4
2,2026-04-08 17:59:04.816936,12186105113,4
OPEN,2026-04-08 17:59:24.817530,0,0
0,2026-04-08 17:59:33.321619,12186105113,4
0,2026-04-08 17:59:50.465500,12186105113,3
OPEN,2026-04-08 18:00:10.466267,0,0
0,2026-04-08 18:01:17.406632,12186105113,3
0,2026-04-08 18:01:20.923070,12186105113,4
OPEN,2026-04-08 18:01:40.923774,0,0
0,2026-04-08 18:15:56.975769,121833261,4
0,2026-04-08 18:15:58.442439,121833261,3
OPEN,2026-04-08 18:16:18.443325,0,0
0,2026-04-08 18:16:29.171939,121833261,3
0,2026-04-08 18:16:30.302013,121833261,4
OPEN,2026-04-08 18:16:50.302834,0,0
0,2026-04-08 18:19:07.730379,12186105113,4
0,2026-04-08 18:19:10.002400,12186105113,3
OPEN,2026-04-08 18:19:30.002965,0,0
0,2026-04-08 18:20:40.885176,12186105113,3
0,2026-04-08 18:20:46.335550,12186105113,4
1,2026-04-08 18:21:07.887852,12186105113,4
OPEN,2026-04-08 18:21:28.620230,0,0
0,2026-04-08 18:32:33.645843,12186105113,4
0,2026-04-08 18:32:38.287459,12186105113,3
OPEN,2026-04-08 18:32:58.288427,0,0
0,2026-04-08 18:39:32.329764,12186105113,3
0,2026-04-08 18:39:34.175305,12186105113,4
OPEN,2026-04-08 18:39:54.175669,0,0
0,2026-04-08 18:41:39.349497,121833261,4
0,2026-04-08 18:41:42.878039,121833261,3
OPEN,2026-04-08 18:42:02.879004,0,0
0,2026-04-08 18:48:00.692169,121833261,3
0,2026-04-08 18:48:02.155017,121833261,4
OPEN,2026-04-08 18:48:22.155378,0,0
0,2026-04-08 18:56:16.767127,12186105113,4
0,2026-04-08 18:56:19.121344,12186105113,3
OPEN,2026-04-08 18:56:39.121935,0,0
0,2026-04-08 18:58:28.627069,12186105113,3
0,2026-04-08 18:58:30.388779,12186105113,4
OPEN,2026-04-08 18:58:50.389243,0,0
0,2026-04-08 19:03:24.838333,121833261,4
0,2026-04-08 19:03:26.133871,121833261,3
1,2026-04-08 19:03:32.272108,121833261,3
1,2026-04-08 19:03:33.602469,121833261,4
OPEN,2026-04-08 19:03:53.602984,0,0
0,2026-04-08 19:11:58.610471,12186105113,4
0,2026-04-08 19:12:07.055322,12186105113,3
OPEN,2026-04-08 19:12:27.055962,0,0
0,2026-04-08 19:12:38.930639,12186105113,3
0,2026-04-08 19:12:43.262057,12186105113,4
OPEN,2026-04-08 19:13:03.263032,0,0
0,2026-04-08 19:21:27.954582,121833261,4
0,2026-04-08 19:21:29.124697,121833261,3
OPEN,2026-04-08 19:21:49.125211,0,0
0,2026-04-08 19:43:47.481300,121833261,4
0,2026-04-08 19:43:50.079353,121833261,3
OPEN,2026-04-08 19:44:10.079916,0,0
0,2026-04-08 19:44:11.425258,121833261,4
OPEN,2026-04-08 19:44:31.425793,0,0
0,2026-04-08 20:04:22.276845,121833261,4
0,2026-04-08 20:04:24.852188,121833261,3
OPEN,2026-04-08 20:04:44.852984,0,0
0,2026-04-08 20:05:04.522144,12184200210,4
0,2026-04-08 20:05:08.856857,12184200210,3
OPEN,2026-04-08 20:05:28.857486,0,0
0,2026-04-08 20:05:51.651243,12184200210,3
0,2026-04-08 20:05:53.221763,12184200210,4
OPEN,2026-04-08 20:06:13.222291,0,0
0,2026-04-08 20:11:34.615620,121833261,3
0,2026-04-08 20:11:37.429679,121833261,4
OPEN,2026-04-08 20:11:57.430143,0,0
0,2026-04-08 20:12:12.880775,12184200210,4
0,2026-04-08 20:12:14.828684,12184200210,3
OPEN,2026-04-08 20:12:34.829795,0,0
0,2026-04-08 20:15:40.819365,12184200210,3
0,2026-04-08 20:15:43.667181,12184200210,4
OPEN,2026-04-08 20:16:03.668112,0,0
0,2026-04-08 20:17:23.342112,12183187166,4
0,2026-04-08 20:17:25.995310,12183187166,3
OPEN,2026-04-08 20:17:45.995873,0,0
0,2026-04-08 20:18:06.379461,12183187166,3
0,2026-04-08 20:18:09.975506,12183187166,4
OPEN,2026-04-08 20:18:29.976141,0,0
0,2026-04-08 20:20:06.071933,12184200210,4
0,2026-04-08 20:20:07.663943,12184200210,3
OPEN,2026-04-08 20:20:27.664504,0,0
0,2026-04-08 20:24:17.922081,121833261,4
0,2026-04-08 20:24:23.154642,121833261,3
OPEN,2026-04-08 20:24:43.155429,0,0
0,2026-04-08 20:29:09.082842,121833261,3
0,2026-04-08 20:29:10.394946,121833261,4
OPEN,2026-04-08 20:29:30.395529,0,0
0,2026-04-08 20:29:58.851902,12184200210,3
0,2026-04-08 20:30:00.853609,12184200210,4
OPEN,2026-04-08 20:30:20.853981,0,0
0,2026-04-08 20:51:31.198874,121833261,4
0,2026-04-08 20:51:33.799201,121833261,3
OPEN,2026-04-08 20:51:53.799802,0,0
0,2026-04-08 20:55:34.434913,121833261,3
0,2026-04-08 20:55:36.912897,121833261,4
OPEN,2026-04-08 20:55:56.913455,0,0
0,2026-04-08 22:15:30.376911,121833261,4
0,2026-04-08 22:15:32.561460,121833261,3
OPEN,2026-04-08 22:15:52.562145,0,0
0,2026-04-08 22:17:10.326413,121833261,3
0,2026-04-08 22:17:13.050334,121833261,4
OPEN,2026-04-08 22:17:33.050749,0,0
0,2026-04-08 22:41:25.169311,121833261,4
0,2026-04-08 22:41:28.334538,121833261,3
OPEN,2026-04-08 22:41:48.335294,0,0
0,2026-04-08 22:46:49.359212,121833261,3
0,2026-04-08 22:46:57.784293,121833261,4
OPEN,2026-04-08 22:47:17.785194,0,0
0,2026-04-08 23:21:31.578831,12186105113,4
0,2026-04-08 23:21:34.986758,12186105113,3
OPEN,2026-04-08 23:21:54.987965,0,0
0,2026-04-08 23:23:29.135778,12186105113,3
0,2026-04-08 23:23:32.523303,12186105113,4
OPEN,2026-04-08 23:23:52.524303,0,0
0,2026-04-08 23:34:47.001034,12186105113,4
0,2026-04-08 23:34:48.644892,12186105113,3
OPEN,2026-04-08 23:35:08.779922,0,0
0,2026-04-08 23:35:40.564109,12186105113,3
0,2026-04-08 23:35:51.571397,12186105113,4
OPEN,2026-04-08 23:36:11.572291,0,0
