Mode,Start_Time,Animal,Unit
13594,2026-03-16 06:39:14.698027,12186105113,3
13595,2026-03-16 06:39:14.703813,12183187166,3
13596,2026-03-16 06:39:14.738883,12186105113,3
13597,2026-03-16 06:39:14.744703,121833261,3
13598,2026-03-16 06:39:14.750510,12184200210,3
13599,2026-03-16 06:39:14.756734,12183187166,3
13600,2026-03-16 06:39:14.763149,12184200210,3
13601,2026-03-16 06:39:14.769379,12186105113,3
13602,2026-03-16 06:39:14.775357,12184200210,3
13603,2026-03-16 06:39:14.781855,12186105113,3
13604,2026-03-16 06:39:14.787675,12183187166,3
13605,2026-03-16 06:39:14.792927,12186105113,3
13606,2026-03-16 06:39:14.798100,12186105113,3
13607,2026-03-16 06:39:14.803256,12183187166,3
13608,2026-03-16 06:39:14.837107,12186105113,3
13609,2026-03-16 06:39:14.842221,121833261,3
13610,2026-03-16 06:39:14.847521,12184200210,3
13611,2026-03-16 06:39:14.852654,12183187166,3
13612,2026-03-16 06:39:14.858044,12184200210,3
13613,2026-03-16 06:39:14.863311,12186105113,3
13614,2026-03-16 06:39:14.868454,12184200210,3
13615,2026-03-16 06:39:14.874269,12186105113,3
13616,2026-03-16 06:39:14.880055,12183187166,3
13617,2026-03-16 06:39:14.885509,12186105113,3
13618,2026-03-16 06:39:14.891164,12186105113,3
13619,2026-03-16 06:39:14.896811,12183187166,3
13620,2026-03-16 06:39:14.930039,12186105113,3
13621,2026-03-16 06:39:14.935254,121833261,3
13622,2026-03-16 06:39:14.941668,12184200210,3
13623,2026-03-16 06:39:14.947424,12183187166,3
13624,2026-03-16 06:39:14.953106,12184200210,3
13625,2026-03-16 06:39:14.958584,12186105113,3
13626,2026-03-16 06:39:14.964013,12184200210,3
13627,2026-03-16 06:39:14.969137,12186105113,3
13628,2026-03-16 06:39:14.974442,12183187166,3
13629,2026-03-16 06:39:14.979752,12186105113,3
13630,2026-03-16 06:39:14.984954,12186105113,3
13631,2026-03-16 06:39:14.990059,12183187166,3
13632,2026-03-16 06:39:15.023660,12186105113,3
13633,2026-03-16 06:39:15.029653,121833261,3
13634,2026-03-16 06:39:15.034797,12184200210,3
13635,2026-03-16 06:39:15.040052,12183187166,3
13636,2026-03-16 06:39:15.045858,12184200210,3
13637,2026-03-16 06:39:15.051045,12186105113,3
13638,2026-03-16 06:39:15.056224,12184200210,3
13639,2026-03-16 06:39:15.061638,12186105113,3
13640,2026-03-16 06:39:15.067513,12183187166,3
13641,2026-03-16 06:39:15.073052,12186105113,3
13642,2026-03-16 06:39:15.079190,12186105113,3
13643,2026-03-16 06:39:15.084172,12183187166,3
13644,2026-03-16 06:39:15.117573,12186105113,3
13645,2026-03-16 06:39:15.122778,121833261,3
13646,2026-03-16 06:39:15.128003,12184200210,3
13647,2026-03-16 06:39:15.133792,12183187166,3
13648,2026-03-16 06:39:15.139404,12184200210,3
13649,2026-03-16 06:39:15.145406,12186105113,3
13650,2026-03-16 06:39:15.151204,12184200210,3
13651,2026-03-16 06:39:15.156261,12186105113,3
13652,2026-03-16 06:39:15.162374,12183187166,3
13653,2026-03-16 06:39:15.167456,12186105113,3
13654,2026-03-16 06:39:15.172666,12186105113,3
13655,2026-03-16 06:39:15.178428,12183187166,3
13656,2026-03-16 06:39:15.213669,12186105113,3
13657,2026-03-16 06:39:15.219785,121833261,3
13658,2026-03-16 06:39:15.225938,12184200210,3
13659,2026-03-16 06:39:15.231735,12183187166,3
13660,2026-03-16 06:39:15.237392,12184200210,3
13661,2026-03-16 06:39:15.243060,12186105113,3
13662,2026-03-16 06:39:15.248728,12184200210,3
13663,2026-03-16 06:39:15.254337,12186105113,3
13664,2026-03-16 06:39:15.259962,12183187166,3
13665,2026-03-16 06:39:15.265621,12186105113,3
13666,2026-03-16 06:39:15.271242,12186105113,3
13667,2026-03-16 06:39:15.276939,12183187166,3
13668,2026-03-16 06:39:15.311701,12186105113,3
13669,2026-03-16 06:39:15.316837,121833261,3
13670,2026-03-16 06:39:15.321912,12184200210,3
13671,2026-03-16 06:39:15.327161,12183187166,3
13672,2026-03-16 06:39:15.332258,12184200210,3
13673,2026-03-16 06:39:15.337268,12186105113,3
13674,2026-03-16 06:39:15.342308,12184200210,3
13675,2026-03-16 06:39:15.348199,12186105113,3
13676,2026-03-16 06:39:15.353624,12183187166,3
13677,2026-03-16 06:39:15.359321,12186105113,3
13678,2026-03-16 06:39:15.365020,12186105113,3
13679,2026-03-16 06:39:15.370072,12183187166,3
13680,2026-03-16 06:39:15.403545,12186105113,3
13681,2026-03-16 06:39:15.408691,121833261,3
13682,2026-03-16 06:39:15.414642,12184200210,3
13683,2026-03-16 06:39:15.420032,12183187166,3
13684,2026-03-16 06:39:15.426016,12184200210,3
13685,2026-03-16 06:39:15.430880,12186105113,3
13686,2026-03-16 06:39:15.435933,12184200210,3
13687,2026-03-16 06:39:15.441242,12186105113,3
13688,2026-03-16 06:39:15.446344,12183187166,3
13689,2026-03-16 06:39:15.451439,12186105113,3
13690,2026-03-16 06:39:15.456534,12186105113,3
13691,2026-03-16 06:39:15.461665,12183187166,3
13692,2026-03-16 06:39:15.495593,12186105113,3
13693,2026-03-16 06:39:15.500513,121833261,3
13694,2026-03-16 06:39:15.505627,12184200210,3
13695,2026-03-16 06:39:15.511319,12183187166,3
13696,2026-03-16 06:39:15.516464,12184200210,3
13697,2026-03-16 06:39:15.521580,12186105113,3
13698,2026-03-16 06:39:15.526655,12184200210,3
13699,2026-03-16 06:39:15.531707,12186105113,3
13700,2026-03-16 06:39:15.536769,12183187166,3
13701,2026-03-16 06:39:15.542412,12186105113,3
13702,2026-03-16 06:39:15.547826,12186105113,3
13703,2026-03-16 06:39:15.553297,12183187166,3
13704,2026-03-16 06:39:15.586711,12186105113,3
13705,2026-03-16 06:39:15.592373,121833261,3
13706,2026-03-16 06:39:15.598058,12184200210,3
13707,2026-03-16 06:39:15.603608,12183187166,3
13708,2026-03-16 06:39:15.609223,12184200210,3
13709,2026-03-16 06:39:15.615612,12186105113,3
13710,2026-03-16 06:39:15.621705,12184200210,3
13711,2026-03-16 06:39:15.628116,12186105113,3
13712,2026-03-16 06:39:15.634209,12183187166,3
13713,2026-03-16 06:39:15.639915,12186105113,3
13714,2026-03-16 06:39:15.646761,12186105113,3
13715,2026-03-16 06:39:15.652498,12183187166,3
13716,2026-03-16 06:39:15.687373,12186105113,3
13717,2026-03-16 06:39:15.692820,121833261,3
13718,2026-03-16 06:39:15.699028,12184200210,3
13719,2026-03-16 06:39:15.704437,12183187166,3
13720,2026-03-16 06:39:15.710434,12184200210,3
13721,2026-03-16 06:39:15.715608,12186105113,3
13722,2026-03-16 06:39:15.720756,12184200210,3
13723,2026-03-16 06:39:15.727235,12186105113,3
13724,2026-03-16 06:39:15.732432,12183187166,3
13725,2026-03-16 06:39:15.737890,12186105113,3
13726,2026-03-16 06:39:15.742960,12186105113,3
13727,2026-03-16 06:39:15.747963,12183187166,3
13728,2026-03-16 06:39:15.781095,12186105113,3
13729,2026-03-16 06:39:15.786207,121833261,3
13730,2026-03-16 06:39:15.791454,12184200210,3
13731,2026-03-16 06:39:15.797678,12183187166,3
13732,2026-03-16 06:39:15.803094,12184200210,3
13733,2026-03-16 06:39:15.809060,12186105113,3
13734,2026-03-16 06:39:15.814272,12184200210,3
13735,2026-03-16 06:39:15.819388,12186105113,3
13736,2026-03-16 06:39:15.824734,12183187166,3
13737,2026-03-16 06:39:15.829921,12186105113,3
13738,2026-03-16 06:39:15.835063,12186105113,3
13739,2026-03-16 06:39:15.840196,12183187166,3
13740,2026-03-16 06:39:15.875032,12186105113,3
13741,2026-03-16 06:39:15.881436,121833261,3
13742,2026-03-16 06:39:15.887291,12184200210,3
13743,2026-03-16 06:39:15.894445,12183187166,3
13744,2026-03-16 06:39:15.901111,12184200210,3
13745,2026-03-16 06:39:15.907243,12186105113,3
13746,2026-03-16 06:39:15.913468,12184200210,3
13747,2026-03-16 06:39:15.920668,12186105113,3
13748,2026-03-16 06:39:15.927420,12183187166,3
13749,2026-03-16 06:39:15.933833,12186105113,3
13750,2026-03-16 06:39:15.940476,12186105113,3
13751,2026-03-16 06:39:15.947240,12183187166,3
13752,2026-03-16 06:39:15.983047,12186105113,3
13753,2026-03-16 06:39:15.988986,121833261,3
13754,2026-03-16 06:39:15.994800,12184200210,3
13755,2026-03-16 06:39:16.000782,12183187166,3
13756,2026-03-16 06:39:16.006921,12184200210,3
13757,2026-03-16 06:39:16.013668,12186105113,3
13758,2026-03-16 06:39:16.019527,12184200210,3
13759,2026-03-16 06:39:16.025202,12186105113,3
13760,2026-03-16 06:39:16.030917,12183187166,3
13761,2026-03-16 06:39:16.036178,12186105113,3
13762,2026-03-16 06:39:16.042304,12186105113,3
13763,2026-03-16 06:39:16.048349,12183187166,3
13764,2026-03-16 06:39:16.083532,12186105113,3
13765,2026-03-16 06:39:16.089009,121833261,3
13766,2026-03-16 06:39:16.094332,12184200210,3
13767,2026-03-16 06:39:16.099636,12183187166,3
13768,2026-03-16 06:39:16.106027,12184200210,3
13769,2026-03-16 06:39:16.112555,12186105113,3
13770,2026-03-16 06:39:16.118668,12184200210,3
13771,2026-03-16 06:39:16.124166,12186105113,3
13772,2026-03-16 06:39:16.130230,12183187166,3
13773,2026-03-16 06:39:16.135988,12186105113,3
13774,2026-03-16 06:39:16.142160,12186105113,3
13775,2026-03-16 06:39:16.148014,12183187166,3
13776,2026-03-16 06:39:16.181238,12186105113,3
13777,2026-03-16 06:39:16.186611,121833261,3
13778,2026-03-16 06:39:16.192715,12184200210,3
13779,2026-03-16 06:39:16.198692,12183187166,3
13780,2026-03-16 06:39:16.204602,12184200210,3
13781,2026-03-16 06:39:16.209861,12186105113,3
13782,2026-03-16 06:39:16.215226,12184200210,3
13783,2026-03-16 06:39:16.220604,12186105113,3
13784,2026-03-16 06:39:16.226077,12183187166,3
13785,2026-03-16 06:39:16.231371,12186105113,3
13786,2026-03-16 06:39:16.236700,12186105113,3
13787,2026-03-16 06:39:16.243135,12183187166,3
13788,2026-03-16 06:39:16.277978,12186105113,3
13789,2026-03-16 06:39:16.283459,121833261,3
13790,2026-03-16 06:39:16.288741,12184200210,3
13791,2026-03-16 06:39:16.294028,12183187166,3
13792,2026-03-16 06:39:16.299618,12184200210,3
13793,2026-03-16 06:39:16.306185,12186105113,3
13794,2026-03-16 06:39:16.313485,12184200210,3
13795,2026-03-16 06:39:16.320129,12186105113,3
13796,2026-03-16 06:39:16.326439,12183187166,3
13797,2026-03-16 06:39:16.332444,12186105113,3
13798,2026-03-16 06:39:16.338448,12186105113,3
13799,2026-03-16 06:39:16.344939,12183187166,3
13800,2026-03-16 06:39:16.380630,12186105113,3
13801,2026-03-16 06:39:16.387804,121833261,3
13802,2026-03-16 06:39:16.394936,12184200210,3
13803,2026-03-16 06:39:16.401419,12183187166,3
13804,2026-03-16 06:39:16.406887,12184200210,3
13805,2026-03-16 06:39:16.413074,12186105113,3
13806,2026-03-16 06:39:16.418476,12184200210,3
13807,2026-03-16 06:39:16.424168,12186105113,3
13808,2026-03-16 06:39:16.429648,12183187166,3
13809,2026-03-16 06:39:16.435097,12186105113,3
13810,2026-03-16 06:39:16.441800,12186105113,3
13811,2026-03-16 06:39:16.448221,12183187166,3
13812,2026-03-16 06:39:16.483529,12186105113,3
13813,2026-03-16 06:39:16.488805,121833261,3
13814,2026-03-16 06:39:16.494086,12184200210,3
13815,2026-03-16 06:39:16.499454,12183187166,3
13816,2026-03-16 06:39:16.505543,12184200210,3
13817,2026-03-16 06:39:16.512246,12186105113,3
13818,2026-03-16 06:39:16.518208,12184200210,3
13819,2026-03-16 06:39:16.524006,12186105113,3
13820,2026-03-16 06:39:16.530103,12183187166,3
13821,2026-03-16 06:39:16.535474,12186105113,3
13822,2026-03-16 06:39:16.541049,12186105113,3
13823,2026-03-16 06:39:16.546519,12183187166,3
13824,2026-03-16 06:39:16.581672,12186105113,3
13825,2026-03-16 06:39:16.586899,121833261,3
13826,2026-03-16 06:39:16.592196,12184200210,3
13827,2026-03-16 06:39:16.597616,12183187166,3
13828,2026-03-16 06:39:16.603086,12184200210,3
13829,2026-03-16 06:39:16.609147,12186105113,3
13830,2026-03-16 06:39:16.615130,12184200210,3
13831,2026-03-16 06:39:16.621655,12186105113,3
13832,2026-03-16 06:39:16.628685,12183187166,3
13833,2026-03-16 06:39:16.635239,12186105113,3
13834,2026-03-16 06:39:16.642195,12186105113,3
13835,2026-03-16 06:39:16.648327,12183187166,3
13836,2026-03-16 06:39:16.684086,12186105113,3
13837,2026-03-16 06:39:16.690067,121833261,3
13838,2026-03-16 06:39:16.696037,12184200210,3
13839,2026-03-16 06:39:16.702205,12183187166,3
13840,2026-03-16 06:39:16.709531,12184200210,3
13841,2026-03-16 06:39:16.715029,12186105113,3
13842,2026-03-16 06:39:16.721088,12184200210,3
13843,2026-03-16 06:39:16.726996,12186105113,3
13844,2026-03-16 06:39:16.732166,12183187166,3
13845,2026-03-16 06:39:16.737260,12186105113,3
13846,2026-03-16 06:39:16.742338,12186105113,3
13847,2026-03-16 06:39:16.747194,12183187166,3
13848,2026-03-16 06:39:16.780734,12186105113,3
13849,2026-03-16 06:39:16.786220,121833261,3
13850,2026-03-16 06:39:16.791314,12184200210,3
13851,2026-03-16 06:39:16.796591,12183187166,3
13852,2026-03-16 06:39:16.801678,12184200210,3
13853,2026-03-16 06:39:16.806689,12186105113,3
13854,2026-03-16 06:39:16.812044,12184200210,3
13855,2026-03-16 06:39:16.817101,12186105113,3
13856,2026-03-16 06:39:16.822033,12183187166,3
13857,2026-03-16 06:39:16.827010,12186105113,3
13858,2026-03-16 06:39:16.831986,12186105113,3
13859,2026-03-16 06:39:16.837017,12183187166,3
13860,2026-03-16 06:39:16.870463,12186105113,3
13861,2026-03-16 06:39:16.875709,121833261,3
13862,2026-03-16 06:39:16.880801,12184200210,3
13863,2026-03-16 06:39:16.885838,12183187166,3
13864,2026-03-16 06:39:16.891063,12184200210,3
13865,2026-03-16 06:39:16.896067,12186105113,3
13866,2026-03-16 06:39:16.901027,12184200210,3
13867,2026-03-16 06:39:16.905934,12186105113,3
13868,2026-03-16 06:39:16.911039,12183187166,3
13869,2026-03-16 06:39:16.916264,12186105113,3
13870,2026-03-16 06:39:16.922379,12186105113,3
13871,2026-03-16 06:39:16.928222,12183187166,3
13872,2026-03-16 06:39:16.961169,12186105113,3
13873,2026-03-16 06:39:16.966211,121833261,3
13874,2026-03-16 06:39:16.971264,12184200210,3
13875,2026-03-16 06:39:16.976349,12183187166,3
13876,2026-03-16 06:39:16.981447,12184200210,3
13877,2026-03-16 06:39:16.986898,12186105113,3
13878,2026-03-16 06:39:16.993267,12184200210,3
13879,2026-03-16 06:39:16.998740,12186105113,3
13880,2026-03-16 06:39:17.004436,12183187166,3
13881,2026-03-16 06:39:17.009690,12186105113,3
13882,2026-03-16 06:39:17.014710,12186105113,3
13883,2026-03-16 06:39:17.019685,12183187166,3
13884,2026-03-16 06:39:17.051925,12186105113,3
13885,2026-03-16 06:39:17.057449,121833261,3
13886,2026-03-16 06:39:17.063303,12184200210,3
13887,2026-03-16 06:39:17.068801,12183187166,3
13888,2026-03-16 06:39:17.074263,12184200210,3
13889,2026-03-16 06:39:17.079665,12186105113,3
13890,2026-03-16 06:39:17.084627,12184200210,3
13891,2026-03-16 06:39:17.089681,12186105113,3
13892,2026-03-16 06:39:17.095165,12183187166,3
13893,2026-03-16 06:39:17.100194,12186105113,3
13894,2026-03-16 06:39:17.105196,12186105113,3
13895,2026-03-16 06:39:17.110173,12183187166,3
13896,2026-03-16 06:39:17.143760,12186105113,3
13897,2026-03-16 06:39:17.148676,121833261,3
13898,2026-03-16 06:39:17.153736,12184200210,3
13899,2026-03-16 06:39:17.158762,12183187166,3
13900,2026-03-16 06:39:17.163795,12184200210,3
13901,2026-03-16 06:39:17.168773,12186105113,3
13902,2026-03-16 06:39:17.173821,12184200210,3
13903,2026-03-16 06:39:17.178802,12186105113,3
13904,2026-03-16 06:39:17.183885,12183187166,3
13905,2026-03-16 06:39:17.188939,12186105113,3
13906,2026-03-16 06:39:17.193881,12186105113,3
13907,2026-03-16 06:39:17.198889,12183187166,3
13908,2026-03-16 06:39:17.233299,12186105113,3
13909,2026-03-16 06:39:17.238308,121833261,3
13910,2026-03-16 06:39:17.243806,12184200210,3
13911,2026-03-16 06:39:17.248802,12183187166,3
13912,2026-03-16 06:39:17.253768,12184200210,3
13913,2026-03-16 06:39:17.258746,12186105113,3
13914,2026-03-16 06:39:17.263708,12184200210,3
13915,2026-03-16 06:39:17.268694,12186105113,3
13916,2026-03-16 06:39:17.274057,12183187166,3
13917,2026-03-16 06:39:17.280079,12186105113,3
13918,2026-03-16 06:39:17.285657,12186105113,3
13919,2026-03-16 06:39:17.291227,12183187166,3
13920,2026-03-16 06:39:17.325762,12186105113,3
13921,2026-03-16 06:39:17.331378,121833261,3
13922,2026-03-16 06:39:17.337008,12184200210,3
13923,2026-03-16 06:39:17.342604,12183187166,3
13924,2026-03-16 06:39:17.348252,12184200210,3
13925,2026-03-16 06:39:17.353899,12186105113,3
13926,2026-03-16 06:39:17.359991,12184200210,3
13927,2026-03-16 06:39:17.366339,12186105113,3
13928,2026-03-16 06:39:17.372404,12183187166,3
13929,2026-03-16 06:39:17.379246,12186105113,3
13930,2026-03-16 06:39:17.385710,12186105113,3
13931,2026-03-16 06:39:17.391771,12183187166,3
13932,2026-03-16 06:39:17.424685,12186105113,3
13933,2026-03-16 06:39:17.429757,121833261,3
13934,2026-03-16 06:39:17.435718,12184200210,3
13935,2026-03-16 06:39:17.441551,12183187166,3
13936,2026-03-16 06:39:17.447357,12184200210,3
13937,2026-03-16 06:39:17.452654,12186105113,3
13938,2026-03-16 06:39:17.457956,12184200210,3
13939,2026-03-16 06:39:17.463481,12186105113,3
13940,2026-03-16 06:39:17.468591,12183187166,3
13941,2026-03-16 06:39:17.474060,12186105113,3
13942,2026-03-16 06:39:17.479226,12186105113,3
13943,2026-03-16 06:39:17.484342,12183187166,3
13944,2026-03-16 06:39:17.518160,12186105113,3
13945,2026-03-16 06:39:17.523270,121833261,3
13946,2026-03-16 06:39:17.529312,12184200210,3
13947,2026-03-16 06:39:17.534210,12183187166,3
13948,2026-03-16 06:39:17.539234,12184200210,3
13949,2026-03-16 06:39:17.544734,12186105113,3
13950,2026-03-16 06:39:17.549783,12184200210,3
13951,2026-03-16 06:39:17.554788,12186105113,3
13952,2026-03-16 06:39:17.559805,12183187166,3
13953,2026-03-16 06:39:17.564702,12186105113,3
13954,2026-03-16 06:39:17.569721,12186105113,3
13955,2026-03-16 06:39:17.574722,12183187166,3
13956,2026-03-16 06:39:17.609701,12186105113,3
13957,2026-03-16 06:39:17.615423,121833261,3
13958,2026-03-16 06:39:17.621120,12184200210,3
13959,2026-03-16 06:39:17.626835,12183187166,3
13960,2026-03-16 06:39:17.632587,12184200210,3
13961,2026-03-16 06:39:17.638272,12186105113,3
13962,2026-03-16 06:39:17.643985,12184200210,3
13963,2026-03-16 06:39:17.649727,12186105113,3
13964,2026-03-16 06:39:17.655410,12183187166,3
13965,2026-03-16 06:39:17.661222,12186105113,3
13966,2026-03-16 06:39:17.667743,12186105113,3
13967,2026-03-16 06:39:17.674114,12183187166,3
13968,2026-03-16 06:39:17.709357,12186105113,3
13969,2026-03-16 06:39:17.714287,121833261,3
13970,2026-03-16 06:39:17.719151,12184200210,3
13971,2026-03-16 06:39:17.724087,12183187166,3
13972,2026-03-16 06:39:17.729030,12184200210,3
13973,2026-03-16 06:39:17.733907,12186105113,3
13974,2026-03-16 06:39:17.739298,12184200210,3
13975,2026-03-16 06:39:17.745282,12186105113,3
13976,2026-03-16 06:39:17.750732,12183187166,3
13977,2026-03-16 06:39:17.756750,12186105113,3
13978,2026-03-16 06:39:17.762291,12186105113,3
13979,2026-03-16 06:39:17.767194,12183187166,3
13980,2026-03-16 06:39:17.799010,12186105113,3
13981,2026-03-16 06:39:17.804345,121833261,3
13982,2026-03-16 06:39:17.810671,12184200210,3
13983,2026-03-16 06:39:17.816923,12183187166,3
13984,2026-03-16 06:39:17.823224,12184200210,3
13985,2026-03-16 06:39:17.830049,12186105113,3
13986,2026-03-16 06:39:17.835746,12184200210,3
13987,2026-03-16 06:39:17.841686,12186105113,3
13988,2026-03-16 06:39:17.847409,12183187166,3
13989,2026-03-16 06:39:17.853191,12186105113,3
13990,2026-03-16 06:39:17.858912,12186105113,3
13991,2026-03-16 06:39:17.864582,12183187166,3
13992,2026-03-16 06:39:17.899182,12186105113,3
13993,2026-03-16 06:39:17.905334,121833261,3
13994,2026-03-16 06:39:17.911655,12184200210,3
13995,2026-03-16 06:39:17.917031,12183187166,3
13996,2026-03-16 06:39:17.922212,12184200210,3
13997,2026-03-16 06:39:17.928574,12186105113,3
13998,2026-03-16 06:39:17.933748,12184200210,3
13999,2026-03-16 06:39:17.938817,12186105113,3
14000,2026-03-16 06:39:17.944481,12183187166,3
14001,2026-03-16 06:39:17.949556,12186105113,3
14002,2026-03-16 06:39:17.954576,12186105113,3
14003,2026-03-16 06:39:17.959639,12183187166,3
14004,2026-03-16 06:39:17.993676,12186105113,3
14005,2026-03-16 06:39:17.998744,121833261,3
14006,2026-03-16 06:39:18.003808,12184200210,3
14007,2026-03-16 06:39:18.009100,12183187166,3
14008,2026-03-16 06:39:18.014239,12184200210,3
14009,2026-03-16 06:39:18.019271,12186105113,3
14010,2026-03-16 06:39:18.024269,12184200210,3
14011,2026-03-16 06:39:18.029257,12186105113,3
14012,2026-03-16 06:39:18.034156,12183187166,3
14013,2026-03-16 06:39:18.039059,12186105113,3
14014,2026-03-16 06:39:18.044128,12186105113,3
14015,2026-03-16 06:39:18.049947,12183187166,3
14016,2026-03-16 06:39:18.083510,12186105113,3
14017,2026-03-16 06:39:18.088524,121833261,3
14018,2026-03-16 06:39:18.094004,12184200210,3
14019,2026-03-16 06:39:18.099026,12183187166,3
14020,2026-03-16 06:39:18.104038,12184200210,3
14021,2026-03-16 06:39:18.109280,12186105113,3
14022,2026-03-16 06:39:18.114810,12184200210,3
14023,2026-03-16 06:39:18.120367,12186105113,3
14024,2026-03-16 06:39:18.126643,12183187166,3
14025,2026-03-16 06:39:18.132640,12186105113,3
14026,2026-03-16 06:39:18.138594,12186105113,3
14027,2026-03-16 06:39:18.145014,12183187166,3
14028,2026-03-16 06:39:18.179383,12186105113,3
14029,2026-03-16 06:39:18.185078,121833261,3
14030,2026-03-16 06:39:18.190602,12184200210,3
14031,2026-03-16 06:39:18.196187,12183187166,3
14032,2026-03-16 06:39:18.201691,12184200210,3
14033,2026-03-16 06:39:18.207202,12186105113,3
14034,2026-03-16 06:39:18.213110,12184200210,3
14035,2026-03-16 06:39:18.218281,12186105113,3
14036,2026-03-16 06:39:18.223829,12183187166,3
14037,2026-03-16 06:39:18.229605,12186105113,3
14038,2026-03-16 06:39:18.234548,12186105113,3
14039,2026-03-16 06:39:18.239772,12183187166,3
14040,2026-03-16 06:39:18.272585,12186105113,3
14041,2026-03-16 06:39:18.277731,121833261,3
14042,2026-03-16 06:39:18.283792,12184200210,3
14043,2026-03-16 06:39:18.289214,12183187166,3
14044,2026-03-16 06:39:18.295268,12184200210,3
14045,2026-03-16 06:39:18.300550,12186105113,3
14046,2026-03-16 06:39:18.305480,12184200210,3
14047,2026-03-16 06:39:18.311604,12186105113,3
14048,2026-03-16 06:39:18.316737,12183187166,3
14049,2026-03-16 06:39:18.321775,12186105113,3
14050,2026-03-16 06:39:18.327422,12186105113,3
14051,2026-03-16 06:39:18.332473,12183187166,3
14052,2026-03-16 06:39:18.366373,12186105113,3
14053,2026-03-16 06:39:18.371240,121833261,3
14054,2026-03-16 06:39:18.377038,12184200210,3
14055,2026-03-16 06:39:18.382037,12183187166,3
14056,2026-03-16 06:39:18.386999,12184200210,3
14057,2026-03-16 06:39:18.392162,12186105113,3
14058,2026-03-16 06:39:18.397217,12184200210,3
14059,2026-03-16 06:39:18.402172,12186105113,3
14060,2026-03-16 06:39:18.407175,12183187166,3
14061,2026-03-16 06:39:18.412320,12186105113,3
14062,2026-03-16 06:39:18.417949,12186105113,3
14063,2026-03-16 06:39:18.423565,12183187166,3
14064,2026-03-16 06:39:18.459740,12186105113,3
14065,2026-03-16 06:39:18.465412,121833261,3
14066,2026-03-16 06:39:18.471057,12184200210,3
14067,2026-03-16 06:39:18.477254,12183187166,3
14068,2026-03-16 06:39:18.482872,12184200210,3
14069,2026-03-16 06:39:18.488496,12186105113,3
14070,2026-03-16 06:39:18.494135,12184200210,3
14071,2026-03-16 06:39:18.499735,12186105113,3
14072,2026-03-16 06:39:18.505331,12183187166,3
14073,2026-03-16 06:39:18.510953,12186105113,3
14074,2026-03-16 06:39:18.516474,12186105113,3
14075,2026-03-16 06:39:18.522668,12183187166,3
14076,2026-03-16 06:39:18.556339,12186105113,3
14077,2026-03-16 06:39:18.561649,121833261,3
14078,2026-03-16 06:39:18.566665,12184200210,3
14079,2026-03-16 06:39:18.571685,12183187166,3
14080,2026-03-16 06:39:18.576786,12184200210,3
14081,2026-03-16 06:39:18.581830,12186105113,3
14082,2026-03-16 06:39:18.586957,12184200210,3
14083,2026-03-16 06:39:18.593047,12186105113,3
14084,2026-03-16 06:39:18.598488,12183187166,3
14085,2026-03-16 06:39:18.604301,12186105113,3
14086,2026-03-16 06:39:18.609806,12186105113,3
14087,2026-03-16 06:39:18.614829,12183187166,3
14088,2026-03-16 06:39:18.646986,12186105113,3
14089,2026-03-16 06:39:18.651999,121833261,3
14090,2026-03-16 06:39:18.657323,12184200210,3
14091,2026-03-16 06:39:18.663368,12183187166,3
14092,2026-03-16 06:39:18.668765,12184200210,3
14093,2026-03-16 06:39:18.674535,12186105113,3
14094,2026-03-16 06:39:18.679568,12184200210,3
14095,2026-03-16 06:39:18.684536,12186105113,3
14096,2026-03-16 06:39:18.689778,12183187166,3
14097,2026-03-16 06:39:18.695001,12186105113,3
14098,2026-03-16 06:39:18.700003,12186105113,3
14099,2026-03-16 06:39:18.705117,12183187166,3
14100,2026-03-16 06:39:18.738005,12186105113,3
14101,2026-03-16 06:39:18.744352,121833261,3
14102,2026-03-16 06:39:18.749210,12184200210,3
14103,2026-03-16 06:39:18.754170,12183187166,3
14104,2026-03-16 06:39:18.759819,12184200210,3
14105,2026-03-16 06:39:18.764935,12186105113,3
14106,2026-03-16 06:39:18.769913,12184200210,3
14107,2026-03-16 06:39:18.774946,12186105113,3
14108,2026-03-16 06:39:18.779907,12183187166,3
14109,2026-03-16 06:39:18.784912,12186105113,3
14110,2026-03-16 06:39:18.789885,12186105113,3
14111,2026-03-16 06:39:18.794878,12183187166,3
14112,2026-03-16 06:39:18.828689,12186105113,3
14113,2026-03-16 06:39:18.833837,121833261,3
14114,2026-03-16 06:39:18.840019,12184200210,3
14115,2026-03-16 06:39:18.846082,12183187166,3
14116,2026-03-16 06:39:18.851851,12184200210,3
14117,2026-03-16 06:39:18.857856,12186105113,3
14118,2026-03-16 06:39:18.864240,12184200210,3
14119,2026-03-16 06:39:18.870226,12186105113,3
14120,2026-03-16 06:39:18.876612,12183187166,3
14121,2026-03-16 06:39:18.882054,12186105113,3
14122,2026-03-16 06:39:18.887218,12186105113,3
14123,2026-03-16 06:39:18.892913,12183187166,3
14124,2026-03-16 06:39:18.925773,12186105113,3
14125,2026-03-16 06:39:18.931705,121833261,3
14126,2026-03-16 06:39:18.938375,12184200210,3
14127,2026-03-16 06:39:18.945269,12183187166,3
14128,2026-03-16 06:39:18.951533,12184200210,3
14129,2026-03-16 06:39:18.957838,12186105113,3
14130,2026-03-16 06:39:18.963657,12184200210,3
14131,2026-03-16 06:39:18.969537,12186105113,3
14132,2026-03-16 06:39:18.975430,12183187166,3
