Mode,Start_Time,Animal,Unit
OPEN,2026-04-02 22:12:07.373775,0,0
0,2026-04-02 22:12:18.965749,12183187166,4
0,2026-04-02 22:12:24.754197,12183187166,3
1,2026-04-02 22:12:34.638537,12183187166,3
1,2026-04-02 22:12:38.821610,12183187166,4
OPEN,2026-04-02 22:12:58.822030,0,0
0,2026-04-02 22:13:22.743586,121833261,4
0,2026-04-02 22:13:26.111057,121833261,3
OPEN,2026-04-02 22:13:46.111693,0,0
0,2026-04-02 22:14:38.724191,12186105113,4
0,2026-04-02 22:14:39.894277,12186105113,3
1,2026-04-02 22:14:46.613360,121833261,3
followerA,2026-04-02 22:14:46.615132,0,0
2,2026-04-02 22:14:47.591131,12186105113,3
1,2026-04-02 22:14:49.680456,121833261,4
2,2026-04-02 22:14:50.602012,12186105113,4
OPEN,2026-04-02 22:15:10.602993,0,0
0,2026-04-02 22:15:36.609583,12184200210,4
0,2026-04-02 22:15:49.343291,12184200210,3
OPEN,2026-04-02 22:16:09.344280,0,0
0,2026-04-02 22:17:16.533939,12184200210,3
0,2026-04-02 22:17:40.038200,12184200210,4
OPEN,2026-04-02 22:18:00.039182,0,0
0,2026-04-02 22:18:02.486688,12184200210,4
0,2026-04-02 22:18:11.424634,12184200210,3
OPEN,2026-04-02 22:18:33.277812,0,0
0,2026-04-02 22:18:46.639455,12184200210,3
0,2026-04-02 22:18:47.823395,12186105113,4
1,2026-04-02 22:18:51.315667,12186105113,4
2,2026-04-02 22:18:52.583336,12184200210,4
OPEN,2026-04-02 22:19:12.583881,0,0
0,2026-04-02 22:19:23.999416,12184200210,4
OPEN,2026-04-02 22:19:43.999797,0,0
0,2026-04-02 22:20:03.215115,12184200210,4
0,2026-04-02 22:20:12.960018,12184200210,3
OPEN,2026-04-02 22:20:32.960651,0,0
0,2026-04-02 22:20:35.740418,121833261,4
0,2026-04-02 22:20:38.183901,121833261,3
OPEN,2026-04-02 22:20:58.184807,0,0
0,2026-04-02 22:25:11.647280,12183187166,4
0,2026-04-02 22:25:14.998286,12183187166,3
OPEN,2026-04-02 22:25:34.999276,0,0
0,2026-04-02 22:26:25.510312,12186105113,4
0,2026-04-02 22:26:26.441555,12186105113,3
1,2026-04-02 22:26:29.493226,121833261,4
followerB,2026-04-02 22:26:29.495615,0,0
1,2026-04-02 22:26:31.720776,121833261,3
followerA,2026-04-02 22:26:31.722653,0,0
OPEN,2026-04-02 22:26:51.723442,0,0
0,2026-04-02 22:26:52.709654,121833261,4
OPEN,2026-04-02 22:27:12.710095,0,0
0,2026-04-02 22:28:45.619924,12186105113,3
0,2026-04-02 22:28:50.592531,12186105113,4
OPEN,2026-04-02 22:29:10.593236,0,0
0,2026-04-02 22:30:08.954955,12183187166,3
0,2026-04-02 22:30:11.076048,12183187166,4
OPEN,2026-04-02 22:30:31.077022,0,0
0,2026-04-02 22:31:51.318197,12184200210,4
0,2026-04-02 22:31:54.669401,12184200210,3
OPEN,2026-04-02 22:32:14.670489,0,0
0,2026-04-02 22:32:49.651156,12184200210,3
0,2026-04-02 22:32:51.317421,12184200210,4
OPEN,2026-04-02 22:33:11.318,0,0
0,2026-04-02 22:33:32.704914,12183187166,4
0,2026-04-02 22:33:34.458108,12183187166,3
OPEN,2026-04-02 22:33:54.458816,0,0
0,2026-04-02 22:34:10.489693,12183187166,3
0,2026-04-02 22:34:11.303892,12183187166,4
OPEN,2026-04-02 22:34:31.304733,0,0
0,2026-04-02 22:38:51.255265,12186105113,4
1,2026-04-02 22:38:52.285189,121833261,4
followerB,2026-04-02 22:38:52.286837,0,0
0,2026-04-02 22:38:54.697728,121833261,3
OPEN,2026-04-02 22:39:14.698260,0,0
0,2026-04-02 22:42:37.780802,12186105113,4
0,2026-04-02 22:42:38.814043,12186105113,3
OPEN,2026-04-02 22:42:58.814660,0,0
0,2026-04-02 22:44:46.130639,12186105113,3
1,2026-04-02 22:44:46.808558,121833261,3
followerA,2026-04-02 22:44:46.810153,0,0
0,2026-04-02 22:44:48.620561,121833261,4
OPEN,2026-04-02 22:45:08.621370,0,0
0,2026-04-02 22:54:44.714932,12186105113,4
0,2026-04-02 22:54:47.226949,12186105113,3
OPEN,2026-04-02 22:55:07.227846,0,0
0,2026-04-02 23:01:51.707088,12186105113,4
0,2026-04-02 23:01:55.315577,12186105113,3
1,2026-04-02 23:02:04.792116,12186105113,3
1,2026-04-02 23:02:06.918311,12186105113,4
OPEN,2026-04-02 23:02:26.919512,0,0
0,2026-04-02 23:07:20.794645,12186105113,4
0,2026-04-02 23:07:22.615098,12186105113,3
OPEN,2026-04-02 23:07:42.616013,0,0
0,2026-04-02 23:08:21.518334,12186105113,3
0,2026-04-02 23:08:22.530127,12186105113,4
OPEN,2026-04-02 23:08:42.530508,0,0
0,2026-04-02 23:17:10.356060,12186105113,4
0,2026-04-02 23:17:12.197261,12186105113,3
OPEN,2026-04-02 23:17:32.198183,0,0
0,2026-04-02 23:18:05.495905,12186105113,3
0,2026-04-02 23:18:06.670598,12186105113,4
OPEN,2026-04-02 23:18:26.671429,0,0
0,2026-04-02 23:24:54.546978,12186105113,4
0,2026-04-02 23:25:02.904596,12186105113,3
1,2026-04-02 23:25:10.286735,12186105113,3
1,2026-04-02 23:25:11.564484,12186105113,4
OPEN,2026-04-02 23:25:31.565270,0,0
0,2026-04-02 23:32:05.960283,12186105113,4
0,2026-04-02 23:32:07.751953,12186105113,3
OPEN,2026-04-02 23:33:18.353,0,0
0,2026-04-02 23:44:17.019753,12186105113,3
1,2026-04-02 23:44:27.404277,12186105113,3
2,2026-04-02 23:44:31.917929,12186105113,3
0,2026-04-02 23:44:48.072267,12186105113,4
OPEN,2026-04-02 23:45:08.073099,0,0
0,2026-04-02 23:45:17.020637,12186105113,4
0,2026-04-02 23:45:30.411985,12186105113,3
OPEN,2026-04-02 23:45:50.412706,0,0
0,2026-04-02 23:45:51.850040,12186105113,3
1,2026-04-02 23:45:55.886675,12186105113,3
2,2026-04-02 23:45:58.285747,12186105113,3
0,2026-04-02 23:46:06.355714,12186105113,4
OPEN,2026-04-02 23:46:26.356209,0,0
0,2026-04-02 23:49:39.398988,12186105113,4
0,2026-04-02 23:49:41.280191,12186105113,3
OPEN,2026-04-02 23:50:01.280756,0,0
0,2026-04-02 23:51:05.633269,12186105113,3
0,2026-04-02 23:51:08.156024,12186105113,4
OPEN,2026-04-02 23:51:28.156781,0,0
