Mode,Start_Time,Animal,Unit
OPEN,2026-03-13 17:05:37.439129,0,0
0,2026-03-13 17:06:45.029312,12186105113,3
0,2026-03-13 17:06:49.460661,12186105113,4
solo,2026-03-13 17:06:49.893107,0,0
OPEN,2026-03-13 17:07:09.893786,0,0
0,2026-03-13 17:08:36.642628,12184110116,4
0,2026-03-13 17:08:37.848979,12184110116,3
solo,2026-03-13 17:08:37.869027,0,0
OPEN,2026-03-13 17:08:57.869702,0,0
0,2026-03-13 17:10:04.381895,12184110116,3
0,2026-03-13 17:10:05.429021,12184110116,4
OPEN,2026-03-13 17:10:25.429534,0,0
0,2026-03-13 17:11:03.983256,12184110116,4
0,2026-03-13 17:11:05.131153,12184110116,3
solo,2026-03-13 17:11:05.159038,0,0
OPEN,2026-03-13 17:11:25.160032,0,0
0,2026-03-13 17:11:48.784347,12184110116,3
0,2026-03-13 17:11:49.817912,12184110116,4
solo,2026-03-13 17:11:49.948518,0,0
OPEN,2026-03-13 17:12:09.949147,0,0
0,2026-03-13 17:20:33.303424,121833261,4
1,2026-03-13 17:20:35.070196,12186105113,4
followerB,2026-03-13 17:20:35.071787,0,0
sequence,2026-03-13 17:20:35.090513,0,0
0,2026-03-13 17:20:39.033982,121833261,3
1,2026-03-13 17:20:40.937593,12186105113,3
OPEN,2026-03-13 17:21:00.940087,0,0
0,2026-03-13 17:21:09.257305,12184200210,3
0,2026-03-13 17:21:11.629337,12184200210,4
OPEN,2026-03-13 17:21:31.630004,0,0
0,2026-03-13 17:26:29.207615,121833261,3
0,2026-03-13 17:26:32.196936,121833261,4
solo,2026-03-13 17:26:32.828543,0,0
OPEN,2026-03-13 17:26:52.829885,0,0
0,2026-03-13 17:27:41.118257,12186105113,3
0,2026-03-13 17:27:43.261183,12186105113,4
OPEN,2026-03-13 17:28:03.261601,0,0
